,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,3.228824253824994e-08,,,,,,,,0.9999999999999523,1.6392629709263428e-06,,,,,,0.0010255981366096355,,0.003913041227195823,,0.015098847045958189,0.9964632955751531,,,,,,,0.005063778573249019,,,,,,2.5145332436990255e-07,,0.9999999995302613,,,,,,5.414903061770702e-05,,,,,,,,,,,0.9620646012624062,0.0725687171208293,,,,,,,,,,0.00153952461130617,1.0,1.0,,,,,,9.789541189830037e-06,,,2.38221696891772e-08,,,,0.3907696419880752,7.647805257192376e-07,,,0.5,,1.0,,,,,,,,,,0.9996176315356258,0.9976530565988241,,4.0769457815934264e-09,,,,,,,,0.022111430510601274,0.03365706423915591,,,,0.0015874218903121195,,,,0.9999917690711697,0.984285656651497,,,0.010963822651451575,,,,,0.0028461551821750085,,,,,,,,,,,,1.0,,,,,,,,0.07507887980200395,0.0008911888871225051,0.0016802777614961545,,0.999988951794354,,,0.014177740278507933,,,,1.8940198750904994e-05,,,0.9999917234682344,,,0.9999991036086414,0.001338984947348728,,,,,,,,,,,,1.4907611709038788e-05,,,,,0.9681245194673296,,,,,0.16663697170386202,0.5,,0.00021747691090413747,,,,,,,0.0016373626928903305,0.09278315424967175,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,0.6213972133553505,,0.8395927945226226,,0.3414386360308434,,,0.32187748454447757,,1.0,,,,,0.686947110590816,,,,,,,,,,0.5859729587792076,,,,0.18952592951814196,,,,,,0.6357254697443582,0.6667710184351024,,,,,,0.0326519581986744,0.5383567259300525,,,,,1.0,,,,,0.034595504176940635,0.02522759174297129,,0.059029036266086986,,,0.9260715569581882,,,,,0.7747727605102854,0.9979900147355655,,,,,,,,,,,,,,,,,,,,,,,,,0.6715282907968034,,,0.6442185387358486,,0.3148673345611586,,,,0.8983795413547554,,,1.0,,,,,,,,,,,,,0.46218020108788754,,,,,0.16097433845512485,0.11272589608018774,,,,0.0676522718632772,,0.5,,,,,0.6528001714350173,,,0.9999827293154134,,0.04832045179092885,,0.8538843801029189,0.40406749712526074,0.9124110841099385,,0.3577102046179129,,,,,,,,,,,,,,0.31938993535664434,,,0.9999998894847066,,0.4856178129433778,,,,,0.8135640672849896,0.990341629019544,,,0.34120051947008506,,,,,,,,,0.05761434290561372,,,0.652567491480934,,,,,,0.5194105803041149,0.5,,0.9999999744544703,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,0.6488621686755603,,0.7213660399715023,,0.3724210900853296,,,0.9973979266690683,,1.0,,,,,0.3256895108498965,,,,,,,,,,0.6469260564505563,,,,0.8511201286502336,,,,,,0.9900020760254826,0.4428628194537859,,,,,,0.9999147220072457,0.5604159848210991,,,,,0.9999945417525244,,,,,0.2859037862296594,0.34729142961004167,,0.2930371664856552,,,0.9212178635836866,,,,,0.9991713441778288,0.9999999951889265,,,,,,,,,,,,,,,,,,,,,,,,,0.7784917869238895,,,0.31041134042828206,,0.9751140145219602,,,,0.9213343381619531,,,1.0,,,,,,,,,,,,,0.47058825020607287,,,,,0.17976781349327917,0.3917364877352894,,,,0.3650842481947972,,0.5,,,,,0.7249773902595621,,,1.0,,0.9998934714089265,,0.9201859227872901,0.3611998830152046,0.9999506041834456,,0.49028175831822157,,,,,,,,,,,,,,0.9783279324017935,,,0.9999999999998899,,0.5012202727774085,,,,,0.8092389512066783,0.9974048878647376,,,0.7032220344868918,,,,,,,,,0.9998284147184773,,,0.39775074415562334,,,,,,0.37010347183776665,0.5,,0.9999984106901284,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,0.552321285655339,,0.7438398257212719,,0.5158119309003277,,,0.9999287454552526,,1.0,,,,,0.5599056146607282,,,,,,,,,,0.6532732128717736,,,,0.5717234368766907,,,,,,0.9949222618284937,0.4802515601534768,,,,,,0.9992078729444703,0.5822391211256078,,,,,0.9999999999997822,,,,,0.5135832956751839,0.46234775211637913,,0.5198246044478625,,,0.8094077548715962,,,,,0.999789863313271,0.9999999994968731,,,,,,,,,,,,,,,,,,,,,,,,,0.7535846997926883,,,0.553292320921948,,0.9555652592254318,,,,0.9318741744715606,,,1.0,,,,,,,,,,,,,0.433824862388872,,,,,0.14093826107383672,0.5712328061428299,,,,0.6212870480304108,,0.5,,,,,0.7502189501706085,,,1.0,,0.9910325139065753,,0.9196719416871808,0.41526457184758714,0.9999931426137493,,0.5949366086751562,,,,,,,,,,,,,,0.7993708376876717,,,0.9999999999124018,,0.531470267219818,,,,,0.8048375667021203,0.9820129963464092,,,0.9393100971728547,,,,,,,,,0.9997771157449203,,,0.5764267697191453,,,,,,0.4443032433192918,0.5,,0.9999375352969557,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.9889677940571702,,,0.38947993944666565,,0.7056107804804582,0.9524317291946,0.9998459773672471,,,,,,0.30628453877623957,,0.6432825756671338,,0.9762057244365605,,,,,,,,,,,,,0.40369264248112036,,,0.847786865751034,0.9069862124014497,,,,,0.7292718536785002,,0.9478111113707679,0.9999999999995901,0.9999999999594571,0.9898381509152551,0.3604452603479357,,,,,,,,,,,,,,,,,0.9349721473077406,,,,,,0.15978588007701838,,,,,,0.31861649251731405,,,,,0.5376008512767857,,0.3363729032395553,0.9371076002385649,,,,0.8771244500675028,0.12355774312589277,,,,,,0.8949825888402695,0.5,0.8017344062968182,,,,,,,,0.999999921611103,,,0.9986254890632207,,,,0.8183108402148351,,,0.9999999999855371,,0.8950326891894754,,0.9013505884928554,,,,0.5,,,,,,,,,,,,,0.7185825997080216,0.9984615880297366,,,,,,,0.38642226012395586,,,0.9992494341946823,0.9999980056443776,,,,,,,,,0.09839999068163058,,0.5,,,,,,,,,,,,0.8959554186847266,,0.5,,,,0.9932857104958961,,,,0.8364392526221021,,,,0.34883251365315554,,0.5994062059451722,,,0.8584797777659847,,,1.0
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.9795468794272058,,,0.4133866503247117,,0.6557024746109409,0.9104155176712307,0.9955321288076634,,,,,,0.24181673639832024,,0.7036738482705551,,0.8928214886228463,,,,,,,,,,,,,0.40369264248112036,,,0.8343400628414681,0.8320945093699863,,,,,0.8506889775196433,,0.9046994893358834,0.9999894312624379,0.9999999302998543,0.9664039414387807,0.483661374750136,,,,,,,,,,,,,,,,,0.9249127937186633,,,,,,0.2973084138633288,,,,,,0.36260920455417855,,,,,0.5652200054011837,,0.2822781134274903,0.9437545833667286,,,,0.8442429613907423,0.12939921819693637,,,,,,0.9752120464474896,0.5,0.736591972742894,,,,,,,,0.999912450433916,,,0.9696087710415748,,,,0.8201887136969187,,,0.9999999562007528,,0.8646262826832033,,0.7773387565197925,,,,0.5,,,,,,,,,,,,,0.7784685857503113,0.9999989807117524,,,,,,,0.412594451575502,,,0.9965279054744195,0.9998828749963129,,,,,,,,,0.05840354688931432,,0.5,,,,,,,,,,,,0.8446274620726862,,0.5,,,,0.9586972096471147,,,,0.8145986739113373,,,,0.3711668255238857,,0.6280596171857502,,,0.780189608676493,,,1.0
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.9930119908450251,,,0.48910989072099614,,0.9984249334415518,0.9999278905933798,0.7967261619931362,,,,,,0.255312033401829,,0.5395258419522199,,0.9923678071297315,,,,,,,,,,,,,0.45278764957306317,,,0.9490636654929225,0.9220145115768835,,,,,0.8392830791450613,,0.9771474181838082,1.0,0.9999999996145053,0.999965881585668,0.6191805968073485,,,,,,,,,,,,,,,,,0.9995942922116329,,,,,,0.9989298100883393,,,,,,0.805407125520676,,,,,0.8575378186854536,,0.39691994743026454,0.6653395038286443,,,,0.9064722258492571,0.07528251566313397,,,,,,0.9476438741178695,0.5,0.8778353158768648,,,,,,,,0.999980279413994,,,0.12108456870172105,,,,0.8641025008723118,,,0.999999999980044,,0.943565863609363,,0.927183513029072,,,,0.5,,,,,,,,,,,,,0.8351242853884772,0.9597111487588582,,,,,,,0.43380738369079197,,,0.999999999459882,0.9978980098739977,,,,,,,,,0.5222989486473989,,0.5,,,,,,,,,,,,0.9277578188908793,,0.5,,,,0.7810402382827059,,,,0.8025095502124129,,,,0.3987311053141852,,0.6414348189659126,,,0.8630695796941196,,,1.0
slide2_P01endoIMC_mgd_CNC13_1_4,1.4992798186222457e-16,0.5,,,,,,0.6128759268655378,,0.772618565357376,,,,,,0.757089974375294,,,,0.569799378061959,,,0.5792441563698102,,,,,,,,,0.7673200786978772,0.47428335719624215,,,,0.35697384577090596,,,,,,,,,0.48649796029522385,0.5,0.7997665247085559,,,,0.9844219983770164,,,0.511645598104512,,,,,,,0.30497078911629716,,,,0.45240549377607964,,,,0.9579480709877316,0.531662818903357,,,0.2746372875536136,0.9994221778810338,,0.48067509970415095,,,,0.1890284431933502,,0.9536047170643918,,,,,,,,0.05957674518051124,,0.36599202105870593,,,,0.3883089513286572,,,0.065982354660065,,,,0.5503342259778266,,0.5693742296249881,,0.2792052038786354,,,,,,,,,,,0.577167437944711,,0.5273127582535728,,,,0.9927700441018162,0.5094611186991835,,,,,0.7831931355090153,,0.7487280304775663,,,,,,,,,,,,,,0.4414155157461255,,,,,0.665736423867634,,,,,,,,0.9494242076060595,,,,,0.3080147165973285,0.5,0.027746043781278963,0.5855715689360929,,,,,0.6344057519398625,,0.44934873868168257,,0.5,0.6426915333948078,,0.5,0.11263423697279266,0.40817693800721006,0.5378885343868689,,,,0.5,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,1.0,0.5,,,,,,0.9998464536705591,,0.999999138005993,,,,,,0.9995708550087928,,,,0.9999999999994884,,,0.9999432406829426,,,,,,,,,0.999832171777481,0.9999956845143758,,,,0.9999999899524049,,,,,,,,,0.9997572906583753,0.5,0.9999999910167549,,,,0.9999999999999996,,,0.9970248281447398,,,,,,,0.6815391193089118,,,,0.999865932320244,,,,0.9999888296238891,0.999999996737384,,,0.9997248828622715,1.0,,0.999999999928826,,,,0.9999999999999998,,0.995547541191438,,,,,,,,0.9999998582650934,,0.9996776958716506,,,,0.9999676182639561,,,0.4487131014080354,,,,0.9999994057384599,,0.9999306319300244,,0.9999993375981955,,,,,,,,,,,0.9964097702738035,,0.9999999999654268,,,,0.9999999999807061,0.9999986140931434,,,,,0.9999999999985776,,1.0,,,,,,,,,,,,,,0.9999492145779241,,,,,0.9999999998613911,,,,,,,,0.9999999848596564,,,,,0.42512460859679607,0.5,0.9999999941305184,0.9998201043825419,,,,,0.9999999776271463,,0.9999999999999758,,0.5,0.9999977943509456,,0.5,0.9999999877276576,0.4401852178599728,0.9999998460693013,,,,0.5,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,4.3702814505265113e-10,0.5,,,,,,0.8152054852182364,,0.9365243217432531,,,,,,0.8219130445998181,,,,0.3684459350873031,,,0.7720642194694323,,,,,,,,,0.5258580886407024,0.7929525878925286,,,,0.29142556695969557,,,,,,,,,0.7528066910542953,0.5,0.9566947653261143,,,,0.9214808192850392,,,0.6587972137776601,,,,,,,0.486427731009515,,,,0.29970945976812696,,,,0.9230083984781067,0.7485961601901876,,,0.08191582239591057,0.9953784197124732,,0.9555928008185097,,,,0.9477166632128541,,0.7488345656433937,,,,,,,,0.7198106690472784,,0.6521614678608193,,,,0.6688405198511699,,,0.10537293373422911,,,,0.5974704591678917,,0.8060345294122339,,0.25696049702462137,,,,,,,,,,,0.7516314921061027,,0.3058277179747591,,,,0.9706437677233607,0.331350883388982,,,,,0.6911617604474303,,0.6173568569936598,,,,,,,,,,,,,,0.24329754039685028,,,,,0.9857460498286452,,,,,,,,0.835350461273861,,,,,0.4559236367799945,0.5,0.46431228110453926,0.7581484331907556,,,,,0.6740056736935153,,0.6951128393231455,,0.5,0.6507813841354604,,0.5,0.7784419281661893,0.37489847940966203,0.2883537759773687,,,,0.5,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.06684674029580426,0.6438707624055832,,,,,,,,0.054352967206504725,,0.26521347516152544,0.38462307665068024,,,,,,,,,,,0.6234243131524531,0.36337583934133505,,,,,0.5409115815953089,,0.5443391730658547,,,,,,,,,,,,,,,0.39683672587302027,0.24592064163788682,,,,,,,,,,,0.3650083332333485,,,,,,,0.9998243594859154,,,0.3373696301375487,,1.745401260655311e-24,,,,0.004534558850330919,,0.365473362256476,,,,,,,,1.207979229704773e-05,,0.3936889194320512,,,6.743512339163263e-07,,,,0.2587688866573804,,,,,0.09237511184017058,,0.5,,,0.33058822324117704,,,,,,,,0.4290963188893565,,,,,,,,,,,,,,,,,0.1381752561777408,0.15224368491802406,,,0.6744253207966923,,,,,,,,,,,,0.33573527986509905,,0.25136416408440654,,,0.02951997072399933,,,,0.36448023474464897,0.2853747138659117,,,,,,,,0.5171913805321524,,,,0.3746633348749482,,,,,,,,0.5,,,,,0.4501766285912064,,,,,,,,0.22716308324183063,,0.3868867150018705,,,,,,0.3217678916942893,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.21053661756484202,0.5573261733342545,,,,,,,,0.1984075015092683,,0.4296079811865024,0.4632467497640178,,,,,,,,,,,0.8800018063161041,0.87532695456458,,,,,0.8736196685968449,,0.7754214367955609,,,,,,,,,,,,,,,0.803820650007092,0.8289993330162707,,,,,,,,,,,0.9536500002774383,,,,,,,0.9999830629323211,,,0.6487780160049506,,0.9999999999977023,,,,0.03503854584404618,,0.6719936491194157,,,,,,,,9.218161686800288e-14,,0.7670755150148045,,,0.9986401599340833,,,,0.2998950333997046,,,,,0.5008779275125871,,0.5,,,0.46249140100188096,,,,,,,,0.8216958085765798,,,,,,,,,,,,,,,,,0.6688274838484722,0.8327918072663175,,,0.8234516716322801,,,,,,,,,,,,0.711997019079077,,0.6292919729428614,,,0.3789952858043344,,,,0.5527631016048734,0.3087291606772212,,,,,,,,0.5403905145774879,,,,0.35874878839819796,,,,,,,,0.5,,,,,0.5257003093607694,,,,,,,,0.45055841509430006,,0.40727081316709884,,,,,,0.5130373592186958,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.0009659128012816811,0.6077309812943418,,,,,,,,0.0004198778847598322,,0.3478201936638476,0.6095782247943156,,,,,,,,,,,0.8313267340201548,0.9752289116553923,,,,,0.9765633146192935,,0.6899449165823698,,,,,,,,,,,,,,,0.9595755681197791,0.9725150143214027,,,,,,,,,,,0.9894659876803421,,,,,,,0.99999999999998,,,0.8674826524449301,,6.856289113046905e-60,,,,6.759575724096698e-07,,0.8986712495536497,,,,,,,,8.38909091135973e-106,,0.8658840394174869,,,2.806955720872313e-28,,,,0.17538866191482091,,,,,0.2442651785245078,,0.5,,,0.7583686578563233,,,,,,,,0.9042277042040735,,,,,,,,,,,,,,,,,0.9323526579237815,0.994034616079635,,,0.9422183901135935,,,,,,,,,,,,0.8591502700142639,,0.881015896284746,,,0.4621974036292877,,,,0.7270393695024733,0.005672384854372998,,,,,,,,0.5331543708946062,,,,0.6179903696445106,,,,,,,,0.5,,,,,0.5296539024436652,,,,,,,,0.6369221362897076,,0.3833155621618381,,,,,,0.7054495055954867,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.9999999972788729,,,,,,,,0.8148124631644281,,0.999998687561496,,,,,,,,,,,,,0.9975867275589853,,0.32283813971053077,0.9995997851158502,,,0.049090416794110005,,,,0.6844626048303145,,,,,,,,,,,,,,,,,0.9999989464855804,0.9985402268671001,,0.9985354139177133,0.9999999978066267,,,,0.8867898966207933,,,,,,,,,,,,,,,0.999999999999996,,,0.5315865889094225,,,,1.0,,,0.998057377513757,,,,,0.9998318582522886,,,0.6055894314108421,,,,,,0.9997376016485555,,,,0.9996800283121754,,0.9965954375253051,,,0.19902612402894043,,,,,0.950392315555102,0.9253817821028392,,0.9999797843567108,1.0,0.9991273569818416,,,,,,,0.5,,,,0.983612431694441,,,,,,,,,,,,,0.9789021535893285,0.17550852262520591,,,,,,,,,,,,,,0.9996222134613588,,,,,,,,,,,,,,,,,,,0.9999837041538269,,,,,,,,,,,,,,,,,,0.9999999101982276,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.9999999994827584,,,,,,,,0.9999973248452976,,0.9999999999999367,,,,,,,,,,,,,0.9994006022606883,,0.8620586246482977,0.9999658601818759,,,0.03265078420971434,,,,0.9975316556244498,,,,,,,,,,,,,,,,,0.999999942274898,0.9999973146805218,,0.999668661131361,0.99999999999967,,,,0.9866277147025989,,,,,,,,,,,,,,,1.0,,,0.5154889427233371,,,,1.0,,,0.9997953936428374,,,,,0.9999741825239432,,,0.9999795402771109,,,,,,0.9999482120434918,,,,0.9999980713508232,,0.9993844044779902,,,0.33753174332773445,,,,,0.9930800975240598,0.9791082622179679,,0.9999999279652575,1.0,0.9999981715561946,,,,,,,0.5,,,,0.9905794691288904,,,,,,,,,,,,,0.9921802263886789,0.9983225649185351,,,,,,,,,,,,,,0.9999439357476183,,,,,,,,,,,,,,,,,,,0.9999996725337621,,,,,,,,,,,,,,,,,,0.9999999997769105,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.9999999335992442,,,,,,,,0.9981124620269091,,0.9999999564089032,,,,,,,,,,,,,0.9840634922470755,,0.6974137098955343,0.9945352997476496,,,0.33530065752264543,,,,0.94824384970621,,,,,,,,,,,,,,,,,0.999983222772174,0.999696640569485,,0.9852730697648547,0.9999994181875177,,,,0.8927340467800978,,,,,,,,,,,,,,,0.9999999999998079,,,0.7063417194709125,,,,1.0,,,0.9885688434662987,,,,,0.9980038853972644,,,0.9997882951795181,,,,,,0.9980465953001542,,,,0.9999482476807912,,0.9660150500783428,,,0.815867581144971,,,,,0.9062208465697377,0.8694030374795599,,0.9999396948297071,1.0,0.9988760469429486,,,,,,,0.5,,,,0.9534971297983427,,,,,,,,,,,,,0.941725328351493,0.8843896173962333,,,,,,,,,,,,,,0.9953412813320831,,,,,,,,,,,,,,,,,,,0.9991993893784842,,,,,,,,,,,,,,,,,,0.9999975710851402,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.9476377328851724,,,,,,,,1.0,0.7165277326657523,,,,,,,,0.5750725704082182,0.41666698222114773,,0.3559472949971747,0.646597083437041,0.6054251956216096,0.7256553647970755,,,,,,,,,0.48335115837834314,,,,,,,,,,0.5,,,,,,0.8020951517421315,,,,,,0.7985259557757186,,,,,,,0.6783725590716235,,,,,0.804892053404989,,,,,0.41815859824827056,,,,0.4632924875235868,,,0.6480122799723164,0.699763887164385,,,,,0.5312931380680386,,,,,,,,,0.4789252549224834,,,,,,,,,0.8151369279931244,,0.5508254244819086,0.2090591625729999,,,,0.3623610004767306,,0.4923298222325598,,0.4533367544128074,0.36883511664073626,,,,0.6973971099881652,0.6464371499898001,,0.6360681106663058,,0.6232471555431801,,,,,,0.15295583618002875,0.6479363181489443,,,,,0.652816032724813,,,,0.3457051372350234,,,,,0.6384371715242361,,,0.7640001687916903,,0.40886737749173097,,0.43124668484528983,,,,,,0.12495662531345376,,,0.5467831035252038,,0.5390856863310047,,,,,,0.6414515562485612,,,0.6549773236653074,,0.4577986161599077,,,,,,0.4665888168017253,,,,,,0.11857779934697098,,0.4198239393485468,,0.511443128098127,0.019603557650548782,0.6663864113509674,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.8763883086221772,,,,,,,,1.0,0.48448505303525874,,,,,,,,0.5838773541702462,0.3268587971875877,,0.4062790009664518,0.4188005618706193,0.4549238592543078,0.5816752315934239,,,,,,,,,0.19200008582775702,,,,,,,,,,0.5,,,,,,0.8045648590477098,,,,,,0.6723099805607456,,,,,,,0.4748822382504639,,,,,0.5473514151261335,,,,,0.3071528779606815,,,,0.003929088307779389,,,0.23651847342969834,0.37303476552319814,,,,,0.4232957305112296,,,,,,,,,0.7641354363691277,,,,,,,,,0.3944570712216124,,0.5508254244819086,0.22846061418684016,,,,0.29553565861472375,,0.3304659448202243,,0.4026835427806286,0.5005622097029144,,,,0.273683248567012,0.5613909897793885,,0.5017527963516527,,0.4602469096249397,,,,,,0.0847172369504473,0.7869490332531673,,,,,0.8258630053341147,,,,0.4339653610238815,,,,,0.5991921575421041,,,0.7827308563021449,,0.04418457259918716,,0.36448023474464897,,,,,,0.15187573118593894,,,0.5222022888046887,,0.3492646620375143,,,,,,0.3936287205928919,,,0.3618390295639347,,0.43680262086916216,,,,,,0.49044907570487817,,,,,,0.06014459928974947,,0.305945500667353,,0.3809831104423353,0.4654823678364152,0.40888702391783766,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.26833568675993014,,,,,,,,1.0,0.5928965989246716,,,,,,,,0.5838773541702462,0.3171374897187516,,0.47414171424035784,0.07864836676046406,0.45951174108054477,0.5101150923125404,,,,,,,,,0.16374919109852754,,,,,,,,,,0.5,,,,,,0.6802041353776702,,,,,,0.7049416113506008,,,,,,,0.5228058792754444,,,,,0.537170168871708,,,,,0.3100981045062906,,,,0.0003768041770817167,,,0.6029216925225676,0.6911674163757289,,,,,0.3619564322352168,,,,,,,,,0.8847169667007373,,,,,,,,,0.47372665060778446,,0.5652232991880479,0.3618590463554076,,,,0.18760213083035457,,0.3528762470347126,,0.4165507608352907,0.3343810549165797,,,,0.49167812221522483,0.5285114170025818,,0.5291497879474218,,0.4047674351273405,,,,,,0.053235256937967726,0.7672544637076912,,,,,0.41198418212258814,,,,0.49662015966547546,,,,,0.6543566946290205,,,0.6971459765293021,,0.0679260679395276,,0.34846985121376595,,,,,,0.06732621459862546,,,0.5987902823174016,,0.6642520589649913,,,,,,0.40065032058110944,,,0.4897048942656358,,0.4482002215787341,,,,,,0.5807483453243362,,,,,,0.03202120160542987,,0.3526018401939915,,0.3947313801200972,0.6910650458164396,0.47100492950794004,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.9929964910991577,,,,,,,,9.737680712086647e-09,0.008216848850961984,,,,,,,,0.5838773541702462,0.7901626592924512,,0.43397091814711747,0.9554678347778328,0.954294793405309,0.6246186561368594,,,,,,,,,0.544239741193412,,,,,,,,,,0.5,,,,,,0.9973573279888801,,,,,,0.9808896028033733,,,,,,,0.8982868318070042,,,,,0.9302732843352104,,,,,0.8491435298555842,,,,0.7679795589414627,,,0.6137834528527161,0.7477819967199842,,,,,0.9321828618197553,,,,,,,,,0.8721278732594492,,,,,,,,,0.9734243919353863,,0.5652232991880479,0.6276864811741552,,,,0.8826374669304673,,0.6000311797620562,,0.6400893060319257,0.38870113798716427,,,,0.5375477781083643,0.9488761687861478,,0.9530776361425847,,0.631581490146249,,,,,,0.8443410897780576,0.8815195864991178,,,,,0.9989993245079368,,,,0.5257821510379955,,,,,0.8720064908906112,,,0.8387363279354163,,0.009527580159036438,,0.698475931908779,,,,,,0.6274943042970718,,,0.5563759555419571,,0.9537083329261877,,,,,,0.9790601945592646,,,0.8087409277909247,,0.933464048700481,,,,,,0.8167759917710463,,,,,,0.7106209552299648,,0.5230870220033633,,0.6069199700599923,0.0038343124917897668,0.9083648698142658,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,0.15247717324262786,,0.4637925362923283,0.35995749805613625,,0.3041892735334767,0.18484181514309758,0.25393264272366534,,,,,,,,,,0.5489839914086554,,,,,,,,,0.3697973163786187,,,,,,,,0.020040900416555714,,,,0.5,,0.21565516843637914,,0.006923209923394191,,,,,,,,,,,,0.03345370303254425,,,0.3713476694919587,,,0.054031330129480006,,,,,,,0.2720818649891854,,,,,0.003937958612009572,,,,,,,,,,,,3.2260949059634314e-193,,0.4336927812545217,,,1.373271966810398e-33,,,0.3105656800627324,,,,,0.49398835223662607,,,,0.35014377941878205,,,,0.23241988117347837,,,,,,,0.23025200930051212,,0.1815557307792671,,,0.26711175079048816,,,,0.36722815150883586,,,,,0.27096371117119694,,,,,0.4224003376084539,,,0.5,,0.28190302081296886,7.667272318548924e-06,,,,,,,,,,,,,0.4600180794172134,,,,,0.20670099976519202,0.07300391013261734,,,,,,,,,,,,0.2181847991921904,,,,0.0676602476283811,,0.5,0.49173845701111957,,,,,,,,,,0.3225811253125199,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,0.1975426736485045,,0.08073252888949733,0.5727547285859901,,0.22642146158930498,0.3536321519950831,0.2498659381773826,,,,,,,,,,0.43877667084524735,,,,,,,,,0.4181812566697063,,,,,,,,0.10526067909180471,,,,0.5,,0.38934170926567496,,0.9996981751773464,,,,,,,,,,,,0.05907334743387518,,,0.4483828364930254,,,0.09363368957572717,,,,,,,0.5882626539723209,,,,,0.000779954682708707,,,,,,,,,,,,3.1371117645283756e-23,,0.4063859664662243,,,1.0,,,0.7354808962476729,,,,,0.5399620773705213,,,,0.3092391011909233,,,,0.1736327442688384,,,,,,,0.7128049534262354,,0.24205301049385627,,,0.4949456697541171,,,,0.445934411828283,,,,,0.46974409200989004,,,,,0.10036637568221425,,,0.5,,0.4316642938814583,0.8186311104952044,,,,,,,,,,,,,0.30948396107748277,,,,,0.7625224859913525,0.8978354149346992,,,,,,,,,,,,0.6455986186570967,,,,0.281186565235059,,0.5,0.41394296316428925,,,,,,,,,,0.47226186997907255,,,,,,,,,,,,
