,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,0.1372268171545287,,,,,,,,,,,,,,,0.2941157319307671,,,,,,,,,0.31400174160695643,0.38337978161245584,,,,,,,,0.3639000543034738,,0.36108486015816593,,0.4052309830346136,,,0.33224009974108226,,,,,,,,,,,,,0.5331000983166387,0.3060585979056318,0.38805336958049763,0.26459200917338105,,,,,,,0.36478246358338556,,,,0.3825056469744908,,,,0.3615985451688331,,,,0.027978958137453804,,0.335952824217283,,0.06906084414967215,,,,,,,,,,,,0.35062003483965715,,,0.4012292392832442,,0.28822113225734713,0.3890266838417384,0.32880237872277607,,,,0.2894961280023876,,,,0.24998208861143045,,,0.5,,,,,,,,,,,0.206716855332405,,0.36360734552102214,,,,,,,,,,,,0.36340069656331553,,0.34839400539602516,,,,0.2817433789613278,,,0.02164671768989638,,,,0.36111723193276724,,,,,,0.3153024904016523,,,0.33967333621624446,,,,,,,,0.49317828133395986,,,,,,,,0.3011102838761467,,,,,0.2991596477975937,0.5,0.42079292786991906,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,,,0.1791505650476448,,,,,0.1135925405111762,0.20018598238442192,,0.3128259539263091,,,0.2446602885381328,,0.3977021632378651,,,0.25816289594579833,,0.26519050401442956,,,,0.05333169563105102,,,,,0.2794507178812652,,,0.2224114960258605,,,,2.3470774183180063e-11,0.06420444307844085,0.24550360720284792,0.337553874233709,,,,,,,,,0.28004156566521093,,,,,,,,,,0.27074312336558287,,2.00312845485137e-12,,3.906071131067788e-08,0.27533919068196516,,,,,0.5,,0.5,,,,,,,,,,0.2660783129188472,0.18060840295545072,,,,0.3806218097369173,,,,,,0.27903548938676764,0.28021260845694507,,,,,,,0.10264799991422004,,,,0.26270317834542667,0.1701534088742638,,,,0.18764554804113207,,,,,,,,0.20717215474582804,0.0020286482123535905,,,,,0.03662639779280791,,,,,,,,,0.2768462951869522,,,,,0.5,,,,,,0.20165115112904905,0.0008619269832468265,,,,0.29954186483388007,,,0.21147380275143066,,,,,,,,,0.2745044776714483,,0.24567827055441274,,0.16425185126598252,,0.1343128945641761,0.21190807380006824,,,,,,0.22559694404974137,,0.08165536350797781,,,0.27566104530462543,0.16887274741448097,,,,,,,,,,,0.2822390360922152,,,,,,0.17236598419926877,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.09546626217669926,0.0907051518554811,,,,,0.05512439775153083,,,,,,,,,0.46398244333955196,,,0.41084949868109866,0.5152100460468559,,0.08564052353908366,,,,,,,,,,0.6047231351776534,,,,,0.9547923257271378,0.5341107482880258,,,,,0.8524243135561254,,0.07533909975459852,,,,,,,,,0.032780902504478085,,,,,0.9850921417162115,,0.5747154188414337,,,,,,,,,,,,,,,,,,,,0.09858476932741879,,0.6875868358003315,,0.028154026288546158,,,,,,,,,0.5352673154829755,,,,0.5779265836732016,,0.5741052239631617,,0.29818417610374887,,,,0.5299090446399862,,,,,,0.05883745419932402,,,,0.07488265523184032,,,,,,,,0.6152054634377085,,,,,,0.9848418475312033,,0.43495482568668237,,0.15135550979793497,,,,,,,0.3174852793814625,,,,,,,,,,,,,,,,,,,,,,0.7645085950982585,,,,,,,,,,,,0.43814138953809917,,,,,,0.07665511168755429,0.1854754846440425,,,,0.5,,0.8359036920126672,0.5770591533265891,,,,,,5.989791706906395e-05,0.58163978514041
slide17_P01endoIMC_mgd_UC262_2_2,,0.00019625767876200808,,,0.01658127739227017,0.011888315438500968,,,,0.19940903792889145,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,9.524773405771082e-05,,0.1646560070680376,,,,,,0.14206262901940234,,,,,0.10869747347955831,0.1520187669485985,,,,,,0.20639820450877183,0.013863354221153553,,0.039848897192356826,,,,,,,,,,,,,,,,,,,,,0.06814440023985875,,,0.09831513876203887,,,,,,0.14888246085507228,,,,,,,,,,,0.11606087726353582,,,0.02284544261808581,,,0.11849721530487131,,,,,,,,0.0001522905359805429,,,,0.00010369512241574687,,,,3.535972368025373e-06,0.01100792512581501,,0.0025137886738017977,,0.14125305291415852,,0.0027588562021206697,0.15418555220529703,0.17975575689811646,0.006573110071019396,,,,,,,,,,,,,,,,,0.19480227842214376,,,,,,,,0.008808087162840258,,,,,,,,,,,,,0.01431305909888429,0.022561200704214354,,,,0.14437796089492308,,,0.00019915125876526709,,,,,,0.10042594329217977,,0.5,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9461708878000847,,0.40190152262781104,,,,,0.7335419277729472,0.729164857211865,,,,,,,,0.8733233095512007,,0.6869782016087059,0.6046829134666477,,,,,0.8368323540191734,,,,,,0.9999998434992204,,,,,,0.7674759363980013,,,,,,,,,,0.42385221479002166,0.9627016028764253,0.6670331108718327,,,,0.6807514287047934,,0.6225925811657146,,0.2898947226714227,,,,,,0.009237231827020999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110370879291159,0.7111441045294915,,0.6621700325361538,,,,,,0.9778623313628245,,,,,,,,,0.6078013845099337,,0.5,,,,,,,,,,,,,0.759435015418008,0.6573518311027229,,,,0.6847892862223856,,,,,0.6705767111503125,,0.8641151016934989,,,0.5177657046357382,,,0.8909569909375918,,,,,,,,,0.6889446870934909,,0.5305267708190224,,0.9837400050975702,,,,,,,,,0.48162455781611746,0.7402623778120057,0.8154140622875088,,,,,0.8007341618024562,,,,,,,,,,,,,0.9017409834622028,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.40190152262781104,,,,,,0.5144358860678688,0.9552462857146785,,,,0.7526102968367104,,,,0.4039711253537632,,0.6124878466985607,0.5044555920330475,,,0.5498343846256294,,,,,,0.47876411347892034,3.848045116414813e-11,,,0.32005739012148915,,0.5582335738309622,,,0.7848888644941188,,,,,0.9998759669463557,,,0.31792887358212324,,,,0.11600336439704388,,,,,0.8349145726870368,,,,,,,,,,0.5624858932040865,,,0.20318530211285907,0.7259924774977005,,,,,,,0.11467478603218106,,,,,,,,0.17731613962686618,,,,0.9215541079980638,,,,,,0.6142731768983687,,,,,0.7956269159774187,,,,0.5,,,,,,,,,0.5,,,,,0.5277331505937504,,0.7490142778123472,,,0.7513967193697001,,,,,,,,0.5447374093456971,,,0.5762058306348729,,0.5575171529427796,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4227044257899936,,0.9686634955357318,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.028310959002955938,0.7650393945735275,0.5455457391642463,,,0.5769886110010827,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.44356745510266765,,,,,,,,,,,,,,0.1594740350811796,,0.73785351352545,0.755995473485428,,,,,,,,0.6147001659596774,0.6036238363914171,,0.5,,,0.5863227182710263,,,,,,,,,,,,,,,,,0.6399346251947087,,0.4686035324791767,0.4436147992071729,,,,,,,0.5496488955229812,,,,,0.5630143521183767,,,,,,,0.5,,,,,,,,,,,0.5573280698217831,0.642290630198485,,0.8691329019323694,,,,0.37485561100050635,0.46921401693200987,,,,,,,0.5222598377646812,,0.6681248476805949,0.601577122229269,0.781609193378629,,,,,,,,,,,,0.5,,,,,,,,,0.262149708609434,,,,,0.8551862833971761,,,0.6375609625558033,,,,,,,,,,,,,,,,,0.6678972681363853,,,,,0.5567357523013832,,,,,,,,,,,0.5,,,,,0.6407289605696377,0.5788932599875031,,,,0.48655663889850026,,,0.5584377193782775,,0.5221173214478941,,,0.20867778988790495,0.05086260365128824,,,0.510723827898748,0.7330704686385444,,0.5,,,,,,,0.5774925435523967,,,,0.5608591629225442
slide35_P01endoIMC_mgd_UC249_3_6,,,0.5,,,,,,,,0.07397334839738072,,0.1986183097555856,,0.10864347991977676,,,,,,,,,0.20896418689640794,,,0.06793634082344507,,,,,,,,,0.1447028475334013,0.19587162393776877,,0.22431511805663482,7.656903068056114e-07,,,,,,,,0.17489147795063012,,0.31595254896813335,,,,,,,,,0.08541181892737662,0.22382352308755518,,,,,,,,,,0.10237725261879253,,,0.19236348001950035,0.5,,,,,,,,,,0.2616468255409746,0.10351468931623527,0.13285007222120462,,0.17545677691758435,,,,0.20763818286004393,,,,,,,,,,,,,,,,,,,,,0.15274746198365838,,,,,0.001815259593056549,,,,0.2045979188637073,,,,,,,0.041844069726674635,,,,,,0.19878100911244298,,,,0.2595963623499535,,,,,,,,,0.07429826365700899,,,,,,,,,,,,,,,,,,0.39713384680146235,0.08375669166423176,,,,,,,0.08024169541377484,,,,,,,,,0.20726594941037718,,,0.09117156183474111,,0.11267920361785952,,,,,,,0.2319508539752774,,0.5,,0.1908922880073123,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.40190152262781104,0.1954004818142259,,,,,,0.08493099970990871,,,,0.2585699786763291,,0.20673611417242685,,0.36430784172245256,,,,,0.2165725327336567,,,,,,0.5,0.13613109713469293,,0.2909009487143915,0.16243016785364636,,,,,,,,,,,,,0.13070763657413143,,0.1237637143714108,,,0.230986483363059,,,,,0.0831325999388923,,,,0.1756818404435201,,,0.016441423079664386,,,,0.10572309251644167,,,8.160790877860709e-05,0.5,,,,,,,,,,,0.2481800764257199,,,,,,,,0.19749800184391458,,0.18261359881567318,,0.2726607430778434,,,,,,,0.16094545047207057,,,0.5,,0.22765210754945447,0.10864641791999893,0.5,,,0.1350412109937362,,,,,,,0.10545133041784902,,,,,0.1665191866949368,,,,,,0.23394338244879456,,,0.08403179334401258,,,0.09815962961023439,,0.21655039257315026,,,,,,,,,,,,,,,,0.15782222460922835,,,,,,,,,0.21180461290433017,,0.23175025685345957,0.5375706248581031,,,,,0.48968129861482124,,0.5,,,,,,,0.5,,,,,,0.18736854439271225,,,,0.5,,,,0.32129348421073745,0.23999748796038503,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.07332680641296596,,,0.1738798356249278,0.17663312275634485,,,,,,0.01207070331682962,4.1802966085373475e-06,0.07718723745490502,0.06261688486791112,,,,,,,0.23056608013236402,,,,,,,,,,,,,,,,,,,,,,,,,0.30391973422970464,0.0003353571898977636,,,,0.04003768310512237,,,,,,0.05990456089967398,,,,0.14611862359317512,3.64959618660073e-18,,,,,,,,,0.41245843992279835,,,0.2541636082435153,,,,,,,,,0.09831513876203887,,,,0.17240539238389238,,,,,,0.17774383976385436,,,,,0.25395977293885125,0.04295447960608365,,,,,,,0.11849721530487131,,,,,,,,,,,,,,0.09601761708435372,0.05287628915951771,4.886571328245436e-05,0.05160326820177699,,0.06860396721419477,,,0.20015321079427034,,,0.17975575689811646,0.027298713194480417,,0.002881301570682735,,,,,,,,,,,,0.5,,0.034759085057247785,,,,,0.001323553475186339,,,,0.06101479816996477,,,,,,,,,0.11663554220843343,,,,0.06167330024484933,,,,,,,,,,,,,,,,,3.5299130928022095e-05,0.059963309049935146,0.19452890694581076,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.19899786290693575,,,,,,,,,,,,,,0.6016782174992885,,0.2658682936477957,,,,,,,,,,,,0.5,,0.16685919081014738,,,,,,,0.3651040054585835,,,,,,,,0.17603792778483904,,,,,0.001368765940748019,,0.6330736160638689,,,,,,,,,,,,,,,,0.29134381796857195,,,,,,,,,,,,,,,0.2983302351987061,,0.42357620317312566,,,0.3718795885211686,0.5761109478636703,,,0.2775580733911173,,0.13799809948621167,,,,,,0.32302587742132866,0.5630533053998894,,,,,,,0.5,0.23776594817851873,,,0.21920873928919676,,0.5,0.21626096695215208,,,,,0.4624631714826296,,,,,,,0.6195021968361243,,,,0.28200666001412816,,0.4985532256751139,,,,,,,0.08676779059269277,,,0.6803703160648401,,,,,,,0.2852847564537324,,,,,,,,,0.16294959312679805,,,,,,,,,0.42375039491194977,,,,0.5,,,,,,,,,,,,,0.2671227220622108,0.3121286682124092,,,,0.17835397353685298,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.11757670513791045,,0.026165447099098578,,,0.39158488537276187,,,,,,0.0951674430347231,,,,,,,,,,,0.12453563633972328,,,0.5,0.31661227955655646,,,,,,,,,,,0.3439262154963051,,,,,,0.004530966736209217,,,,,,,0.2795099376477846,,,,0.15532577353829582,,,0.4013214593088359,,,0.35597090111342666,,,,,,5.454552579297557e-19,,,,,1.8596221234278373e-14,,,,,,0.3187731365203974,,,,0.18930448924718277,,,,,,,,,,,0.4116002217534272,0.12242833952171006,,,0.05038542656763532,,0.010074313586062887,,,0.11930553412619943,,0.365473519019079,0.5,,0.5,,,,,,,0.00014871986265369732,0.29057615304587636,,4.725581058867304e-08,,,,,,,,,0.61366236798252,,0.3979040828648031,,,0.3961048128656702,,,,,,0.008776355853124121,,0.3004873837998444,,,,,,,0.5,0.4108612098271436,,,,,,,,,,,0.41670219199137587,,,,,,,,,,,,,,0.03546931848015355,,,,,,,,,,,0.021469818926706425,0.28595607761521735,0.5,,,,0.38592827189987056,0.14415084672291276,,,,,0.00013020873939846727,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,,0.24352865923098346,,,,0.18270584969236678,,,,,,,,,,,,,,,,,,,,,,,,,0.2198989977075642,,,,,,,,,,,,,,,,,,0.2667394185552769,0.15781958958729045,,,,,,,,0.24160810643941255,,,,,,,,,0.15070698635625152,0.23762953518045737,,,,,,0.17222342744759198,,,0.22721424246473854,,,0.22184022971154765,,,,0.13266973380668595,,,,0.24786045941374676,0.062012058916086396,0.13951035061624026,,,,,,,0.12853795204441032,,0.17253286615164973,0.5,0.16193240255345265,,,,0.14232265466060443,,,0.1335786932319247,,,,0.10464970667165355,,,,,,,0.2870650647988727,,,,,,,,,,,,,0.43594576982790034,,,0.13142437934030143,,,,,,,,0.17628531593118663,,0.24923106757565996,,,0.18714387674000293,,0.16943432266642472,,,0.5,,,,,0.12138484005283977,0.1798569099962139,,0.09409881247451461,,,0.2098863917054266,,0.2682636728782452,,,0.5,,,,,,,,,0.5,0.5,0.07855100360717075,,,,,,,,,0.25229636651484183
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.015222538226120042,,,,,,,,,5.0002619849646e-06,,,,,0.13580021790003602,,,,0.23056608013236402,,,,,,,,0.015951822860070523,,,,,,0.20537858104274845,,,,,,6.199856543036352e-40,,,,0.16180446079448343,,,,0.10869747347955831,,,,,,,,0.06849048350348205,,0.039848897192356826,5.9631719759533e-05,0.14611862359317512,,,0.0758217186330135,0.17201744026524282,0.09236775127522559,,0.5,,,,,,,,0.07260695573045646,,0.10340303192854965,,,,,,0.15792053885989546,,0.002935270448340684,0.17240539238389238,,,,,,,,,,,,,,,,,,,,,,0.1357935571615653,0.5,0.5,,,,,,0.20556252065436287,,,,0.062406821660815515,,,0.24201422194802055,,,0.14125305291415852,,0.022019128707353244,,,,,,,,,,,,,0.018895824261188708,,,0.03795206414290864,,,,,,0.03364274156156885,,,,,1.5710736070591783e-07,0.07274432086858923,0.2226010262986921,,,,,,,,,,,,,0.10658377558213185,,0.20641046643900213,,,,,0.0008599241216602479,0.044543139349477984,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5835155283507751,0.6187800760158355,0.5,,,0.23613403047518808,,,,,,,,,,,,,0.31910375368769756,,,,,0.3282485310058117,,,0.5325261415234914,0.14804399762545087,,,,,,,,,,,,,,,0.27531685952613727,0.2901234282801486,,0.30181074521478096,0.7635329436582053,,,,,,,,,0.25919518948170217,,,,,,,,,,,,,0.3497311454391134,,0.12269965278954041,,,,,1.1011662350721405e-13,,,,,,,,,,,,0.3218166035551774,,,,,,,,,,,,,0.2437516470381371,,,0.2819210969465305,,,,,0.5,,,,,,,0.22225620946808988,,,,,0.25918162730333566,,,,,,,,,,0.3540735224684057,,,,0.3525030090181464,0.5433367379503827,0.3748019109685213,0.5758972737933773,0.7699562606380835,,,,,,,,,,0.18624783252294977,,,,,,,,,0.6620805719933469,,,,,0.3441706921432846,,,,,,,,0.7769387678306445,,,,,,,,,,,,,,,,0.24512919588742493,0.22309808804227077,,,,,,,0.3737909535158336,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.5,,,,0.3538885616466686,,,,,,,,,,0.23223057324617244,,,0.2636763558343225,,,,,0.3599332949473772,0.2889621493450431,0.10988554238934625,,,,,,,,,,0.3231276079343717,,,,,,0.4061644246622607,,,,,,,,,,,0.30551901286984795,0.2864511196323968,0.25080896087577204,0.11166632542695214,,0.2719775433960621,0.3411879781406819,,,,,,,,0.23167231141329328,,,,,0.3182298974329317,,0.48391858499171475,,0.7201000769242135,,0.30559126408960996,,,,,0.28446208451982796,,,0.27699832937965113,,,,,,,,,,0.3454145061073044,,,,,0.5441509101952389,,0.2502700407367206,,,,,0.5,,,,,,,,0.14564334495951814,0.003047711080298916,,,,0.2300936196266173,,0.1888516393792552,0.24598281892568924,,,0.5613895767871117,,,,0.33672477789523564,,0.4526929699019985,,0.13911159246645444,,0.102898210786177,,,,,,,,,,,,,,,,,0.20004810739653545,,,,,,0.2117015731753972,,,0.5,,,,,,,,,0.5,,,,0.344768470172744,,,,,,,0.5396623507052638,,,,0.30475358729785706,,,,,,,,0.32364957213811907,0.5,0.2958755346278859,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9846207823418348,,,,,,0.6238775511524541,,0.6979556015122657,,0.9972503756640819,,,,,,,0.8334026328564416,,,,,0.8891589428182497,,,,,,,,,,,0.8477106749920449,,,,,,,0.9881284014384781,,,,,0.9973871030943837,,0.9712104713738988,,,0.999999947849755,,0.9975074190425441,0.6450618597344713,,,0.9883978530167297,0.1591594071369861,,,,,0.9974387942155717,0.9951144113312906,,0.9999999542691097,,,,,,0.5,,,,,,,,,,,,,,,,0.6123256145178894,0.891575538701227,0.9994090731361677,,,,,,,0.6501796394518085,,,,,,,,,0.970064485254591,,,,,,,,,,,,,,,,,0.988512133238853,,,,,,0.9975316129965714,0.9228246287376183,0.7275487873058637,,0.9754444813884896,0.7880640935331917,,0.918920003498604,,,,,,,,,,,,0.9941229363038692,0.887136584416246,,,0.9965964807724976,0.659357770215043,0.8863886127144056,,0.8918992981961338,,,,,,,,,,,0.9941220779727478,,,,,,,,,,,,,,,,0.9964533597951777,,,,0.8747731659214593,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.910246909280815,,0.40190152262781104,,,,,0.5964536151070906,0.5498832137318663,,,,,,,,0.6894476337157985,,0.4550453847317258,0.7684562643442611,,,,,0.8072086029676695,,,,,,0.0031764001497910843,,,,,,0.25181991430285855,,,,,,,,,,0.17195300856418783,0.47849344197393806,0.8142611508450093,,,,0.5413199998326023,,0.4995175141195661,,0.49557291659004854,,,,,,0.004296524053325123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524703453722523,0.48096760428983154,,0.5625866587263714,,,,,,0.8425882798746973,,,,,,,,,0.45822715130288466,,0.5,,,,,,,,,,,,,0.6611911026611893,0.12226743039046194,,,,0.5432331199394176,,,,,0.5455716055565022,,0.6749038717120904,,,0.5575359576215073,,,0.8668489940467881,,,,,,,,,0.6449956537338761,,0.5630365308739124,,0.9242231974062252,,,,,,,,,0.5727100295215096,0.5280725259052983,0.3041116935490423,,,,,0.6284484517904395,,,,,,,,,,,,,0.3987038640690063,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.020875012993512708,0.20250538593606704,,,,0.15005226801359925,,,,,,,,,,,,0.21845112302608002,0.2579253150673924,,,,,0.5,0.1426014805792981,,,,,,,,,,0.05458695333977338,,,,,,,0.0013979113863551616,,,,,,0.18082000728482425,,,0.13002800306066745,,,,,,0.00014603459238798165,,,,,,,0.13001031255960363,6.095541787701316e-13,,,,,,,0.07884224776753916,,,,,,,,,,,0.4436662016426645,,,,0.17217486226145212,0.15461373862177052,,,,,,0.03524003212150738,,,,,,,,,,,,,,,,,0.17372370329558767,,,,6.110014504435064e-06,,,0.23245499549233403,,,,,,,,,,,,0.10976619124196804,,,,0.5,,,0.41860781635537075,,,,,0.041333108760236534,,,,,0.2273675758227109,0.1291765083507348,,,,,0.15729495651732286,,0.11408693647379674,,0.20602714710463677,,,,,,,,0.4397048988287167,,,,,,0.23379598730886295,,0.1689607341395277,,,,,,0.17894273840115343,,,,,0.5,,,,0.2550825778992694,,,0.5,0.029625925709218976,0.0002430574228138106,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.160791707228027,,0.08334125598164954,,,,,,,,,,,,,,,,,,,,0.0524409187680866,,0.15664122546397294,,,,,,,,,,0.0030495414511653926,,,,,0.10851823101927655,0.08696608261869426,,,,0.12513503875275628,,,0.06574119909162383,,,,,,,2.409807840339193e-18,,,,,,,,,0.3819282467256955,,0.06982108657781942,0.2695117127250059,,,0.11492329422323937,,,,,,,,,,,0.21975932168748072,,,,,,,,,,,,,,,0.10405111056188125,,,,,,0.16984002358156738,,0.5,,,,,,,,0.040083771298442185,,,,,,0.3587008112331457,0.1916348344494228,,,0.016832369987708446,,,,,,,,,,0.03177690032528255,,,,2.2728761132601993e-08,,0.034743990888418556,,,,,,,,,,,,,,,0.5,,0.33924387608346185,0.044218232384123986,,,,,,0.5,,,,,,,0.5,,,,,,0.07603110248567484,,,,0.5,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.18997480538498968,,,4.1164586966502934e-07,,,,0.2249993020598342,,0.17882201050023358,,,0.23340210829085606,0.012972311881381243,,,,,,,,,0.00503213986521878,,,,,3.3021765276345895e-05,,,,,,,0.05778332245540941,0.16383120520809535,,,,,,,,,,,,,0.011346053074437694,,,,0.12549823947746844,,0.18184357358486705,,0.16975921543464817,,0.04751786442004619,,,,,,,0.29978651451563904,,,,,0.02209830818530891,,,,,,,,,,,0.13502142394433322,,,,0.05792049234213322,,3.7187010736679397e-05,,0.26608358860468956,0.016107793418403498,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.007251258408213953,,,,0.0023712687575756113,,,0.2090153113778197,,,0.181389651019322,0.005775800700265299,0.21753469006228102,,,0.5,,,,,,,,,,,,,,,0.0015925764520974821,,,,,,0.009429380431060067,,,,,,,,,,,,,,0.026362175521274244,,,,,0.5,,,,0.033861787663446274,,,,,,,,,,,,,0.5,0.007998208361410951,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.8999916505687235,,,,,,,,0.3676931981131346,,,,,0.7517058733212089,,,0.8883367459098606,,0.8286155664421639,0.5744833229399148,0.8515605813006071,0.42768936287362164,,0.8795109885995034,0.05131243559935407,,,,,0.6475676473842283,0.46477423223118436,,,,,,,,,0.9409919170845173,,,0.4898979902655674,,,,,,0.3274879267639273,,,,,,,,,,,,,,,,,,,,,,,0.4729618958964919,1.5478147540313745e-14,,0.7070395579778536,,,,,,,,0.13556169584839975,,,0.783707369154788,,,,,,,,,,,,,,,,,,0.8211552904431946,,,,,0.5707427516953345,0.36693815384391815,,0.5,,,,,0.26452234478732856,0.035069984219838785,,0.4958331655915011,,0.7543431374872053,,,,,,,0.42774869130105075,,,,,,,,,,0.8372003460888886,,,,,,,,,,,,,,,,,0.7720016741929143,,,0.42256737658621735,0.4001052785912964,,0.2600507908341362,0.45418987327863714,,,,,,,,,,0.37654230098852454,,,,,,,0.35866830191709875,,,,,,,0.5,,,,,0.4333970013791274,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5,,,0.15570837811006025,,,,,0.04743630878029548,0.2963671807312167,,0.28638486090909393,,,0.19213754694872723,,0.5992204231656136,,,0.3269811653091722,,0.33472548396751656,,,,0.38883097973115327,,,,,0.2533340644789042,,,0.3088192323457924,,,,0.0001990099291665254,0.10848768679360798,0.31240512566534123,0.19826145319858493,,,,,,,,,0.23332697452050088,,,,,,,,,,0.36501418127289,,0.0001586716600843535,,0.0007710589192738978,0.3555052148659761,,,,,0.5,,0.5,,,,,,,,,,0.5254791732731071,0.39032562460426157,,,,0.16289267405712665,,,,,,0.19785481183516415,0.3479427377719371,,,,,,,0.7142691923206477,,,,0.22441673579004331,0.22437616412777686,,,,0.26705331470783283,,,,,,,,0.16077641873086793,0.47246309534936354,,,,,0.17628164758004367,,,,,,,,,0.36464387308550883,,,,,0.5,,,,,,0.1776619351467082,0.23951482051050738,,,,0.3906650813478641,,,0.20227635489979792,,,,,,,,,0.35738416141252594,,0.20774832406386531,,0.19058069691619917,,0.3618193184635177,0.2995833713587291,,,,,,0.18038546978943037,,0.041343820504305455,,,0.19994003674970942,0.09457592378841258,,,,,,,,,,,0.35745275194651666,,,,,,0.040137449581569,
