,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5926315763043085,,,,,,0.9997569601280142,0.4334346396103803,,,0.6624492617144999,,,,0.917458715661225,,,,0.7876905583088797,,,0.9691531563102784,,,,0.545718946829754,,,0.6339836224379046,,,,,,0.9999999999974116,,,,0.745417031249358,,,,,,,,5.532153728221082e-80,,,,,,,,,,0.7647967490419328,,,,,,,1.0,,,,0.5374108097861807,,,,,0.4561658081873697,,,,,,,,,,,0.02665504649521255,,0.05276622691748618,,6.228449845832822e-06,,,,,,,0.9535640576847311,,,0.860823221801804,,,,,,,,,,,,,,,,,0.7493761751930829,,,,,,,,0.49236539849186395,,,0.5396004248595826,,,,,,0.28230484483678503,,0.683366230040568,0.42629320670911125,,0.013404330223888225,,0.9999999999753872,0.6339717590313678,,0.8226999519077366,,,,1.0,,,,,,,0.5634005129461745,,0.00019636856318026942,0.2918935794553149,,,0.994776101285257,,,,,,,,,,,,,,0.7939120721469015,,0.9251309369884495,,0.9978434415756889,,0.8905756071520773,,,,0.999999998872694,,,,,,,0.6838601805205959,,1.0,,,0.9999548768401931,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.3787929464607728,,,,,,0.9997565629908285,0.8031787865920079,,,0.5970052728772515,,,,0.4547426706297993,,,,0.00043511217053448977,,,0.4101444807835222,,,,0.459797947018625,,,0.5711824600718673,,,,,,1.0234190069562984e-10,,,,0.9982431207506359,,,,,,,,4.116384863307744e-26,,,,,,,,,,0.4259175221513565,,,,,,,0.9999999999999982,,,,0.47862995436066286,,,,,0.5251415600371211,,,,,,,,,,,0.8637631871646534,,0.6057305818437232,,0.07317256743300528,,,,,,,0.7526931866168609,,,0.3148843037386468,,,,,,,,,,,,,,,,,0.798538262200532,,,,,,,,0.9973432894587262,,,0.7141976828653672,,,,,,0.9945767303138238,,0.3516139563454499,0.00010677673316518826,,1.6369790369067277e-06,,1.0,0.8520542165958932,,0.37538736400112444,,,,1.0,,,,,,,0.39955016093304074,,0.9999477861634665,0.6957128364795292,,,0.9961384247665248,,,,,,,,,,,,,,0.8371870734386211,,0.13367361582112047,,0.9997847383057424,,0.46000012008944813,,,,0.999715069653676,,,,,,,0.5803692150113523,,4.510780036412963e-09,,,0.03334283237424202,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.9999999999995968,,,,,,,0.9999992804493762,,0.5524789454542238,,0.7553965772431773,5.1886474368698165e-21,,,,,,0.65757534049015,,,,,,0.9999999999734679,,,,,,,,,0.5109753683846002,,,,,,,0.15590924941167647,,,,,0.005673396623021119,,,,,,0.6815701535723008,1.9001546246613164e-09,,,1.0,1.0,,,0.9932966660996563,,,,,,,,,0.5750966149626489,,,,0.9994570107589881,,,0.5667385387139696,,,,,0.05967486166645639,,,,,,,,,,,,,,,,,,,,,0.5188838244637548,,,0.3581047205180663,,0.5849121983349984,,,,0.9999999998356937,,,,,,,,,0.9999869005768451,,,,,,,,,,0.9251022564225129,0.006669607772587667,0.49599953617285947,,,,,,,,0.997604833517281,,,,,,,,,,,0.9564101560997254,,,,,,,,,,0.998705300089509,,,,,0.9999997190243047,,,0.912752971207154,,,0.9999998755864611,,,,0.8371414789471651,,,,,0.7317216614963338,,,,,,,,0.821577705112538,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,1.0,,,,,,,0.9999998517439432,,0.9273666893349055,,0.5771650036707016,0.9999999999948501,,,,,,0.295100725092422,,,,,,3.2480763784554604e-15,,,,,,,,,0.999999156920814,,,,,,,0.44792722299851456,,,,,0.9401274814097229,,,,,,0.28064100861641617,1.0,,,1.0,1.0,,,0.46507251941903177,,,,,,,,,0.5302600002492174,,,,0.9791149760713673,,,0.34657298678587034,,,,,0.4305274785922306,,,,,,,,,,,,,,,,,,,,,0.3227457171960532,,,0.8604298611441495,,0.46272802240922006,,,,0.5575399270420134,,,,,,,,,0.9999655636197091,,,,,,,,,,0.8242661457133358,0.9999999999999996,0.2819071805055142,,,,,,,,0.9913935206566099,,,,,,,,,,,0.9263658067224481,,,,,,,,,,0.9746025277010137,,,,,0.9999748838911433,,,0.9965665366023252,,,0.999999649292733,,,,0.854819005219031,,,,,0.4934209152194662,,,,,,,,0.37377587396059053,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.9999999999999873,,,,,,,0.9999999996392239,,0.7927260652657385,,0.9862163510250327,0.9999999406089517,,,,,,0.9792601856328359,,,,,,1.0,,,,,,,,,0.9999999999824989,,,,,,,0.8229577054462929,,,,,0.918892662886208,,,,,,0.9923524042993441,1.0,,,1.0,1.0,,,0.2476022419850162,,,,,,,,,0.12002254108990647,,,,0.999999991238054,,,0.939517355758786,,,,,0.149226571499016,,,,,,,,,,,,,,,,,,,,,0.5642851372756591,,,0.7451698124497055,,0.8859084916873422,,,,0.9999999834834459,,,,,,,,,0.9999999961688868,,,,,,,,,,0.9980929300084845,1.0,0.9699164007773082,,,,,,,,0.9999999999225582,,,,,,,,,,,0.9998953832084291,,,,,,,,,,0.9989023387649792,,,,,0.9999999999999796,,,0.9992248755149893,,,0.9999998805207199,,,,0.8329809780481547,,,,,0.9022279305523357,,,,,,,,0.12898973783142426,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.7762977245063203,0.956589521017385,,1.0,,0.6803188038958401,,,1.0,0.4677407485646848,0.8469542351469902,,,,,,,,,,,0.9993926718041747,,,,0.7567819041500654,,0.865389676941926,0.6862031059573972,,,0.9850511688703645,,,,,0.9999999957909,,,,,,0.8813794658631592,0.9999798454424098,,,0.9999999999994877,,0.4956758417631025,,,,0.7017354769629378,,0.9999999999998177,,,,,,1.0,,,1.0,1.0,,,,,,0.8961399187165459,,,,,,,0.9462180173082508,0.9999900470888088,,,,,,,,,,0.9335172975748633,,0.5389071081774288,0.9999999989174488,0.5252441402484626,,,,1.0,,0.8074560198460431,,,0.9999999998488831,,1.0,,,,,,,,,0.7171566751911511,,,,,,,,,0.6850720911889592,0.7913616311023537,,,,0.3204731129080115,,,,,,,,0.9999999992292579,,,,,,,,,,,,,0.9999999999999984,0.9987595674387827,,,,,,,0.4698450337425914,,0.9999999998783113,,,,0.08926897718919723,,,,,,0.9999999959526653,0.9881080453253106,,,,,,,,,0.950769874118475,0.8620532609573343,0.9999999916934933,,,,,,,,,,,,,0.8963145360298679,0.4887276782944413,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.7340625955890144,0.8895688222655371,,1.0,,0.9298869670799889,,,1.0,0.9993085955175697,0.8765430857394036,,,,,,,,,,,0.9919632839854093,,,,0.7669434319554921,,0.8624359516024174,0.923577133666063,,,0.9656770567218258,,,,,0.9999999999998896,,,,,,0.9519708003496616,0.9999999884296978,,,1.0,,0.6034690500318882,,,,0.935034089096847,,0.9999999999971176,,,,,,1.0,,,1.0,1.0,,,,,,0.8069019468176245,,,,,,,0.9518639429670605,0.9998978229010019,,,,,,,,,,0.8501515880023145,,0.8637221483014133,0.9999999999910678,0.7465001810999832,,,,1.0,,0.9769431631072932,,,0.9999999999978928,,1.0,,,,,,,,,0.8921289598772929,,,,,,,,,0.1111800062848205,0.9694744845393943,,,,0.7992353263414731,,,,,,,,0.9999999961093438,,,,,,,,,,,,,0.999999999878169,0.8552348352159822,,,,,,,0.7926543496346516,,1.0,,,,0.6535192021783078,,,,,,0.9999999999730627,0.9944111005568931,,,,,,,,,0.8976826122133004,0.8222325640122272,0.9999997658567055,,,,,,,,,,,,,0.7735724241327164,0.7989073992424558,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.7440344252862681,0.9276472604707962,,1.0,,0.9994161583145023,,,1.0,0.9890967830629351,0.9725958133615701,,,,,,,,,,,0.9994110491174522,,,,0.7739828641303165,,0.8309954324339938,0.9453899532269904,,,0.9518714462295735,,,,,0.9999505260631538,,,,,,0.9456724071915226,0.9999999339550555,,,2.48106491283585e-39,,0.608342537421155,,,,0.9813675352399386,,0.9759546030217027,,,,,,1.0,,,1.0,1.0,,,,,,0.8446779811986197,,,,,,,0.9182131873679749,0.9997415560090569,,,,,,,,,,0.8352416936160992,,0.8300189448665833,0.999999995998113,0.8275241517442783,,,,1.0,,0.9513751589753412,,,0.9877585795945076,,1.0,,,,,,,,,0.9215357696742803,,,,,,,,,0.9992931874876478,0.9934443617260968,,,,0.9685745902322055,,,,,,,,0.9998771043107647,,,,,,,,,,,,,0.9999999998701772,0.8402432495174761,,,,,,,0.8019470265702454,,1.0,,,,0.587152490866278,,,,,,0.9999868848319197,0.9994094210152422,,,,,,,,,0.9697349796599395,0.9407022021636142,0.9999999941123932,,,,,,,,,,,,,0.7939761638124675,0.14404963555093522,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.6203295990662856,,,,,0.06844287912997629,,,,,,,,,,,0.7773667620439095,,,,,,,,0.0027639523452171176,,,0.9439297424816832,,,,,1.0,,,0.7444031671011705,,,,,,,,,,,,,0.645512845404881,,,0.17731669603774983,,,,0.37820372322943213,,0.9999999998869702,,,,,,,,,0.4095424909831697,,,,,,,,,0.9997399278397361,,,,0.9368633599281806,,,,,0.9999999999715599,,0.09716185460612484,,,,,0.0014697065424538124,,,,,,,,0.41421896674454617,,,,1.0,0.7972108941192207,,,0.988711564723598,0.5838133861558401,,,,,0.4231902689616917,,,,0.8243886197997738,,,,,,,,,,,,,0.9184875095534092,,,,0.9999956673309114,,,,0.999999999990558,,,,,,,0.0,0.08846050324933258,0.0016223020215772764,,0.8094821589090763,,,0.6949060741740759,,,,,,,,,,,,,,,,,,,,,,,,,0.9460910922725029,,,,,,0.16131534914848514,1.6393565011795672e-18,,,,,,0.6410728238807094,1.0,,,1.5815697097769824e-08,,,0.7671816646831633,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.7496067314478071,,,,,0.9999688504953372,,,,,,,,,,,0.9963752204340847,,,,,,,,1.0,,,0.9415406505949903,,,,,1.0,,,0.8718384892493921,,,,,,,,,,,,,0.47433505828723205,,,0.10841499764767853,,,,0.9022399828438621,,1.0,,,,,,,,,0.9983063749613772,,,,,,,,,0.005613345944678966,,,,0.8844670927389452,,,,,0.999999999999702,,0.5857337198859982,,,,,0.9999999885885832,,,,,,,,0.6468176829367311,,,,1.0,0.8836322341964984,,,0.9999998306332996,0.744550880404988,,,,,0.9426738863954861,,,,0.9999492358125551,,,,,,,,,,,,,0.7408066982536902,,,,0.9999971612529047,,,,0.8232360127591735,,,,,,,1.0,0.9921613033826264,0.9999999999999993,,0.8387504849040809,,,0.9763422612879848,,,,,,,,,,,,,,,,,,,,,,,,,0.9574880212082459,,,,,,0.21885136538493968,0.9999981896589416,,,,,,0.6931737804512103,1.0,,,0.9999517590030343,,,0.6334924821040724,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.9166839900468734,,,,,0.9999386138501504,,,,,,,,,,,0.7318074302767391,,,,,,,,1.0,,,0.9952118776737431,,,,,1.0,,,0.8867529993784365,,,,,,,,,,,,,0.8101251857639532,,,0.07710630735860816,,,,0.9678418958516659,,1.0,,,,,,,,,0.9989490705603935,,,,,,,,,0.9999999999999987,,,,0.9980940598661245,,,,,1.0,,0.0010079849353998465,,,,,1.0,,,,,,,,0.6817805080500936,,,,1.0,0.5557415434732654,,,0.9999961334903836,0.7926466263866041,,,,,0.9759501859779465,,,,0.9998248360727762,,,,,,,,,,,,,0.724579108175497,,,,0.9999999998706202,,,,0.9999999999999996,,,,,,,1.0,0.9999903727093431,0.9998690832900056,,0.8607180272070355,,,0.8327634345591851,,,,,,,,,,,,,,,,,,,,,,,,,0.7226232328264137,,,,,,0.7579062617134065,1.0,,,,,,0.837857237875125,1.0,,,0.9999999992545514,,,0.9195574542333177,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.04640078652195754,0.8509589330693036,,1.0,,,,0.9994950463588776,,,,,,0.21744510641211795,,,,,0.9999999948202734,1.0,,,,,,,,,,0.9999999983257231,,,,,,,,0.9039486756433903,0.9999521936534576,,,,,,1.0,,,,,,,0.614260906568977,,0.9977846931775545,,,,,,,0.9999999999995859,,,,,0.39232130876873134,,0.49717006493226945,,,,,,,,,0.7192465459053736,,,,,,,,0.4108274613749148,,,0.46302619698203445,,,,,,,,,0.9955672935810224,,,,,,,0.6596135325213114,,,0.6225708974673563,,,,,0.872211549843975,,1.0,,0.9346830473822891,,,,,,,,,,,,,,,,,0.9608084861810376,,,,,,,,,,,,,,,,,,,,,,,,,0.9878544130687245,,,0.7196013274854723,0.2109649996477451,0.9999978664128405,,,0.5463749961773702,,,0.999999998306548,,,,,,,0.9996644812230521,2.4293678676188578e-05,,,,,,0.9592189960026337,0.8504489265356976,,,,0.2877255081437824,,,,,,0.6314943898566976
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.9926864737736265,0.9997069194262943,,1.0,,,,0.9998114705039602,,,,,,0.9239933542077997,,,,,0.002519422930297402,1.0,,,,,,,,,,1.0,,,,,,,,0.22115810042685638,0.9999999905559177,,,,,,0.9999999998783766,,,,,,,0.4372297919371485,,0.0007179016053595481,,,,,,,0.9999999784736668,,,,,0.9099829393755452,,0.5157998737494855,,,,,,,,,0.14105129278800357,,,,,,,,0.989878556470317,,,0.6064755668703103,,,,,,,,,0.9999979007947324,,,,,,,0.9203252262665332,,,0.9999999959167793,,,,,0.4721688322923992,,0.9990749457223466,,0.7597725387316843,,,,,,,,,,,,,,,,,0.989227389903387,,,,,,,,,,,,,,,,,,,,,,,,,1.5863600659440144e-08,,,0.540345632556752,0.6739055369141356,0.9996003462756735,,,0.4067747051963118,,,0.9999999999999967,,,,,,,0.9999999997203566,0.06401318736680124,,,,,,0.9919329813364013,0.691376858427381,,,,0.8836785648880399,,,,,,0.8554512929855504
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.9979494855095709,0.9999999999579177,,1.0,,,,0.9999905799603214,,,,,,0.9998366027147314,,,,,0.9999052662666268,1.0,,,,,,,,,,1.0,,,,,,,,0.9077575147805531,0.9999999970543763,,,,,,0.9999999999999996,,,,,,,0.6301517918224026,,0.9999999995802373,,,,,,,1.0,,,,,0.7288375526951506,,0.6671362164062837,,,,,,,,,0.764176492905293,,,,,,,,0.9697347069131421,,,0.7047774830196969,,,,,,,,,0.9999999999998372,,,,,,,0.8479883634099058,,,1.0,,,,,0.9490722831551536,,0.9999999999998426,,0.735542009619172,,,,,,,,,,,,,,,,,0.989834681398884,,,,,,,,,,,,,,,,,,,,,,,,,5.259362778521522e-05,,,0.6264876604352293,0.44172264719438126,1.0,,,0.716054541086111,,,0.9999999999079272,,,,,,,0.9999981943786282,0.9999999927055705,,,,,,0.9129289352495674,0.8604629861173682,,,,0.8215028840813332,,,,,,0.9493120778120256
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.9994426343899888,,,,,,,0.605604998458927,,,0.08397305159450397,,,,,0.9202657335443947,,,,,0.10936648907044028,,,,,,,,,,,,,,,0.8901407149342643,0.9928827526016241,,,,,,,1.0,,0.999998725408418,,,,,,,,,,,,,,,,1.0,,,,,0.9999999999774698,,,,0.264421250026737,0.4379058379757106,0.19141509035464677,,,,,,,,,,,0.8726961766925871,0.9591692798727659,,,,,,,0.9999999998800684,,,,,,0.365938696279291,0.8606122716732433,,,,0.8632596813780131,,0.9999999903145594,,,0.25657047887980444,0.08948721453976866,,,,0.8238569553579934,,,0.9984999379604799,,,,,,,,,0.6693498376744977,,0.11630511490529528,,0.8832968894549761,,,,,,,,,,0.3728387760815337,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9144916633504268,,,,,,,,,,0.9980924044260315,0.46922667501924187,,,,,,,,,,0.9754194431055363,,,,,,,,0.243930504393432,,0.14163154884699342,0.5835933000910487
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.9960003551897898,,,,,,,0.9989097026817829,,,0.07070545217674176,,,,,0.9050783803802017,,,,,0.9836238066121449,,,,,,,,,,,,,,,0.8132269739226795,0.9999999998366336,,,,,,,1.0,,0.9999999999990725,,,,,,,,,,,,,,,,1.0,,,,,0.9999999972088984,,,,0.489207251180272,0.8725063143123386,0.4645969111658491,,,,,,,,,,,0.9248414732130231,0.8763170121057782,,,,,,,0.9999999999996392,,,,,,0.3946622344451824,0.9682418144192799,,,,0.9162798083727287,,0.9999860274466776,,,0.8464523655923477,0.9868195769022086,,,,0.7738143840312649,,,0.9999138875850667,,,,,,,,,0.8924692779121094,,0.030284845632794568,,0.8481150337354926,,,,,,,,,,0.679058856472752,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9183438466835999,,,,,,,,,,0.9999257012760223,0.9497933717095973,,,,,,,,,,0.9638957021830113,,,,,,,,0.9001748235379119,,0.7431443093677297,0.8484098299566449
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.9997772799749405,,,,,,,0.9573911258728867,,,0.0004081701011508733,,,,,0.3510228491869025,,,,,0.9999670213843638,,,,,,,,,,,,,,,0.7798616858809779,0.9999956401238033,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,0.9975238409726421,,,,,0.9999996586810606,,,,0.5018093010422683,0.8689355983518073,0.3911166680987069,,,,,,,,,,,0.8007032416556195,0.999938791005153,,,,,,,6.107165910308964e-20,,,,,,0.4473774388184442,0.9958421592455694,,,,0.9896335741971132,,0.9974800270559759,,,0.8379004668299581,0.1867954178659457,,,,0.7490516125926482,,,0.9944910102122534,,,,,,,,,0.8068137127685079,,0.994121976192681,,0.7630935112974412,,,,,,,,,,0.4956632627602969,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.8093053607330519,,,,,,,,,,0.2897981329652759,0.9998952204538437,,,,,,,,,,0.8922709118085276,,,,,,,,0.8679835887175024,,0.59271778172281,0.8414626637836178
slide23_P01endoIMC_mgd_UC764_1_1,,0.7534843674072388,0.9402937233992545,,,,0.9678651425382957,,0.7657916092065314,,,,,0.9999999808314824,1.0,0.7056731853725695,,,,,,,,,0.9970849219996458,,,,,,0.990758474634704,0.6311768569893057,,1.0,,,,,0.9995871834167341,,,0.7771775457022667,,,,,,,,,,0.9999999900761262,,0.9875918637862567,,,,,,1.0,,,,,,,,,,,0.695868393798213,,,0.6327281567910659,0.9330019188382361,,,,,,,0.9999837232251304,,,0.9895531139923586,0.9999999999787879,,,,0.6995115497076988,,,,,0.9999999999997706,,,1.0,0.48128057484480846,,,,,,,,0.9996383013138563,0.9999999994397413,,,,,,,,,,,,,,0.993790046929758,,0.8292934892346503,,0.05447971651986776,,,,,,0.9446014055583015,,,,,0.9447563506334594,,,1.0,,,,,,0.9999999999999984,1.0,0.9997726127835463,,0.9999581831839023,,,0.918631240736992,,,,,,,0.9723038669989432,,0.812992357191854,0.986828819207807,0.9999999999999885,,,0.6015841065005119,,,,0.9999573220329084,,,0.9641488559277206,,0.9060381188030314,1.0,,,0.9523737193688296,,,,,,,,,,,,,,,,0.9999999828131022,,,,0.9959814378771026
slide23_P01endoIMC_mgd_UC764_2_2,,0.348801870243621,0.12386353784005118,,,,0.0005364861956046225,,0.23433960074320423,,,,,1.2795075861725274e-07,1.0,0.9213588703712393,,,,,,,,,2.3814888934688684e-21,,,,,,0.9818267979127631,0.5590079247373136,,1.3774847694313938e-10,,,,,0.750600789908846,,,0.003357192237007528,,,,,,,,,,0.9708361610272248,,0.0775234727943293,,,,,,0.961435925609362,,,,,,,,,,,0.0707437276202857,,,0.5615791939896867,0.3854134370602995,,,,,,,0.028785638648161093,,,0.24732322683073518,7.669257405365341e-14,,,,0.38048526845237535,,,,,2.2856948684069175e-29,,,1.0463107260427529e-27,0.7616697714810036,,,,,,,,0.11183267573290752,5.428551280248941e-07,,,,,,,,,,,,,,0.5292315637094079,,0.0017974560446814768,,0.0006499236126013642,,,,,,0.29029502150447284,,,,,0.1643112959501067,,,0.9999994952962195,,,,,,3.578105486887104e-11,0.0,0.007764561010731735,,0.00930018632909903,,,0.0493036409498541,,,,,,,0.05673656711377912,,0.6523145071411524,0.9547208383323577,3.1603523573156484e-08,,,0.9694756265220711,,,,0.5657905213589713,,,0.07574827880153215,,0.01585414668520278,1.0708097434481926e-08,,,0.016829413146926153,,,,,,,,,,,,,,,,1.0702166035440974e-05,,,,0.040288827600369254
slide23_P01endoIMC_mgd_UC764_3_3,,0.46655382173309656,0.32744367979478395,,,,0.40586839512262174,,0.37268239703614325,,,,,0.9223113397203524,1.0,0.9754191217949918,,,,,,,,,1.2871184113121882e-07,,,,,,0.9998191798077599,0.35267419293461777,,4.528715243904724e-11,,,,,0.6135824522410545,,,0.016571839011119936,,,,,,,,,,0.9999999960553789,,0.13489577143523004,,,,,,0.9909784171795921,,,,,,,,,,,0.28479482779123405,,,0.710832700328296,0.022178112345962276,,,,,,,0.9996605613772134,,,0.3329491302317526,2.059105876646674e-08,,,,0.3488182485408071,,,,,2.854613858888021e-36,,,1.2622132827950114e-17,0.7771516203064361,,,,,,,,0.6874233492370825,4.05620894245592e-06,,,,,,,,,,,,,,0.17032982158444845,,0.00932435262547984,,0.020847129023039687,,,,,,0.29029502150447284,,,,,0.4885755220620079,,,5.766529633662633e-21,,,,,,2.429457459159431e-07,1.0,0.25919537339206145,,0.0033792430084777555,,,0.09027315086506689,,,,,,,0.009737055806388808,,0.48021560419886705,0.7542540661443577,7.132586259447043e-18,,,0.8855215410028434,,,,0.005653209773546207,,,0.23669053062297504,,0.035946928705949774,2.1360417109223793e-34,,,0.10579254165332862,,,,,,,,,,,,,,,,0.0005774657691093403,,,,0.13343106036165236
slide23_P01endoIMC_mgd_UC764_4_6,,0.3849494865044194,0.3993855651934744,,,,0.22121414839772519,,0.844137205903216,,,,,0.8495087102363614,1.0,0.41156709781319195,,,,,,,,,0.8448261620585372,,,,,,0.613543002648475,0.7531227341230275,,1.0,,,,,0.9398661142636564,,,0.21519673026911237,,,,,,,,,,0.9995025425770759,,0.634571162664261,,,,,,0.998645686666652,,,,,,,,,,,0.9229938056714195,,,0.5979113328679247,0.7932054249855985,,,,,,,0.9999996935776487,,,0.5681794575323802,0.9729914765869905,,,,0.4981900023087859,,,,,0.999999999897679,,,1.0,0.6200113239874009,,,,,,,,0.9994445242988957,0.040103099743375586,,,,,,,,,,,,,,0.8758393970253673,,0.24613815095599167,,0.9986808055840695,,,,,,0.29029502150447284,,,,,0.6822355376774847,,,0.999999867447511,,,,,,0.9997648714975247,1.0,0.9783734478981109,,0.9740157375433318,,,0.5991103588948727,,,,,,,0.7788367999599544,,0.8045038522993235,0.7992132602681999,0.9999999177550519,,,0.6216965908714704,,,,0.9992661536064285,,,0.6049290550771029,,0.9694815829597623,1.0,,,0.8221637701152618,,,,,,,,,,,,,,,,0.9912494081155402,,,,0.8944963339097389
slide24_P01endoIMC_mgd_UC747_1_1,0.9918482765803973,,,,,,,,,0.9999999999994262,,,,,,,,,0.7013057143964224,,,,,,,,,,0.3353010219730424,,,0.7706214678368609,0.24787982193717478,,,,,,0.6353531580522074,,,,,,,0.09857773565177565,,,,,,,0.7850987209663602,,,,,,,,,,,,,,,,,,,,,,,,0.9999293211568117,,,,,,0.09425740963445019,,,0.5434552504177022,,,0.36750104642518655,,,,,,,0.3810399130837978,,,,0.9183222910860656,,,,,,,0.1391509900356091,,,0.43332167401671967,,0.00857957861845403,0.11464134253468093,,,,0.3170717767722259,,,,,,,,,,0.43230175408538024,,,,0.02908264795328813,,0.11356681454832875,,,0.807617223277727,,,,1.0,,,0.9330089446993368,,,,,,,0.9995383640276306,,,,,,,,,3.14629287443727e-21,,,0.5772804615289596,,,,0.415591085761946,,0.446467461622316,,,0.9058291187371452,,0.6966023990767415,,,,,0.694230376009113,,,,,,,,,,,,,,,,0.811674577885363,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.9983680139422528,,,,,,,,,0.9999999999532458,,,,,,,,,0.9087282113161372,,,,,,,,,,0.047272387846559544,,,0.1892552541536896,0.7579115253617488,,,,,,0.9348551755933872,,,,,,,0.8839926351625444,,,,,,,0.9999999999989997,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999114653,,,,,,0.9999994073799722,,,2.48824988522622e-06,,,0.9991280010875757,,,,,,,0.9966143808069798,,,,0.9985405719644552,,,,,,,0.999938461039039,,,0.5026642236142065,,0.8761917356447269,2.6462007154781784e-05,,,,0.37805979647720045,,,,,,,,,,0.2925283084195311,,,,0.46653880594935787,,0.930338682163192,,,0.9955951938317211,,,,1.0,,,0.8951312510159819,,,,,,,0.9999998637442767,,,,,,,,,1.09850312806279e-07,,,0.8549398433352076,,,,0.7641380702848132,,0.33262883290945433,,,0.9873602776624663,,0.14877074432101423,,,,,0.999958488773336,,,,,,,,,,,,,,,,0.34423948130838955,,,,,,
