,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.007358311258810269,0.0077453691417169205,0.00749506163319412,0.00804550176320353,0.003464785621131479,0.007358308197030962,0.0077453691417169205,0.00749506163319412,0.00804550176320353,0.003464785621131479,0.007358308197030962,0.0077453691417169205,0.00749506163319412,0.00804550176320353,0.003464785621131479
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.019727227236627353,0.02356802038370267,0.023218867577438754,0.022758199257735083,0.015236155338997985,0.019727227236627353,0.02356802038370267,0.023218867577438754,0.022758199257735083,0.015236155338997985,0.019727227236627353,0.02356802038370267,0.023218867577438754,0.022758199257735083,0.015236155338997985
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004343708873333557,0.004456938096667791,0.004771258145210058,0.004283115154597974,0.000807350202605904,0.004343708873333557,0.004456938096667791,0.004771258145210058,0.004283115154597974,0.000807350202605904,0.004343708873333557,0.004456938096667791,0.004771258145210058,0.004283115154597974,0.000807350202605904
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.009191405054393545,0.00681729461910159,0.007136842076102959,0.008271261728988611,0.004343044386511858,0.009191157669603302,0.00681729461910159,0.007136842076102959,0.008271261728988611,0.004343044386511858,0.009191157669603302,0.00681729461910159,0.007136842076102959,0.008271261728988611,0.004343044386511858
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005772055734130679,0.005652997076253943,0.005921229202469186,0.005375494075836634,0.004242495704918439,0.005772101229555943,0.005652997076253943,0.005921229202469186,0.005375494075836634,0.004242495704918439,0.005772101229555943,0.005652997076253943,0.005921229202469186,0.005375494075836634,0.004242495704918439
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.006015702615475257,0.0045246841028073696,0.005287332145604267,0.004793858612217718,0.0010039458847354032,0.006015702615475257,0.0045246841028073696,0.005287332145604267,0.004793858612217718,0.0010039458847354032,0.006015702615475257,0.0045246841028073696,0.005287332145604267,0.004793858612217718,0.0010039458847354032
CD4_T_cells_CD11b+_glandfront_eccentricity,0.019898874646202384,0.01839571104699095,0.017735608129863766,0.017630147738955475,0.018780465932688808,0.019898909070817566,0.01839571104699095,0.017735608129863766,0.017630147738955475,0.018780465932688808,0.019898909070817566,0.01839571104699095,0.017735608129863766,0.017630147738955475,0.018780465932688808
CD4_T_cells_CD11b+_stromal_eccentricity,0.011243184998520435,0.011901187837632414,0.012543687302075147,0.01373573382059028,0.0020703252377711544,0.01124319581879841,0.011901187837632414,0.012543687302075147,0.01373573382059028,0.0020703252377711544,0.01124319581879841,0.011901187837632414,0.012543687302075147,0.01373573382059028,0.0020703252377711544
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0006682861300342538,0.000729081492480435,0.000831240140068627,0.0010371542709250046,0.0006667157919152915,0.0006682861300342538,0.000729081492480435,0.000831240140068627,0.0010371542709250046,0.0006667157919152915,0.0006682861300342538,0.000729081492480435,0.000831240140068627,0.0010371542709250046,0.0006667157919152915
CD8_T_cells_CD11b+_stromal_eccentricity,0.04315422379093925,0.04167643067863646,0.0388300947839903,0.0409529245544844,0.03742680843798294,0.04315423875238733,0.04167643067863646,0.0388300947839903,0.0409529245544844,0.03742680843798294,0.04315423875238733,0.04167643067863646,0.0388300947839903,0.0409529245544844,0.03742680843798294
Stroma_mesenchymal_glandfront_eccentricity,0.023230747429473127,0.02336423886170087,0.02333533167609946,0.024950028622686374,0.0048945160365914,0.023230838825098656,0.02336423886170087,0.02333533167609946,0.024950028622686374,0.0048945160365914,0.023230838825098656,0.02336423886170087,0.02333533167609946,0.024950028622686374,0.0048945160365914
Stroma_mesenchymal_stromal_eccentricity,0.005815348220340663,0.0049482389491674675,0.005304520338418224,0.004455068680112412,0.002635615379297816,0.005815348220340663,0.0049482389491674675,0.005304520338418224,0.004455068680112412,0.002635615379297816,0.005815348220340663,0.0049482389491674675,0.005304520338418224,0.004455068680112412,0.002635615379297816
Stroma_vascular_endothelium_glandfront_eccentricity,0.008376915871247862,0.007138270095488596,0.00952639126295653,0.010623502468999796,0.006135436158129715,0.008376939242725723,0.007138270095488596,0.00952639126295653,0.010623502468999796,0.006135436158129715,0.008376939242725723,0.007138270095488596,0.00952639126295653,0.010623502468999796,0.006135436158129715
Stroma_vascular_endothelium_stromal_eccentricity,0.0479284664251899,0.045823545163842905,0.04563355985129487,0.04398492999482567,0.03708987056557444,0.04792848951320492,0.045823545163842905,0.04563355985129487,0.04398492999482567,0.03708987056557444,0.04792848951320492,0.045823545163842905,0.04563355985129487,0.04398492999482567,0.03708987056557444
Stroma_fibroblast_glandfront_eccentricity,0.01157133956994168,0.011920193965490721,0.010650084808777821,0.008949512679341376,0.0050394649586844855,0.01157137840208091,0.011920193965490721,0.010650084808777821,0.008949512679341376,0.0050394649586844855,0.01157137840208091,0.011920193965490721,0.010650084808777821,0.008949512679341376,0.0050394649586844855
Stroma_fibroblast_stromal_eccentricity,0.0062168118803182385,0.0062468458074333546,0.00728664464589568,0.005246332456649138,0.001482862866829033,0.006216808886107097,0.0062468458074333546,0.00728664464589568,0.005246332456649138,0.001482862866829033,0.006216808886107097,0.0062468458074333546,0.00728664464589568,0.005246332456649138,0.001482862866829033
NK_cells_CD56brCD16-_glandfront_eccentricity,0.019427278556577617,0.019691256905602902,0.01982764777701583,0.01944126221193444,0.013743578073112852,0.01942725375081906,0.019691256905602902,0.01982764777701583,0.01944126221193444,0.013743578073112852,0.01942725375081906,0.019691256905602902,0.01982764777701583,0.01944126221193444,0.013743578073112852
NK_cells_CD56brCD16-_stromal_eccentricity,0.09716337814126307,0.0903598878850256,0.08399627495535647,0.0726466669894101,0.08391750753817889,0.09716333601721498,0.0903598878850256,0.08399627495535647,0.0726466669894101,0.08391750753817889,0.09716333601721498,0.0903598878850256,0.08399627495535647,0.0726466669894101,0.08391750753817889
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0021907945665477816,0.0022662451794391277,0.0018891133166425466,0.0018414058236155587,0.0003571924283355743,0.0021907945665477816,0.0022662451794391277,0.0018891133166425466,0.0018414058236155587,0.0003571924283355743,0.0021907945665477816,0.0022662451794391277,0.0018891133166425466,0.0018414058236155587,0.0003571924283355743
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.018715700521749378,0.02002022232388727,0.02020449371055404,0.019043125693438998,0.008442585294829556,0.018715803344180285,0.02002022232388727,0.02020449371055404,0.019043125693438998,0.008442585294829556,0.018715803344180285,0.02002022232388727,0.02020449371055404,0.019043125693438998,0.008442585294829556
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.01139023014001913,0.010296893291470079,0.012069663078130096,0.010110462778559075,0.00726574075293563,0.011390288340127824,0.010296893291470079,0.012069663078130096,0.010110462778559075,0.00726574075293563,0.011390288340127824,0.010296893291470079,0.012069663078130096,0.010110462778559075,0.00726574075293563
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005426239940315642,0.005577409198891739,0.006670700070786672,0.005987568579359742,0.001121784995224437,0.005426036500474269,0.005577409198891739,0.006670700070786672,0.005987568579359742,0.001121784995224437,0.005426036500474269,0.005577409198891739,0.006670700070786672,0.005987568579359742,0.001121784995224437
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.005988890326626608,0.00492203493588345,0.005204296530559551,0.004960160991670278,0.0020584357717310852,0.005988998661784612,0.00492203493588345,0.005204296530559551,0.004960160991670278,0.0020584357717310852,0.005988998661784612,0.00492203493588345,0.005204296530559551,0.004960160991670278,0.0020584357717310852
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.009931570373262762,0.007367952444895814,0.007686450322039252,0.007357581326733277,0.004685740875563957,0.009931584105140787,0.007367952444895814,0.007686450322039252,0.007357581326733277,0.004685740875563957,0.009931584105140787,0.007367952444895814,0.007686450322039252,0.007357581326733277,0.004685740875563957
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.030044275446225427,0.025572100984639353,0.022555944331158234,0.021591691957170416,0.024126747100878032,0.030044275446225427,0.025572100984639353,0.022555944331158234,0.021591691957170416,0.024126747100878032,0.030044275446225427,0.025572100984639353,0.022555944331158234,0.021591691957170416,0.024126747100878032
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005588064309723809,0.0051166443815596485,0.004645504831588176,0.00388793205193302,0.0005040600423974209,0.005588064309723809,0.0051166443815596485,0.004645504831588176,0.00388793205193302,0.0005040600423974209,0.005588064309723809,0.0051166443815596485,0.004645504831588176,0.00388793205193302,0.0005040600423974209
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.029145758023384573,0.027132239922016042,0.027729773707682894,0.024939156380858165,0.013590021358096836,0.029145789930240577,0.027132239922016042,0.027729773707682894,0.024939156380858165,0.013590021358096836,0.029145789930240577,0.027132239922016042,0.027729773707682894,0.024939156380858165,0.013590021358096836
Macrophages_M1-like_glandfront_eccentricity,0.009606366850792344,0.008753024395500332,0.007917985259283541,0.007935303108935567,0.007201617666455424,0.009606356767446086,0.008753024395500332,0.007917985259283541,0.007935303108935567,0.007201617666455424,0.009606356767446086,0.008753024395500332,0.007917985259283541,0.007935303108935567,0.007201617666455424
Macrophages_M1-like_stromal_eccentricity,0.017846210719938117,0.015630349732923952,0.015227960172812138,0.014435086339149446,0.006902047591135202,0.017846224004282586,0.015630349732923952,0.015227960172812138,0.014435086339149446,0.006902047591135202,0.017846224004282586,0.015630349732923952,0.015227960172812138,0.014435086339149446,0.006902047591135202
Macrophages_M2-like_glandfront_eccentricity,0.028701159344672753,0.027892303756163583,0.024410798364232114,0.023714698328819162,0.02051317067038108,0.028701159344672753,0.027892303756163583,0.024410798364232114,0.023714698328819162,0.02051317067038108,0.028701159344672753,0.027892303756163583,0.024410798364232114,0.023714698328819162,0.02051317067038108
Macrophages_M2-like_stromal_eccentricity,0.006822741872651445,0.007797456197785343,0.008700500970665846,0.007965898746519592,0.004281767409068024,0.006822741872651445,0.007797456197785343,0.008700500970665846,0.007965898746519592,0.004281767409068024,0.006822741872651445,0.007797456197785343,0.008700500970665846,0.007965898746519592,0.004281767409068024
Macrophages_M1_M2_glandfront_eccentricity,0.01403726499654599,0.012917674569060192,0.01373971084961918,0.011999184952827615,0.009612025971411987,0.013936884873012211,0.012917674569060192,0.01373971084961918,0.011999184952827615,0.009612025971411987,0.013936884873012211,0.012917674569060192,0.01373971084961918,0.011999184952827615,0.009612025971411987
Macrophages_M1_M2_stromal_eccentricity,0.01744810727975428,0.015899623654069196,0.016454446021119028,0.01634982117284973,0.015748735014558247,0.017448227985600577,0.015899623654069196,0.016454446021119028,0.01634982117284973,0.015748735014558247,0.017448227985600577,0.015899623654069196,0.016454446021119028,0.01634982117284973,0.015748735014558247
Macrophages_MDSC_glandfront_eccentricity,0.009700127369578372,0.00862451875109092,0.0076887802232295036,0.007271524558500142,0.002028873215842934,0.009866640544033247,0.00862451875109092,0.0076887802232295036,0.007271524558500142,0.002028873215842934,0.009866640544033247,0.00862451875109092,0.0076887802232295036,0.007271524558500142,0.002028873215842934
Macrophages_MDSC_stromal_eccentricity,0.012146868847902366,0.010576788064677038,0.008641745738546676,0.00830025901812385,0.0056426340773681185,0.01214681157250256,0.010576788064677038,0.008641745738546676,0.00830025901812385,0.0056426340773681185,0.01214681157250256,0.010576788064677038,0.008641745738546676,0.00830025901812385,0.0056426340773681185
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0011107798724162067,0.0017550976990655684,0.0015766804840084752,0.0012649505919784065,0.001456795382627829,0.0011107798724162067,0.0017550976990655684,0.0015766804840084752,0.0012649505919784065,0.001456795382627829,0.0011107798724162067,0.0017550976990655684,0.0015766804840084752,0.0012649505919784065,0.001456795382627829
Dendritic_Cells_CD86+_stromal_eccentricity,0.004114953736244107,0.0035878778827257885,0.0031663827006001826,0.0030676465901053685,0.002436434186450572,0.004114953736244107,0.0035878778827257885,0.0031663827006001826,0.0030676465901053685,0.002436434186450572,0.004114953736244107,0.0035878778827257885,0.0031663827006001826,0.0030676465901053685,0.002436434186450572
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005025191725814277,0.0039013422652422465,0.004662434288075702,0.005536295830945293,0.001559445945200235,0.0050250879660264135,0.0039013422652422465,0.004662434288075702,0.005536295830945293,0.001559445945200235,0.0050250879660264135,0.0039013422652422465,0.004662434288075702,0.005536295830945293,0.001559445945200235
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.03508695220885146,0.0331649802908839,0.03370331285244661,0.031423286177052624,0.023326036779188705,0.035087162270920375,0.0331649802908839,0.03370331285244661,0.031423286177052624,0.023326036779188705,0.035087162270920375,0.0331649802908839,0.03370331285244661,0.031423286177052624,0.023326036779188705
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.026271766437103442,0.025163616354102133,0.024683502961145506,0.026095550064982556,0.019093036306510557,0.0262717469424171,0.025163616354102133,0.024683502961145506,0.026095550064982556,0.019093036306510557,0.0262717469424171,0.025163616354102133,0.024683502961145506,0.026095550064982556,0.019093036306510557
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01309680595281338,0.012748270841163914,0.013054385567924572,0.011570795153961193,0.00856992107941723,0.013096805548129373,0.012748270841163914,0.013054385567924572,0.011570795153961193,0.00856992107941723,0.013096805548129373,0.012748270841163914,0.013054385567924572,0.011570795153961193,0.00856992107941723
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.013662768922205505,0.014687010378746496,0.016243584640742496,0.01643249267170326,0.009987987624339558,0.013662768922205505,0.014687010378746496,0.016243584640742496,0.01643249267170326,0.009987987624339558,0.013662768922205505,0.014687010378746496,0.016243584640742496,0.01643249267170326,0.009987987624339558
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.010272948574591455,0.009268123630616777,0.009517787296100512,0.008969908342037957,0.005686296475842932,0.010272946426980378,0.009268123630616777,0.009517787296100512,0.008969908342037957,0.005686296475842932,0.010272946426980378,0.009268123630616777,0.009517787296100512,0.008969908342037957,0.005686296475842932
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.015656199644841856,0.013609604510284552,0.011988841065167313,0.00897567874784192,0.008644737103861641,0.015656215195763334,0.013609604510284552,0.011988841065167313,0.00897567874784192,0.008644737103861641,0.015656215195763334,0.013609604510284552,0.011988841065167313,0.00897567874784192,0.008644737103861641
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.00778156772558644,0.005617740403125141,0.006856733649257948,0.00631930858333733,0.003673049967232136,0.007781593636638362,0.005617740403125141,0.006856733649257948,0.00631930858333733,0.003673049967232136,0.007781593636638362,0.005617740403125141,0.006856733649257948,0.00631930858333733,0.003673049967232136
Neutrophils_glandfront_eccentricity,0.0674410251266515,0.06358803438798598,0.05872199239732193,0.05147539703949816,0.056008911836983616,0.0674408160735329,0.06358803438798598,0.05872199239732193,0.05147539703949816,0.056008911836983616,0.0674408160735329,0.06358803438798598,0.05872199239732193,0.05147539703949816,0.056008911836983616
Neutrophils_stromal_eccentricity,0.00584157081431454,0.0053143076923878995,0.004914639625640943,0.00455148427651467,0.002802199326345019,0.00584157081431454,0.0053143076923878995,0.004914639625640943,0.00455148427651467,0.002802199326345019,0.00584157081431454,0.0053143076923878995,0.004914639625640943,0.00455148427651467,0.002802199326345019
NKT_glandfront_eccentricity,0.04150635102981644,0.04128013407029869,0.04211917067008166,0.04025428939394854,0.032956039303516364,0.04167617147524225,0.04128013407029869,0.04211917067008166,0.04025428939394854,0.032956039303516364,0.04167617147524225,0.04128013407029869,0.04211917067008166,0.04025428939394854,0.032956039303516364
aSMA-br_fibroblast_glandfront_eccentricity,0.011003805625696425,0.012924228177053132,0.01295509748976558,0.012623944800643177,0.0024416246036256996,0.011003746381035486,0.012924228177053132,0.01295509748976558,0.012623944800643177,0.0024416246036256996,0.011003746381035486,0.012924228177053132,0.01295509748976558,0.012623944800643177,0.0024416246036256996
aSMA-br_fibroblast_stromal_eccentricity,0.011803685046911382,0.011509377461751458,0.009866906594838692,0.009665489543254219,0.0039491966746692635,0.011803846762430271,0.011509377461751458,0.009866906594838692,0.009665489543254219,0.0039491966746692635,0.011803846762430271,0.011509377461751458,0.009866906594838692,0.009665489543254219,0.0039491966746692635
aSMA-br_mesenchymal_glandfront_eccentricity,0.005039019157454815,0.0063733769225079815,0.006495631842563666,0.006516331246153192,0.0008534378374276049,0.005039019157454815,0.0063733769225079815,0.006495631842563666,0.006516331246153192,0.0008534378374276049,0.005039019157454815,0.0063733769225079815,0.006495631842563666,0.006516331246153192,0.0008534378374276049
aSMA-br_mesenchymal_stromal_eccentricity,0.00554929700663401,0.005323765248772657,0.005172811286987782,0.004800574300745306,0.0031345727917298847,0.005549293307086614,0.005323765248772657,0.005172811286987782,0.004800574300745306,0.0031345727917298847,0.005549293307086614,0.005323765248772657,0.005172811286987782,0.004800574300745306,0.0031345727917298847
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.014704410650434803,0.014947871285295044,0.014871092710706928,0.012688878945276913,0.008964867407352943,0.014704406307558171,0.014947871285295044,0.014871092710706928,0.012688878945276913,0.008964867407352943,0.014704406307558171,0.014947871285295044,0.014871092710706928,0.012688878945276913,0.008964867407352943
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005837218547960526,0.007407169668281282,0.007765553846594847,0.006162837879171507,0.002555352951440924,0.005837201215841209,0.007407169668281282,0.007765553846594847,0.006162837879171507,0.002555352951440924,0.005837201215841209,0.007407169668281282,0.007765553846594847,0.006162837879171507,0.002555352951440924
Gland_glandular_epithelium_glandfront_eccentricity,0.021511595158131735,0.020881639425494994,0.022181567403098748,0.021426798309146688,0.011297250914743671,0.021511586736835862,0.020881639425494994,0.022181567403098748,0.021426798309146688,0.011297250914743671,0.021511586736835862,0.020881639425494994,0.022181567403098748,0.021426798309146688,0.011297250914743671
Gland_glandular_epithelium_intragland_eccentricity,0.009662339130758693,0.009748232662913461,0.01071478292598794,0.010800415114985772,0.004682152591753491,0.009662332885002218,0.009748232662913461,0.01071478292598794,0.010800415114985772,0.004682152591753491,0.009662332885002218,0.009748232662913461,0.01071478292598794,0.010800415114985772,0.004682152591753491
Gland_mesenchymal_glandfront_eccentricity,0.04410959253650169,0.04775809944931874,0.05242454125245605,0.05297236972056854,0.008206167309177451,0.04410959253650169,0.04775809944931874,0.05242454125245605,0.05297236972056854,0.008206167309177451,0.04410959253650169,0.04775809944931874,0.05242454125245605,0.05297236972056854,0.008206167309177451
Gland_mesenchymal_intragland_eccentricity,0.008211330634314364,0.007731698831563233,0.008388026110566896,0.009361366850800109,0.00388771156097646,0.008211330634314364,0.007731698831563233,0.008388026110566896,0.009361366850800109,0.00388771156097646,0.008211330634314364,0.007731698831563233,0.008388026110566896,0.009361366850800109,0.00388771156097646
Gland_mesenchymal_stromal_eccentricity,0.013120051781888149,0.013479250314073965,0.013379211826444809,0.012412349405077405,0.0028415290034773345,0.013120181666474127,0.013479250314073965,0.013379211826444809,0.012412349405077405,0.0028415290034773345,0.013120181666474127,0.013479250314073965,0.013379211826444809,0.012412349405077405,0.0028415290034773345
Gland_fibroblast_glandfront_eccentricity,0.1003197857389706,0.10050535607140272,0.10042607489979112,0.09464663651291107,0.06541997058458411,0.10031986437277515,0.10050535607140272,0.10042607489979112,0.09464663651291107,0.06541997058458411,0.10031986437277515,0.10050535607140272,0.10042607489979112,0.09464663651291107,0.06541997058458411
Gland_fibroblast_intragland_eccentricity,0.026433276030047942,0.02685762333029397,0.02564382242576564,0.027319879054427607,0.0270643723321115,0.026433414181755266,0.02685762333029397,0.02564382242576564,0.027319879054427607,0.0270643723321115,0.026433414181755266,0.02685762333029397,0.02564382242576564,0.027319879054427607,0.0270643723321115
Gland_fibroblast_stromal_eccentricity,0.011430777155526237,0.01433008184591255,0.013408346651314658,0.012847677809157777,0.0056040422392846624,0.011431068144681004,0.01433008184591255,0.013408346651314658,0.012847677809157777,0.0056040422392846624,0.011431068144681004,0.01433008184591255,0.013408346651314658,0.012847677809157777,0.0056040422392846624
Gland_vascular_endothelium_glandfront_eccentricity,0.0022662744911343406,0.0024641205722066785,0.0015697795617638259,0.002052980662132503,0.00032705157505666784,0.0022662744911343406,0.0024641205722066785,0.0015697795617638259,0.002052980662132503,0.00032705157505666784,0.0022662744911343406,0.0024641205722066785,0.0015697795617638259,0.002052980662132503,0.00032705157505666784
Gland_vascular_endothelium_stromal_eccentricity,0.049833066229705646,0.05230720920518912,0.05419464442745147,0.05066222434240317,0.01980999204258974,0.049833066229705646,0.05230720920518912,0.05419464442745147,0.05066222434240317,0.01980999204258974,0.049833066229705646,0.05230720920518912,0.05419464442745147,0.05066222434240317,0.01980999204258974
NA_glandfront_eccentricity,0.008403473372836083,0.009082411033242579,0.0088422950470174,0.008284931512875912,0.002970601295219477,0.008403416218320164,0.009082411033242579,0.0088422950470174,0.008284931512875912,0.002970601295219477,0.008403416218320164,0.009082411033242579,0.0088422950470174,0.008284931512875912,0.002970601295219477
NA_stromal_eccentricity,0.029815069819098226,0.03271592936837549,0.034114258850058636,0.03260360722259461,0.014714716162981999,0.029815069819098226,0.03271592936837549,0.034114258850058636,0.03260360722259461,0.014714716162981999,0.029815069819098226,0.03271592936837549,0.034114258850058636,0.03260360722259461,0.014714716162981999
CD4_T_cells_FoxP3+_glandfront_celldistance,0.004451536284875755,0.004390898041607193,0.004655201941121085,0.004185694118029397,0.005927797441029339,0.004451536284875755,0.004390898041607193,0.004655201941121085,0.004185694118029397,0.005927797441029339,0.004451536284875755,0.004390898041607193,0.004655201941121085,0.004185694118029397,0.005927797441029339
CD8_T_cells_FoxP3+_glandfront_celldistance,0.05198752566846942,0.05143024657279911,0.04672532590564166,0.04202544289138136,0.03448527654453609,0.05198773569971899,0.05143024657279911,0.04672532590564166,0.04202544289138136,0.03448527654453609,0.05198773569971899,0.05143024657279911,0.04672532590564166,0.04202544289138136,0.03448527654453609
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008680880588116186,0.007664556130529386,0.005694437875650148,0.005778462802456731,0.004652429720519398,0.00868087646924725,0.007664556130529386,0.005694437875650148,0.005778462802456731,0.004652429720519398,0.00868087646924725,0.007664556130529386,0.005694437875650148,0.005778462802456731,0.004652429720519398
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.020004339997472455,0.018461228092588572,0.020913039886799645,0.02167136601586025,0.016994482691839487,0.02000433497985868,0.018461228092588572,0.020913039886799645,0.02167136601586025,0.016994482691839487,0.02000433497985868,0.018461228092588572,0.020913039886799645,0.02167136601586025,0.016994482691839487
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.012831483154165293,0.011590687308170039,0.012355215433052194,0.012316589483379025,0.0020083885654139555,0.012831459016781638,0.011590687308170039,0.012355215433052194,0.012316589483379025,0.0020083885654139555,0.012831459016781638,0.011590687308170039,0.012355215433052194,0.012316589483379025,0.0020083885654139555
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.005638995294092924,0.005340418181084959,0.0048670431241603545,0.005402468475452119,0.0025598969728061398,0.005639029114824564,0.005340418181084959,0.0048670431241603545,0.005402468475452119,0.0025598969728061398,0.005639029114824564,0.005340418181084959,0.0048670431241603545,0.005402468475452119,0.0025598969728061398
CD4_T_cells_CD11b+_glandfront_celldistance,0.006611317607224831,0.005086595894075976,0.005193861933829695,0.004760575703054212,0.0022109129693791496,0.006611317607224831,0.005086595894075976,0.005193861933829695,0.004760575703054212,0.0022109129693791496,0.006611317607224831,0.005086595894075976,0.005193861933829695,0.004760575703054212,0.0022109129693791496
CD8_T_cells_CD11b+_glandfront_celldistance,0.0076132340732218565,0.005999718331087084,0.006618940240036455,0.005483923952227463,0.006343967678316214,0.0076132340732218565,0.005999718331087084,0.006618940240036455,0.005483923952227463,0.006343967678316214,0.0076132340732218565,0.005999718331087084,0.006618940240036455,0.005483923952227463,0.006343967678316214
Stroma_mesenchymal_glandfront_celldistance,0.026251073627196208,0.025270282874575868,0.025914867748035152,0.02544585685799962,0.013755292198714965,0.0262510510373376,0.025270282874575868,0.025914867748035152,0.02544585685799962,0.013755292198714965,0.0262510510373376,0.025270282874575868,0.025914867748035152,0.02544585685799962,0.013755292198714965
Stroma_vascular_endothelium_glandfront_celldistance,0.04582623689374135,0.04706329319047534,0.04760666797899735,0.047012177977738816,0.02339384223036571,0.04582659573731769,0.04706329319047534,0.04760666797899735,0.047012177977738816,0.02339384223036571,0.04582659573731769,0.04706329319047534,0.04760666797899735,0.047012177977738816,0.02339384223036571
Stroma_fibroblast_glandfront_celldistance,0.015805829476948724,0.01696603616234834,0.018948716787499625,0.018294946258684684,0.011772186886638478,0.015805829476948724,0.01696603616234834,0.018948716787499625,0.018294946258684684,0.011772186886638478,0.015805829476948724,0.01696603616234834,0.018948716787499625,0.018294946258684684,0.011772186886638478
NK_cells_CD56brCD16-_glandfront_celldistance,0.00408679028853442,0.0036612627361447977,0.003616741228336864,0.0037327367611073355,0.0017262635165541035,0.00408679028853442,0.0036612627361447977,0.003616741228336864,0.0037327367611073355,0.0017262635165541035,0.00408679028853442,0.0036612627361447977,0.003616741228336864,0.0037327367611073355,0.0017262635165541035
NK_cells_CD56dimCD16+_glandfront_celldistance,0.006861366816065254,0.006041139241858252,0.006553063443507999,0.005721525898150444,0.0032401259329855516,0.006861385121173766,0.006041139241858252,0.006553063443507999,0.005721525898150444,0.0032401259329855516,0.006861385121173766,0.006041139241858252,0.006553063443507999,0.005721525898150444,0.0032401259329855516
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.028729203553970968,0.030538491390820818,0.0306982968409535,0.03138150608514536,0.01496254420259869,0.028729203553970968,0.030538491390820818,0.0306982968409535,0.03138150608514536,0.01496254420259869,0.028729203553970968,0.030538491390820818,0.0306982968409535,0.03138150608514536,0.01496254420259869
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.021707229320849782,0.02272184264706011,0.022728384292120346,0.0221580814427861,0.004406491581955691,0.021707170003010173,0.02272184264706011,0.022728384292120346,0.0221580814427861,0.004406491581955691,0.021707170003010173,0.02272184264706011,0.022728384292120346,0.0221580814427861,0.004406491581955691
