,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,0.6478363878796506,,,0.9999999980043346,,,,,,,1.0,,,,,,,,2.075217375612213e-10,,,0.4925198372531812,0.8332003183532921,,,,0.6713717638277252,,,0.46164424504186774,,,,,,,0.2950069168895654,,,,,,,,,,,,,,,,,0.3753607615784454,,0.35969179500298815,,,,,,0.9382978177302481,0.9999998236312422,0.5181006017767652,,,,,,,,0.4125245722701685,,0.5414491349449172,,0.9984755306519342,,,,,,,,,,,,0.4312706708927591,,,,,,,,,0.9999054567330596,,,0.04569084245141809,,,,,0.3354616245617155,,,0.6631100910141453,,0.9983296190478383,,1.5155250304530166e-44,,,,,,,,,,,,0.16028988224396665,,7.728766221845246e-11,,,,,0.33749630469738345,,,,,,,,,,0.9991206283856457,,,,,,,,0.9376461115491723,0.14241615110900055,,,,,,,,,,,,1.066259841070643e-07,,0.5387265936727791,,0.6690457934267303,,,,,0.9999573077538878,0.3629307251373984,0.17609310998996208,0.6069466176067386,,,,,,,0.3151898436954439,,,,0.8964512830717757,,,,0.5575957839984179,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.2801239140203725,0.9810626939326599,,,,0.07135266032039642,,,0.3796460642150265,1.2935442819863177e-115,0.17263327898564032,,,,,,,,,,0.4231578695638671,,0.4906205121706476,,0.9865996640469573,,,0.5892146489622668,,,,,,,,0.2950069168895654,5.819448885452192e-16,,,,0.5765035556736278,0.04887149928733066,0.004652629137014088,,,,,0.0005398163987336646,,,,,,,,0.04566046050447661,,,,,,,,,,0.0476419374426907,,,,,,,,,,0.4832490146304256,0.38007629290287487,,,0.36065141620034064,,,,,,,,,,,,,,0.5423356080463045,,,,,0.18677418530599815,,,,,0.3726118552043685,,0.9042072911580881,0.2588118081246728,0.2757978519069381,,,,,,0.0014829812585640358,,,,,,,,,,,,0.0031531926170269217,,,,0.3501058883730049,,,,,,,,,,,,,,,0.00037225991559362777,,,,,,,0.23939875323496765,,,,0.00445656006805233,,,,,,,,,,,0.23397624003450182,,,,,,,,,,,,,,,,,,,0.38736312409396534,0.3301217144122859,0.5780464452210966,,,,,,,0.0012496172719576087,,,0.11994198448896481,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.00016058772985975798,0.44186176161851953,,,,,,1.0,,,,0.36491792439088144,,,,0.9999999345584331,,,,,,,,,,,,,,,,,,,,,0.047741633003054146,,,,0.999994434983385,,,,0.4670316693716832,,,,,,,,0.43472261998194295,,,1.0,0.3984211447708655,,0.12164753451743326,,,,,,0.7754348241040682,,,,0.41809238742421867,,,,,,0.10772086314935295,,,,0.7440511758131704,,,,,,,,,,,,,,,0.9993264817759889,,,,,0.9999995585285492,,,0.38594365066467773,0.19532275405784133,,,,,,,,,,,,,,,,,,,,,0.9999999942016264,7.578035201925771e-52,,,,,0.4228115831713041,0.5835726910140187,0.48161813756476696,,,4.425509368463477e-09,,,0.9972953220334154,,,,,,,,,,,,0.6358249586551993,0.33139734140554566,,1.0,,,0.22672894587105188,,,,,,7.142891514238852e-13,,,,,,,0.46027936433359906,,,,,,,,,,,0.48280292795615887,,,,0.3854402424804968,,,,0.022921761538068176,,,,,9.238614539164777e-06,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.5480227995006296,,,0.25171582916848234,,0.3796460642150265,,0.02098696870121169,0.1794503234691158,,,,,,,,,,,,,,0.34391055216001587,,,,,,,0.5241419444184757,9.119320023453865e-13,,,,,,,,,,,,,,,,,,,,0.5179963280632016,,,0.34483681510072983,,,,,,,,0.47695269080296404,0.1533418168037293,,,,,,,,,,,,,,,,,,0.34048356025818755,,0.4021933744316244,,0.5464027982761557,,,,,9.698233060386261e-09,,3.0108007744140116e-07,1.8489138273979656e-10,0.0016946308457414657,,,0.4473057574206383,,,0.4871642489657092,0.628963180802021,,4.63719122032679e-05,0.10093120075031767,,,6.723572864005181e-17,,,,,,,,,1.7847966220905125e-08,,,,,,,,,0.43606812457075883,0.5576419995041957,0.523825803803175,,,0.47135850894830084,,0.04130787987019871,2.568603918066369e-21,,0.13898742016140644,3.1721238158250974e-12,,0.45558235635907807,,,,,,6.778834407372942e-13,,,,,0.007699592709834524,,,,,,,,,,0.013961884567600912,0.4074951358061512,,,,,,0.4144443517824637,,,,,,,,,0.4573284850201289,0.5798034576068651,,0.5527362460676183,,,,,0.3354334108214299,,,,,,,,,,6.914403041114658e-13,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.3437509181378876,,0.09083043998206687,,,0.3796460642150265,,0.44730036576947274,,,,,,,,,,,,,,,,,0.4839756549193546,,,,,,1.2343606797687336e-06,,,,,,,,5.977182870788112e-09,,,,,,,0.6305026252227637,,,,,0.8231959182448748,,,,,,,,,,,,1.8702637812075454e-06,,,,,,0.9999248484909197,,,,0.988427240053148,,0.836135444871231,,,,0.6076889540103042,,0.7547925335311789,,,,,,,,0.9043643882189586,,0.8646161147498094,,,,,,,,0.4362845634993421,0.5464822328778945,,,0.9998230200098477,,0.03962363205629692,,9.208516551387409e-07,,,,,,,,,,0.9821381272985066,0.5826562315910924,,,,,,,,,0.5214947111480923,,,,,,,7.469279779025496e-21,,0.9999999999885512,6.025460557420699e-13,,,,0.8459987745130059,,,,,0.21585970454911782,0.5576703061063696,,0.5993921181457252,,0.00023821333233724516,,0.10128305456450311,,,,,,,,,,0.3207098680446324,,,,,0.6721734334572929,,0.5190461473896371,,,,,,,,,0.5568237649909527,,,,0.5852852169581853,,,,2.0580893445508556e-07,0.5604077843722806,,,1.0,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.3089151069585222,0.7963661806915243,,,,,0.04163640929717955,,,,,,,0.3164992362932358,,0.01840164664369783,0.5459382685050109,,,0.21548670911592768,,,,,,,,,0.5404656694736091,,,0.4381906941333774,,,,,,,,,,,,,,,0.6348504193517728,,,0.34644897673442737,,8.714076150913253e-07,,,,,,,,,,,,,,,0.055124237311749764,,,,,,,,4.7306519046037506e-20,,,,,,,,,,4.565758463389334e-08,,,0.47907064297572793,,,,,,,,3.2067473407758715e-14,,,,,,,,0.42375099955428036,0.23959785045208784,,,,,,,0.22888537991123797,,,,,,0.015138539023738254,,0.25233319967847473,,0.2830892189870758,,,,7.187366400696413e-12,,,,,0.34146383692951476,,0.6220209593964474,0.388965363703391,0.0019607715883796155,6.378435649998197e-31,1.8901506644766088e-27,,,,,,,,,,,0.12986929496933886,,,,,,,,,,0.18890091040058357,,,2.078433150062642e-74,,,,0.0715636698370368,,,,0.4372919382006436,,,,,,,,0.23452753481587668,,0.5095541664203641,,,,,5.816071297250741e-12,,0.3992546821015967,,,,,,,,5.2862695387267296e-64,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.9814965979706298,,,,1.0,,1.0,,,,,0.9471175560244132,,,,1.0,,,0.5215281480890748,0.9711329446086144,,,,,,,,,,,,0.9998586100111063,,,1.0,,,,,1.0,0.9999533134195522,,,,,,,1.0,,0.49202671445062035,,,,,,,,0.9894338290478999,,,,,1.0,,,0.9998163690330265,,,,,,,0.9999899177919908,,0.9989329715837953,,,0.9999922800241198,,,,,,,,,0.9999461109848786,,0.9993807182068871,,,,,,1.0,,,,,,,0.9917759783041092,,,,,,,,,,0.9999999973739451,,,0.9999999756429335,,,,0.9806304925812519,,,,,1.0,,,,,,,,,,1.0,,,,,0.9948023230852531,,,1.0,,,,0.9975446054497482,1.0,,,1.0,,,1.0,,0.9326070945312573,0.7407256083006274,,,,,,,,,0.9997905298054437,,0.9999912369320433,,,,,,,,,,,,,,1.0,0.9923407989724166,,,,,,,0.901679587938898,,,,,,,1.0
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.28494798598814675,,3.8213649984510184e-08,,,0.3796460642150265,,0.041450068076994716,,,,,,,,,,,,,,,,,0.573660124543713,,,,,,6.4048734882625e-13,,,,,,,,2.318186374022736e-13,,,,,,,0.21532967163904276,,,,,0.35245319414027976,,,,,,,,,,,,5.83525018047448e-07,,,,,,3.524072256901724e-31,,,,0.2618216247945217,,0.16993072865130085,,,,0.6260579926206312,,0.039532422355203496,,,,,,,,0.3525033919570195,,0.9944831178878121,,,,,,,,0.5034428465311389,0.31309851210022016,,,0.007346932334921197,,0.08736495035918647,,9.469154444120247e-37,,,,,,,,,,0.24021248333839854,0.29907336457642825,,,,,,,,,0.41202505872317946,,,,,,,2.107971666557193e-32,,9.571228974432523e-10,8.43231817706697e-16,,,,0.2512242347299635,,,,,0.07114491210657713,4.277147233756978e-21,,0.20981335335435275,,7.159781709774736e-37,,1.5746079818301555e-24,,,,,,,,,,0.014703542588401262,,,,,0.41869108926846804,,0.3991455758761787,,,,,,,,,0.49549140246856216,,,,0.431469265968115,,,,6.701557086225695e-20,0.210908051136398,,,1.5345651191457585e-44,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,3.0067710815257026e-11,,,6.435368844080145e-10,0.7842541725057353,,,,,,0.7904596500823502,0.8117379313415454,,,,,,,,0.5023434799804001,,,,,7.00589994131369e-15,,0.5268430609734984,,,,0.8704214082890684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26195966563970213,,,0.8488387270081719,,,,0.6612889680727058,,,,,,,0.9591592009379265,,,,,0.7679811889291643,,,,,0.5875463651073678,,1.5468376805009946e-06,,,,5.3024008488618455e-09,,,,,,,,0.1813734135201228,,,,,,,0.6611752217951091,,,,,,0.92401256626483,6.331597025493449e-05,,,0.501813759664955,,0.766454949644026,,,,,,,0.6264230861765566,,,,,,,,0.9999998092322162,,,,,,,,,,,,,,,,,,0.9930749579868285,,,,1.0725753450383681e-69,,,,,,0.009492114144769866,,,,0.7425568396735669,,,,0.44237170855070673,0.6455048570901174,,0.5260426776704532,,,,,,3.3574050107935155e-08,0.24395937953384916,,,,,1.4290652621958143e-22,,0.5263601420351554,,,,,0.3972332436420462,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.8080646956285944,,,,1.0,,1.1926195601167132e-18,,,,,0.747449648905124,,,,2.754972851994394e-44,,,0.5271029623903757,0.09996220877441421,,,,,,,,,,,,0.9853388938641285,,,2.372559528835147e-12,,,,,0.9999999999600879,0.9992992044283977,,,,,,,3.4827272165777006e-22,,0.771542453425931,,,,,,,,0.3430827850986623,,,,,0.9993037054181941,,,0.9983723085497869,,,,,,,0.748387342810604,,0.7409038473435063,,,0.9997654822692197,,,,,,,,,0.45713443819011784,,0.7743277731071524,,,,,,1.0,,,,,,,0.9285303002054465,,,,,,,,,,8.119054204985089e-09,,,0.43393510132142066,,,,0.5586689553913715,,,,,4.193305175522256e-08,,,,,,,,,,0.0011037289964881945,,,,,0.18914172283174444,,,1.0,,,,0.5635766286390028,0.23108486544496454,,,0.9999999997378821,,,0.9999999999987828,,0.6158799493001317,0.5804497302513686,,,,,,,,,0.9670210166819195,,0.4327227041850849,,,,,,,,,,,,,,1.1814603733531228e-16,0.18579823997172853,,,,,,,0.04828537178637456,,,,,,,4.702936996897367e-06
slide15_P01endoIMC_mgd_UC788_3_3,,,1.3819861466781178e-05,,,2.0086874247375767e-05,,0.6156601373280182,,,,,,,2.952495699714142e-06,,,5.714092212690351e-07,,,6.763072731264724e-08,,,0.2711064599710161,0.4590172158612268,,4.3610189362492106e-08,,,0.5936741306398728,0.5043934680631952,,5.866922069264456e-08,,,4.086281341878071e-06,,0.00024466706189233133,,,,,,0.9999999999936771,,,,,,,,,,,,,2.840237914450137e-66,,,,,,,2.3442686311460236e-07,,,,,0.9998191047000852,,0.5041836731400499,0.7025162120706838,,0.4616467580374007,,,,,,,5.7505046176181066e-08,,0.3568063880588609,,,,,,1.233467598684512e-07,,,,,1.937711866833514e-73,,,,,,,2.066235345693889e-06,,,,,,,0.46944149924966616,,,,,,,,,,0.7235364966021253,0.8686674462921476,,,,0.45854255856557347,,,,,5.2023230695839215e-138,4.3238090004504754e-07,,,,,,,,,,,,,,0.7473844373800351,,,,0.9999831238751749,1.7707249303336692e-33,,,,,,,,,,,,0.5990650446257254,1.4476688931469247e-08,,,,8.377980686687659e-38,,,0.9938073604245756,,,,,,,,,,,,0.6231233948816671,0.4818978342634226,,,,,,,,,,0.9999999999993774,,,,6.2570147109605144e-105,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.9999679690566976,,,,,,,,,,,,,,,0.9751928477104976,,0.7274895195950715,,,,,,,,,,,,0.7368398850137822,,,0.3937802241593176,0.5931326994774911,,,,,,,0.9798142052903478,,,,0.8867722801201156,,0.8329505021412513,,,,0.2955361821045022,,,,,4.775941754185874e-211,,,0.6219656849611355,,,,,,0.09828136558520524,,,,,,,,1.0,,,,,,,,,,0.993356018256444,,,,,,,,5.556849544277417e-44,,0.9999999999893967,0.9999999999929443,,,,,,,,,,,0.8149744128681019,,,0.9999999999999751,,,,,,1.0,,,,,0.6704227860919529,,,,,,,,,0.3785814921086608,,,,,0.9714717816590048,,,,,0.9999999999972993,,,0.9255166516419895,,,0.7432525893773718,,,0.42223957158592096,,,,,,,,,,,,,,,,,,,,0.8507831765606539,,0.43747123324348214,,,,0.3492293319124209,0.8501857249138889,,,,,0.10326961638249087,,,,,,0.12594049395336754,,,,,,,,,0.38058400904480905,0.22785966362369822,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.2872154442791612,0.577210867487542,,0.28494798598814675,0.43102880826089274,,,,,,,,,,0.21166001524347455,,,8.79453095049034e-05,4.110591996890989e-59,,0.48992338171861594,,0.324189681811149,0.280640567914519,,0.6737313441609167,,,0.49408633558797915,,0.009380217601281602,0.6671823835938276,,,,,1.9557533713084282e-05,,,0.5461165433062898,0.5678407861157946,,,,0.19302391622489537,0.48966038856386346,0.4123667510723007,,,,3.167129015806289e-14,,,0.5896275975570495,,1.0,,,0.3070844825300881,,,,0.5624112561299741,,,,,,,,,,,,,,,0.3281779006825507,0.4374116013019431,,,,,,,,,,,,,0.455005919769949,0.00024676914381189786,0.9997586104714788,,,,1.0,,,0.22251473860035453,0.7154132080927785,,,,0.5597349956945669,,0.017400955208523982,,,,,,,,,,,,0.7818856058896773,,,,,5.606355610844597e-05,,,0.5024401196696108,,,,0.36976915776081803,,,,,,,0.9926341264141044,,,0.11364790066836031,,,,,0.9967779588221108,,,0.969004398698217,4.543643955826486e-48,,,,1.0,,,,,0.5082807719023681,,,,,0.6379588608644532,0.15174080259190062,,,,,,,,,,,0.8888205288349948,0.3130621526970065,,,,,,,0.400064702918639,,,,,,0.1689097490986685,0.36611432523636084,,0.958348242146954,,,0.6430359625931438,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.9011832523894002,,,0.27271687386317944,,0.4235192014913181,,,,,,,0.40695218220910945,,,0.5188323792233026,,,0.03089890214203594,,,0.06227906846436345,0.5513178185144901,,0.3435795015335476,,,0.5525590899101274,0.7466720877844032,,0.1862627523751355,,,0.8334164694673358,,4.3454394062461025e-35,,,,,,1.0,,,,,,,,,,,,,3.728525858020174e-137,,,,,,,0.2067911835054849,,,,,0.06248832987463201,,0.44074700754302815,0.3045747727786501,,0.8210054866136186,,,,,,,0.40993327372049726,,0.591513096765435,,,,,,0.5260581929325967,,,,,0.9542153081343409,,,,,,,0.41462437453912565,,,,,,,0.0115630992903667,,,,,,,,,,0.19088320128476716,0.011666491474975432,,,,0.3365235425248617,,,,,7.98177733079429e-26,0.15808691578082967,,,,,,,,,,,,,,0.6400078643140011,,,,0.0679896487262677,2.150545897947604e-11,,,,,,,,,,,,0.11944150131821354,0.5144079521212899,,,,1.2819747129977924e-17,,,0.896823068091658,,,,,,,,,,,,0.005668027245211076,0.2897972854624271,,,,,,,,,,3.164615313696822e-12,,,,8.406161476503553e-77,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.5237342952878131,,,0.3885656461010829,,0.6258578407401452,,0.14102272097514137,0.02181802195939258,,,,,,,,,,,,,,0.5444923950455148,,,,,,,0.5365530303451701,0.00019178657104338478,,,,,,,,,,,,,,,,,,,,0.3929268688253824,,,0.35482254599263585,,,,,,,,0.48728858192659413,0.7382219033076046,,,,,,,,,,,,,,,,,,0.34679376549201085,,0.33035815590435713,,0.5215133206839898,,,,,9.143908506903582e-43,,0.01958871464842026,6.874311739743365e-08,3.1665519079613913e-07,,,0.6770571087325371,,,0.43570212571452177,0.7020946047695125,,0.014262891099670109,0.033119012721227255,,,9.54274241856683e-10,,,,,,,,,2.4623207260725112e-15,,,,,,,,,0.3906512045762722,0.3372378722179531,0.5331570786971046,,,0.424852380892434,,0.09634589052704909,3.901973765149043e-13,,0.10919939713751078,1.657715529984948e-22,,0.43308808062821214,,,,,,1.696926519912549e-13,,,,,0.1656316967010075,,,,,,,,,,0.26332057057682245,0.3532409998159406,,,,,,0.45592883161430253,,,,,,,,,0.5014486692786501,0.7498538352090403,,0.5219000087813725,,,,,0.4201768048973752,,,,,,,,,,4.2269684116984175e-16,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,1.9179079503520876e-15,,,0.9999999983755055,0.9900073340616321,,,,,,0.9725343361907265,0.9212501285231085,,,,,,,,0.4944600186816193,,,,,0.9999999999998757,,0.48821990378151037,,,,0.4844074410053365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970488977796756,,,0.9464516014045091,,,,0.8204155653609363,,,,,,,0.8946721184676225,,,,,0.9009474630320727,,,,,0.9999999648109194,,1.0,,,,0.9809643113199208,,,,,,,,0.9162037426975268,,,,,,,0.08431073995150948,,,,,,0.9999068007279014,1.0,,,0.6357212046967222,,0.9936557240210342,,,,,,,0.9546424180836829,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.9963565647564411,,,,1.0,,,,,,0.18696950552562738,,,,0.8678958353235062,,,,0.44237170855070673,0.9420093302332765,,0.6484936111816355,,,,,,0.9999999999999993,0.25511339849402215,,,,,0.0035680023351887667,,0.8889943359768554,,,,,0.9308053410759758,,
slide8_P01endoIMC_mgd_UC272_1_1,0.647680181710988,,,,,0.0012671331914006546,,,,,,0.000904468064272546,,,,0.21166001524347455,,,7.243387979128701e-17,,,,,,,,,,,,0.11156185756206005,,,,,0.0008751412303440745,,6.328228479489841e-20,,,,,,,,,,,1.36719938213561e-09,,,,,0.34771427198590865,,,,0.1903202116677091,,0.002932814196786213,,,,,,,,0.0010313685805798483,,0.4713167189012826,,0.3849160475887724,,,,,,,,,,,,0.01397373297094043,,,,0.4312706708927591,,,,,,,,,,,1.0,,,,,0.2778438667020471,,,,0.20114387391736366,,0.9999999999628573,,,,,,9.064802900851884e-17,1.3496986629591035e-33,0.2518524463435536,0.05451650882277237,,1.221834420182824e-07,2.3783904370044634e-09,,,,,,,,,,,,,,,,4.0616615518658117e-10,0.666677169688346,,,,,,0.485266703075722,,,,,,,,2.728640821070294e-08,,1.4999905539895678e-19,,,,,,,,,,,,,0.016443209683257,,,9.795049322800493e-10,,,,,,,,,,0.28845816756298576,,,,,,,,,,,,0.36611432523636084,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.6063809525141834,,,,0.5296537540848789,,,,,,,,,,0.8067136780837844,,,0.38687468300667904,0.9999996896087129,,,,,,0.3807238108045405,,,,,,,,,,,0.7622826823416143,0.38539847551249634,,,,,,,,,,,,,,,,,,,,,0.36321303106618685,,,,0.5173328740146481,,,,0.17762333067103686,,0.5021577112812847,0.999994720687867,,,,1.0,,,,0.8614200060205593,,0.7048880879289977,,0.45763961646338885,0.8009307676106516,0.4780716891907218,0.8998966608440075,,,0.3893300397925037,,,,,,,,,,,,,,,,,,,,,,,0.9999999990022139,,1.0,,,,,,,,,,,,,0.5938037681611167,,,6.838975225411159e-20,0.6455029359185125,0.3753162042826703,,,,,,,,,,,,0.16899874691666872,,,,,0.9889270679793479,,,,0.999999928602761,,,,,,,,,,,,,0.5518834141527085,,,,0.999709567114367,,0.6396255266018176,,,,,2.9405131277799745e-06,0.5402602589029708,0.4140849494576327,,0.4554140883249354,,,,,,,0.802955032532393,,,,0.8819257654985266,,,,0.9971041732033303,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.13786298600702324,,,,,,,0.019644617766237417,,,0.71444639524022,,,0.9122672655070745,,,,0.4891447767115785,,,0.9614574987940432,0.6759895142932965,1.1412573701968667e-06,0.11278966765856688,,,,,,0.999404020615207,,,,,,,,,0.999999999996551,,,,,,0.08839890205984843,,1.0,,,,0.39237719914588187,,,,,,,,,,,,,,,,,,,,,,,0.6426754057175676,0.7406386374835456,,,,,,,,,,,,,,,,0.9999999999999356,,,,0.2893705563025431,,,,,,,,,0.936556759586301,,,7.716176284518187e-21,,,,,0.9999999999999898,,,,,,,,,,,,,,,,,0.7086806740297377,,,8.90223984200486e-11,,0.00018401790353558337,1.4367995595744255e-08,,0.7919678692820915,,,,1.0,0.000547524310147303,,,0.7119732880584047,,,,,,,,,,,,1.0,,,,0.5909441453630303,,,0.9971102815345507,,0.05041797925940462,,0.6568522876241191,,1.3264583224072712e-05,,,,,,,0.759246306106689,,,,,,,,,,,,0.022991170096202832,,,,,0.11234505142927603,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.5988174325902839,,,,,,0.4380928335030137,0.9241812814329186,,,,,,,,,,,,,0.5643930256463493,,,,,,,,,,,0.2645240223398891,,0.9999713185487988,0.9999996285623857,,,,0.8236995661807703,,,,,0.97872030253813,,,,,,1.0,0.06913019714742145,,,,,0.5689311855790539,,0.26565368670395834,0.5633456442836342,,,,0.6992494336696329,,,0.3103361105278703,,0.9456335009427599,,,,,,0.7214473502285754,,,,,,,0.5933659095764374,0.6381141564286243,0.8513442935814223,,,0.9798359203369499,0.9993687723365666,,,1.0,,0.7994680357078938,0.6368052631284343,,,0.5049296200861272,,,,,,,,,,,,,,,,,,,0.5561395401181046,,,,1.0,,,,,0.513744786931608,,,,,,,,,,,,,,0.8463189679316745,,,,,,,0.9988925294364525,,1.0,,0.9053110306139817,,,0.6042576449582018,,,,,,,,,,,,,,,,,,,,,,0.5780255700444805,,,,,0.759327659912433,,0.9999999959745456,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.6483326859855539,,,0.9999239514935527,,,,,,,1.500425521713054e-21,,,,,,,,0.9997765463450137,,,0.5006134650705729,0.4891447767115785,,,,0.6005646725011187,,,0.5067064592778122,,,,,,,0.2950069168895654,,,,,,,,,,,,,,,,,0.6078481162161506,,0.4049341002604555,,,,,,0.1560069346528407,0.9998386104211087,0.5951108783400421,,,,,,,,0.457474819959238,,0.504674109706109,,0.9976259061421293,,,,,,,,,,,,0.40838663672493397,,,,,,,,,5.85580613559038e-06,,,0.48037224939948864,,,,,0.3441013621903762,,,0.2015842734561781,,7.667690036859585e-05,,0.9999998704249929,,,,,,,,,,,,0.44508626554502706,,0.9999999998938021,,,,,0.48506307880716965,,,,,,,,,,0.9976653949965493,,,,,,,,0.9164514476699133,0.5932227742359046,,,,,,,,,,,,0.9999999999418647,,0.6654663708925361,,0.5601509721964131,,,,,0.9999999992563597,0.4216597622322472,0.32317227982172086,0.6706683031572157,,,,,,,0.36174974087784795,,,,0.352825128293174,,,,0.2892730909997014,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,0.8223480250067414,,,,0.63214134387252,,0.45877390745931257,,,,0.8294647233204915,0.4986820030006038,,,,,0.9999999999999998,,,,,0.30711461081161906,,,0.23265180669443608,,,0.9999999999984688,,,,,,0.6071145903707926,,,,,,0.9911965331714514,1.241317071024417e-25,,,,,0.9990473668195716,,1.0,0.7447959770642936,1.0,,0.9999999999995128,,,,,,,0.9704892382134122,,,,0.5520114461575434,,,,,0.6712871258479758,0.9624891972888406,0.5628326915151434,,,0.965162037903599,,,,0.6931715932856115,0.7139677008378814,,,,,,,,,,,,,0.9998980982049538,,,,,,,,,0.9998760032491523,,,0.5215484476017055,,,,,,,,0.8831081869309029,,0.5594887690848119,0.9427937396367466,,0.9999071877386234,,,0.6908652131627525,,,,,,,1.0,,,,,,,,,,0.9898022273751462,,0.7985397084479305,,0.9999999985922998,1.0,0.5696272910087687,,,,,,,,,,,0.4163879340794689,,,,,,,,,,,,,0.9014075247892198,,,,,,,,1.0,,,0.7314977548190503,,0.9999356076376326,,,0.6115906399901833,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.8740723548936946,,1.0,,,,,,,,,,,1.3813410964392284e-29,,0.4860827042216339,,,0.5470127009214271,,,,,,0.9445868272206865,,,,,,,,,0.0781553357820659,,,,,0.9361992464110754,,,,0.9855477379946942,,0.8952157487801474,,,0.47874698682666994,,,,,,,,,,,,,,,3.2169187380510486e-06,,,,,,,,,,,,,,,,,,,,,0.28128893606259103,,,,,,,,,,0.8045488966811217,,0.0008765966704904857,0.10753120375893856,0.3627592320523727,,,,,,,,,,,4.0068740120405407e-07,1.956435121683214e-39,,,,,,0.39544073254434065,,,,0.16511186680516063,2.627995899758253e-16,,,,0.81920527079084,0.3610473805369422,,,,,0.9999999999139177,,,,0.9998906415761631,0.3599553757598945,,,,,,,,,,,,,,,4.819476416599506e-14,0.7436320058866972,,,,7.021614533589374e-07,,,,,0.06102084285723456,,,,,,,0.3938495942571375,2.7892372658796536e-31,,,,,,,,0.46557756479367013,,,,,,,,,,,0.06996986823795762,,0.004270741384876415,,,,
