,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9999999999978126,,,0.5,,,,,,,,,,,,0.9999999995812106,0.5,0.5,,,,1.0,,,,,0.5,0.99999999999977,,,1.0,,0.5,,0.9999905585127697,1.317912696405619e-09,,,,,,1.0,,,,,1.0,,,0.6888806051037323,,,,,,,0.9803161191845008,,,,,0.9997961745599878,,,0.9999998578231892,0.6975618213283776,,,0.9521203473832964,,,,,,0.9999999995137381,,,0.9999999999997098,,,,,0.5,,,,,,,0.00031452941826949583,,,1.0,,1.0,,,,1.0,,,1.0,,0.5,,,,0.5,,,,,,0.9999997292627816,,0.22049446562758956,,,,,,1.0,,,,0.9999178677473349,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9999999585023291,0.9997166749196681,,1.0,0.0,,,1.0,0.9999999999999998,,,,,,,1.0,,,,,,,1.0,,,,,,,0.5,,,0.9999999999997911,,,,1.0,,,,,,,,,1.6541804426155222e-48,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.5997567976678496,,,,,,,0.5,,,0.9845524139865822,,0.5,,,0.8123650102824346,,,0.6397089359473074,,0.5,0.8252014287376477,,,,,,,,,,,,,,,0.8462914130482736,,,0.5,1.0,,,,,,,,,,,,,0.7206471108915001,,0.8401579354189745,,,,,0.8204534443595592,0.7577503932332422,0.5,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.4527408446662074,0.7121793483928553,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,2.7737517142867316e-25,,0.5,,,,,0.7071839261355599,0.8175366890855059,,,0.21384473584720123,,,,,,0.5,,,,,,0.7953776249315039,0.6442872644721301,,,0.8105811765407975,,,0.5,,,,,,0.906517798826605,,,0.9977963481284198,,,,,,,,,,,,,,0.7222420204800026,,,,,,,,,,,,,0.07826155909746345,,0.7794413508073267,,,,,0.6986980857748296,0.8385292603312154,,,,0.9687117968296326,0.8825728668588837,1.0,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.6244340923966843,,,,,,,0.5,,,0.9996539769364444,,0.5,,,0.8388548768177652,,,0.6479643592954583,,0.5,0.9596102077924978,,,,,,,,,,,,,,,0.8435895523024594,,,0.5,1.0,,,,,,,,,,,,,0.7813957453506482,,0.8401579354189745,,,,,0.8868812607260073,0.7538287686975842,0.5,,,,1.0,,,,,,,,,,,,,0.7627754337699486,,,,,,,0.5637406290115468,0.8387401637260897,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.0003274450830364559,,0.5,,,,,0.7071839261355599,0.878691977094565,,,0.39557128127400404,,,,,,0.5,,,,,,0.7953776249315039,0.6452733030352418,,,0.849921920410455,,,0.5,,,,,,0.8991790545157055,,,0.9999604728638091,,,,,,,,,,,,,,0.8351085949738788,,,,,,,,,,,,,0.2807191653659353,,0.8136074036573904,,,,,0.6986980857748296,0.8440376248020842,,,,0.9979761880582072,0.8825728668588837,1.0,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.6209220351787257,,,,,,,0.5,,,0.9517062896020352,,0.5,,,0.8352407896661606,,,0.6489826805563901,,0.5,0.9124388922421717,,,,,,,,,,,,,,,0.7870674896018773,,,0.5,1.0,,,,,,,,,,,,,0.7786396696629037,,0.8401579354189745,,,,,0.8848403517974149,0.7482112099379823,0.5,,,,1.0,,,,,,,,,,,,,0.7121676502511215,,,,,,,0.6609664606523113,0.988081544155458,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,1.7117926891362134e-05,,0.5,,,,,0.7071839261355599,0.5447184873140313,,,0.20836397110857222,,,,,,0.5,,,,,,0.7953776249315039,0.45881856468368953,,,0.881838335942438,,,0.5,,,,,,0.7537003069837905,,,0.9999999999995659,,,,,,,,,,,,,,0.7005016151753874,,,,,,,,,,,,,0.10201188851157539,,0.8187815640965628,,,,,0.6986980857748296,0.7013606816248364,,,,0.9799399773408215,0.8825728668588837,1.0,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9999519646836679,,,,,,,0.9749164815332213,,8.291801717251124e-59,0.8501889544035556,,,,,,,,,,0.8959740719437086,,,,,,,,,,,0.9990685695511944,,,0.5,0.8294839404819103,,,,0.8561215221631927,,,,,,,,,,,,0.5485191381412499,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,0.37415988424681224,,,,1.0,,,,,0.5,,,0.5,0.9998625009257063,,,,,,,,0.6270808478880369,,,,,0.5,0.5,,,0.5,0.5,0.5,,,1.0,0.9999980144428013,,,,,,,0.3384501640812144,,,,,,,,,,,,0.9913072418710734,0.5,0.998874955718193,0.9734022619185947,,,,,,,0.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.5689891490008163,,,,,,,,,1.0,0.5344494124307102,,0.846154135747006,,0.5,,,,,,1.0,,,,0.6986980857748296,,,,0.9991657076838797,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9998388992808217,,,,,,,0.9709416469212492,,4.547283425001721e-131,0.9345072613823493,,,,,,,,,,0.8563258540919075,,,,,,,,,,,0.9999029783298888,,,0.5,0.8506197883530728,,,,0.8852294375785201,,,,,,,,,,,,0.6888613041336971,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,0.9991648187400853,,,,1.0,,,,,0.5,,,0.5,0.9822529582148958,,,,,,,,0.8696083436574322,,,,,0.5,0.5,,,0.5,0.5,0.5,,,1.0,0.9999942678243653,,,,,,,0.3609311029709077,,,,,,,,,,,,0.905935147567058,0.5,0.9951735957116453,0.9681430865826456,,,,,,,0.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.6293367353917937,,,,,,,,,1.0,0.5582020375166593,,0.7962091943783614,,0.5,,,,,,1.0,,,,0.6732908263224925,,,,0.9996378062849316,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,1.0,,,,,,,0.994196558447646,,1.0,0.941044208184008,,,,,,,,,,0.9999999999999993,,,,,,,,,,,0.9999999999999993,,,0.5,0.801034992162066,,,,0.9442123893731746,,,,,,,,,,,,0.689353898283327,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,1.5378858893417137e-23,,,,1.0,,,,,0.5,,,0.5,0.0033039024447103697,,,,,,,,0.7190025855938585,,,,,0.5,0.5,,,0.5,0.5,0.5,,,1.0,0.9999981734609471,,,,,,,0.3914275119797883,,,,,,,,,,,,0.00026829969378600597,0.5,0.9999999942226157,0.9939265939498972,,,,,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,0.761035679895139,,,,,,,,,1.0,0.9999999999994409,,0.9999999793514274,,0.5,,,,,,1.0,,,,0.6986980857748296,,,,1.794815398436227e-05,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,1.0,0.9845059144274504,,,,,,,,0.3809256390261834,0.5445569390376758,,0.5,,0.5,,0.7320243452204314,,,,0.8506485724258267,0.5636854977588339,,,0.40982419108450335,,,,,,,,,,,,,,,,,,,0.6806398842594085,,,,,,,,,,,,,,,,,,,,,,,,,0.7512686976224765,,0.5,0.0,,0.9890114780852061,,,,,,,,0.9648805121817331,,,,,,0.8067094213104027,,,0.5784348102712747,,,,0.5,,,0.9999999999999727,,,,,0.9999999999953288,0.5,0.5,,,0.5,,,,,,,,,,0.716618644586846,,0.8311818679222336,,,,,,0.6850729881695091,,,,,,,,0.5,,,0.5,0.7309203960411855,0.43013479984963154,0.5221852046086857,,,0.5,,,,,0.999999999150371,,,,0.5899184491401123,,,,,,,0.5,1.6685707258482317e-06,,,1.0,,,,,1.6775813369580757e-296,,,,,,,,0.8664254725408694,,,,0.5,,0.5,0.4869081315930064,,,,,,,0.37293287666804215,0.6611572771760976,,,,,,1.0,,
slide2_P01endoIMC_mgd_CNC13_2_5,,1.0,1.0,,,,,,,,0.9999999999535705,0.9999999997454652,,0.5,,0.5,,0.9999999996656881,,,,0.99999999991002,0.9999999910866465,,,0.41131043827970054,,,,,,,,,,,,,,,,,,,0.9999999999997831,,,,,,,,,,,,,,,,,,,,,,,,,0.999999952332564,,0.5,1.0,,1.0,,,,,,,,0.9999993475105836,,,,,,0.9999993391722527,,,0.5492029488457341,,,,0.5,,,1.0,,,,,1.0,0.5,0.5,,,0.5,,,,,,,,,,0.9999999925972167,,0.999999999965524,,,,,,0.9999999755945065,,,,,,,,0.5,,,0.5,0.9999999999948697,0.9999999962168726,0.5239629342484887,,,0.5,,,,,1.0,,,,0.9993490898277417,,,,,,,0.5,1.0,,,1.0,,,,,1.0,,,,,,,,0.999999999999998,,,,0.5,,0.5,0.9999976985352695,,,,,,,0.374721782978977,0.6298560030364256,,,,,,1.0,,
slide2_P01endoIMC_mgd_CNC13_3_6,,1.0,0.9994608734032302,,,,,,,,0.9412897545474104,0.796681243032134,,0.5,,0.5,,0.9849741901320981,,,,0.9888918368274315,0.9285607939785221,,,0.4673177080291612,,,,,,,,,,,,,,,,,,,0.865862508433757,,,,,,,,,,,,,,,,,,,,,,,,,0.9452158816076646,,0.5,1.0,,0.9927956610375244,,,,,,,,0.7098618130177197,,,,,,0.9577359617871951,,,0.5944748846027311,,,,0.5,,,1.0,,,,,1.0,0.5,0.5,,,0.5,,,,,,,,,,0.9458320711048605,,0.99274325849905,,,,,,0.9547748194400832,,,,,,,,0.5,,,0.5,0.9853563251108668,0.8951799909192418,0.5890538518425164,,,0.5,,,,,0.9999999975537324,,,,0.7519775019046253,,,,,,,0.5,0.9999999992641844,,,1.0,,,,,0.0,,,,,,,,0.9978729344534312,,,,0.5,,0.5,0.8270000552676635,,,,,,,0.4430604824940568,0.7051095718353869,,,,,,1.0,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.20330866133531014,,,,,,,,0.3031575609221211,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.26200794204767197,,,,,0.3957557565499018,,,,,1.0,,,,,,,0.3862462671601294,,,,,,,,0.795012677638435,,0.7075630194713652,,,,,,,,0.5,,,0.3114699245823755,3.26378116193124e-224,,0.7423346608853065,,,,,0.3831570511599655,0.646482595925487,,0.5888334602577527,,0.5,,0.7887157209019718,0.5,,,,,,,,,,,0.5806910759512739,0.5506160744134516,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2987597092494341,,,,0.6458526156619215,,0.08784667616281876,,,,,,0.1396418633270864,,,,,,,0.5,,0.5,0.0008801123385882607,,,,,,,,,0.0,,,,0.5340975638511288,,,,0.5409849552471817,,,,,,,,,,,,,,,,,,0.10690141294670676,,,,,,,,,0.5396726398372124,,,,,,0.017045471001382,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.9999999726787162,,,,,,,,0.8969086561261111,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6294648249479209,,,,,0.652650097414959,,,,,1.0,,,,,,,0.6703976266616175,,,,,,,,0.8002672385654258,,0.7101185282240906,,,,,,,,0.5,,,0.030925384252909954,1.0,,0.8919220225520257,,,,,1.0,0.6495964558203251,,0.7909657177774962,,0.5,,0.9999999995803435,0.5,,,,,,,,,,,0.9999999999816906,0.7694634739302302,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9078052693568034,,,,0.7620628907562389,,0.9999999999548626,,,,,,0.9999991048591522,,,,,,,0.5,,0.5,2.410957658498714e-06,,,,,,,,,0.0,,,,0.8413558053510772,,,,0.9252123810681925,,,,,,,,,,,,,,,,,,0.9999999999711136,,,,,,,,,0.5657996414698071,,,,,,0.9999999628951493,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.4794252993700132,,,,,,,,0.998550043667152,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.09527069093098184,,,,,0.6965001330486883,,,,,0.0,,,,,,,0.7147439238095215,,,,,,,,0.7574192975280388,,0.7011756187039702,,,,,,,,0.5,,,1.0,1.0,,0.9422767977775631,,,,,0.5712012567542152,0.6193417856701976,,0.9999999980763843,,0.5,,0.28005676977934907,0.5,,,,,,,,,,,0.9047617860834289,0.8313883768859378,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9459549468789425,,,,0.8574975598143165,,0.37927541617708166,,,,,,0.999781554135864,,,,,,,0.5,,0.5,0.753052515115275,,,,,,,,,1.0,,,,0.6729200106278161,,,,0.9451481896415714,,,,,,,,,,,,,,,,,,0.9117503544512648,,,,,,,,,0.6163427046528117,,,,,,2.048637960592315e-07,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999999963021993,,,,,,,,,1.0,,0.9999999999998659,,,,,,,,0.5,1.034373171823772e-13,,,,,,,1.0,,,,1.0,,,,,,,,,,,0.044519674110679676,9.261065636064726e-13,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9939622021676642,0.15291038745319674,,,,0.9999999999998568,,,,,,,,,0.16244024250932074,,,1.8165131776915536e-09,,,,0.5,,,1.0,,,,1.0,,0.9585288141874163,,,,,,,,0.0009850367352027866,,,,,,,,,,1.0,,,0.9997925181320189,0.11235358340739536,0.010842765174435606,,,,0.9972657934652095,,,,,1.0,,,,,,0.5,,,,,1.0,,0.9994887863154973,,,,,,0.9999949287053261,0.9999954770644971,,,,0.990757475034515,,,,,,,,,,,0.9998337587889163,,,,,,,,,,,,,1.0,,,,,,,,,9.178813446570914e-07,,,0.005551286844383647,,,,0.9897587219512798,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999999999998586,,,,,,,,,1.0,,1.0,,,,,,,,0.5,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,0.9999999999999953,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8915175004671468,,,,1.0,,,,,,,,,0.4555215188068333,,,0.9999999999999614,,,,0.5,,,1.0,,,,1.0,,0.9983165390830597,,,,,,,,0.20913633018073036,,,,,,,,,,1.0,,,0.9989584084849502,0.34373516862994735,0.9999999998995828,,,,0.9811976384846529,,,,,1.0,,,,,,0.5,,,,,1.0,,0.9999999999998621,,,,,,0.9999982072763296,0.9999637858570881,,,,0.9999647376264427,,,,,,,,,,,0.9999999029502787,,,,,,,,,,,,,1.0,,,,,,,,,0.00016973821505954575,,,0.5059537811411147,,,,0.8990845016113351,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9999999999999853,,,,,,,,,1.0,,0.999999966878288,,,,,,,,0.5,0.9999999850733285,,,,,,,0.9999999999999736,,,,1.0,,,,,,,,,,,0.6679267752697928,8.014281225578526e-12,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9890550758248888,0.8600286735144267,,,,0.9999999062441117,,,,,,,,,0.5613540711248111,,,0.9623138756578862,,,,0.5,,,0.9999999999999996,,,,1.0,,0.9400866700698727,,,,,,,,0.6941250722298252,,,,,,,,,,1.0,,,0.9982724177321208,0.5051481782887625,0.9999655392400666,,,,0.991844778644864,,,,,1.0,,,,,,0.5,,,,,1.0,,0.9999997155390036,,,,,,0.9999999827056766,0.9994275315274104,,,,0.9998132323597315,,,,,,,,,,,0.9996269730842116,,,,,,,,,,,,,1.0,,,,,,,,,0.0014396249984202686,,,0.6871504210061935,,,,0.9999147834485678,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,1.0,,,,,,,,,,,0.8174577056091732,,,,,,,,,,,0.9500894520638985,,,0.5,,,0.9999999957041292,,,,,0.5,,,,,,,,,,,,,,,,,,,0.42428018808184137,,,,,,,0.798501270763166,,,,0.543370762850805,0.5,,,,0.9999999999999822,,,,0.8712029057636363,,3.1169333115062032e-55,,,1.0,,1.0,,,,,,,0.5,,0.5368970135416672,,0.7200441038193939,,,,,,,,0.12332532177796945,,,,,,,0.9815671098011151,,,,,0.9993494717631813,,,,,,,,,,0.6488184433078964,0.9994307727335937,,,,,0.5457837858938245,,0.45290944496647273,,,,0.4865672903482105,,0.9993771612408291,,,,,,0.6340152903649913,,0.5,,0.5,,,,,,0.325887531151766,,,,,,,,,,0.9202563940459847,0.9999999234981579,,0.6130177937034545,,0.6175430497850815,,,,,,,,0.5,,,,0.9999984378382437,,0.5,,,,,,1.0,0.5,0.4653381252107193,1.6700087775881177e-45,,0.5566463212040338,0.23782063906132014,0.5088812292600389,,,0.5423529443915244,0.959048904832341,,
slide23_P01endoIMC_mgd_UC764_2_2,,1.0,,,,,,,,,,,0.44635453909714956,,,,,,,,,,,0.9294299164714179,,,0.5,,,0.9212627153882166,,,,,0.5,,,,,,,,,,,,,,,,,,,0.40008564595156304,,,,,,,0.9999999999999976,,,,0.5367607664605186,0.5,,,,0.800333555600315,,,,0.8000101844772699,,4.580727966559724e-15,,,1.0,,1.7647473924312183e-101,,,,,,,0.5,,0.7626720757286936,,0.8636874383683134,,,,,,,,0.4543814881436927,,,,,,,0.9874567268230386,,,,,0.5135404602097174,,,,,,,,,,0.7252157972770817,0.995043844088728,,,,,0.6265501139311301,,0.9814365473213408,,,,0.9755363202044143,,0.9999513322920588,,,,,,0.6048045308470672,,0.5,,0.5,,,,,,0.3045179171760214,,,,,,,,,,0.5215975671204152,0.005323543560029131,,0.6011781068628881,,0.4473634820826201,,,,,,,,0.5,,,,0.8525432074562616,,0.5,,,,,,1.0,0.5,0.8629856024397784,1.0,,0.7448874739759509,0.4166308452998693,0.6097174303954851,,,0.7815199200564615,1.0,,
slide23_P01endoIMC_mgd_UC764_3_3,,1.0,,,,,,,,,,,0.09616857952019266,,,,,,,,,,,0.999986095281138,,,0.5,,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,0.36141222224018427,,,,,,,2.0564581459255954e-16,,,,0.4621727918971882,0.5,,,,1.0,,,,0.7334775434189104,,1.0470695927538673e-142,,,7.971131517389984e-11,,3.0541437295104423e-155,,,,,,,0.5,,0.12137915750316568,,0.03875402169521396,,,,,,,,0.1594500812914101,,,,,,,0.8403932465346288,,,,,0.734091587502802,,,,,,,,,,0.6993649082293406,1.0,,,,,0.3964406524087425,,0.9989654246389561,,,,0.5090991879165978,,0.9999999714833893,,,,,,0.3729596247012334,,0.5,,0.5,,,,,,0.13964809982899976,,,,,,,,,,0.9908767331891492,0.9999999999334144,,0.511946076940714,,0.1361428763367084,,,,,,,,0.5,,,,0.9999999999031541,,0.5,,,,,,1.0,0.5,0.6286243957374348,0.0007686300212186366,,0.3923128067377166,0.007138863497715909,0.3070746674058888,,,0.34315176324311847,3.646069724424144e-61,,
slide23_P01endoIMC_mgd_UC764_4_6,,1.0,,,,,,,,,,,0.7583162508486431,,,,,,,,,,,0.9993146983952149,,,0.5,,,0.9999991416498952,,,,,0.5,,,,,,,,,,,,,,,,,,,0.8751241740783186,,,,,,,0.9999999999999931,,,,0.938044396032162,0.5,,,,0.9818117581374235,,,,0.9869649926331155,,6.409564061029918e-102,,,0.977862599638333,,1.0,,,,,,,0.5,,0.24855165349698133,,0.36276087286710873,,,,,,,,0.06634942420275905,,,,,,,0.9982380047117623,,,,,0.9248521798761546,,,,,,,,,,0.42401564184477847,4.8920566663778196e-15,,,,,0.9425937090077195,,0.9621356337616273,,,,0.6289604594627288,,0.999974478648559,,,,,,0.9684613822572518,,0.5,,0.5,,,,,,0.9797019183845425,,,,,,,,,,0.9744479108954693,0.592255124218613,,0.9683928840050634,,0.8432056876657962,,,,,,,,0.5,,,,0.6760524424073989,,0.5,,,,,,1.0,0.5,0.16305773510893418,0.0,,0.4793733760575141,0.6694624787888429,0.9435199619672144,,,0.476911847162714,4.769456924021223e-13,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.08278286433865963,,,,,0.20256776553503725,,,0.1463074545693719,0.2666891860459773,0.015568996197239995,,,0.5,0.10694371254040488,,,,,0.15108727926320936,0.30549188745247713,,,0.4592486491942287,,0.06018303967044243,0.5,,,,,,,,,,,,0.39100450751422955,,,,,,,0.0,,,,0.5266680054399818,0.20332233087259952,,,0.22086954881450424,,0.020515679197561757,,,,,,,,,,,,,,0.5,,0.26688858983116137,,3.3056304438733913e-126,,,,0.007913089426128202,,,,,,,,0.5,0.15604108400707872,0.4557746628240606,0.5,,,,,,,3.419831047058828e-05,,,,0.18685580637272198,,,,,0.07624992092177477,,,,,,,,0.1477665272115746,,,,0.1343531354880626,,,,,1.0,0.4790852817145353,,,,,,,,,,,0.28648260169735057,,0.5,,0.3285238330762752,,0.19438568148233992,,0.5,,0.5,,,,0.22194964587974084,,,,0.08569645263661206,,,,,0.3212676693224812,,,,,,0.1989464474000968,0.10501377481397452,,,,0.2616839185366043,,0.057317415777901774,,,0.5,,,,,0.08775890600976123,,,0.5,,,0.10084242045161766,,,,,,0.4631537470291681,,,8.832593516481153e-06,0.2966922977413765,,,,0.2116180307532479
slide24_P01endoIMC_mgd_UC747_2_2,,,0.2473501309622469,,,,,0.6419282476030969,,,0.6778442339815484,0.6093549449790834,0.005983069590482583,,,0.5,0.9999169580801608,,,,,0.6079067249351896,0.9987940846358001,,,0.592418927001195,,0.9729048144388928,0.5,,,,,,,,,,,,0.9999984467923705,,,,,,,2.866919110637496e-148,,,,0.5263827584040335,0.480724852401744,,,0.9528943485433757,,0.5283598009695161,,,,,,,,,,,,,,0.5,,0.6086252789988398,,1.0,,,,0.9627675538103753,,,,,,,,0.5,0.7202804607732096,0.4860729498449048,0.5,,,,,,,8.058104516668703e-12,,,,0.596431057448796,,,,,0.6807043370229644,,,,,,,,0.9999629732812578,,,,0.4963969834357728,,,,,1.0,0.6219298065280012,,,,,,,,,,,0.9999235404929048,,0.5,,0.9994175491936137,,0.668703731889613,,0.5,,0.5,,,,0.7039818978554601,,,,0.8411990554177673,,,,,0.35204203398542844,,,,,,0.6039440162978846,0.42859422170346934,,,,0.1885089986082677,,0.719232977124634,,,0.5,,,,,0.9727181132632429,,,0.5,,,0.9956558557601187,,,,,,0.533967157788255,,,0.9999999999985776,0.865220380238573,,,,0.26382872635568144
slide24_P01endoIMC_mgd_UC747_3_3,,,0.9981169972485404,,,,,0.9127771284365297,,,0.978631959923986,0.6515544415101578,0.7257956040322369,,,0.5,0.9986860160965085,,,,,0.9788942355583067,0.9907296080411111,,,0.6080117730188472,,0.7370355221297935,0.5,,,,,,,,,,,,1.0,,,,,,,0.9999999999471894,,,,0.5039765130231291,0.9432032409306865,,,0.8782498463134085,,0.9927184145435191,,,,,,,,,,,,,,0.5,,0.9444065038842953,,4.0979269001725754e-102,,,,0.8468145544350474,,,,,,,,0.5,0.9294158207297413,0.7492523091152586,0.5,,,,,,,1.0,,,,0.9909655355840897,,,,,0.9976401940761843,,,,,,,,0.9999999945647182,,,,0.9424165887764836,,,,,1.0,0.6383179147550682,,,,,,,,,,,0.9780268034746179,,0.5,,0.9957505076272216,,0.9089040557023205,,0.5,,0.5,,,,0.9950842395213824,,,,0.9901557261424608,,,,,0.8524681696156537,,,,,,0.8891019524268887,0.8235304942048051,,,,0.9996766566457747,,0.9825275484234117,,,0.5,,,,,0.9999338238444078,,,0.5,,,0.9649158546017903,,,,,,0.6587364918937867,,,0.9999989075150608,0.9999452977024404,,,,0.9740266778032439
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.6340768858981579,,,0.14351399850691968,,1.0,,,,,,0.5,0.9999999999998439,,,,,,,1.0,,,,,,0.9999896450000951,0.5,0.001635170334341997,,,,,,,,0.07354396939888166,,,0.9999999968962547,,,,,1.0,1.0,0.9999999993083137,,,,0.47656755901773595,0.9999999999997637,,,1.0,,,1.0,,,,,,0.10913371343923062,,,,0.6022465276023357,,,0.08828512099129514,,,,,,,,,,,,,,,,,,,,,,0.5,3.9988255513860645e-33,,1.0,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.09661669061445373,,,,,1.0,,,,,1.0,,,,1.6205815238184803e-06,,,,,,,,0.5,,,0.9999999999999953,,,,,,,,0.9979463829980751,,1.0,,,,,,1.0,,,1.0,,0.005033258801434132,,0.9995961667193078,0.004754022147603819,,,0.9999999999999831,,1.0,1.0,0.004165290886808182,,,,0.09002411912165219,0.5,,,,1.3364030842443094e-76,,1.0,,0.0944486382415072,,,,,,0.3014442939223169,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.9912896842741954,,,0.9986417681593788,,1.0,,,,,,0.5,0.9999999999972446,,,,,,,1.0,,,,,,0.9999052118351069,0.5,0.9999971458993673,,,,,,,,0.9996611314991906,,,1.0,,,,,1.0,1.0,1.0,,,,0.9750762313636768,0.9999999999999325,,,1.0,,,0.9999999893853982,,,,,,0.9993504481434538,,,,0.6136387661198748,,,0.9998184196698094,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,1.0,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.3184778270978611,,,,,1.0,,,,,1.0,,,,0.0012157583508421391,,,,,,,,0.5,,,1.0,,,,,,,,0.9996430707086537,,1.0,,,,,,1.0,,,1.0,,0.050570998037547735,,0.9999999993373083,0.9957001592774888,,,0.9999999983279562,,1.0,1.0,0.9999950426271831,,,,0.9922657285363884,0.5,,,,1.0,,1.0,,0.30283445231718276,,,,,,0.5091162529776516,,,
