,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.295,0.005026780598171958,0.005245794994424601,0.002052317129286013,0.0006119907932713787,0.005541076052520536,0.004446508649510567,0.002056916949496137,0.001235327502281615,0.0037538827767577697,0.004221200023573617,0.002056980025463355,0.0012352977248141046
artificial.296,8.691223081057252e-06,7.854050267149907e-07,1.048945665617714e-09,4.89861743613842e-09,1.2266416637668234e-08,6.315960401199132e-06,3.5583330388783754e-06,5.051103808479875e-06,3.1385994939508116e-11,7.578313038255737e-06,3.5620132542068856e-06,5.068499646114267e-06
artificial.297,0.00019865470947285876,9.544141270616994e-05,8.190475924950337e-07,1.3205939767845643e-05,0.000294501746136506,0.00011390605121265981,0.0005213000099550065,0.00011698878802887645,0.00014164712163882646,0.00022702731368295614,0.00048054552949744234,0.00011705605641277758
artificial.298,0.0009852310618179462,0.0007778996766734653,0.0009237057899555258,0.00026123287889689745,0.0011901113338853618,0.0004244789055846843,0.0008204279403715137,0.0007835490708048745,0.001006483683713694,0.0005756058135862592,0.0008203332529653082,0.0007835495581991258
artificial.299,6.690318728871116e-06,5.816320688516782e-06,1.3192445395752987e-05,1.85688649121871e-05,1.9186139936581437e-06,2.3051890366474847e-05,2.02367330128532e-05,1.559427226884426e-05,1.270809728545347e-06,2.7370761303293112e-05,2.0617640291977827e-05,1.5594217187783298e-05
artificial.300,0.00048283775372461214,0.0006674462565057232,0.00047250653356210745,0.0002380636906029857,0.00029312037907199424,0.00024775701754359004,7.950492150772712e-05,9.958055869385974e-05,0.00024031036095715645,0.0002808945798728854,0.00038800096592441505,0.00010271725077093875
artificial.301,0.00013755860391760494,0.0002189170670499667,0.00011032929806364104,0.0001105618483169433,6.6331494149423555e-06,2.6000043707028883e-05,1.8839320592905803e-05,5.008929543045961e-06,8.647992488871502e-06,2.352569383946963e-05,1.884087989914255e-05,4.961853067127691e-06
artificial.302,4.664927265368316e-06,3.7425921955458858e-06,2.1513726381096195e-07,3.0461180986013106e-07,1.8225848183856381e-06,9.624308641560148e-07,0.0002496815789646523,0.000547900937094075,2.0010578691499114e-06,9.62686983296826e-07,0.0004993674994929804,0.0005479021074972427
artificial.303,0.001429244816803882,0.0014237641806319735,0.0011910979536315076,0.0005478146996535792,0.0005864365204025448,0.0004271703502617609,0.0011113198043670252,0.0010031362023830096,0.0004013992496348146,0.00042716478699589326,0.001105007120723705,0.0010031362011792828
artificial.304,1.4426522263281962e-05,9.521414762374391e-06,0.00027872178026120325,0.000219475490365762,0.0001898128866839473,0.001562834384536933,0.000696431412447815,0.0014211942512148057,0.0002448018977516896,0.0017241836000596873,0.0006964357322548155,0.001198641372594705
artificial.305,1.0926770802510813e-05,1.6755389526277833e-06,1.1355174769049897e-05,5.984328350033187e-05,1.7664766474456036e-07,1.8062637191546725e-08,1.0134415615547764e-05,0.00011186382950245474,1.4276101982187594e-07,7.075713833387533e-10,1.014137868161346e-05,0.00025235284568087565
artificial.306,0.0002046360755187294,0.00010706119266067952,0.0003128798755207157,4.598254296333886e-06,0.0003478617996082716,0.0006010870462587704,0.0007824532655969937,0.0003442135677809033,0.0007770338368920235,0.0006032061248547254,0.0009389439072083515,0.0003442141999611911
artificial.307,0.0012387001549707918,0.0016151262715397771,0.0014910064475857651,0.0013303708312124882,0.00197522831669177,0.001235585266177367,0.0013452162408740399,0.0008947070920187017,0.0023341812752110443,0.0012031570863251988,0.001683403617321659,0.0009503368713984625
artificial.308,0.0004574727410735849,0.0004562027544770132,0.00047659082579083024,0.00042460093296515773,4.784770926113989e-07,0.0,7.258651217012377e-06,0.0012841483351607014,9.534109161037885e-07,0.0,7.258705012063954e-06,0.00043096942376099934
artificial.309,5.766313696913609e-07,5.038951890663193e-10,3.4277853580880153e-09,5.180899324116661e-10,0.0,9.424143867709264e-05,4.3652057068987804e-08,2.94392259209996e-11,3.3792542382629386e-12,9.42414395295737e-05,4.736803681684544e-08,0.0
artificial.310,6.147155739347923e-07,6.830161968085771e-09,2.2144919933755465e-09,1.718034502334639e-06,2.9251918128156856e-10,7.714248377113811e-11,4.255173997836999e-08,1.5357981148270312e-06,1.3580870512770435e-10,8.024953728104514e-09,4.3693217050513894e-08,1.53958701986994e-06
artificial.311,2.945217116696597e-05,1.540886230612706e-05,5.237562192334236e-06,4.152145147432289e-05,0.00012148599514404237,0.0001460615102791546,2.3142327944960054e-09,1.2880973448412272e-05,0.00013386629924543804,0.00011813775955282702,4.204856152506598e-12,1.294892980384287e-05
artificial.312,4.0535961738636626e-11,1.515749258799206e-10,1.6486235457054016e-06,2.8512721202720494e-08,3.672714636680347e-06,6.7521532595397695e-06,7.002745645293487e-07,2.2695570217454876e-07,3.779376657382537e-06,6.888761040862314e-06,5.231779416732982e-07,4.1059633232500275e-07
artificial.313,3.4100197263884705e-08,4.3600155370852974e-08,2.0464844406199028e-07,8.28621783643898e-06,7.190944253439279e-05,0.00015616355542654524,7.95623332510104e-06,4.3028563165608686e-05,6.427090364935538e-05,0.00010632654300227693,7.954132170798603e-06,4.915376644120562e-05
artificial.314,0.00024040490789071733,0.00025700355372786744,1.7806768327610104e-05,1.2091466027910845e-05,1.5766416051525877e-05,6.859663998232241e-09,8.381778488863771e-08,2.949516085493262e-06,1.526623158424798e-05,1.0900371666905004e-08,8.378740635519648e-08,2.9492980338975147e-06
artificial.315,1.4900436953476565e-05,3.40649190301594e-05,0.00024569545503791857,0.000350079329271631,0.00016043538155513122,0.0003190737327921261,0.00045093920614210575,0.0010921653661488122,0.00010686828553407446,0.000319073736852081,0.0005411270599803989,0.0010922022693072562
artificial.316,1.0958353848466252e-05,7.267433165220769e-10,1.6783468815527036e-08,1.8301648190651475e-07,5.883657582232232e-12,0.0,1.646262277242903e-09,6.4243820395335795e-06,0.0,0.0,2.7456713058408495e-10,5.506748184149942e-06
artificial.317,4.0244392854346184e-05,7.88499266631731e-05,4.185720170960199e-05,9.950399156998837e-06,1.9516383252678702e-05,0.00019655016890184122,7.580822124494477e-05,7.759105757420035e-05,1.951543968604454e-05,0.000196553987002147,7.581030357401847e-05,7.38637212029415e-05
artificial.318,0.0004999761494172656,0.000497655347452592,0.0007523924005724821,0.000724875722299365,0.000249671905452657,0.0003444020927752891,0.0005071592184167716,0.0006691663690241588,0.0004993361757944679,0.00034939704923478773,0.0005071117075492108,0.0006691464579872849
artificial.319,0.006511915684050529,0.00645969991957065,0.005388069997162781,0.0035600974304685023,0.006267269996554454,0.004906589512061852,0.010250900805837536,0.010398981724536387,0.006265588851475771,0.003707221682628531,0.010347493275775022,0.010303777122864899
artificial.320,0.006021791739001976,0.006588697579915891,0.007660449886861031,0.00675157226247665,0.0051754498446869275,0.005013652988822626,0.004386902463602208,0.006775400810480146,0.006796645382666724,0.004325113082472373,0.005161668092810724,0.006484610303141225
artificial.321,0.0014327121376418808,0.0016550068064213838,0.0004732425465470863,0.0004890361882427973,0.0007331136231616648,0.00026580208318321676,0.00042694869445816146,0.0006134118043708926,0.000485807162415615,0.0002942988257214769,0.0005437706095172006,0.0006134293606944378
artificial.322,3.165036601024368e-11,6.658233372321152e-06,2.6930489844000485e-12,8.9938809187994e-05,5.758543314178915e-07,1.3443121634448253e-05,2.4199694133248396e-10,1.947152363133934e-12,6.165445183819856e-07,1.3443121634448253e-05,2.8571989917817266e-08,1.2284365592160786e-10
artificial.323,6.490546596282935e-07,2.7411421320338114e-05,6.874220583140188e-06,1.7065992242501615e-06,4.860987618383929e-07,4.4010682648567936e-05,0.00015060180112645198,0.00018862289542031631,3.084953220287987e-07,9.60034328783197e-05,0.0001690232940203602,0.0001886219455070351
artificial.324,1.772689385529837e-10,0.0,2.9347789875609257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,1.0172396489237102e-08,3.2617220273993755e-08,7.099810497784764e-07,7.874826503860356e-08,2.7424174656405326e-05,5.464080612307507e-06,8.163108291487065e-05,3.842009695344972e-08,1.921231657899599e-05,5.464703990874501e-06,8.16341439509438e-05
artificial.326,8.64132466395739e-06,8.21977232993352e-06,1.4246180742841931e-08,2.4286365390616344e-05,4.061203681683984e-05,3.992318843303128e-05,0.00010794796448519419,1.306879943868218e-06,6.497988590747425e-05,3.9922837045999254e-05,8.909798405284827e-05,1.30661775436127e-06
artificial.327,0.0012381478364978007,0.0011554087834066413,0.0014218846494941906,0.00132877019827315,0.004182453679192824,0.004136229697583382,0.0026728998930861487,0.003378451633139018,0.00435525969417743,0.004111224312085968,0.0028287237447062346,0.002689599367261892
artificial.328,9.413387984349117e-05,9.452526096111086e-05,0.00013353814753927157,7.003163156135514e-06,1.4799556106121538e-09,1.3272411810528182e-06,4.380408882439603e-07,1.5503677530764286e-10,4.129749234284921e-10,1.325442185834439e-06,4.3806650850963144e-07,0.0
artificial.329,2.8628628728610035e-05,7.906191530795312e-05,7.072743045808809e-07,3.562408334802614e-07,0.00023326749673568527,0.0001591982256400559,0.0005254599897441619,0.001002583774211788,0.00014945168203674966,0.00014873152356225072,0.0002627300191851549,0.0009277049201476376
artificial.330,1.5809253107141258e-08,6.133315480556407e-10,1.4952582172070424e-05,3.152118036955237e-07,4.496579618607109e-06,5.133502911844874e-10,3.3393442163692626e-06,1.4162664112521932e-06,4.496595676964187e-06,4.777099847773315e-09,3.392693341306421e-06,1.41213790174108e-06
artificial.331,2.1831522987446564e-06,1.27882604060855e-10,2.5600790529033035e-05,6.877832732547542e-07,1.1703515341190184e-07,5.751627173425068e-07,4.374615134681903e-08,5.633097163673915e-09,1.2723112274621219e-08,6.568322950254376e-07,2.815885257760169e-08,0.0
artificial.332,1.8865465095161328e-05,3.3751173064932064e-05,1.950495838540237e-05,1.6951888617925602e-05,0.0,3.017298729184197e-08,3.0548991334608856e-08,1.488483550696534e-12,2.848602082203527e-09,2.473727963635172e-09,6.28695309177625e-08,9.995162049896516e-10
artificial.333,1.7451023993613113e-08,1.1258195140241366e-06,0.00011871632911028581,6.348560447801648e-08,0.0002723770325008484,5.92909686567934e-10,2.7533585567260556e-05,7.081463892823869e-06,0.00028288828809258827,3.2409251193970417e-09,2.729808398047966e-05,7.549283577541288e-06
artificial.334,2.2371833896164478e-08,1.9163058113448825e-09,6.040524052458387e-09,3.465636239264951e-06,2.080191660342616e-05,3.9975488362928625e-05,1.8328930911106828e-05,1.1197088759880023e-08,2.080191873267886e-05,4.6399825508963935e-05,1.833193344368797e-05,4.620430178734351e-08
artificial.335,2.828888676038368e-05,4.2380472334676096e-05,8.091118111150201e-05,3.3243710712185176e-05,0.0001668654352626266,0.00017553043478526519,0.00011198827244253851,0.00010295406749830408,0.00016148762678440252,0.00015447310085054888,0.00011222576074067003,0.0001030499815591706
artificial.336,1.3170871670406424e-08,6.452451668559376e-08,3.643292107259207e-06,3.6366756503163645e-07,0.00018137830761673086,0.00019667378236424272,0.0003665760646318784,0.00018008668663608695,0.0001825593793613479,0.00019515419754540192,0.0003665815251355489,0.00018008137158975843
artificial.337,0.0002040519629340887,0.00020304598886129122,0.00022014594953134145,0.00019368428714398804,0.00015598418929663112,0.00038794352464493044,5.843233091360189e-05,0.00010897509647440802,0.00019488706264593464,0.000387539662123348,5.84327791347715e-05,0.0001089717778604711
artificial.338,0.0004092566855756367,0.00046053215544046295,0.0005642122842673036,0.00036053697666850915,0.0005353034363439492,0.0005378968572494914,0.0005999474315694795,0.0006841150489720308,0.0005351602357107016,0.0006041292543444899,0.000599948344419292,0.0007450191117201864
artificial.339,0.0001492603715113092,0.00016808187092900515,0.000257283636484541,8.568210817009155e-05,0.00016405545925518236,0.00019784993396365102,0.00048095700768033516,7.663001646590189e-05,0.00016263917527167723,0.00019785461705506115,0.0004809592170619889,7.663006823075797e-05
artificial.340,0.00011419483182134723,0.00024407290829546138,0.00021196000042593598,0.0001082010141972442,1.18153854181995e-07,1.7139616436164559e-06,3.886286651404711e-05,2.618218693236057e-05,2.641461051865994e-07,1.6124335573665057e-06,3.88310089682097e-05,2.6180925551838367e-05
artificial.341,2.1905595930519239e-07,4.282328020118218e-05,2.3104196118175787e-07,1.4310125420999079e-06,2.6347609732977026e-05,7.656427123319751e-07,1.5773671643070448e-06,6.092676299678169e-09,2.64823150140396e-05,7.689508077286891e-07,1.5732911053527476e-06,4.6408019653244267e-07
artificial.342,0.00018385607960739875,0.00013899083703234393,3.4081800915868233e-06,8.974617198104131e-05,9.177281169421595e-05,7.384014338143657e-06,0.0006012398551747927,8.122035917645229e-05,0.00020164790357055497,8.462273840951596e-06,0.0006173582817884926,8.079439450046445e-05
artificial.343,5.713681674306741e-12,1.3057305043623623e-06,0.0,1.1077738235572054e-06,2.0643909313639995e-05,2.027417710643319e-05,1.4297249904147466e-05,2.04765625276493e-07,2.090860931647253e-05,2.02717391719884e-05,1.4270833565876923e-05,6.050799961406408e-07
artificial.344,0.0009543417953578315,0.0011675144686839583,0.000728094321092156,0.0010122925464998412,0.0010547408386543083,0.001493902530640717,0.0016230115028100197,0.001941247142229352,0.0012691261129715622,0.001778036952557575,0.0016237187008678088,0.0019412439263256068
artificial.345,2.4375794621325217e-06,5.852161892787506e-07,4.026043529138702e-06,4.7582113320044694e-06,7.19764025475756e-05,6.024402444832794e-05,6.207342060715167e-05,2.947936305244194e-07,3.290880993656961e-05,6.0309373733380135e-05,9.117326595768832e-05,3.924473847277306e-12
artificial.346,5.272502758534112e-08,3.596545315439942e-12,4.162770266083532e-09,7.934980934800676e-07,7.653991961653444e-08,1.9225707570219273e-07,9.666159323813736e-09,4.720990134184095e-09,1.5844810552560768e-08,0.0,6.499703919074499e-11,1.2057878698438435e-10
artificial.347,0.00020652767733355927,0.00040062730577344196,2.8642611835090527e-07,3.1644219577566474e-05,2.2009487565199733e-05,5.551637975342737e-10,5.368124293464169e-09,3.5989121773793646e-09,2.195449312901423e-05,4.672318577777693e-09,1.0628178032066295e-10,2.0926770363966758e-08
artificial.348,9.060246732899306e-09,3.1260053772539474e-11,5.641928960104763e-10,7.23455419156011e-07,3.109983816739702e-06,0.0,8.994368806021323e-11,2.7719113544909655e-07,4.195948779238736e-06,0.0,7.860402848334167e-11,0.0
artificial.349,4.6679418512278105e-06,1.985526925181258e-05,1.2822927451148046e-05,9.432929325474464e-09,6.052317066826152e-07,2.214705514819508e-05,4.623989773649545e-08,6.1153558324022286e-09,1.4229422541838963e-08,5.3936739190764495e-06,4.96016873714786e-08,3.19299661141466e-08
artificial.350,5.614222413217588e-07,7.538516395941401e-10,6.214347262543471e-09,1.3635525182902734e-06,9.064969345847319e-10,0.0,8.397611589102452e-09,1.9278834759503e-05,7.692603062165684e-11,3.158289614603576e-12,5.700488344506082e-09,2.198575060838902e-05
artificial.351,2.8838407099995565e-08,6.988981253174282e-09,3.521315851370376e-07,3.06098194138441e-08,8.839967460181059e-08,9.714777960554639e-05,3.5303789773045003e-06,4.288418383609923e-05,1.049657669111942e-07,9.714711648534182e-05,3.525449549569157e-06,3.653066983956883e-05
artificial.352,1.6378796775111074e-05,5.951897667447306e-06,1.8000473279662522e-06,0.00017232240175284777,8.418335546746426e-06,2.4117587460556263e-06,1.2263463856427568e-05,6.640914937440733e-09,8.305079358215558e-06,1.967986645770516e-06,1.2230209350770943e-05,8.088786437874795e-08
artificial.353,0.0036597702225615093,0.0005865942184500378,0.0043461255277475715,0.0032285518211298075,0.0023731008840488905,0.003661527797736924,0.0036659425153248836,0.0034895746325051325,0.002348906377279369,0.003661601161661387,0.0036659497370074095,0.0034895747711258755
artificial.354,0.00013877297283330022,0.0001366325969565975,0.00012649201399641963,6.112033118362775e-05,6.050406064417588e-12,9.283403275838952e-07,4.5181104447887405e-05,7.94306840611838e-05,1.976544279517946e-08,8.358303493336972e-07,4.5191950055861254e-05,3.971542933688868e-05
artificial.355,1.1469698250932241e-06,1.547058339375526e-08,1.7482829830886543e-06,2.663034214451342e-08,3.766322350165848e-09,5.764727078411741e-07,4.230044946174306e-11,1.3273697772260437e-07,0.0,5.646959441243922e-07,5.802685479920175e-12,1.0525303182716522e-07
artificial.356,0.004181964828529914,0.0033890218332311125,0.0029672822250896226,0.00400314360538217,0.0035982440864904012,0.0034081834139413148,0.003771350039762358,0.0024318367177741003,0.0038557149822588065,0.003196955898122503,0.0037713612061917386,0.0024620224438096617
artificial.357,4.589613904321295e-06,1.1052517764805568e-08,1.550073984500658e-08,6.072802476450889e-05,2.4683298351209517e-06,0.00018681597100107182,1.2184569777597056e-05,3.9008662239163344e-11,2.465118430284256e-06,0.00018652007670070167,1.2184292036282684e-05,1.4364987066038563e-07
artificial.358,7.088363376523647e-06,2.7396250143343687e-06,1.1535943751848864e-06,2.0251800214164777e-05,2.0414336104703877e-06,1.036682043007063e-07,6.492869853085492e-06,5.626444608440129e-06,2.403411273406394e-06,7.202930293526118e-08,9.1685975115418e-06,5.614293660715269e-06
artificial.359,0.00014524955524409906,0.00019241990331720905,0.00011896122442476104,0.00012758879998746024,3.120890518986582e-05,8.30300172311442e-06,5.6171396954812894e-05,0.0002902489617398052,3.1313488276849905e-05,8.302899973520247e-06,5.616996799968497e-05,0.0002898293221759577
artificial.360,2.8131833875198494e-05,2.622739474250056e-05,6.425926955298159e-06,1.9054539504560654e-06,0.0001624023913975488,6.009411705592528e-05,6.756171808201622e-05,0.00012769158480632753,8.008230339717243e-05,4.0631284399758136e-05,6.797462951185543e-05,0.00012768443528649585
artificial.361,5.079131796923024e-05,5.430788304508056e-05,3.1123047730635125e-05,5.52032277065592e-06,0.00022417184376402523,7.251801789870956e-05,6.895923184703251e-05,1.6182945869215988e-05,0.0001727939757532583,7.251157596577171e-05,6.893533128304699e-05,1.3526145082862046e-05
artificial.362,1.429509919163656e-05,2.630934255797758e-06,6.533703665037667e-07,1.7779619495579192e-09,0.0009807600127095934,2.8624789771713628e-08,6.755814405423814e-07,2.742470569318713e-05,0.0004905660198604621,2.517203094211725e-08,6.755814405423814e-07,2.7425894570172068e-05
artificial.363,2.7179346327537633e-06,1.0504955501574262e-05,4.172164849477037e-09,1.2448844419604978e-06,0.0,1.6327851064797104e-06,3.6964347125686593e-07,1.7499969927459655e-07,1.844471642480846e-07,1.6307334124447393e-06,3.863314174773915e-07,8.806700011692549e-08
artificial.364,1.5831460878096385e-06,8.757950409264422e-06,1.060070271667167e-06,1.5970693817428626e-06,6.427949868954101e-06,5.960141796278709e-09,0.00011037576407999196,2.8017097085234196e-08,5.950788308302514e-06,6.51058509458355e-09,0.00011064992805125693,1.3754161895702003e-08
artificial.365,0.00022165006126379384,0.00024368848461751895,7.892151060791363e-05,8.817098849055944e-05,0.00015744784075727287,0.00014147961459608745,0.0001728239169157408,0.00018426537266778408,0.00016224224487736589,0.00013731671147659472,0.00016503003226452757,0.00018425315588016408
artificial.366,7.127787849622285e-12,4.775537640257879e-07,1.7325044387113425e-07,1.3636542716419092e-05,3.1614069803599525e-09,2.091358934917587e-10,3.1013277651462905e-07,8.277972948414217e-07,0.0,0.0,1.547708794103776e-07,1.2081759300953167e-06
artificial.367,2.2028680902333023e-06,2.549021721142841e-07,1.9785444775000262e-07,4.484783676661751e-06,6.850799923785635e-07,3.6017115289697598e-12,6.284798748733527e-10,9.680871043710698e-09,2.0454446472727816e-07,1.5484457939509958e-10,6.937194976397145e-10,6.410135773462236e-08
artificial.368,6.547194110357418e-05,2.8956984969910484e-07,4.357322809274787e-09,6.838270263926005e-05,3.614891121045862e-12,1.2288172752556293e-09,1.3009593467652037e-06,1.8889372083561687e-05,5.4715091162087446e-11,1.1622307753652553e-09,1.3122955054559773e-06,1.889480637919471e-05
artificial.369,1.6400514564587548e-06,1.93714619328159e-08,2.2527243158773522e-08,1.15097770455077e-08,4.8419783134718175e-08,1.787677015813041e-08,4.74117768724761e-07,1.1504115598311296e-06,5.200997462727532e-08,4.621405832172611e-08,8.250514608368794e-07,1.1504123469117572e-06
artificial.370,2.123921534175229e-07,9.970278874385442e-06,5.778616662720041e-06,2.0338822805075407e-05,0.0005166488871335695,0.0004819565623080591,4.1304343141726774e-05,0.0003233688124962372,0.0006721279498701732,0.0004988658848449779,5.906266407793119e-05,0.00030497456556084844
artificial.371,1.2544937325322051e-06,2.293635853310597e-08,5.880434514846119e-07,0.0,1.5412907365510656e-10,1.9722233207638413e-11,0.0,0.0,1.7891339959440404e-10,5.647456906395486e-09,5.33875883575669e-10,0.0
artificial.372,2.3514064180515166e-05,7.411703350205177e-05,3.069649844664892e-05,4.803314054191007e-05,0.00012658571342116616,0.0003228847799534126,0.0002513276445494746,7.20675194092222e-05,0.00015382217129968892,0.0003606698207669685,0.00025587867524822975,7.195976839801772e-05
artificial.373,1.8044000481038964e-05,9.504050201995351e-06,6.459296611689362e-06,2.6743660510132433e-06,5.390317177498716e-07,2.72456293310292e-07,3.911611399665861e-11,1.803445952528307e-08,5.854533000126844e-07,2.767988750050052e-07,9.094154000699261e-10,1.3589675711062841e-11
artificial.374,5.595219176279526e-05,3.2855987066830516e-05,5.971952922772395e-05,9.555515247150363e-05,0.0001862954119541095,6.237917878137789e-05,8.442035947546157e-05,2.238516897479881e-08,0.00019185789660660607,8.595190521865237e-05,9.520239134716209e-05,1.4459759129361053e-08
artificial.375,4.6747264073422124e-05,4.8471035831294445e-05,7.985130978723434e-06,3.757734887763522e-10,4.75508210882851e-07,7.1133892057011996e-12,1.5953384624389068e-05,2.461862172798875e-07,4.6068202900414747e-07,1.9974121680922374e-10,1.595335689634386e-05,2.2597349163385963e-07
artificial.376,6.102880151028776e-08,5.548695950340215e-09,1.796922822440077e-05,0.0001831614087654248,9.995970970929845e-05,0.00024534952343182426,0.000276701128219362,0.0002644961809603062,0.0001499352791042377,0.0002745532902814106,0.00027670081887851876,0.0002644959406750688
artificial.377,0.00034642521086027204,0.0003483948509049936,0.00022567162420902693,0.000318371070409821,0.0005381557700182639,0.0005423560477172653,0.00032227731863395423,0.00018304100056000408,0.0005382225325295232,0.00047478302211166157,0.0003222775706291561,0.0003660544591781334
artificial.378,1.7529262377316575e-06,4.974643929293201e-06,4.872033011422828e-09,4.885112036835655e-10,2.7717181402879164e-11,1.0279998211347492e-06,4.082144885886062e-06,6.747140699155389e-06,2.764743767436457e-10,1.0502132742998969e-06,4.0399429734725436e-06,6.746848037518352e-06
artificial.379,1.5076951555398584e-05,4.813939426890123e-11,1.0455469250455332e-09,5.902841581397371e-08,8.109734564967274e-06,1.4403841251042965e-07,1.4332193269795284e-08,1.0957282685692893e-07,1.0557448897198795e-05,1.7870691668541313e-07,8.554537495908647e-10,1.298601848946146e-08
artificial.380,3.784491705333066e-09,3.361043370404357e-09,3.67384094797702e-07,3.5560089320466085e-06,0.0001464434446416089,6.364589925433458e-05,8.078513412551681e-05,7.331308506607206e-05,0.00015722702950840995,0.00010596385482087798,8.078489977544735e-05,7.331447197285916e-05
artificial.381,0.0010471114366599652,0.0009812581446623065,0.0008068037067092315,0.0009810595465965842,0.001491443502938694,0.0015484343420969723,0.001362132115673642,0.0013651112406509332,0.0012642447817822376,0.001380666547589266,0.001313953184098968,0.0014022907195443564
artificial.382,0.00021421078114683957,0.0003090172904902974,1.8087889808636446e-05,1.935462934672443e-05,1.1894083613526196e-05,3.5388407887047022e-06,9.908419983893021e-05,5.595140131843981e-06,1.1893332774667439e-05,3.5390694576169104e-06,9.899595649931245e-05,5.595168722863863e-06
artificial.383,6.903625802358594e-06,1.090643916384831e-05,2.0256010129054507e-06,1.6651886781870765e-06,4.489983975246061e-06,9.501330145456563e-07,1.4606809413548817e-07,2.1116989009431625e-05,2.9414917800195406e-06,7.782968362829451e-07,1.464165215628347e-07,2.1121763349686162e-05
artificial.384,1.5968730807561466e-06,7.730221575399703e-06,1.3922477730704032e-06,1.2572320993863776e-06,8.168689773542965e-07,1.9445828029831605e-05,5.737792998442257e-05,1.575575885780338e-08,1.1919278444069275e-06,1.9444729314160346e-05,5.7373388918685825e-05,2.7715638086253804e-08
artificial.385,6.663782884573471e-05,6.575303666915768e-05,6.11855381593374e-05,2.2424725516420803e-05,7.702968880826724e-06,3.420489445979435e-05,0.00011503211323678368,2.6347831940767894e-06,7.971020013443475e-06,2.7345418074062484e-05,0.00011491690610135998,2.7811510567679273e-06
artificial.386,9.029667778323528e-05,8.853051266992479e-05,0.00010608394876593414,2.9372068366551425e-08,3.124331890339499e-08,4.0274858513428406e-05,3.332668567470149e-05,3.202646779485901e-05,2.7514994481578458e-08,4.027463121835846e-05,3.33290464524592e-05,3.199364376926476e-05
artificial.387,0.0002473926168010714,0.00024304718113884392,0.00022910129038653632,0.00017639007657391836,1.649967154015111e-05,3.2915965950865826e-08,0.0002629412191863526,0.0002090420376210009,1.1671147164129402e-05,3.2593710480259404e-13,0.00026293964458672467,0.0002081428284239217
artificial.388,0.00013723663700886186,4.655483527112585e-05,2.242783814296662e-05,1.0377581557195987e-08,4.3007042989157505e-06,5.44873679731879e-10,3.1705774658131405e-08,8.358215631486883e-08,4.158607881951026e-06,1.884873108435531e-07,2.8862655336770805e-08,8.12522323131216e-08
artificial.389,5.378303804254657e-05,6.259813565955096e-05,3.573934810319774e-05,4.8987361674343364e-08,4.434258890770023e-07,4.818661099102878e-06,1.542243085780358e-05,0.0,4.5561343078802455e-07,2.4190064982240043e-06,1.369058315747153e-05,1.3965572405393238e-10
artificial.390,0.00033538660098346906,0.00032697529905613594,0.00024953793604783823,0.00031149681712091973,0.000489582232562518,0.00043908754273037156,0.0008032977214283135,0.0006791893915712512,0.00044292243135266496,0.0003555331518341759,0.0007320026036747095,0.0007407475779110475
artificial.391,1.3115227244076119e-06,2.1322854992772092e-06,8.77544169186144e-06,3.7529081497415603e-06,9.547126823387296e-06,7.194395324684907e-06,5.190038856830863e-05,5.680605488128432e-09,1.1003247196265259e-05,7.194082590923761e-06,5.1918383275589184e-05,9.744099434532587e-10
artificial.392,2.919899121433903e-05,1.4502646206797529e-05,1.8304188019597934e-06,6.817578472736742e-06,2.587821534208159e-07,1.9092671389722872e-07,1.075401649467491e-05,1.3626027739755823e-05,4.4901685103872835e-07,1.9126990556913352e-07,9.826512735180728e-06,1.1241538863442386e-05
artificial.393,0.0009207120539885595,0.00016128058924876849,0.0001233330417549338,8.453739796024765e-05,0.0006741980013173374,3.299368810969478e-05,0.00011315592969673583,0.0002471350271137184,0.0006836381172865286,3.113120483627166e-05,0.00011285814947749395,0.00026440394850788787
artificial.394,9.935384763584618e-06,2.3540375090681794e-07,8.978498381019461e-07,2.995567858719025e-07,1.5697400428634745e-05,1.5927292808908615e-05,1.3780898777817333e-06,1.9599950730455747e-08,1.5053167753697953e-05,1.6666477893287103e-05,1.3335097607242905e-06,2.0886254146841178e-10
artificial.395,1.3509819242367147e-06,1.0506822394934532e-05,0.0001672641756846942,0.00020663472653167196,5.677034208264201e-05,5.080787730793143e-05,0.00017025124264719694,0.0001652702179805219,5.806506498643002e-05,4.5837340865576015e-05,0.00016987525206080343,0.00016547457310460558
artificial.396,7.071990672438692e-05,3.752507876337571e-05,0.00010795979620918397,9.93047136050464e-05,0.0005113652172050277,0.000535872603967408,0.00024403427226101098,0.0001716793589631547,0.0005160268316923642,0.0005580601658534047,0.00024403427473014967,0.00017346616150051416
