,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
PTHrP,0.0019472482725320693,0.001899129053852796,0.001877468503471922,0.0019036365684554364,0.00235451212501499,0.0023352018563725886,0.0029228484042840273,0.002880118150282659,0.0031263443609021255,0.003025957117468228,0.002923102085450118,0.002880087373823294
SCGF.beta,0.00027366742784836845,0.0003795196549165697,0.0003165110817098236,0.0001109574667410035,0.001586689337711515,0.0011215149275826378,0.0005552730470629399,0.00010480808666425377,0.0015809098621674955,0.0011311581375967879,0.000555268789521862,0.00010449587740157886
VCAM.1,0.0006197877953397434,0.00034199554195174015,0.0005927194243032009,0.00024255578505800803,0.0003842458398925316,0.0003971018274218642,0.0007652609847252647,0.00014927617582996688,0.000385793262437008,0.0006259108916821083,0.000754886760333122,0.00014919457480860228
TNFSF15,9.676572249450346e-05,1.9972119494884912e-05,2.517000095602791e-06,8.116480591210704e-06,1.1664577545255873e-05,4.3916043606439854e-05,1.6893868034523793e-06,0.0001227032405466615,1.1680991032550007e-05,4.3990218344910644e-05,1.8378735444023137e-06,0.0001375151754848302
ALK.1,1.452025329148209e-06,4.259177760178257e-07,1.0194766424880071e-05,3.573263669347403e-07,3.8710590222192654e-05,1.892976278062005e-05,8.229013184531162e-06,9.015951108606396e-07,2.685322809412442e-05,1.888088014732289e-05,8.262406755871511e-06,9.891206523494175e-07
AREG,0.0,8.910414818221183e-11,0.0,8.861366541012412e-07,2.2640084965707752e-05,2.2229092537290107e-05,8.790835575229954e-07,9.103988415941644e-09,2.2638639536726873e-05,2.222909080268594e-05,0.0,5.542507303800852e-11
BMP.7,0.0005508241089940491,0.0005484218646484983,3.14656667046938e-06,6.78631875947978e-07,5.378295515527372e-07,1.961208087669744e-06,3.992001951204715e-09,4.4900310120125565e-07,5.654453914102108e-07,1.640457576970189e-06,4.268231181660776e-10,4.6739716430678813e-07
CD36.ANTIGEN,3.191203720010214e-05,1.4418372145973625e-05,2.533724586285587e-05,8.096978980035778e-05,2.2934370997239397e-05,2.2630818355737974e-05,1.3651594823592629e-05,4.316325670447227e-05,2.2937616590440812e-05,2.2604069250956927e-05,1.3662523767396312e-05,2.971546230302165e-05
contactin.1,0.001442785667499713,0.0015390524563054357,0.0014615318860099254,0.001837682947759982,0.0030515666144300736,0.0021863257221027958,0.002693555156859514,0.0012910429999320333,0.00332181828646135,0.0023184924398150343,0.0026329200749747646,0.001360929714730427
CTGF,0.0017696745321748638,0.0012683579954848331,0.0013081275662727187,0.0012026824937951524,0.0019094067923301837,0.0007317536090432164,0.00149372348554165,0.0011899905523001487,0.0016524937285171421,0.001167598198244323,0.0014891392570869138,0.0011863123967683414
Desmoglein.1,2.9964113203866413e-05,3.739701392006049e-05,1.6913222060708013e-05,2.8799193261516098e-06,5.845438748012283e-07,2.0475930084414532e-07,3.186357573046377e-07,0.0002467951850398507,5.366889876816518e-07,1.619334095995252e-07,3.186374850526734e-07,0.000245837206210926
EDAR,2.0557991423639282e-08,5.926744109851296e-09,3.0038233481230306e-06,5.223585310640313e-07,0.00018127684306406544,4.395749349524442e-05,7.964767431204468e-06,5.8580389316620405e-06,0.0001850512742896228,4.33144717751176e-05,1.1738372309258408e-05,5.901810666335321e-06
ENA.78,0.00022092640616928866,0.00024919025036787497,0.00015578538533591574,0.00018573845782855072,0.00019135015758849704,0.0002554981993304304,0.00017476883717246878,9.710394441497223e-05,0.00014710374745544096,0.00024148960192719516,0.00017472238951873566,9.730248522296467e-05
ESAM,0.00027743872413703107,0.00027359277810019996,1.6088281740527575e-07,7.47558302671062e-07,1.008163861856402e-05,1.4083186454231756e-05,6.716525864264154e-05,4.8654089723649203e-08,9.202033740431645e-06,1.4055188647328216e-05,6.718126897949057e-05,9.273832272076451e-08
Galectin.4,0.0004858263602572348,0.00033247439703597173,0.000567783735030456,9.513652761328514e-05,0.00033301246341337,0.00018619194861448944,0.00041529041697546497,0.0004826071245335472,0.00034374341234469445,0.0002772132134215993,0.00041287425117093505,0.00048160631785613457
Gro.a,9.218715410026272e-05,8.76475090979468e-05,7.867599804822635e-05,6.8293259887606684e-06,0.0007038824187768866,0.000194994673921554,0.0001294385075198434,0.00011216177083329934,0.0011003546910894537,0.0001167313097258456,0.000129470724641346,0.0001116537949913453
Gro.b.g,6.000449908181987e-08,0.00035821202859642677,8.57475735176106e-06,3.222687599027395e-06,0.0002632354362369405,0.0001971547873683146,6.0801656727893546e-05,5.381089062942313e-05,0.0003585810305583568,0.00019716446981051677,3.292890369406169e-05,5.381089062942313e-05
Histone.H1.2,4.138148762166694e-05,0.0002322812122053735,0.000392350728114195,0.00028920206506334557,5.155258693906504e-06,3.4447867314006354e-06,2.6372001357786253e-05,8.231757390077883e-12,6.375260954598666e-06,3.443984731190494e-06,2.637146105902674e-05,6.864909459848913e-10
ICOS,1.1763125069387727e-08,3.4544590029842914e-08,2.455083734671089e-07,1.7286442867420072e-06,2.6557432136501914e-10,3.326479193410873e-05,0.0,1.412411855953176e-07,2.9045086366324774e-10,3.326381705705873e-05,1.6698254668905468e-11,1.4123483957036494e-07
IL.1.sRI,1.2085798957141485e-06,5.721814402506742e-06,4.175518589133944e-07,0.00020045798844316515,1.917176180752978e-06,4.19874539808566e-05,3.421858412073008e-05,0.00011565214149861293,1.6392833368104585e-06,4.213186419878214e-05,3.4218929837786964e-05,0.00011564533555412669
IL.17.sR,5.8356612925431073e-05,2.3992541556144344e-05,2.6995290206224e-05,0.0014657526126970522,5.3420750102235215e-05,0.0001048062574869692,3.854436852474126e-05,0.0009640360121376595,7.988558656397357e-05,0.00010472012178717,4.23782018705805e-05,0.0009448595496937538
IL.18.Rb,4.392197005971472e-05,1.6649362563698563e-05,0.00021736300165017307,5.2028697175516825e-05,3.124309056070898e-05,1.5984946137673858e-05,6.606165569766726e-06,3.044576494301477e-06,1.5706974770191046e-05,1.5734752187988116e-05,6.930057027640629e-06,3.073592391051587e-06
IL.1Rrp2,0.00018925780793463117,6.4887163315789e-05,0.00013514318722967076,0.00010710124442356599,6.672980075859473e-06,3.4672074703504744e-05,1.3790654397230049e-05,0.00017883263717094057,7.106981345234145e-06,3.4686240351974976e-05,2.6661246712805622e-05,0.0001762008771906691
JAM.B,4.803325268560148e-05,1.0221064882757229e-05,4.180558712270472e-05,8.23411187187469e-07,5.027921705319987e-05,2.7439279063518278e-05,0.000483214211289327,4.8411018142410325e-05,5.019831930959348e-05,2.7435252118239355e-05,0.00047668422041163497,4.8408882016305914e-05
JAM.C,7.275047422241195e-13,2.5586847924108524e-09,2.3949937832050107e-09,8.048912743186506e-11,3.122457376309451e-06,3.846163483197451e-08,2.1130945441267986e-08,3.677372592837622e-12,3.1204156953583408e-06,3.8410181329003246e-08,2.1136505580094187e-08,0.0
LSAMP,0.000322449257646445,0.00029707678323554387,0.00031169668026249437,0.00019493257522739023,0.0006418657187698537,0.00031205468072958574,0.0004099219680155058,0.0002888165274540884,0.0002157289488932971,0.00031318901551157267,0.0004099216431550117,0.0002912795639667518
MBL,0.000490772213117509,0.00024747257323534915,0.0006116475351017501,8.734448566617422e-05,0.00029904896586030244,0.0002815954642098121,0.0004689720836983047,0.000389916975083571,0.0003020706771069947,0.0002811329863410939,0.00045592188949111155,0.00039513055739942636
NKp30,3.0684402406414406e-07,3.953361621448688e-06,5.327746776337851e-05,2.449632404531924e-05,1.0008402702511825e-06,4.3759783214788907e-07,1.5907081072067983e-05,5.599453528886276e-05,9.025902221674529e-07,4.2549346213037573e-07,1.618582066321464e-05,6.207783022572172e-05
PD.L2,6.401170155776119e-07,1.371423179516901e-05,1.697685569171037e-07,4.594878024573122e-06,7.67139848297942e-06,3.834867437160618e-05,3.054969383560262e-05,1.3924401682826621e-05,4.88939799759839e-06,3.83054977243331e-05,3.0136287896758697e-05,1.2964165526359473e-05
PTP.1B,0.0008320745223039394,0.000624558885487345,0.0010875026419109144,0.0001814421317021994,0.00019830530245790428,0.000584143573484657,0.0004997400627681105,0.00031620923575564495,0.00019332774397637573,0.0006317231012968881,0.0004735862170976151,0.00029412710324159045
Siglec.9,0.0001831859871510122,0.0001823326696980208,7.820121153799255e-09,7.143957133307187e-06,0.00011089998052656623,6.334069532904677e-05,1.1787189499141806e-05,2.0244736878299933e-05,0.00010400038386335939,6.4170526658121e-05,1.177748987981255e-05,2.0176141723516675e-05
TGF.b.R.III,1.6290555080161408e-06,3.071443161470017e-07,1.1284636702073077e-06,2.3377315071556664e-05,5.964630704859931e-06,1.0485073051098831e-05,3.429084501120977e-06,2.636403985818523e-06,5.964166146694111e-06,1.0491804251920291e-05,3.4378003481827875e-06,1.318200723541555e-06
TSLP,0.00022531685843140613,6.903130029498953e-07,5.35392055594518e-07,4.175844431762909e-10,2.0956064489642166e-06,1.085826631823755e-05,2.106718025428759e-07,0.00010678492703460533,2.2140205255693236e-06,1.0858591499590774e-05,2.106718025428759e-07,0.00010678483236049386
CTLA.4,3.782359759397151e-07,4.96655215453696e-07,1.1467181137202525e-10,6.970653154813392e-05,5.966790151592562e-07,4.2214164057898185e-06,8.041169912656956e-06,6.065606932525401e-06,5.858027517748694e-07,4.210990274896873e-06,8.012029136827085e-06,6.024465320466145e-06
a2.Antiplasmin,0.001113945632125956,0.0011089484200242478,0.0012933923514814056,0.001073379795949291,0.001767676224912674,0.001595034651807394,0.0014349255953104972,0.0014892575054811408,0.0031660626436329216,0.0015950064676066144,0.0014340314597226732,0.0014888399599810042
bFGF,8.680268079348786e-09,1.1937871506336036e-06,2.616968609478601e-06,6.123642596070009e-09,4.574292573942116e-07,8.206292116608183e-07,4.313436324056127e-08,1.8884514591380455e-07,4.57075501902603e-07,7.487766873195854e-07,4.339283457309704e-08,1.7601642230747248e-07
Calpastatin,0.00019898558035613852,0.00019451030248681815,0.0002064801631054164,0.0002295798864199011,0.0011009985118649512,0.00107231663409055,0.0010653094439081108,0.0009772226530920642,0.0011060644050203334,0.00107233522685807,0.0010409480406208366,0.000977364150697048
Ck.b.8.1,0.00014996349579883764,0.0004998208204611817,0.0007334578498461155,0.0005972598016237316,0.0004725067258362036,0.00037006799071098587,0.000232680523827527,0.00024198567902696723,0.00045543760385774993,0.0003701318166845116,0.00023351631544724818,0.00024299219051706302
DC.SIGN,5.5042341487387e-06,1.4942164406910639e-05,2.079705730414508e-05,1.8555815139320305e-05,0.00038065996823941994,0.00020497974212413964,0.00028318530261416607,0.00026840506503426914,0.00047844502358318345,0.00020680274479729883,0.00028319641883988806,0.00026839497531471254
DC.SIGNR,4.444438437245578e-05,1.584900606652118e-05,5.13619019044211e-05,2.016138970759144e-05,5.555707742950917e-05,1.3090740770100949e-05,3.56715129155801e-05,3.706749975370253e-05,4.405260394116066e-05,1.0366268964426896e-05,4.780968109890278e-05,3.753792068479038e-05
FSH,5.735797398468791e-08,9.117351657780856e-06,2.4214274560421944e-07,2.381925621102877e-05,6.472408389854066e-05,8.750332458066597e-05,0.0001562684148406437,6.1082128108380086e-06,6.474229480636968e-05,9.15542430119899e-05,0.00015630257847368875,7.253567600280199e-06
Galectin.2,0.00010634071904433791,0.00010401068749512256,0.00010405714980427026,6.743817025790583e-08,3.76069060554327e-07,1.0475144895986638e-05,1.4807827140976096e-06,0.0001792466440705311,3.6308340717498045e-07,1.0464763210813172e-05,2.100878798229281e-06,0.00015366038931852657
GFAP,0.000760529081303995,0.0007312266360861194,0.0004125002908923618,0.00025181856999726966,0.0005074289787029502,0.0006371728012491408,0.0006384995547583269,0.0006199444192832274,0.0005922550882275744,0.0006371712040614959,0.0006385202684306515,0.0006599669761498632
IL.19,1.388472811275884e-05,3.525878864622995e-06,4.351636854628172e-06,2.5526141829255987e-05,1.7510365885042204e-05,0.0001323743947238675,0.00016377768916684906,0.00010815113162305363,1.3398766375785577e-05,0.00013234652938703774,0.00016377734666201622,0.0001081218550286449
IL.1b,0.0003369057863346903,0.00038157371350491716,0.00029213979392676766,0.00028914994642928796,0.000865946169828017,0.0007593046451604794,0.0006527206933359306,0.00043442703006944583,0.0009772106507541381,0.0005408975603182276,0.0006787481158397518,0.00034052602430766944
I.TAC,0.0014287762259111523,0.0011418752018232034,0.0014756329896123258,0.0014119179622715911,0.00011281544185127137,7.681553119106268e-05,2.0149043311969604e-05,2.2273178073688938e-05,8.448782428574516e-05,6.722727168170832e-05,2.0142140398375537e-05,1.095968063125606e-05
MIP.1a,0.0015917270783722235,0.0015525987565102985,0.0014676501745266696,0.0011109789712712408,0.0026195898141989442,0.001493963626206727,0.000983986310721621,0.0013187228248071018,0.0028839900233081062,0.0014761198362861483,0.00143624714679563,0.0013192567109342143
MRC2,0.0028110256733295674,0.0029340183378099745,0.002703530577576954,0.0020014456960338396,0.0036064144810638416,0.0006196392256740956,0.002786820530615471,0.0027162500323601145,0.004099195769162437,0.0006267828668555746,0.002786813958890891,0.003031584314341017
Myoglobin,7.3689513327145e-05,0.0001914395288683231,9.473801704141892e-05,4.580663722250705e-05,0.00012519484607147893,0.00026445982169016186,4.287750002536214e-05,6.488415310101216e-05,0.0002503719038675323,0.0002793402169055097,4.2862494400841085e-05,6.48823990720937e-05
ON,0.00019947828666108309,5.713343421915356e-07,9.942926219287787e-05,0.0001390555961572047,0.000722857153707784,0.000717559264281374,0.000400446500005997,9.700649246821542e-05,0.0007746173841766615,0.0007175592608195452,0.0004004587808044137,9.689780697512219e-05
PARC,0.0019567624952726223,0.001116777407249265,0.0019055091752197822,0.0010950508605797361,0.0012115893486188828,0.0007480049729545583,0.0007639835814655052,0.0007296095170243288,0.0011254799219487697,0.0007144057875741633,0.0012352221204061371,0.0007296028101403515
PTN,1.4647240731065003e-06,6.409137819726853e-05,2.559212282150416e-05,6.101313860400447e-05,1.5448630588535807e-05,8.40810162169387e-06,8.41441170508233e-06,5.073566830482186e-05,5.230379065055305e-06,8.792197708695047e-06,4.554457293046192e-06,5.1302087229589116e-05
resistin,2.0491438712857273e-05,2.1623233060443626e-06,5.088525298894127e-06,8.96437653930152e-08,4.118633568171124e-05,2.2527558200253838e-07,8.745296311927474e-07,3.230279943791957e-07,6.177337153995892e-05,3.4068886417035185e-07,7.860245408586503e-07,2.941730577044534e-07
Trypsin,0.0009956438402502876,0.0013594212673551584,0.002876248787335677,0.002401625358594643,0.0002352180483065706,0.004950810751222742,0.0038087336934644386,0.0030866175195843892,0.00047091949107928995,0.0041242930651454405,0.005773302850488571,0.0031933367877139394
vWF,4.08481793564249e-05,1.0833083232967595e-07,0.0002912057691388999,0.00032531225785006613,0.0001907628110374762,0.00027600684478932847,0.00047081624483021674,0.00032537377872256663,0.0003050984631331455,0.0003477143960255539,0.0005073705599585266,0.0002698335409766339
Fas.ligand..soluble,4.4139184172616054e-05,5.713910532813523e-05,6.782166440373358e-05,4.1112969022308604e-05,1.682561364515803e-06,3.1030198538756614e-08,7.209212925031012e-06,8.160386659221774e-05,2.2796175537804784e-06,2.669299642483164e-09,5.1268411816254415e-06,8.117574342370464e-05
Flt3.ligand,1.7740747969259065e-06,1.626827058684883e-08,6.215133761902045e-05,8.607824284705274e-08,1.560567719107089e-05,4.189976579617796e-06,5.399899612125522e-10,9.693796192829091e-06,1.564245207625724e-05,4.2042456252067685e-06,2.8674043396875976e-09,1.1843053862282115e-05
Haptoglobin..Mixed.Type,0.00040354555887747544,0.00039758159191083506,0.00030366942376341033,0.0008871491363493803,0.00011019833310895079,3.107066755607384e-05,0.00040885320885088546,0.0011854319228573997,9.680112060609454e-05,4.776183494944677e-05,0.0003942720895856594,0.001331396305650802
IL.4.sR,2.1036894734154584e-05,8.9090548812693e-06,7.726422339372136e-06,6.4666703141158326e-06,1.98232887609957e-06,6.41106350816174e-06,8.891833778256315e-06,2.909761995318496e-06,1.9708702419229567e-06,5.768388647218757e-06,9.331006726209985e-06,2.670486816171789e-06
NKG2D,3.6298850575559616e-06,3.881455762760445e-09,1.5319579101639414e-06,1.799936074815029e-05,1.4675588100745055e-05,4.7285809293667004e-08,2.1291953196021317e-05,3.695288273699337e-05,1.4678248831893381e-05,4.691506987495941e-08,2.352821687629224e-05,3.6952938305373904e-05
WISP.1,0.0006959121354300833,0.0006927414486677005,0.0006480979282335168,0.0011911575359395323,0.0006945092094380314,0.0006834221711832005,0.00035156597115615254,0.0006367601326595362,0.0006819539555417079,0.0008529648523814812,0.00035238336014754525,0.0006364801738344778
BAFF,2.9137928533021834e-07,2.321504969418792e-07,2.7457668154844453e-06,1.4089789713233093e-09,2.2116040506445708e-07,3.28755624436108e-05,7.903566378466701e-08,4.621149194266299e-05,2.2282761405357453e-07,2.9627609583680963e-05,8.052671440263461e-08,4.6535913651719555e-05
C9,0.0005144060225849841,0.0004690813862017874,0.00033566402457030147,0.0010530419928042405,0.001099973084208088,0.0010927628680880638,0.0009221321008153091,0.0009914863212655194,0.0010979248759002214,0.0011285473657096368,0.000902177058344033,0.0010094590794262716
Cathepsin.B,2.105449830997993e-05,1.5421753371954373e-05,9.945421450639198e-06,0.0009593137990773622,3.582847577675781e-05,1.754323932651405e-05,7.726626272126796e-06,0.00033475007740051376,4.671838624324437e-05,1.752151921286288e-05,7.726736070723685e-06,0.0003347439784098285
FGF.5,1.8110925161482558e-06,5.923870121607281e-11,0.00031164344883916653,0.0001843335247349949,1.1758952161046814e-05,3.1504570975126556e-05,0.0001481907936420789,6.523499606814796e-05,1.1968652019299186e-05,4.1814925881878304e-05,9.965247127049267e-05,6.530097790971031e-05
Galectin.3,0.00022746202183976255,0.00045263027699228646,1.7248749166464325e-06,1.9947779248859105e-05,0.0002818234587482354,0.00022263028138400757,8.732259080979735e-05,6.482795660206023e-05,0.0003726063432907505,0.0003262654790697652,6.674199447834778e-05,6.462443846375971e-05
GDF.9,2.5997837174370838e-05,2.4869081966740082e-05,9.40256504093801e-05,3.0565574350199076e-09,2.3137812245544158e-07,3.990714518912266e-12,3.1686130557584933e-07,2.8045796139996845e-07,3.54843655362307e-07,1.272112850648153e-10,3.074585334241506e-07,2.3703322640375774e-07
IgM,3.1390314307814037e-07,1.1446910517350996e-07,0.0002050076481180468,0.0001403769822707501,0.00017502449005991582,0.00017619972054666816,0.00028311950588800176,1.2355648612686554e-08,0.00017511044552648492,0.00017694545991185474,0.0002828210093853158,4.821211241492708e-09
IL.2,6.444731758535546e-10,1.4265814103418327e-09,1.7751061818986834e-07,1.3398014701982287e-06,6.793609280236176e-05,5.5124355123076314e-05,7.94055858603607e-05,1.051241501223403e-10,0.00010291636873987218,5.509533308448123e-05,7.93677718445341e-05,7.033977448803363e-10
IL.13,0.00037848888431764224,0.00037448896500851057,8.937788415793218e-05,9.308751481215516e-07,0.0001357918469297963,0.0001295545016196375,2.1148641088575725e-07,2.086076743680512e-06,0.00013576670222017106,0.0001329741402939939,2.1961092559547458e-07,2.0642264286372057e-06
IL.18.BPa,8.975032219778629e-05,8.585022572753905e-05,6.541793674758955e-05,5.983278364900986e-05,0.0001806104850665289,0.00015579289158083428,0.0001074294281740157,0.00018463591457979666,0.00018079691906284,0.0001630373656646981,0.0001732251844614765,0.00018270696208130336
LBP,0.0014917175130054914,0.0011797093403055911,0.0016649177984681216,0.0014164230876961427,0.0016385497652371165,0.0012485690041552854,0.0011535198652399814,0.0008187504289330341,0.0013872332969763449,0.0012585788637692625,0.0011535363962494054,0.0011351129557570468
Coagulation.Factor.Xa,0.00019515957575926593,8.57413017170731e-05,6.113612762083235e-05,4.827918134422525e-05,0.00017699104962217387,0.00017585087116952315,0.0001224622810750475,0.00012780207542325303,0.00017702198201184922,0.00017582845164844683,0.00012246891455307092,9.824218751007531e-05
PlGF,0.00011036796638058465,3.3882912389823434e-05,5.8831564305197446e-05,0.0004989449743466453,5.369918349483201e-05,0.00025611923571072814,0.0003041085026891261,0.0002489983357163314,0.0001369711840169961,0.000258286653224434,0.00030525657433788417,0.00021316661296411744
TIG2,0.0004073617804080499,0.0005870123386261935,0.00019411482164103248,0.0001461416363134985,1.1482218348846285e-05,5.261479523240503e-05,8.59107883304568e-06,1.8111501466961191e-06,1.0300566795272518e-05,5.2378956758834545e-05,8.439429182988592e-06,1.990690401759564e-06
ULBP.1,1.0621886165720462e-05,1.4055664288096717e-05,1.2781673119992474e-05,6.0965790177298246e-06,1.1879739370995525e-06,2.9413294880565496e-05,1.2981240484309634e-05,3.409930931238232e-05,1.1403381857455438e-06,3.429480560811506e-05,1.3032673204023458e-05,2.690401367645465e-05
ULBP.2,1.2140725495357418e-05,6.761588920215459e-10,4.545028061100559e-05,1.914680183753517e-05,0.0002609612990847055,0.00017176266271753834,4.769813485488877e-05,2.889214788512544e-05,0.0003501464593595485,0.0001656295866941275,2.594734328358562e-05,2.744246085883748e-05
XEDAR,1.0991469583415227e-06,2.244401888928622e-05,0.0001370714670838323,0.00012552480783939777,0.000896347149699116,0.0009017298045007152,2.0974671279852028e-06,4.6044208734963086e-05,0.0007558072752382246,0.0007621318929434539,2.0973267429946247e-06,4.628695877699424e-05
Aurora.kinase.A,6.780630655188466e-08,6.7344044674079205e-06,4.670790932197603e-05,1.6157639819338794e-06,3.480396104590627e-05,3.4105487426234154e-05,9.617880574727616e-05,9.671762524984089e-05,3.4807281846320765e-05,3.410349836883802e-05,6.41192053704956e-05,0.00012619937776902203
MK01,0.00013458308808735476,1.897531148749975e-06,4.075517805994394e-06,1.6613092215608724e-08,5.946140021857855e-06,4.6477507730289e-11,0.00022252501634844417,1.0904317608867386e-07,8.52985201095549e-06,2.6467527641301107e-10,8.918486378632187e-05,1.4041078514415636e-08
SMAC,1.416708009895852e-05,1.0146157936374412e-06,0.00020637115680116494,0.00024074749847753754,4.869156465687054e-06,8.432051349875946e-05,9.974628277168749e-09,9.562964030157321e-05,7.0683700975514415e-06,9.298732788556201e-05,7.579262653105086e-08,9.581581876194682e-05
VEGF.C,6.158354317091079e-07,1.3999269716168136e-05,1.48867537100787e-09,3.4628356622886476e-05,1.9388266470199613e-05,2.189045590661094e-07,1.1889455248381924e-08,2.7646857276188215e-05,1.9416958774127465e-05,1.1018919381478698e-07,3.130774766661512e-08,2.764815411504185e-05
sCD4,1.61501375912288e-08,2.972184258861284e-07,0.0,1.982726078383618e-08,5.9411434657464156e-08,6.6459703077413245e-06,5.717675034679248e-10,8.773329965932615e-07,8.019866596243403e-08,6.646761019498187e-06,1.1078067864423676e-09,8.773875002523496e-07
IL.2.sRa,0.00047555650899836773,0.00011131451345697724,0.00012756151410459334,0.00012889335956913137,0.00017641243956827653,0.00018639852302905016,0.00010194746244785259,0.0001949839164752068,0.00017637159752884228,0.00018602500451030406,0.0001019940515263073,0.0001802371812493561
TNF.sR.II,0.0039149246668599945,0.003191361904363503,0.003251157602837586,0.0030473880796864617,0.004675228769652994,0.0039928073834532025,0.00277132239513355,0.0023301962090694238,0.005122851856694127,0.003969559299401768,0.0032680018012297197,0.0023301953983682912
Siglec.3,0.0002690061247501198,0.0003244749678759108,0.0005360912071137166,0.0002929504110267788,0.00021413676818198636,0.00042491497206951183,0.0005444505514925638,0.000583403851251537,0.00038688635642671943,0.0003643571686168842,0.0005444507322018584,0.0005203660360044234
ADAMTS.5,0.0003969640245023294,0.0003197709171333413,0.0004193114962450016,0.0003312048981447891,0.00027307544767000974,0.0003053593163552317,0.0003865540776694403,0.0002620658197429527,0.00035589930273976876,0.0003745345180418478,0.0003793876239166825,0.00036764199862132174
IDUA,0.0001621695174304548,8.041068241277766e-05,0.0005623999972287558,0.0005656435691279207,0.000293536934236918,4.2882426358773625e-05,0.0002993718196628275,0.0003038966511184967,0.0002881671489555769,4.288713773661404e-05,0.00029940417965732154,0.00030384952516628115
AMPM2,0.0007937853926116923,0.0007952544027557262,0.0009785338695617975,0.0013529973188978579,3.02370084627337e-08,4.2847236715650335e-06,8.38813356496702e-07,0.000775054160160337,3.03241563546026e-08,2.8484274960878385e-06,9.646055326462804e-07,0.0007750917534377487
amyloid.precursor.protein,0.00038191353102556423,0.0003620822205891112,0.0003445632807652577,0.0004319020771371835,0.000351709762134356,0.0006684065260861845,0.0003618062198391773,0.00035522983713715266,0.0004365704144900938,0.0006687304216647352,0.00018956119770408033,0.0003512588759415579
ARSB,0.00035316885859227405,0.0006000479607809207,0.0003797691013369751,0.00011897097752671948,0.0006073802101759068,0.0010202369837205303,0.00022527063541265561,0.0006419899810722702,0.0006939560452550475,0.0010202369341441653,0.00039102266870781133,0.0004671059190469399
ASAHL,0.0003360112744741552,0.00018501816186510127,0.0001746165760276847,0.00033035920595684615,0.00032906473270108655,2.658556019528598e-06,0.0001278840342891971,0.00015103494646919358,0.00016452896996463514,2.987854456492721e-06,0.0001770454990214777,0.00015095127232899375
ATS1,5.424912423253374e-10,2.718895351474751e-08,1.1534309152880853e-08,2.8796851232660236e-05,2.079572854182421e-05,1.8876033417553542e-05,1.540494320026215e-05,1.716242714408819e-05,2.0790779974842345e-05,1.9135412409099976e-05,2.4093748819195156e-05,1.7178779816763505e-05
ATS13,5.288074820163935e-05,8.029674365690806e-05,0.0006733673841135845,0.0005150674091010052,4.3484493987511404e-05,0.00027965468148170793,0.0010357356040548015,0.0010767613472147006,3.857206842053295e-05,0.00031366233586854997,0.0010060521985751976,0.000990849254042193
Carbonic.Anhydrase.IV,2.8676666928362943e-05,5.570402451487659e-05,0.00019019451332675909,0.00031591143688218916,5.145319584859422e-05,5.124359536344156e-05,0.0001163947010130448,0.000137635600993192,5.1722340065390876e-05,5.137841407754273e-05,0.00011642274408840853,0.0001376356403836543
CATC,0.00023487834933304602,0.0001378677476154322,0.0007292278976473131,0.0003110952546860029,4.0676343866714916e-05,6.46216943631714e-05,9.565511266170226e-05,1.2744554023432617e-05,6.730530980598117e-05,7.055254327671349e-05,6.705071451175666e-05,1.2744580764781242e-05
Cathepsin.A,0.00025645221935267237,3.830788957080373e-05,1.4812580873332073e-05,3.67047620142933e-05,5.6225217686732035e-05,0.00012404262997434915,6.695748738904316e-05,3.846080118216183e-05,4.7752291219674006e-05,0.00013004061354161318,6.432082660958587e-05,3.8251514638569726e-05
Cathepsin.S,4.2703666290173175e-05,3.382926417368716e-05,1.8273642192871027e-05,3.2037462023578716e-05,9.347686017400314e-05,5.4847684893203544e-05,2.6659039505513976e-05,5.532916850004511e-05,0.0002592795705265882,2.785458339889561e-05,3.397391568473891e-05,5.6961649422222554e-05
CD39,4.4638161108038973e-05,4.995497683941191e-05,4.006443190574433e-05,1.7426540091774458e-06,0.00013809033024421622,9.774072871525906e-05,1.12366136997122e-06,5.834207739277464e-06,0.00015323512644269975,9.787333509391171e-05,2.2244506208470906e-06,3.08098171261447e-06
Coagulation.Factor.VII,0.00010649874539374046,0.00010474636496048916,5.549322640315626e-05,1.0518877909658974e-10,0.000158818307622378,5.669005047243946e-05,9.719454738500413e-06,7.57271939662697e-05,0.0001807662911496272,5.0027989806134604e-05,9.719543553729737e-06,7.514225652929011e-05
C2,9.220787960631951e-08,1.5354395361036504e-06,9.021397012597572e-06,7.842916087686436e-06,1.6861263564670367e-07,1.3248284362374941e-05,2.0114901988456914e-05,3.1735463956699354e-07,1.2625703624436913e-07,1.333458289411623e-05,1.827200019544382e-05,2.836981178640339e-07
