,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.012243490666151047,0.011737307533621788,0.011572024784982204,0.009537622332572937,0.00931966956704855,0.012921703048050404,0.01165690179914236,0.01237233355641365,0.009550085291266441,0.00935017503798008,0.012921703048050404,0.01165690179914236,0.01237233355641365,0.009550085291266441,0.00935017503798008
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.03214298188686371,0.030615489929914474,0.028555171564221382,0.024593982845544815,0.019252242520451546,0.03271249681711197,0.03127298131585121,0.029279053211212158,0.02501310594379902,0.01948651298880577,0.03271249681711197,0.03127298131585121,0.029279053211212158,0.02501310594379902,0.01948651298880577
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.01286234613507986,0.011762747541069984,0.012322871945798397,0.011919704265892506,0.007732901722192764,0.012615341693162918,0.012214778922498226,0.012197082862257957,0.011441740207374096,0.007609574589878321,0.012615341693162918,0.012214778922498226,0.012197082862257957,0.011441740207374096,0.007609574589878321
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.009394703432917595,0.01010513212531805,0.009236413054168224,0.007665626239031553,0.005063088145107031,0.008936538361012936,0.009730527177453041,0.009108331985771656,0.007977539673447609,0.00518382852897048,0.008936538361012936,0.009730527177453041,0.009108331985771656,0.007977539673447609,0.00518382852897048
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0008013900951482356,0.0008485218277201056,0.0008056493825279176,0.0007324814214371145,0.0009272227180190384,0.0011133698280900717,0.0010362340835854411,0.0009532568510621786,0.000832505349535495,0.0009937970899045467,0.0011133698280900717,0.0010362340835854411,0.0009532568510621786,0.000832505349535495,0.0009937970899045467
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009925760328769684,0.009455311112105846,0.008634564466774464,0.007746717426925898,0.0050836121663451195,0.009852931834757328,0.009633174166083336,0.00891328789293766,0.007659505121409893,0.005030668806284666,0.009852931834757328,0.009633174166083336,0.00891328789293766,0.007659505121409893,0.005030668806284666
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.010160998441278934,0.0090058334171772,0.00805309135466814,0.005905577447265387,0.003457927145063877,0.010722427628934383,0.009291416965425014,0.007865849882364273,0.006030289456248283,0.0040391371585428715,0.010722427628934383,0.009291416965425014,0.007865849882364273,0.006030289456248283,0.0040391371585428715
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.000548290612641722,0.00032714830012992024,0.00019526407413650304,0.00029462878592312336,0.0010826375801116228,0.00045662320917472243,0.0005919151590205729,0.0005432511097751558,0.000629900605417788,0.0012516934657469392,0.00045662320917472243,0.0005919151590205729,0.0005432511097751558,0.000629900605417788,0.0012516934657469392
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0416373685002327,0.03934921696782112,0.03810925781726837,0.03556157648563385,0.033315595239400864,0.040757808834314346,0.040005337446928024,0.03797803074121475,0.035813361406326294,0.033676303923130035,0.040757808834314346,0.040005337446928024,0.03797803074121475,0.035813361406326294,0.033676303923130035
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010039754211902618,0.00989550445228815,0.009156130254268646,0.0075509329326450825,0.004305241629481316,0.010807549580931664,0.009928763844072819,0.009591594338417053,0.007509490475058556,0.0043405755423009396,0.010807549580931664,0.009928763844072819,0.009591594338417053,0.007509490475058556,0.0043405755423009396
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0006384583539329469,0.0006007971824146807,0.0005233014235273004,0.0006900148582644761,0.0009894553804770112,0.0010520515497773886,0.000963120604865253,0.000621466082520783,0.0005713235004805028,0.0010313792154192924,0.0010520515497773886,0.000963120604865253,0.000621466082520783,0.0005713235004805028,0.0010313792154192924
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.12010364234447479,0.11701700091362,0.11726904660463333,0.11652550846338272,0.09665096551179886,0.12146193534135818,0.11758212000131607,0.11632426083087921,0.11547252535820007,0.09688588231801987,0.12146193534135818,0.11758212000131607,0.11632426083087921,0.11547252535820007,0.09688588231801987
CD4_T_cells_CD11b+_glandfront_eccentricity,0.00330039719119668,0.0035592811182141304,0.003687373362481594,0.0031422991305589676,0.0015508030774071813,0.0029789807740598917,0.0034806490875780582,0.003968997858464718,0.003659728216007352,0.0017028313595801592,0.0029789807740598917,0.0034806490875780582,0.003968997858464718,0.003659728216007352,0.0017028313595801592
CD4_T_cells_CD11b+_stromal_eccentricity,0.09223754703998566,0.09342294931411743,0.0941673219203949,0.0949428454041481,0.08740172535181046,0.09276166558265686,0.09230207651853561,0.09322316944599152,0.0944710373878479,0.0865873247385025,0.09276166558265686,0.09230207651853561,0.09322316944599152,0.0944710373878479,0.0865873247385025
CD8_T_cells_CD11b+_glandfront_eccentricity,0.013320904225111008,0.010591842234134674,0.008678431622684002,0.007008650805801153,0.00948423147201538,0.0136646069586277,0.011449774727225304,0.008812861517071724,0.007455271668732166,0.009703678078949451,0.0136646069586277,0.011449774727225304,0.008812861517071724,0.007455271668732166,0.009703678078949451
CD8_T_cells_CD11b+_stromal_eccentricity,0.0044357008300721645,0.003880737815052271,0.0032054942566901445,0.0032693773973733187,0.002695803064852953,0.004491254221647978,0.003981130663305521,0.0033678871113806963,0.003319515846669674,0.002677175449207425,0.004491254221647978,0.003981130663305521,0.0033678871113806963,0.003319515846669674,0.002677175449207425
Stroma_mesenchymal_glandfront_eccentricity,0.005805282387882471,0.005408094730228186,0.004560928326100111,0.00416360329836607,0.004265536554157734,0.006001180037856102,0.005751476157456636,0.005121684167534113,0.00439085578545928,0.004521871916949749,0.006001180037856102,0.005751476157456636,0.005121684167534113,0.00439085578545928,0.004521871916949749
Stroma_mesenchymal_stromal_eccentricity,0.009611510671675205,0.008877886459231377,0.008092598989605904,0.006721880286931992,0.006098144222050905,0.009787451475858688,0.008437120355665684,0.007733670528978109,0.00671679712831974,0.005907342303544283,0.009787451475858688,0.008437120355665684,0.007733670528978109,0.00671679712831974,0.005907342303544283
Stroma_vascular_endothelium_glandfront_eccentricity,0.008616838604211807,0.00762784481048584,0.006457890849560499,0.0053168172016739845,0.006061721593141556,0.00863633956760168,0.007784941699355841,0.00669947499409318,0.005161717534065247,0.00613105995580554,0.00863633956760168,0.007784941699355841,0.00669947499409318,0.005161717534065247,0.00613105995580554
Stroma_vascular_endothelium_stromal_eccentricity,0.03357202932238579,0.03328701853752136,0.0323193334043026,0.026382088661193848,0.019639870151877403,0.034272450953722,0.03488798439502716,0.03225487098097801,0.026962270960211754,0.019493769854307175,0.034272450953722,0.03488798439502716,0.03225487098097801,0.026962270960211754,0.019493769854307175
Stroma_fibroblast_glandfront_eccentricity,0.009476974606513977,0.007786163594573736,0.007009563967585564,0.006701430771499872,0.005853927228599787,0.009006775915622711,0.008650753647089005,0.007561332546174526,0.006920502055436373,0.006121558137238026,0.009006775915622711,0.008650753647089005,0.007561332546174526,0.006920502055436373,0.006121558137238026
Stroma_fibroblast_stromal_eccentricity,0.007632402237504721,0.00715702073648572,0.0054631163366138935,0.004992044530808926,0.004434487782418728,0.008124676533043385,0.006930268835276365,0.005957887973636389,0.005553834605962038,0.004604942165315151,0.008124676533043385,0.006930268835276365,0.005957887973636389,0.005553834605962038,0.004604942165315151
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00853439886122942,0.007664942182600498,0.007150630466639996,0.006450899876654148,0.005394769366830587,0.008747846819460392,0.008096816949546337,0.007466488517820835,0.00657478766515851,0.0055479807779192924,0.008747846819460392,0.008096816949546337,0.007466488517820835,0.00657478766515851,0.0055479807779192924
NK_cells_CD56brCD16-_stromal_eccentricity,0.009819163009524345,0.009441963396966457,0.008836117573082447,0.007737679872661829,0.006042503751814365,0.010675457306206226,0.009299754165112972,0.008487140759825706,0.007621765602380037,0.0059820981696248055,0.010675457306206226,0.009299754165112972,0.008487140759825706,0.007621765602380037,0.0059820981696248055
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.010782544501125813,0.010687320493161678,0.011395498178899288,0.010341862216591835,0.006913481745868921,0.010662652552127838,0.011470023542642593,0.01177706103771925,0.00976694654673338,0.0067413426004350185,0.010662652552127838,0.011470023542642593,0.01177706103771925,0.00976694654673338,0.0067413426004350185
NK_cells_CD56dimCD16+_intragland_eccentricity,3.285372076788917e-05,3.138132160529494e-05,3.0514825994032435e-05,2.9212656954769045e-05,3.087254299316555e-05,3.227095658075996e-05,3.14625576720573e-05,3.057558569707908e-05,2.9229344363557175e-05,3.076470602536574e-05,3.227095658075996e-05,3.14625576720573e-05,3.057558569707908e-05,2.9229344363557175e-05,3.076470602536574e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.03204016387462616,0.03226187825202942,0.03146987035870552,0.02906905673444271,0.02204364351928234,0.031211338937282562,0.03254760429263115,0.031991057097911835,0.029972786083817482,0.02218133769929409,0.031211338937282562,0.03254760429263115,0.031991057097911835,0.029972786083817482,0.02218133769929409
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005000831559300423,0.004706799518316984,0.0040103234350681305,0.003265736624598503,0.0014973180368542671,0.005376008804887533,0.004438311792910099,0.004276094026863575,0.0034230018500238657,0.0015253835590556264,0.005376008804887533,0.004438311792910099,0.004276094026863575,0.0034230018500238657,0.0015253835590556264
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.021522708237171173,0.02017376944422722,0.018523285165429115,0.01546439528465271,0.008823798969388008,0.02060825377702713,0.020125336945056915,0.01834290102124214,0.014917153865098953,0.008680231869220734,0.02060825377702713,0.020125336945056915,0.01834290102124214,0.014917153865098953,0.008680231869220734
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.020350905135273933,0.01947682537138462,0.01835513673722744,0.016232799738645554,0.013990730978548527,0.02098352648317814,0.019880611449480057,0.01881454885005951,0.016429690644145012,0.0144240353256464,0.02098352648317814,0.019880611449480057,0.01881454885005951,0.016429690644145012,0.0144240353256464
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.01910165697336197,0.017902033403515816,0.01647118851542473,0.014730045571923256,0.01172104012221098,0.01909451186656952,0.01728382147848606,0.01739492267370224,0.014562424272298813,0.012007271870970726,0.01909451186656952,0.01728382147848606,0.01739492267370224,0.014562424272298813,0.012007271870970726
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0011070097098127007,0.0013013529824092984,0.001277245464734733,0.0013538800412788987,0.0023209082428365946,0.0014437276404350996,0.0013070382410660386,0.0013583163963630795,0.0016562173841521144,0.002701690187677741,0.0014437276404350996,0.0013070382410660386,0.0013583163963630795,0.0016562173841521144,0.002701690187677741
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.021936720237135887,0.021762512624263763,0.019847579300403595,0.01826147362589836,0.018951861187815666,0.022451117634773254,0.021826673299074173,0.01999509148299694,0.018985485658049583,0.018903294578194618,0.022451117634773254,0.021826673299074173,0.01999509148299694,0.018985485658049583,0.018903294578194618
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0031060627661645412,0.00350058707408607,0.003339773043990135,0.0026000975631177425,0.00094886205624789,0.003969773184508085,0.003726109629496932,0.003946980927139521,0.0029391958378255367,0.0010522472439333797,0.003969773184508085,0.003726109629496932,0.003946980927139521,0.0029391958378255367,0.0010522472439333797
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.01583796925842762,0.015386305749416351,0.014654581435024738,0.012252978049218655,0.0119925606995821,0.01607423834502697,0.015131212770938873,0.014070007018744946,0.012083240784704685,0.012373336590826511,0.01607423834502697,0.015131212770938873,0.014070007018744946,0.012083240784704685,0.012373336590826511
Macrophages_M1-like_glandfront_eccentricity,0.011908162385225296,0.012403704226016998,0.012002277188003063,0.010699916630983353,0.007651562802493572,0.012427867390215397,0.01214294508099556,0.012142892926931381,0.010806352831423283,0.007892834953963757,0.012427867390215397,0.01214294508099556,0.012142892926931381,0.010806352831423283,0.007892834953963757
Macrophages_M1-like_stromal_eccentricity,0.07223737239837646,0.06732208281755447,0.06253518909215927,0.0556800402700901,0.04767695814371109,0.07179918885231018,0.06593392789363861,0.061835698783397675,0.05511798709630966,0.04732687026262283,0.07179918885231018,0.06593392789363861,0.061835698783397675,0.05511798709630966,0.04732687026262283
Macrophages_M2-like_glandfront_eccentricity,0.010861260816454887,0.010163846425712109,0.008791306987404823,0.007689126767218113,0.004309473093599081,0.011149412021040916,0.009698121808469296,0.009479387663304806,0.007788600865751505,0.004714557901024818,0.011149412021040916,0.009698121808469296,0.009479387663304806,0.007788600865751505,0.004714557901024818
Macrophages_M2-like_stromal_eccentricity,0.01793666183948517,0.017778443172574043,0.017458632588386536,0.016364512965083122,0.014587055891752243,0.01782420463860035,0.018360625952482224,0.018107373267412186,0.016799792647361755,0.014684679917991161,0.01782420463860035,0.018360625952482224,0.018107373267412186,0.016799792647361755,0.014684679917991161
Macrophages_M1_M2_glandfront_eccentricity,0.04961641877889633,0.05118216946721077,0.04663017764687538,0.04306335747241974,0.029029974713921547,0.04950137436389923,0.05022700875997543,0.04606199637055397,0.04270341247320175,0.029932374134659767,0.04950137436389923,0.05022700875997543,0.04606199637055397,0.04270341247320175,0.029932374134659767
Macrophages_M1_M2_stromal_eccentricity,0.03522457927465439,0.034222446382045746,0.033415812999010086,0.03018861822783947,0.025215309113264084,0.03563414141535759,0.03362718224525452,0.033707406371831894,0.030591774731874466,0.024574177339673042,0.03563414141535759,0.03362718224525452,0.033707406371831894,0.030591774731874466,0.024574177339673042
Macrophages_MDSC_glandfront_eccentricity,0.016295669600367546,0.014652579091489315,0.013866659253835678,0.011492929421365261,0.006922239437699318,0.015383639372885227,0.014537540264427662,0.014322473667562008,0.011264767497777939,0.006794417276978493,0.015383639372885227,0.014537540264427662,0.014322473667562008,0.011264767497777939,0.006794417276978493
Macrophages_MDSC_stromal_eccentricity,0.012343141250312328,0.012419936247169971,0.011498283594846725,0.012641383334994316,0.009742378257215023,0.012913967482745647,0.011932880617678165,0.012301026843488216,0.012626038864254951,0.009580360725522041,0.012913967482745647,0.011932880617678165,0.012301026843488216,0.012626038864254951,0.009580360725522041
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0005547344335354865,0.0006404498708434403,0.0004118320648558438,0.0005861117970198393,0.00018227333202958107,0.00043628455023281276,0.00047541840467602015,0.0003585818049032241,0.000604878761805594,0.00017794380255509168,0.00043628455023281276,0.00047541840467602015,0.0003585818049032241,0.000604878761805594,0.00017794380255509168
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.003780368249863386,0.0033649029210209846,0.0033086338080465794,0.0027666285168379545,0.002550790086388588,0.004189183469861746,0.0038497860077768564,0.003355346852913499,0.002706831321120262,0.0026368587277829647,0.004189183469861746,0.0038497860077768564,0.003355346852913499,0.002706831321120262,0.0026368587277829647
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004675623029470444,0.00480095436796546,0.004077347461134195,0.0031466057989746332,0.0018702152883633971,0.005216438788920641,0.005251599475741386,0.004247764591127634,0.0031524940859526396,0.002067647408694029,0.005216438788920641,0.005251599475741386,0.004247764591127634,0.0031524940859526396,0.002067647408694029
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,5.881310789845884e-05,0.0,0.0,4.483008160605095e-05,4.1698403947521e-05,5.881310789845884e-05,0.0,0.0,4.483008160605095e-05,4.1698403947521e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.00821924488991499,0.008296533487737179,0.007026097271591425,0.0057765161618590355,0.0035060823429375887,0.009141061455011368,0.008358020335435867,0.007208321709185839,0.006068227346986532,0.0035445105750113726,0.009141061455011368,0.008358020335435867,0.007208321709185839,0.006068227346986532,0.0035445105750113726
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.002915803575888276,0.0026173910591751337,0.0021948281209915876,0.0018788970774039626,0.0013399551389738917,0.002994007430970669,0.0029466478154063225,0.0024060590658336878,0.0019473484717309475,0.0014064041897654533,0.002994007430970669,0.0029466478154063225,0.0024060590658336878,0.0019473484717309475,0.0014064041897654533
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.00608992762863636,0.006018057931214571,0.005422389600425959,0.004340505227446556,0.00373733788728714,0.005660029593855143,0.005781748332083225,0.005517513956874609,0.004368918482214212,0.003997603431344032,0.005660029593855143,0.005781748332083225,0.005517513956874609,0.004368918482214212,0.003997603431344032
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.004642130807042122,0.004716054070740938,0.004146168939769268,0.003014656249433756,0.0023448504507541656,0.00538032129406929,0.005199966952204704,0.004305997397750616,0.0034541573841124773,0.0025010835379362106,0.00538032129406929,0.005199966952204704,0.004305997397750616,0.0034541573841124773,0.0025010835379362106
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.015568605624139309,0.01426004059612751,0.012988615781068802,0.01184897217899561,0.009795338846743107,0.01596672087907791,0.014564702287316322,0.01319175399839878,0.01177605427801609,0.010197043418884277,0.01596672087907791,0.014564702287316322,0.01319175399839878,0.01177605427801609,0.010197043418884277
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.015039466321468353,0.013868678361177444,0.01285821758210659,0.012584035284817219,0.0067395176738500595,0.01385763194411993,0.01325095072388649,0.012278825044631958,0.012439407408237457,0.006791168823838234,0.01385763194411993,0.01325095072388649,0.012278825044631958,0.012439407408237457,0.006791168823838234
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.006533096544444561,0.005476787686347961,0.005417036823928356,0.0046382201835513115,0.002898172242566943,0.006737640593200922,0.0059137288480997086,0.005803918465971947,0.004609472583979368,0.003215573960915208,0.006737640593200922,0.0059137288480997086,0.005803918465971947,0.004609472583979368,0.003215573960915208
Neutrophils_glandfront_eccentricity,0.011940433643758297,0.010874062776565552,0.01039455272257328,0.008268781006336212,0.005440852139145136,0.011469965800642967,0.011258542537689209,0.010325045324862003,0.008694421499967575,0.005545657128095627,0.011469965800642967,0.011258542537689209,0.010325045324862003,0.008694421499967575,0.005545657128095627
Neutrophils_stromal_eccentricity,0.010160279460251331,0.009075331501662731,0.007844218984246254,0.00615190202370286,0.0042158691212534904,0.011151403188705444,0.009169820696115494,0.008067913353443146,0.006465226411819458,0.004842711146920919,0.011151403188705444,0.009169820696115494,0.008067913353443146,0.006465226411819458,0.004842711146920919
NKT_glandfront_eccentricity,0.03117920085787773,0.031139392405748367,0.03050747886300087,0.026245489716529846,0.02374137006700039,0.03066997230052948,0.031393785029649734,0.029735464602708817,0.025984374806284904,0.024393295869231224,0.03066997230052948,0.031393785029649734,0.029735464602708817,0.025984374806284904,0.024393295869231224
aSMA-br_fibroblast_glandfront_eccentricity,0.018116701394319534,0.01670413464307785,0.01568339765071869,0.014343938790261745,0.010928161442279816,0.01818615384399891,0.017305662855505943,0.016409946605563164,0.014278510585427284,0.011036825366318226,0.01818615384399891,0.017305662855505943,0.016409946605563164,0.014278510585427284,0.011036825366318226
aSMA-br_fibroblast_stromal_eccentricity,0.010114984586834908,0.00959823653101921,0.008331463672220707,0.008024143986403942,0.006508828606456518,0.010740370489656925,0.01005574595183134,0.008602270856499672,0.007909831590950489,0.007200397085398436,0.010740370489656925,0.01005574595183134,0.008602270856499672,0.007909831590950489,0.007200397085398436
aSMA-br_mesenchymal_glandfront_eccentricity,0.004876628518104553,0.00466596893966198,0.004123025108128786,0.003218520898371935,0.0026428382843732834,0.005986982025206089,0.004529277794063091,0.004289083648473024,0.003487788373604417,0.002931625349447131,0.005986982025206089,0.004529277794063091,0.004289083648473024,0.003487788373604417,0.002931625349447131
aSMA-br_mesenchymal_stromal_eccentricity,0.016911674290895462,0.016285225749015808,0.015760513022542,0.013274675235152245,0.009995950385928154,0.016465788707137108,0.016232294961810112,0.01623520441353321,0.012972665950655937,0.009502854198217392,0.016465788707137108,0.016232294961810112,0.01623520441353321,0.012972665950655937,0.009502854198217392
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.025648348033428192,0.024402234703302383,0.022541718557476997,0.020258748903870583,0.01565709337592125,0.025036724284291267,0.02460147812962532,0.022467494010925293,0.01988026686012745,0.015637490898370743,0.025036724284291267,0.02460147812962532,0.022467494010925293,0.01988026686012745,0.015637490898370743
aSMA-br_vascular_endothelium_stromal_eccentricity,0.011241862550377846,0.009839910082519054,0.009464365430176258,0.008523335680365562,0.0069964234717190266,0.01092507690191269,0.010636813938617706,0.009431573562324047,0.008334807120263577,0.006875142455101013,0.01092507690191269,0.010636813938617706,0.009431573562324047,0.008334807120263577,0.006875142455101013
Gland_glandular_epithelium_glandfront_eccentricity,0.01603233627974987,0.013840382918715477,0.01295375358313322,0.01143628265708685,0.010167947970330715,0.015586158260703087,0.014171650633215904,0.013229754753410816,0.011230945587158203,0.010070265270769596,0.015586158260703087,0.014171650633215904,0.013229754753410816,0.011230945587158203,0.010070265270769596
Gland_glandular_epithelium_intragland_eccentricity,0.014885243028402328,0.013348552398383617,0.012678045779466629,0.011184784583747387,0.007847660221159458,0.015277824364602566,0.013326411135494709,0.012933238409459591,0.01177026517689228,0.007869431748986244,0.015277824364602566,0.013326411135494709,0.012933238409459591,0.01177026517689228,0.007869431748986244
Gland_mesenchymal_glandfront_eccentricity,0.02858862653374672,0.027423162013292313,0.028532378375530243,0.0275108702480793,0.019801640883088112,0.027569632977247238,0.02796548791229725,0.028150837868452072,0.027725109830498695,0.020405340939760208,0.027569632977247238,0.02796548791229725,0.028150837868452072,0.027725109830498695,0.020405340939760208
Gland_mesenchymal_intragland_eccentricity,0.010228020139038563,0.009044278413057327,0.008407585322856903,0.007554269395768642,0.0048832702450454235,0.009510030969977379,0.009420139715075493,0.008924291469156742,0.007852600887417793,0.005121639929711819,0.009510030969977379,0.009420139715075493,0.008924291469156742,0.007852600887417793,0.005121639929711819
Gland_mesenchymal_stromal_eccentricity,0.009116556495428085,0.009200938045978546,0.009712617844343185,0.008602330461144447,0.008180232718586922,0.009515326470136642,0.00910163577646017,0.009345919825136662,0.008160244673490524,0.00846898928284645,0.009515326470136642,0.00910163577646017,0.009345919825136662,0.008160244673490524,0.00846898928284645
Gland_fibroblast_glandfront_eccentricity,0.013247213326394558,0.013288906775414944,0.012645469047129154,0.010888633318245411,0.007053849752992392,0.013243493624031544,0.013112645596265793,0.012932530604302883,0.010564910247921944,0.007189356721937656,0.013243493624031544,0.013112645596265793,0.012932530604302883,0.010564910247921944,0.007189356721937656
Gland_fibroblast_intragland_eccentricity,0.02063448168337345,0.020709389820694923,0.020535044372081757,0.01956886425614357,0.014681653119623661,0.020198965445160866,0.02001185342669487,0.020493309944868088,0.019477177411317825,0.014934021979570389,0.020198965445160866,0.02001185342669487,0.020493309944868088,0.019477177411317825,0.014934021979570389
Gland_fibroblast_stromal_eccentricity,0.01244283001869917,0.01223245169967413,0.009800885803997517,0.00878566037863493,0.005601289216428995,0.013292036019265652,0.012114795856177807,0.010168786160647869,0.008463618345558643,0.005664156284183264,0.013292036019265652,0.012114795856177807,0.010168786160647869,0.008463618345558643,0.005664156284183264
Gland_vascular_endothelium_glandfront_eccentricity,0.006149150896817446,0.005416910629719496,0.004129331558942795,0.0033971876837313175,0.0023524551652371883,0.006003203336149454,0.0052668387070298195,0.004281874280422926,0.0034165200777351856,0.0028388025239109993,0.006003203336149454,0.0052668387070298195,0.004281874280422926,0.0034165200777351856,0.0028388025239109993
Gland_vascular_endothelium_stromal_eccentricity,0.012132996693253517,0.01163332536816597,0.009722757153213024,0.008275720290839672,0.004595493897795677,0.012379846535623074,0.01086265966296196,0.009930833242833614,0.008097121492028236,0.004556487780064344,0.012379846535623074,0.01086265966296196,0.009930833242833614,0.008097121492028236,0.004556487780064344
NA_glandfront_eccentricity,0.007216387894004583,0.006688654888421297,0.0059727877378463745,0.005479217041283846,0.002677530748769641,0.007665817625820637,0.006846198812127113,0.006560387555509806,0.005579781718552113,0.0029840460047125816,0.007665817625820637,0.006846198812127113,0.006560387555509806,0.005579781718552113,0.0029840460047125816
NA_stromal_eccentricity,0.08900611847639084,0.08640047907829285,0.08389899879693985,0.07901858538389206,0.06678149849176407,0.0882822722196579,0.0854828953742981,0.08278563618659973,0.07949335128068924,0.06690244376659393,0.0882822722196579,0.0854828953742981,0.08278563618659973,0.07949335128068924,0.06690244376659393
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,5.95293749938719e-05,0.0,0.0,5.8217407058691606e-05,2.2365320546668954e-05,5.5619526392547414e-05,0.0,0.0,5.9637557569658384e-05,2.2365320546668954e-05,5.5619526392547414e-05,0.0,0.0,5.9637557569658384e-05
CD8_T_cells_FoxP3+_glandfront_celldistance,0.00582482572644949,0.005344458855688572,0.005073202308267355,0.004595217294991016,0.004115611780434847,0.005905723199248314,0.005828287452459335,0.005326565355062485,0.004542530979961157,0.004182461649179459,0.005905723199248314,0.005828287452459335,0.005326565355062485,0.004542530979961157,0.004182461649179459
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009799796156585217,0.008066438138484955,0.0073011708445847034,0.0068407850340008736,0.008068513125181198,0.010520940646529198,0.008217350579798222,0.007644751109182835,0.006866403389722109,0.008412189781665802,0.010520940646529198,0.008217350579798222,0.007644751109182835,0.006866403389722109,0.008412189781665802
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0030965509358793497,0.003147023729979992,0.002692697336897254,0.002421486424282193,0.001829946762882173,0.0031534647569060326,0.0025133853778243065,0.002449661958962679,0.0023364266380667686,0.0018401385750621557,0.0031534647569060326,0.0025133853778243065,0.002449661958962679,0.0023364266380667686,0.0018401385750621557
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.008230588398873806,0.007571494672447443,0.00738254189491272,0.006769866216927767,0.004030573181807995,0.00842544250190258,0.007899942807853222,0.008215994574129581,0.006620287429541349,0.004146397579461336,0.00842544250190258,0.007899942807853222,0.008215994574129581,0.006620287429541349,0.004146397579461336
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.011009624227881432,0.011040178127586842,0.010461335070431232,0.00814944226294756,0.004282678943127394,0.01068234071135521,0.011248087510466576,0.01038502436131239,0.008085845969617367,0.004277139902114868,0.01068234071135521,0.011248087510466576,0.01038502436131239,0.008085845969617367,0.004277139902114868
CD4_T_cells_CD11b+_glandfront_celldistance,0.002951503498479724,0.0021686051040887833,0.001866801525466144,0.0018737028585746884,0.0019179980736225843,0.0027804658748209476,0.0025675713550299406,0.0022002458572387695,0.0021306993439793587,0.0018524392507970333,0.0027804658748209476,0.0025675713550299406,0.0022002458572387695,0.0021306993439793587,0.0018524392507970333
CD8_T_cells_CD11b+_glandfront_celldistance,0.0010346351191401482,0.0008544977172277868,0.0008081215783022344,0.0005445585120469332,0.000916334567591548,0.0011075115762650967,0.0009158057509921491,0.0009086337522603571,0.0005670901155099273,0.0011941790580749512,0.0011075115762650967,0.0009158057509921491,0.0009086337522603571,0.0005670901155099273,0.0011941790580749512
