,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.015431111678481102,0.012834814377129078,0.011468160897493362,0.010087099857628345,0.007341067306697369,0.014939227141439915,0.014052916318178177,0.01296970248222351,0.010367521084845066,0.00818446185439825,0.014939227141439915,0.014052916318178177,0.01296970248222351,0.010367521084845066,0.00818446185439825
artificial.100,0.0070260693319141865,0.0062986272387206554,0.005631400737911463,0.005692408885806799,0.0034974440932273865,0.007121769245713949,0.006615406833589077,0.005637035239487886,0.005537474527955055,0.0036419101525098085,0.007121769245713949,0.006615406833589077,0.005637035239487886,0.005537474527955055,0.0036419101525098085
artificial.101,0.011900992132723331,0.010960510931909084,0.010415167547762394,0.009311039932072163,0.007489827461540699,0.011700395494699478,0.011522873304784298,0.010180055163800716,0.009337366558611393,0.007559597957879305,0.011700395494699478,0.011522873304784298,0.010180055163800716,0.009337366558611393,0.007559597957879305
artificial.102,0.0019493689760565758,0.0010806774953380227,0.0010451440466567874,0.0013681140262633562,0.001091744634322822,0.0018087546341121197,0.0012258370406925678,0.0012514308327808976,0.0013538463972508907,0.0012341475812718272,0.0018087546341121197,0.0012258370406925678,0.0012514308327808976,0.0013538463972508907,0.0012341475812718272
artificial.103,0.018556082621216774,0.017722012475132942,0.015522393397986889,0.012464979663491249,0.006843801587820053,0.01731540448963642,0.016576802358031273,0.015214098617434502,0.012370781041681767,0.0064798686653375626,0.01731540448963642,0.016576802358031273,0.015214098617434502,0.012370781041681767,0.0064798686653375626
artificial.104,0.012687317095696926,0.012271015904843807,0.011791977100074291,0.009721498936414719,0.007484267931431532,0.012448265217244625,0.012353923171758652,0.012209461070597172,0.009920204058289528,0.008089615032076836,0.012448265217244625,0.012353923171758652,0.012209461070597172,0.009920204058289528,0.008089615032076836
artificial.105,0.01592613011598587,0.016261501237750053,0.014629107899963856,0.01226014457643032,0.012008504942059517,0.017436929047107697,0.016255129128694534,0.014640656299889088,0.012502109631896019,0.012184854596853256,0.017436929047107697,0.016255129128694534,0.014640656299889088,0.012502109631896019,0.012184854596853256
artificial.106,0.03104054369032383,0.02965383045375347,0.026976855471730232,0.02289426326751709,0.027349840849637985,0.03162112087011337,0.029563182964920998,0.027430642396211624,0.0234428308904171,0.027882209047675133,0.03162112087011337,0.029563182964920998,0.027430642396211624,0.0234428308904171,0.027882209047675133
artificial.107,0.03188410401344299,0.03221689537167549,0.03163764625787735,0.031221643090248108,0.020798128098249435,0.032133981585502625,0.03227674961090088,0.03228277713060379,0.031008237972855568,0.020412078127264977,0.032133981585502625,0.03227674961090088,0.03228277713060379,0.031008237972855568,0.020412078127264977
artificial.108,0.015620571561157703,0.01292791124433279,0.013499518856406212,0.011676398105919361,0.00961105152964592,0.01568279229104519,0.013748357072472572,0.013799453154206276,0.012320999056100845,0.0099795488640666,0.01568279229104519,0.013748357072472572,0.013799453154206276,0.012320999056100845,0.0099795488640666
artificial.109,0.02459958754479885,0.022404655814170837,0.021225884556770325,0.019123530015349388,0.011964061297476292,0.023670142516493797,0.022328324615955353,0.02219214476644993,0.019129563122987747,0.012524912133812904,0.023670142516493797,0.022328324615955353,0.02219214476644993,0.019129563122987747,0.012524912133812904
artificial.110,0.008626746013760567,0.008579444140195847,0.007395611610263586,0.0059266178868710995,0.002949242480099201,0.0093936026096344,0.008841495960950851,0.007302719168365002,0.005627830047160387,0.0031382455490529537,0.0093936026096344,0.008841495960950851,0.007302719168365002,0.005627830047160387,0.0031382455490529537
artificial.111,0.012244733981788158,0.01102466695010662,0.009761595167219639,0.00830774288624525,0.004128504078835249,0.01222105510532856,0.010857743211090565,0.010013817809522152,0.008133483119308949,0.004507259465754032,0.01222105510532856,0.010857743211090565,0.010013817809522152,0.008133483119308949,0.004507259465754032
artificial.112,0.012659537605941296,0.012112446129322052,0.011435107327997684,0.0102952029556036,0.008933373726904392,0.013025838881731033,0.012121489271521568,0.011181679554283619,0.010097019374370575,0.008958166465163231,0.013025838881731033,0.012121489271521568,0.011181679554283619,0.010097019374370575,0.008958166465163231
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.025965886190533638,0.02364436909556389,0.020843276754021645,0.017167039215564728,0.01648750901222229,0.025647828355431557,0.02349211648106575,0.020831560716032982,0.017575964331626892,0.01688784547150135,0.025647828355431557,0.02349211648106575,0.020831560716032982,0.017575964331626892,0.01688784547150135
artificial.115,0.010110760107636452,0.009826675988733768,0.009186586365103722,0.006640833802521229,0.004608133342117071,0.010287189856171608,0.009874306619167328,0.00904170610010624,0.007114333100616932,0.00485674012452364,0.010287189856171608,0.009874306619167328,0.00904170610010624,0.007114333100616932,0.00485674012452364
artificial.116,0.009401652961969376,0.008647400885820389,0.007879200391471386,0.006562978029251099,0.004563466180115938,0.010349110700190067,0.009027207270264626,0.00795977097004652,0.006778361741453409,0.004831264726817608,0.010349110700190067,0.009027207270264626,0.00795977097004652,0.006778361741453409,0.004831264726817608
artificial.117,0.009036995470523834,0.007951345294713974,0.007993078790605068,0.0070286705158650875,0.005472222343087196,0.009124907664954662,0.009073993191123009,0.008190561085939407,0.007196458987891674,0.005679877009242773,0.009124907664954662,0.009073993191123009,0.008190561085939407,0.007196458987891674,0.005679877009242773
artificial.118,0.013536453247070312,0.013705884106457233,0.012769089080393314,0.010587095282971859,0.0067061479203403,0.014055592939257622,0.013753402978181839,0.012595620937645435,0.010318013839423656,0.006546380929648876,0.014055592939257622,0.013753402978181839,0.012595620937645435,0.010318013839423656,0.006546380929648876
artificial.119,0.00411728722974658,0.00396370142698288,0.003560000332072377,0.0043336316011846066,0.005218593403697014,0.004971298389136791,0.004544453229755163,0.004093417432159185,0.004555792082101107,0.006338991690427065,0.004971298389136791,0.004544453229755163,0.004093417432159185,0.004555792082101107,0.006338991690427065
artificial.120,0.01178476307541132,0.009616246446967125,0.008810258470475674,0.008209876716136932,0.005578118376433849,0.011731751263141632,0.009596925228834152,0.00873149186372757,0.008662587031722069,0.0056189242750406265,0.011731751263141632,0.009596925228834152,0.00873149186372757,0.008662587031722069,0.0056189242750406265
artificial.121,0.01058657094836235,0.010031279176473618,0.009805409237742424,0.007704886607825756,0.005190652795135975,0.011522334069013596,0.01059311255812645,0.009215518832206726,0.007793262600898743,0.005340503063052893,0.011522334069013596,0.01059311255812645,0.009215518832206726,0.007793262600898743,0.005340503063052893
artificial.122,0.01138530857861042,0.01037652138620615,0.009050961583852768,0.007238298188894987,0.005338221788406372,0.011323944665491581,0.010182410478591919,0.009080455638468266,0.00694696418941021,0.0052210683934390545,0.011323944665491581,0.010182410478591919,0.009080455638468266,0.00694696418941021,0.0052210683934390545
artificial.123,0.0226170402020216,0.02232366055250168,0.020822692662477493,0.019210465252399445,0.014651540666818619,0.0221801046282053,0.021997841075062752,0.020148182287812233,0.01952703297138214,0.014806046150624752,0.0221801046282053,0.021997841075062752,0.020148182287812233,0.01952703297138214,0.014806046150624752
artificial.124,0.024858703836798668,0.023492012172937393,0.022095663473010063,0.019646532833576202,0.015316306613385677,0.026450641453266144,0.024423515424132347,0.021824629977345467,0.020324349403381348,0.015735993161797523,0.026450641453266144,0.024423515424132347,0.021824629977345467,0.020324349403381348,0.015735993161797523
artificial.125,0.02406732551753521,0.022260870784521103,0.019776564091444016,0.018786855041980743,0.016236599534749985,0.02382267266511917,0.023056989535689354,0.0203976109623909,0.018499726429581642,0.01725131645798683,0.02382267266511917,0.023056989535689354,0.0203976109623909,0.018499726429581642,0.01725131645798683
artificial.126,0.03400306776165962,0.03160975128412247,0.02828476019203663,0.02526835724711418,0.02058381959795952,0.034383147954940796,0.03157556429505348,0.028788726776838303,0.02589247189462185,0.021096788346767426,0.034383147954940796,0.03157556429505348,0.028788726776838303,0.02589247189462185,0.021096788346767426
artificial.127,0.012331885285675526,0.011244387365877628,0.011279677040874958,0.008761257864534855,0.006659018807113171,0.013955483213067055,0.012158457189798355,0.011816314421594143,0.00885997898876667,0.006741243414580822,0.013955483213067055,0.012158457189798355,0.011816314421594143,0.00885997898876667,0.006741243414580822
artificial.128,0.01165921613574028,0.01069179642945528,0.010383132845163345,0.010342631489038467,0.007668856997042894,0.012163308449089527,0.011384021490812302,0.010932033881545067,0.010759422555565834,0.008159574121236801,0.012163308449089527,0.011384021490812302,0.010932033881545067,0.010759422555565834,0.008159574121236801
artificial.129,0.10686299204826355,0.10814503580331802,0.10644551366567612,0.10225571691989899,0.08872189372777939,0.10622947663068771,0.10816525667905807,0.1050119400024414,0.10215044766664505,0.08845652639865875,0.10622947663068771,0.10816525667905807,0.1050119400024414,0.10215044766664505,0.08845652639865875
artificial.130,0.022473789751529694,0.02257554605603218,0.021448874846100807,0.018040591850876808,0.014950242824852467,0.0232448261231184,0.02258997969329357,0.021905599161982536,0.017683451995253563,0.0150309968739748,0.0232448261231184,0.02258997969329357,0.021905599161982536,0.017683451995253563,0.0150309968739748
artificial.131,0.0026071059983223677,0.0022436841391026974,0.0019307201728224754,0.0017060491954907775,0.0020533695351332426,0.0025367310736328363,0.0021504098549485207,0.0019956580363214016,0.0019202673574909568,0.0020980897825211287,0.0025367310736328363,0.0021504098549485207,0.0019956580363214016,0.0019202673574909568,0.0020980897825211287
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.005262766033411026,0.004987828899174929,0.004443669691681862,0.004474395886063576,0.0030665085650980473,0.005572850815951824,0.00537850521504879,0.004646969493478537,0.004758534021675587,0.0036867698654532433,0.005572850815951824,0.00537850521504879,0.004646969493478537,0.004758534021675587,0.0036867698654532433
artificial.134,0.02172858454287052,0.020459812134504318,0.01931699365377426,0.017200298607349396,0.01205398328602314,0.020958349108695984,0.020080218091607094,0.019147096201777458,0.017242465168237686,0.011543428525328636,0.020958349108695984,0.020080218091607094,0.019147096201777458,0.017242465168237686,0.011543428525328636
artificial.135,0.00015066810010466725,0.00013624584244098514,5.2771960326936096e-05,5.1719165639951825e-05,0.00026789004914462566,0.00029764685314148664,0.00019127369159832597,0.00010459158511366695,5.2625931857619435e-05,0.0004440112679731101,0.00029764685314148664,0.00019127369159832597,0.00010459158511366695,5.2625931857619435e-05,0.0004440112679731101
artificial.136,0.007602319587022066,0.0070887221954762936,0.006400351412594318,0.005900590214878321,0.004588829353451729,0.008107859641313553,0.008105087094008923,0.006546188145875931,0.006360150407999754,0.00521676242351532,0.008107859641313553,0.008105087094008923,0.006546188145875931,0.006360150407999754,0.00521676242351532
artificial.137,0.007031768094748259,0.00574149563908577,0.005477330647408962,0.00532854488119483,0.004254216328263283,0.006777436006814241,0.00616340572014451,0.0055205984972417355,0.005805511027574539,0.004530676174908876,0.006777436006814241,0.00616340572014451,0.0055205984972417355,0.005805511027574539,0.004530676174908876
artificial.138,0.006774481385946274,0.005679771304130554,0.0050303335301578045,0.005030541215091944,0.002459567738696933,0.0070309750735759735,0.0063897669315338135,0.005716798361390829,0.004704724065959454,0.0022361883893609047,0.0070309750735759735,0.0063897669315338135,0.005716798361390829,0.004704724065959454,0.0022361883893609047
artificial.139,0.01329682394862175,0.012435541488230228,0.010550269857048988,0.009028991684317589,0.008311272598803043,0.012854292057454586,0.012573974207043648,0.011142910458147526,0.008968175388872623,0.00816501583904028,0.012854292057454586,0.012573974207043648,0.011142910458147526,0.008968175388872623,0.00816501583904028
artificial.140,0.012652753852307796,0.010388628579676151,0.009598290547728539,0.008029380813241005,0.006161389406770468,0.011792514473199844,0.010971253737807274,0.00965198315680027,0.008011240512132645,0.0064265551045536995,0.011792514473199844,0.010971253737807274,0.00965198315680027,0.008011240512132645,0.0064265551045536995
artificial.141,0.01673809252679348,0.016939640045166016,0.0159443486481905,0.013623849488794804,0.007308996748179197,0.016788503155112267,0.016874263063073158,0.016796119511127472,0.014097868464887142,0.007187312468886375,0.016788503155112267,0.016874263063073158,0.016796119511127472,0.014097868464887142,0.007187312468886375
artificial.142,0.007167391944676638,0.006385426037013531,0.00597398029640317,0.004875413607805967,0.0035833490546792746,0.007664107717573643,0.006606010254472494,0.00617875624448061,0.004973242525011301,0.003576553426682949,0.007664107717573643,0.006606010254472494,0.00617875624448061,0.004973242525011301,0.003576553426682949
artificial.143,0.13005870580673218,0.13183030486106873,0.13121838867664337,0.12437228858470917,0.08861582726240158,0.12540192902088165,0.12921825051307678,0.1294901967048645,0.12232688814401627,0.08741599321365356,0.12540192902088165,0.12921825051307678,0.1294901967048645,0.12232688814401627,0.08741599321365356
artificial.144,0.014045311138033867,0.013501232489943504,0.012749549001455307,0.011315912939608097,0.008986127562820911,0.014858255162835121,0.01434569712728262,0.013543746434152126,0.012066937983036041,0.01011158712208271,0.014858255162835121,0.01434569712728262,0.013543746434152126,0.012066937983036041,0.01011158712208271
artificial.145,0.016469117254018784,0.014525593258440495,0.01422406081110239,0.01212423574179411,0.00907712522894144,0.015877431258559227,0.015285254456102848,0.014307128265500069,0.012145561166107655,0.00893953163176775,0.015877431258559227,0.015285254456102848,0.014307128265500069,0.012145561166107655,0.00893953163176775
artificial.146,0.021990889683365822,0.02116752415895462,0.0196525901556015,0.0183833260089159,0.015609455294907093,0.023481570184230804,0.02072255313396454,0.02032540738582611,0.018354497849941254,0.016570961102843285,0.023481570184230804,0.02072255313396454,0.02032540738582611,0.018354497849941254,0.016570961102843285
artificial.147,0.024497374892234802,0.020870832726359367,0.017942380160093307,0.017287546768784523,0.02148599550127983,0.025158727541565895,0.021744167432188988,0.018145311623811722,0.01774612069129944,0.023433081805706024,0.025158727541565895,0.021744167432188988,0.018145311623811722,0.01774612069129944,0.023433081805706024
artificial.148,0.016450686380267143,0.01731259375810623,0.01723695732653141,0.016391973942518234,0.009951089508831501,0.016839444637298584,0.017522962763905525,0.01716216839849949,0.016116881743073463,0.010293670929968357,0.016839444637298584,0.017522962763905525,0.01716216839849949,0.016116881743073463,0.010293670929968357
artificial.149,0.009031813591718674,0.008524063043296337,0.009234566241502762,0.006772107444703579,0.00404184777289629,0.009088538587093353,0.00905700959265232,0.00915100984275341,0.0071723186410963535,0.004048635251820087,0.009088538587093353,0.00905700959265232,0.00915100984275341,0.0071723186410963535,0.004048635251820087
artificial.150,0.03888726234436035,0.036591384559869766,0.03487052768468857,0.02911113202571869,0.023644423112273216,0.038690175861120224,0.03728727251291275,0.03397766500711441,0.028165118768811226,0.023912014439702034,0.038690175861120224,0.03728727251291275,0.03397766500711441,0.028165118768811226,0.023912014439702034
artificial.151,0.014109054580330849,0.013173049315810204,0.011608494445681572,0.009452193044126034,0.009957844391465187,0.014281575568020344,0.012585005722939968,0.01139632798731327,0.009651636704802513,0.010298664681613445,0.014281575568020344,0.012585005722939968,0.01139632798731327,0.009651636704802513,0.010298664681613445
artificial.152,0.02154543809592724,0.02116643637418747,0.02108876220881939,0.017340684309601784,0.011289780959486961,0.021443095058202744,0.021035170182585716,0.020500440150499344,0.017985627055168152,0.011807815171778202,0.021443095058202744,0.021035170182585716,0.020500440150499344,0.017985627055168152,0.011807815171778202
artificial.153,0.034902628511190414,0.03229532763361931,0.0296133141964674,0.026028580963611603,0.023086311295628548,0.03530661389231682,0.03265248239040375,0.029393460601568222,0.025611884891986847,0.02369692176580429,0.03530661389231682,0.03265248239040375,0.029393460601568222,0.025611884891986847,0.02369692176580429
artificial.154,0.015872403979301453,0.01390837226063013,0.013483135960996151,0.01114575657993555,0.00826448667794466,0.016912318766117096,0.015195670537650585,0.013543456792831421,0.0110340416431427,0.008501417934894562,0.016912318766117096,0.015195670537650585,0.013543456792831421,0.0110340416431427,0.008501417934894562
artificial.155,0.016133664175868034,0.016654152423143387,0.01678440533578396,0.013865357264876366,0.009500731714069843,0.017720386385917664,0.01655048131942749,0.017283160239458084,0.014242075383663177,0.009633299894630909,0.017720386385917664,0.01655048131942749,0.017283160239458084,0.014242075383663177,0.009633299894630909
artificial.156,0.011136336252093315,0.009728047996759415,0.00949600525200367,0.0069623710587620735,0.004226702265441418,0.011246643960475922,0.009794850833714008,0.009469367563724518,0.007203542161732912,0.004447355400770903,0.011246643960475922,0.009794850833714008,0.009469367563724518,0.007203542161732912,0.004447355400770903
artificial.157,0.006954811979085207,0.006122644059360027,0.006060730200260878,0.005334372632205486,0.0035269625950604677,0.007577252574265003,0.007134241051971912,0.00669843889772892,0.005164885427802801,0.003707356983795762,0.007577252574265003,0.007134241051971912,0.00669843889772892,0.005164885427802801,0.003707356983795762
artificial.158,0.008361730724573135,0.008091509342193604,0.007676003035157919,0.007145744748413563,0.0067547098733484745,0.008891938254237175,0.007816837169229984,0.007947833277285099,0.00742579810321331,0.0071694194339215755,0.008891938254237175,0.007816837169229984,0.007947833277285099,0.00742579810321331,0.0071694194339215755
artificial.159,0.025999313220381737,0.025126462802290916,0.02247864194214344,0.01976100541651249,0.0168773140758276,0.027512148022651672,0.02427716925740242,0.023032279685139656,0.020303819328546524,0.017522141337394714,0.027512148022651672,0.02427716925740242,0.023032279685139656,0.020303819328546524,0.017522141337394714
artificial.160,0.005641096271574497,0.0053670285269618034,0.005032724235206842,0.004327684175223112,0.0031497145537286997,0.006250449456274509,0.005445175804197788,0.005058469250798225,0.004328906070441008,0.003350617364048958,0.006250449456274509,0.005445175804197788,0.005058469250798225,0.004328906070441008,0.003350617364048958
artificial.161,0.026594853028655052,0.023562215268611908,0.020814603194594383,0.016954656690359116,0.012254655361175537,0.026326173916459084,0.02231517620384693,0.02048954926431179,0.01655132696032524,0.01234024204313755,0.026326173916459084,0.02231517620384693,0.02048954926431179,0.01655132696032524,0.01234024204313755
artificial.162,0.048996709287166595,0.04748370125889778,0.0442889928817749,0.03944244235754013,0.024868760257959366,0.04811551421880722,0.047339167445898056,0.0446297749876976,0.03897510841488838,0.02449950948357582,0.04811551421880722,0.047339167445898056,0.0446297749876976,0.03897510841488838,0.02449950948357582
artificial.163,0.1719059944152832,0.17358043789863586,0.17060084640979767,0.16236133873462677,0.12096000462770462,0.1705598086118698,0.17109093070030212,0.16680596768856049,0.1617739498615265,0.12001603096723557,0.1705598086118698,0.17109093070030212,0.16680596768856049,0.1617739498615265,0.12001603096723557
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10785069107078e-05,7.086632103892043e-05,0.0,0.0,0.0,4.10785069107078e-05,7.086632103892043e-05
artificial.165,0.008445817977190018,0.007866292260587215,0.007694778963923454,0.005805605091154575,0.002869167597964406,0.008122693747282028,0.007789453491568565,0.007035586982965469,0.005844291299581528,0.002995341317728162,0.008122693747282028,0.007789453491568565,0.007035586982965469,0.005844291299581528,0.002995341317728162
artificial.166,0.008996203541755676,0.008616367354989052,0.008018074557185173,0.006815033499151468,0.003191823372617364,0.009503915905952454,0.008405033499002457,0.008339923806488514,0.006768540013581514,0.0033043078146874905,0.009503915905952454,0.008405033499002457,0.008339923806488514,0.006768540013581514,0.0033043078146874905
artificial.167,0.0037788129411637783,0.003647013334557414,0.003576351795345545,0.0031575572211295366,0.0013021730119362473,0.0037661425303667784,0.0034001132007688284,0.0037345546297729015,0.00339686032384634,0.0014710965333506465,0.0037661425303667784,0.0034001132007688284,0.0037345546297729015,0.00339686032384634,0.0014710965333506465
artificial.168,0.022978458553552628,0.020460035651922226,0.017652448266744614,0.013378441333770752,0.011441528797149658,0.022699639201164246,0.0205914955586195,0.01826951839029789,0.013264439068734646,0.01212069671601057,0.022699639201164246,0.0205914955586195,0.01826951839029789,0.013264439068734646,0.01212069671601057
artificial.169,0.018817700445652008,0.015887385234236717,0.013852555304765701,0.012258167378604412,0.013390717096626759,0.01980813592672348,0.016292564570903778,0.014223804697394371,0.012850048951804638,0.01386914774775505,0.01980813592672348,0.016292564570903778,0.014223804697394371,0.012850048951804638,0.01386914774775505
artificial.170,0.006332051940262318,0.006235436070710421,0.005968150682747364,0.0050218598917126656,0.0034873306285589933,0.007362267468124628,0.0066704959608614445,0.006235867738723755,0.005008555017411709,0.0038714539259672165,0.007362267468124628,0.0066704959608614445,0.006235867738723755,0.005008555017411709,0.0038714539259672165
artificial.171,0.0015437939437106252,0.0015594783471897244,0.0016886643134057522,0.0015535327838733792,0.0017602151492610574,0.0018797005759552121,0.0019264701986685395,0.0019143495010212064,0.0014054067432880402,0.001874840003438294,0.0018797005759552121,0.0019264701986685395,0.0019143495010212064,0.0014054067432880402,0.001874840003438294
artificial.172,0.005648473277688026,0.006008767522871494,0.005375096574425697,0.004550762940198183,0.0027481000870466232,0.006363573018461466,0.006103085353970528,0.0052259378135204315,0.0045829941518604755,0.0032914779148995876,0.006363573018461466,0.006103085353970528,0.0052259378135204315,0.0045829941518604755,0.0032914779148995876
artificial.173,0.011304818093776703,0.010527794249355793,0.010018931701779366,0.008921988308429718,0.006524577271193266,0.01115604117512703,0.01051846519112587,0.010337605141103268,0.008822397328913212,0.006550757680088282,0.01115604117512703,0.01051846519112587,0.010337605141103268,0.008822397328913212,0.006550757680088282
artificial.174,0.00786210224032402,0.007847657427191734,0.007052315399050713,0.005565717350691557,0.0036107013002038,0.008134149014949799,0.007663005031645298,0.0066786156967282295,0.005777506157755852,0.0036520755384117365,0.008134149014949799,0.007663005031645298,0.0066786156967282295,0.005777506157755852,0.0036520755384117365
artificial.175,0.009849696420133114,0.008948508650064468,0.0076795280911028385,0.005905817728489637,0.005732934921979904,0.010673386044800282,0.009113190695643425,0.0077171530574560165,0.006457596551626921,0.006493140943348408,0.010673386044800282,0.009113190695643425,0.0077171530574560165,0.006457596551626921,0.006493140943348408
artificial.176,0.007171043660491705,0.006205193232744932,0.005772140808403492,0.004739975556731224,0.0025083443615585566,0.00767818046733737,0.006592988967895508,0.0061510284431278706,0.004470185376703739,0.002522614784538746,0.00767818046733737,0.006592988967895508,0.0061510284431278706,0.004470185376703739,0.002522614784538746
artificial.177,0.11161396652460098,0.11253595352172852,0.11055687814950943,0.1052180677652359,0.08047802746295929,0.10997257381677628,0.11279382556676865,0.10888758301734924,0.10445627570152283,0.08008510619401932,0.10997257381677628,0.11279382556676865,0.10888758301734924,0.10445627570152283,0.08008510619401932
artificial.178,0.018113719299435616,0.016553346067667007,0.015291111543774605,0.014234020374715328,0.010675454512238503,0.017700908705592155,0.016449613496661186,0.016064882278442383,0.014298323541879654,0.010777114890515804,0.017700908705592155,0.016449613496661186,0.016064882278442383,0.014298323541879654,0.010777114890515804
artificial.179,0.004592324141412973,0.004521066322922707,0.00420740433037281,0.002991531742736697,0.0027083130553364754,0.00429725693538785,0.004227874800562859,0.004171890206634998,0.0030800180975347757,0.0028808382339775562,0.00429725693538785,0.004227874800562859,0.004171890206634998,0.0030800180975347757,0.0028808382339775562
artificial.180,0.012039781548082829,0.012273216620087624,0.01078078430145979,0.008907729759812355,0.006338745821267366,0.012673713266849518,0.013070016168057919,0.01159720029681921,0.009326938539743423,0.006737200543284416,0.012673713266849518,0.013070016168057919,0.01159720029681921,0.009326938539743423,0.006737200543284416
artificial.181,0.021185025572776794,0.01887506991624832,0.018948271870613098,0.015910295769572258,0.010489081032574177,0.020768584683537483,0.01952439360320568,0.019448015838861465,0.016868578270077705,0.011199584230780602,0.020768584683537483,0.01952439360320568,0.019448015838861465,0.016868578270077705,0.011199584230780602
artificial.182,0.010441823862493038,0.009621689096093178,0.008253761567175388,0.006433887407183647,0.007948512211441994,0.010760006494820118,0.009911135770380497,0.0087028369307518,0.006540490780025721,0.00871377345174551,0.010760006494820118,0.009911135770380497,0.0087028369307518,0.006540490780025721,0.00871377345174551
artificial.183,0.030376965180039406,0.028203146532177925,0.027228599414229393,0.024509739130735397,0.018833579495549202,0.031236587092280388,0.029077641665935516,0.027490749955177307,0.024781817570328712,0.019104158505797386,0.031236587092280388,0.029077641665935516,0.027490749955177307,0.024781817570328712,0.019104158505797386
artificial.184,0.0032117196824401617,0.0027160695753991604,0.002494578715413809,0.00290220370516181,0.0035829597618430853,0.0033540958538651466,0.002581134671345353,0.0024275078903883696,0.0030492383521050215,0.003791315946727991,0.0033540958538651466,0.002581134671345353,0.0024275078903883696,0.0030492383521050215,0.003791315946727991
artificial.185,0.004884017631411552,0.0041540986858308315,0.003913672175258398,0.003272999543696642,0.0018958586733788252,0.004804190248250961,0.004186457023024559,0.0036996817216277122,0.003212335053831339,0.002017345977947116,0.004804190248250961,0.004186457023024559,0.0036996817216277122,0.003212335053831339,0.002017345977947116
artificial.186,0.009001141414046288,0.007626907899975777,0.0063109868206083775,0.005034719128161669,0.004593194928020239,0.008541851304471493,0.007095390930771828,0.005859076976776123,0.004912207368761301,0.004641340114176273,0.008541851304471493,0.007095390930771828,0.005859076976776123,0.004912207368761301,0.004641340114176273
artificial.187,0.0036692952271550894,0.00326978019438684,0.0036414209753274918,0.0031355381943285465,0.002008351730182767,0.0048186639323830605,0.003480637678876519,0.0035851290449500084,0.003528323257341981,0.00208596745505929,0.0048186639323830605,0.003480637678876519,0.0035851290449500084,0.003528323257341981,0.00208596745505929
artificial.188,0.010640234686434269,0.009890231303870678,0.009302910417318344,0.0077877892181277275,0.0035674285609275103,0.010937340557575226,0.009968542493879795,0.010135872289538383,0.007948336191475391,0.00394529988989234,0.010937340557575226,0.009968542493879795,0.010135872289538383,0.007948336191475391,0.00394529988989234
artificial.189,0.013101347722113132,0.011181351728737354,0.009785600937902927,0.009674202650785446,0.007738238200545311,0.01335699763149023,0.011817416176199913,0.010098670609295368,0.009827828966081142,0.00846012867987156,0.01335699763149023,0.011817416176199913,0.010098670609295368,0.009827828966081142,0.00846012867987156
artificial.190,0.019235532730817795,0.017375430092215538,0.017249146476387978,0.013081490993499756,0.00902834814041853,0.020038485527038574,0.018025251105427742,0.016872994601726532,0.013980355113744736,0.009367818012833595,0.020038485527038574,0.018025251105427742,0.016872994601726532,0.013980355113744736,0.009367818012833595
artificial.191,0.010644164867699146,0.009867819026112556,0.009069401770830154,0.0074832080863416195,0.004724836442619562,0.011344189755618572,0.009691448882222176,0.009166780859231949,0.0077726165764033794,0.004687562119215727,0.011344189755618572,0.009691448882222176,0.009166780859231949,0.0077726165764033794,0.004687562119215727
artificial.192,0.00893993116915226,0.008404836058616638,0.00804615393280983,0.00569593021646142,0.0027774376794695854,0.008999006822705269,0.008427022956311703,0.007864406332373619,0.00566920405253768,0.002614445984363556,0.008999006822705269,0.008427022956311703,0.007864406332373619,0.00566920405253768,0.002614445984363556
artificial.193,0.01278312224894762,0.011229838244616985,0.009409190155565739,0.007718043867498636,0.006413227412849665,0.013421483337879181,0.011661870405077934,0.009656309150159359,0.007829410023987293,0.007433832157403231,0.013421483337879181,0.011661870405077934,0.009656309150159359,0.007829410023987293,0.007433832157403231
artificial.194,0.02901153638958931,0.027895711362361908,0.027728600427508354,0.024870216846466064,0.017973875626921654,0.028860492631793022,0.028263907879590988,0.02714586816728115,0.025372575968503952,0.017931584268808365,0.028860492631793022,0.028263907879590988,0.02714586816728115,0.025372575968503952,0.017931584268808365
