,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_1_4,,1.467299082661072e-05,,,,,0.08019529692824315,,,,,,,,,,0.4130402649508109,0.5587743758595191,,,0.5218581920362242,,,,0.0172753875412853,,,,,0.052951768887361673,1.0,,0.04148580784550215,,,,,,,6.99133751066989e-23,,0.4823692235467692,0.7132076797227265,,,,,,0.09911433585485731,,,,,,,,,,,,,,,,,,,,0.07071852989082296,0.04195571179866703,,0.046148890954005053,,,0.9998635895830342,,,,,,,,,,,,,,,,0.49191085207283997,,,,,0.9731850829807185,,0.05334542008341968,0.10241894224812753,,0.8815531676858412,,,,0.2465688978382286,,0.2659743596713514,,,,,,,,,,,0.15833631746191168,,,0.13273950890710115,,,,0.7836299182209392,,,0.15693199270101751,,,,0.7433549783759323,,,,0.04056806581409641,,,,,,,,,0.8893395252650712,,,,,,,,0.9746134341436191,,,,,,,,,0.9961312348774197,,,,,,,0.421655859689227,,,,0.5171564875482091,0.3900248068828487,,,,0.9999977107900218,,,,,,,,,,,,,,,0.2993719267163199,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,6.767851813425422e-12,0.00038311775469481504,,,,,,,0.08317433836046431,,,0.26343331819711024,,,0.016427779365789163,,1.630297892553479e-39,,,,,,,,,,,0.014876426003899868,0.052951768887361673,,0.00012660728434074582,,0.033650026202526016,,,,,,,,0.012191540362695768,,,,0.031005410932227768,,,,0.055800452274785924,0.033122648327214003,,,,,,,,,,,,,,5.355694606634522e-60,5.430516334309599e-15,,4.2992780626367307e-44,,,,,,,0.010391826409593167,,,,0.0005578295293306996,0.00149101867666941,,,,,,,,,,0.010061228044190117,,1.0247373490087767e-48,,1.4312800402138147e-30,,,,,,,,0.06298915163172926,0.007844273497848633,0.08908701715558658,,,,,,,,,,,,,,,,0.017437693207655893,0.009525143189979511,,0.026566590783270633,,,,0.0006603229328674758,,3.6086282422697485e-10,,0.09711835575856681,,0.015342932998899522,0.006054561790519704,0.001752474066207949,,,,,,,0.00030851677496911823,,,,,,,,,,,,,,,,,,,,,,,,,5.544901684476745e-05,,,,4.604235027313125e-56,,,,,,,,,,,,,,,,,,,,,,0.5978529663151265,,4.249557143996741e-11,,0.6772662666732111,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,3.7933377641545224e-42,,,1.3697270775753e-06,,,,,0.11674356564455449,,0.18966316947171466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030013298384797124,,,,,,,,0.02635833237219534,,,,,,0.004860966086361799,,,,,,3.642800421236765e-10,0.27311636808698836,,,,,,0.002255376722001065,,,0.00028072170574893265,,,,0.0002675526056470123,,,,,,0.013306632769774833,,,,,0.06177143497796359,,,,,,,,0.46385386885530144,,0.3470014025941443,,0.038420934105765685,,,,,,0.0013325072518602474,,0.009073927293033376,0.02988154175535868,,,,,,0.16755993765648752,,,,4.372998225273993e-10,,,0.018923651576180818,,1.9951051841219945e-43,,,,,,,,0.006086652141430196,,,,,,,,,,0.012537577672893697,,0.0,,,,,,,1.0165881285691408e-13,,,,,,,,,,,,,0.051842065249725094,,,,,0.0247876269480581,,,,,,,,,,,,,,,,,,,0.2726671700361488,,,,,,,,,,,0.08237766343111382,1.8201355430579914e-08
slide23_P01endoIMC_mgd_UC137_1_4,,,,,2.553503298686352e-16,,,,,0.39650555270743415,,,0.6587374349913169,,,,,,,,,,0.6153408727846643,,0.47685969540865053,0.41013191433756707,,,,,,,,,,0.3445336563231765,,,,,,,,,,,,,,,0.44983885380074046,,,0.39749451508154476,0.5646667147580212,,,,,0.6646064308610847,,,0.999969523527845,,,,,,,,,,,,,,0.7736092083255469,,,,,0.07691345527304909,0.6052165077675027,,,,,,,,,,0.9999999989551904,,,,,,,,,,,0.5669760027144529,,,,0.45703386004441404,,,,0.38764140347543036,0.6132214893330378,,,,,,,0.44196857164605635,0.4633068117809662,,,,,,,,,,,0.9472916983473466,,,,,0.6253153075116199,,,,,,,,,,,,,0.5,,,,0.4059051801169202,0.5633450762875962,0.5109150356779139,0.5293009117227647,,,,,,,,,0.566469886495013,0.6231226150608039,,,0.00013359289059379088,,,0.48082498873907303,,,,,,,,,,,,,,,,,,0.5467985984399836,,,0.4520037964625677,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.0028860301507974153,,,,0.38609567332979866,,,,,0.34703667308927455,,,,,,,,0.6441922816917968,,,,,,,,,0.4031248004989187,,,,,,,,,,0.5926930962106092,0.03616663496403176,3.481181656284277e-42,,,,0.4282132973952862,0.6120115700953771,,,,,,,,,,,,,,,0.43654161383678464,,,,,,,0.13582445813111693,,0.395179703390979,,,,,,,,,,,0.3773018566982045,,,,0.749008096499151,,,0.7570796129680043,,0.5630223879908656,,,,,,,0.5895776059135912,,,,,,,,,,,,,,,,,,,,,,,1.924385802288179e-09,0.4468526060617977,,0.6095438253632572,,,,,,,,,,0.9059207673204391,,,,0.5732875857998567,0.6426060157640969,,0.5339987023120727,,,,,,,,,,,,7.134967687789808e-13,,,,,,,,,,0.4965988594437722,,,,,,,,,,,,,,,,,,,,,,,,0.4470424585771103,,,0.1280975902987868,,0.0018614639334221586,,,,,,,0.6446790567800766,0.48443123075908323,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.09630618019040904,,,,,,,,,,0.3980264569324857,,,,,,0.2560201706422065,,,,,,,,,2.384635366902894e-129,,,0.3537866314528004,,,,0.21449066830941252,,0.9999999999999982,,,,,,,,0.28294548174892736,,,0.5009589680993204,,,,,,,0.763150307522059,,,,,,,,,,,0.2517769500746403,,,,,,,0.5694220772031736,,,,,,,,,0.9541879999018886,,0.8908570311416515,,,0.3164579340428124,0.19123225006029498,,,0.9849426226119259,,0.9899992944538505,,,0.25791762381021777,,0.8043476280954052,0.3745777030716094,,,0.9773482402157083,,,,,,,0.9976353899301333,,,,0.26335238477978357,,,6.0279574129640216e-05,,,,,,,0.38604036807857117,,,,,,0.6655418933189599,0.3877116093037415,,,,,,,,,,0.0031088800464583654,,,0.4297984357361058,,,,,,,,,,,,0.352716275448826,,0.040526223214896066,0.2718532971512216,,,,,,,,,,0.9999999999999905,,,,0.3370984951532614,,,,,,,,,,,,,,,,,,,,,,,0.3458818167257918,,
slide8_P01endoIMC_mgd_UC272_1_1,,6.767851813425422e-12,0.00038311775469481504,,,,,,,0.08317433836046431,,,0.26343331819711024,,,0.016427779365789163,,1.630297892553479e-39,,,,,,,,,,,0.014876426003899868,0.052951768887361673,,0.00012660728434074582,,0.033650026202526016,,,,,,,,0.012191540362695768,,,,0.031005410932227768,,,,0.055800452274785924,0.033122648327214003,,,,,,,,,,,,,,3.8079269833454414e-73,5.430516334309599e-15,,9.518983913979298e-40,,,,,,,0.010391826409593167,,,,0.0005578295293306996,0.00149101867666941,,,,,,,,,,0.010061228044190117,,1.0247373490087767e-48,,9.026214965596068e-39,,,,,,,,0.06298915163172926,0.007844273497848633,0.08908701715558658,,,,,,,,,,,,,,,,0.017437693207655893,0.009525143189979511,,0.026566590783270633,,,,0.0006603229328674758,,1.7687193057953749e-09,,0.09711835575856681,,0.015342932998899522,0.006054561790519704,0.001752474066207949,,,,,,,0.00030851677496911823,,,,,,,,,,,,,,,,,,,,,,,,,7.733547026066487e-07,,,,4.9235654185685105e-57,,,,,,,,,,,,,,,,,,,,,,0.5978529663151265,,1.321097447650079e-11,,0.6772662666732111,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,3.3748813607928255e-11,,,,,,,,,,,,0.17793993055389476,,,,,,,,,0.020369108645033076,,,,,,,0.18504153103006937,,,,,,,0.07250751185975317,,,,,,,,0.3734792836438202,0.4344003366781894,,,,,,,,,,,,,,,,1.0243501138022928e-07,0.2899420879496813,,,,0.00041196522123616326,0.15422923357856658,0.19427230857085137,,,8.142320394060846e-10,,,0.4245591833502786,,,0.08600606683124327,0.2042528034909258,,,,,,,,4.947142421240232e-14,,0.355779832330423,0.10936766612252533,,,,,,,,,,,,,,5.610671684696295e-17,,0.04127759115810523,,,0.21330429957851904,0.2891661717042904,1.1212991113864872e-19,0.15768357899861019,,,,,,,0.11419167988132983,,,0.5057916265536525,,,0.15908243964793742,,,,,,,,0.3059730118982346,,,,,,,,,,,,,,0.10442068160155782,,,,,,,,0.12129265098139684,1.3227264470839837e-06,,,,,,,0.08613334948964933,,,0.05089620450387257,,,,,0.48432940406825215,,,,,0.015214880282098477,,,,,0.331750791701574,,,,0.0005053756614984978,,,,,0.4311386557646654,,0.3674173286441963,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.00017941017697151906,6.765543998759198e-42,,,,,,,0.0019614497538194744,,,0.24574488175029988,,,,,,0.10952673255994295,,,,,,,,,0.052951768887361673,0.0,,0.005083976394681796,,,,,0.09105466448034703,,1.576267232123914e-64,,,,0.11948944346687872,,,,,0.1127563519371021,0.055800452274785924,,,4.445626220426355e-12,,,0.05672343893865813,,0.015448105741157596,,0.12757971906157956,,,,,,,,,,,,,,0.06064757818166799,,,3.122711792329542e-13,,,0.00149101867666941,,,,,0.013979722748267266,0.2390789493901702,,0.004320557452206173,,,,1.0247373490087767e-48,,,,,,,0.020197290416641468,,,,,,1.5035516753131925e-09,0.003871592416431642,,,,,,,0.698103518566126,,,,2.3696075843263717e-08,,1.3661949172827775e-13,,,,,,,,0.0006603229328674758,,,,,,,,0.001752474066207949,,,,,,,,,0.0,,,0.040082182250527794,,,,,0.07351012324313663,,,0.039265600217405,,0.03900739491114178,,,,,,,,,,,,0.010671380258749141,,,,,0.4683906252000117,,,,,,,,,,,,,,,,,,,0.5978529663151265,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.8837637579729071,,,,,,0.7496883937520165,,,,,,0.9279208587227261,,0.7124196434361274,,,,,,,,,,,,,,,,,,,,,,0.018976094328712848,,0.21307744409460602,,,,0.6120115700953771,,,0.6102714308436207,,,,0.4344003366781894,,,,,,0.1232800654725736,,,,0.8273801308450943,,,0.988125530204917,0.9999952344660891,,,,,,,,,,,5.668746952997335e-09,,,,0.10087971250120815,,,,,0.826021006876028,,,0.6289220902528071,,,,,,,,0.5924921283571462,,,,,,,,,,0.38248309127889163,,,,,,,,,,0.9999973107196143,,,,,0.7260895411609487,,,,,,,,,,,0.48873426720419677,,0.4911489580550383,,,,,,,,0.18514077388699593,0.0,,,,,,0.5,,,,,,,,,,,0.7057929632357375,,,0.8352115837430669,,,,,,,,0.43794856261929005,,0.4683906252000117,,,,,,,,,0.1284748453826917,,,0.7347533410423497,,,,,,,,0.606156435561896,0.12591463737153802,,0.6772662666732111,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.9035163321970422,0.7795365221262375,,,,,,,,,,,,,,,,,,,,,,0.7999990161580036,,,,,,,,,,,,,,,,0.4776523360102257,,,,0.35613982070824163,0.9309694587101642,,,0.555651775324744,,0.37704940710906976,,0.17767543626048024,,,,0.37522154959902343,,,0.986301163472992,0.5588395590805179,,,,,,,,,,0.2108663569084244,,,,,0.024122633374164166,0.6994750392313387,,,0.23753762005257403,,,,,,,,,,,0.999999999984944,,,,,,,,,0.795479583188175,,0.7715719207890902,0.1283783241598692,,0.5566098386366672,,,,,,,,,,,,0.20694389906262267,,0.22357601805802,,,0.3581185004657269,,,,0.004583019471631575,,0.5188429559993492,,,,,,,,,0.9222616124353697,0.6689988948659923,0.25784311982416835,,,,,,,,0.5,,0.6243535936145549,,0.7043812349045145,,,,,,,,,,,,,,,,,,0.7539432698606409,,0.40075194723855095,0.7538459807261962,,0.7710017138146612,,,0.7893641709849428,,,,,0.273191179937453,,,0.4678082578739509,,,,,0.5978529663151265,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,6.247364348356123e-06,,,,0.5880549229503588,,,,,,,,0.5457494563817321,6.904426640122695e-11,,,0.6288041251931472,,,0.06991071139934486,,,,,,,,0.7978702998537435,,0.4784231284293591,0.7434915355745998,,,0.6742979601991298,,,,,,,,,,0.614135142461885,,,,,,,,,,,,,,0.42007237830937466,,,,,,,,0.8583387171452432,,,0.19374637987812032,,,,,,,,0.40330921271172004,,,,,,,,,,,,4.9898947551055e-10,,,,,,,,0.6028453002184417,,,0.577917688836923,0.005274566382110688,,,0.5960245923369487,0.7013454858860022,8.725192713597835e-07,,,,,0.4996653409214631,,,,,,0.6915082758235982,,,,,0.6102632323151183,0.5810907109866837,,,,,,0.6885296089491155,,,0.6702930417564653,,,,0.47800371865734165,,,0.3259016675176044,,,,,,,,,,,,,,0.6080314079415251,,,,,,0.9994502554251097,,,0.8099228538006781,,,0.6784288538353799,,,,,,,,,,,,,,,,,0.4383707404713339,,,0.1899027286255498,,,0.7808117476127988,,0.6430970539778909,,0.7356258854861478,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.07186415571996561,,0.69882496977751,,,,,,,,,,,0.47855704947794253,,,,,0.5693736699541826,,,,,7.024392257729589e-05,,,0.6074353129890171,0.8276954947071183,,0.5223218126349244,,,0.6839025178971767,,,,,,,,,,,,,,,0.3938011145591807,,,,,,,,,,,,,0.34117829466590677,,0.36413770476126983,,7.087681242482274e-27,,,,,,,,0.0006725371929435871,,,0.810757597483979,,,,0.6796591058681801,,,0.6169969626375247,,,,,,0.5426273475154894,,0.3068090001430891,5.755162348872268e-24,,,,,,0.33289798488489913,,0.5035582303978514,0.49604678748899067,,,,,,,,,4.821603312911636e-08,0.7513154475981331,,0.2892115935683232,,,,,,3.929105468734626e-07,,0.6602565409620155,0.6078809964830778,,,,,0.8763845539540118,,,0.6336400943416663,,,0.6764324984459602,,0.416415893770715,,,,0.4189784120482704,,,,,,0.04389382993841547,,0.7442546445755454,,,,,,,,,,,,,,,,0.0003808549064234143,0.6484304496094051,0.6636088782306417,0.7855451054778938,,,,,,0.1800780580178599,,,,,,,0.09258443950244352,,3.495239904035387e-47,,0.5440780580495199,,0.6837522667981494,,0.7399788624592086,,,,,0.7747437577283591,,,,0.81366242339425,,,0.3617724892396784,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.11210837073108124,,,,,,0.12344715337254406,,,,,,0.5657094280054474,,0.4963973487669779,,,,,,,,,,,,,,,,,,,,,,0.00955134920710893,,0.3473861569187217,,,,0.6120115700953771,,,0.5056533736284535,,,,0.4344003366781894,,,,,,0.4176694603803723,,,,0.2232383248848463,,,0.9999978909293896,2.188756640305009e-15,,,,,,,,,,,0.19275093953417938,,,,0.25696904654588737,,,,,0.5390081770981053,,,0.30367934746314856,,,,,,,,0.5924921283571462,,,,,,,,,,0.3131929965309698,,,,,,,,,,0.9999854161891005,,,,,0.5481728611726358,,,,,,,,,,,0.359310837489593,,0.5573430436720878,,,,,,,,0.013271596693416854,0.0,,,,,,0.5,,,,,,,,,,,0.33574483342444733,,,0.35500343800544265,,,,,,,,0.4411152164235279,,0.4683906252000117,,,,,,,,,0.98573317325996,,,0.529632557753432,,,,,,,,0.3047520540274367,6.732171755298682e-05,,0.6335498049604881,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.6143931515064605,,,0.18550151604916235,,,,,,,,,0.6885448343450866,0.013810429435635046,,,0.7235811330846059,,0.9106324548529724,,0.6143978946779488,,,,,0.993730539767815,0.42738596309578725,,,,,,,0.033650026202526016,,,,,,,0.028304555537950808,,,,,0.031005410932227768,,,,,,,,,,,,,7.150608063745672e-40,0.017180232790870845,,0.425798672344823,1.0939606773744183e-05,,,0.0006280549227566225,,,,,,,,,,,,,,,,,,,,0.33926973867848903,0.241064627275486,,,,0.7528484918741251,,,,,,0.5924921283571462,0.05334542008341968,,,,,,,,,,0.1818343700735871,,,,0.07626093338697065,,,,,5.991624971336744e-25,,,,,,,,,,0.4253550300612431,,,0.13924045020975137,0.03537337088905612,,,,,,,,,0.040224196188591424,,,,,,,,0.1566959727702565,0.18287526033878082,,,,0.37790586396550874,,,,0.24772569977040088,,,0.09578841630317543,,0.9993240527985202,,,,,,,,,,,,,,,,,,0.026101614219096132,,,0.7000564701068009,,,,,0.04782448998813188,,0.9829376151350057,,0.19076809878756887,,,,,0.6597985243343081,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.42159999316769753,,,0.5627501675784291,,,,,,,0.675185051102243,,,,8.081690973073676e-29,,,0.46961362313375443,,,,0.49892305506444984,,0.2935329309718227,,,,,,,0.45018622374128087,,,,,,,,0.4236091209570486,0.5725698041873575,,,0.44558126393047276,0.5258450037338398,,0.1377626691341564,,,,,0.4471355087319395,,,,,,,,,,,,,,0.004652391683221954,,,0.046159289059132115,0.3499823416632146,,,0.23281721295360688,,,7.189201620669498e-09,,,,,,,,0.6082251108052292,,,,,0.19727947054609155,,,,,,,,,,,0.43726335051226806,,,,0.033552105246481535,0.31595460043579465,,,,0.49829096971712544,,,0.10348509651808928,,,,0.5128544926267905,,,0.4497448261287201,,0.4191120360378069,2.3197162765541234e-10,,,,0.625571735433946,,0.4136346608153683,,,,,,0.7651499265337853,,,0.3896595234886323,,,,,,,,0.6184451148997314,0.5140440440519903,,,,,,,,,,0.5159397006635095,1.3706081982240396e-18,,,,,0.6681598063682782,,,,0.4324682985677489,,,1.7136402379496736e-32,,0.4631024089917719,0.4683906252000117,,0.008546113794410006,0.2609150870889053,,,,,,0.9901765123163666,,,,,,,,,0.6018830696484148,,,,,,,,3.69542252076514e-09
slide10_P01endoIMC_mgd_UC738_1_1,0.6013218090860382,0.9999980695050479,,,,,,,0.25558706637497075,,,,,,,,0.17228183296627228,,,,,,,,,,0.4905921955175028,,,,,,,,,,,,,,0.890253250417782,,,0.8363552444135015,,,,,,,,,,,,,0.9160802999261298,,1.0909859662983756e-25,,,,0.9999999999839497,,2.4241182115633946e-45,,0.6065727123929582,,,,,,,,,,,,,0.2924993327217199,,,,,,,,,,0.19171767926500455,,,,,,,0.5924921283571462,,0.4028890662352107,,,,,,,0.9826791320551415,0.3415101606625442,,,4.4653211815324925e-11,,0.15944581917705464,,,,0.8873711452207702,,,,,0.21380840187538444,,0.8977368267119207,0.9998948618883797,,,,,,,,,0.3945507572618894,,,,,0.8688201042632048,0.6662610363219458,,,,,,,,,,,,,,,0.30003461272412935,,,,,,0.12150257342930708,0.7682492053902569,,,,,,,,0.09142176171339442,,,,,,,,0.9095269097474563,0.013077296662115923,,,,,,,,0.1977527751509638,,,,,,,0.5978529663151265,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.12998306788646566,,,,0.9888768939585454,,,,,,,,,,,,,,,,,,0.20343977946391892,,0.3981012672259125,0.8832575711726397,,,0.6237866248916577,,,,0.2476644553255124,,,,,,,0.011092544245604425,0.44056245038311154,0.517520787206685,,,,0.471681508468717,,0.4120470161914766,,0.4827227636716046,,,,,,,,,,,,0.5074579786876445,,,,,,,,,,,,,,,,,0.3691590346816923,,,,0.0921700070626568,,,0.48415174013585216,,0.677522310867687,0.545703001947555,,,,,,,,,,,,,,,,,,,,0.6596589259440816,0.9999985709862572,0.628033303830279,0.6465325191304766,,,,,,,,0.5619835440215669,,,,3.3459063760670855e-05,,,0.7415784847838542,,0.45195867257708733,,,0.6086065726302193,,,,,,,,,,0.40738561490897857,,,,,0.42541880105146057,0.6064017329469543,0.5654687894203932,,0.08160553187605651,0.1083651809517351,,,,,,0.18815365541466644,,,,,,,,,0.5225239652001327,,,,,,,,0.3370984951532614,,,0.32468232697136007,,,1.8202433232468375e-31,0.01813680754603218,,3.0562148244328004e-12,,0.279396317185642,,0.47301145223411345,,0.17953124747289217,,,0.19543275847665373,,,,,,0.6191060824229827,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,2.564565433577091e-19,,,,0.28986798967685656,,0.16535801224778932,,,0.06326081625475091,,,,,,0.19224161432928358,,,,,,,,,0.023277122559735516,,,,,,,,,,,,,0.2952423996903902,0.08279812301716967,,,,,0.24365069644376783,,,,,,,,0.2878186748075485,0.3084832788920574,0.13535448542393239,,,,,8.054448182003628e-08,,2.5421985169552096e-36,,,,,,,,0.09849916474126527,0.14453189109280393,,0.4741917478553141,,0.017974991808142927,,,,0.2037844164398648,,,,,,,0.28582743234870295,0.28308292649194033,,5.280420232735563e-28,4.1440579970966086e-35,,0.29257442321128846,,,,,,,0.3053130322997818,0.23679568043876456,,,,,,,,0.46465672865506524,,,,,,,,,0.3443037879742977,,0.2075415484157442,0.38950649531311926,,,0.3253724116378318,,,,,,,,0.31433607057175256,,,0.30552209170249356,,,,0.15258831534208878,,,,,0.40698501335846027,,,,0.5,,,0.1315227261728559,,,,,,,,,,,,,,,,,2.087112522879032e-06,,,0.3489756460948454,,,,,,,0.04015815494231245,,,,2.2909261680875296e-08,,,0.3243627802063515,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.45586818207549556,,,0.47270695151354425,0.31144218984373734,0.5655008790609879,0.06803866370577265,,,,0.1253864790094923,,,,,0.41954857465159634,,,,,,,,,,,0.02431267389569682,,,,0.15453647636869894,,,,0.4484750421477227,,0.7104415409529434,,,0.47975035130009974,,,,0.10837701361469292,,,,,,,,,4.108743128926692e-18,,0.7608464676698549,,,,,,,,0.06829709859267728,,,,,,,,,,,,,,,0.12973141589753576,0.5681297473456289,0.3782614028206452,,0.5065609525995076,,,0.0995480910703085,,,5.2240356278322147e-05,,,,,,0.08536538097386338,,,,,,,,,,,,,,,,,,,,,,,0.4534506593989237,,0.38703660538029333,,,,,,0.550124875649305,,,0.18329891558565256,,,,0.7793498888807372,0.21617188392899242,0.9271490545035573,,,,,0.03706955761539695,,,,,0.5,4.425658963788185e-10,,0.42333893471280715,,,,,,2.5478595877573016e-15,,,0.9627750800107664,4.229103873760009e-05,,0.3976513786638179,,,0.4680292258632417,,,4.2182076281026943e-50,,,,0.6990480707807369,5.673690407989433e-09,,,,,,,,,,,,,,,0.9934192837104532,,,,,,,0.12629360831575698,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5561194504316623,,,0.41014364601892966,,,,0.547504367399905,,,0.41603145967079974,,,,,0.9959679158820887,,,,0.567282958731609,0.6434792663338569,,,,,,,,,,,,,,,,,0.9998243246542365,,0.6236480778525473,,,,,,,,,,,,,,0.5530790119807156,,,,,,,,,,,0.5536915195453225,,,,,0.8241590018267517,,,,,1.8682555172206094e-11,6.42901064241327e-13,,,,,0.14088148774518866,,,,,,0.5937159487938928,,0.31963833227211724,,,,0.667075295373285,,,,,,,,,,,,,,0.3506867857162632,,,,0.14585742219417525,0.20797048823468486,,,,,7.650187599550055e-07,,,,,,,,0.48638913768608794,0.7826088482025911,,,,,0.7039247070589864,,,,,0.7752386226533845,0.6016798940411282,,,,,,,,,,0.6818786177293888,,,,,0.7461370297949222,,,,,,0.5828158437156652,,,,,,,0.8233046397096329,0.5822161234168739,,,,,,,,,0.6466001043409102,1.3930214756489013e-12,0.3959170110249105,0.5294091987779264,,0.22156426588940265,,,,,,,,,0.9996882281372547,0.7985990629118361,,,,,,,,7.515177820180498e-12
slide26_P01endoIMC_mgd_UC066_2_5,0.0401886686495208,,,,,,,,0.08080213805066427,,,0.00559604667538555,,,0.06911675503752647,,,,,0.07403005306449051,,0.007593584854967941,,,,0.3293283839345826,,,,,,,,,0.038793639605598874,,,,,,,,,,0.03868714632932044,,0.0870904757760547,,,,0.08098058118251236,,,,,,,,0.0008607521594596823,,0.03211287004156802,0.028041244661047484,,0.0019408627764968195,,,,,,,,,,,,,,,,,0.002730224842051157,8.464862851798333e-05,,0.10173670323200562,,,,,0.52927845494385,,,,,,,,,,0.04595269550487061,,,,,,,0.000733268130708008,0.18081539848681516,,,,,,0.17668689302830604,,0.14327545082741433,0.019016786123208566,5.618583985697085e-27,,,,,,,,0.5185175835867325,,,0.1713799084584157,,0.045853120298882596,,,,,,,,,,,0.038886193209802064,,,1.0948705107152065e-107,,,0.11757729127399703,,,,,,,,,,,,8.94310523229392e-14,,,0.0019384076031980762,,,0.36328044717926544,,,,,,,,,,,,,,0.0005698193586539904,,,0.00014487451998496817,,3.879609341728149e-20,0.28271623008708857,,,,,0.0013465275145661305,,,,,3.8475146619857355e-05,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.9975608088382366,,,,,,,,0.9689806841401601,,,,,,,1.0,,0.5675651982075959,,,,,,,,,,,,,,,,,,,,1.0,,,0.9724937779817908,0.7935166522679812,,0.804237613921077,,,,,,,,,,,0.9839859899227101,,,,,,,0.6503420539650415,,,0.9987606479088054,,,,,0.6272163535876436,,,0.7745972092433031,,,,,,,,,,,,,,,,,,,1.0,0.937715410559465,,,,,,,,,0.8896105980362389,,,,,,,,,,,,,,0.5128544926267905,,,,,,,,,,,0.999933487027469,,,,,,,,,,,,,,,,0.9912989239527658,,,,,,,,,,,0.9311931513702251,,,0.9999999999999996,,,,,0.9736963763917941,,,0.9014472194930822,,,,,0.9603694497856526,0.8028412625274556,,,0.999995111831037,,0.99999625550593,,,,,,,,,,,,,,,0.5978529663151265,0.8500245268638066,,,0.616032022354047,,,
