,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,,,,,0.5396821714106009,,,,,,0.39042090576438787,,,,,,,0.38068495398647506,0.4963895498480457,,,,0.6320596190009705,0.6390831624154139,,,,,,,0.6473491274124342,,0.44848406821601583,,,,,,,0.9578969635612965,,,,,,0.4791666055004338,,,,,0.6547590784238579,0.6424430894630624,,,,,,0.45173811355203564,,0.4969692428861498,,,0.5396977338313086,,,,,,0.4499021149340743,,,,,,0.4339414155071229,,,,,,,,,,0.5768560618176112,0.5890357935899186,,,,0.5272469890788163,,0.4460365851562385,0.5247564153743747,0.5030720836336209,,,,,,,,,0.6681218469309,,,,,,,0.5666690607737563,0.5747124419424479,0.6478846636819633,,,,,,,,,,,,,,0.5,,,,,0.537579812433764,,0.5450562534423402,,,,,,0.5922806506415389,0.5715901435028872,,0.39247246235956573,0.5902753764811333,,,,,,,,,0.5622025312834118,,,,,,,,,,,,,,,,,,,,,,,,0.536270872199696,,,,,,,0.4897942913681714,,0.6297185255415404,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,,,,,,0.7177627443342094,,,,,,0.4552148662714554,,,,,,,0.6536149093253261,0.575266898829738,,,,0.8261818165326186,0.7363326132074092,,,,,,,0.6453238147405165,,0.4492585561844336,,,,,,,0.8544947445805612,,,,,,0.47530824753169165,,,,,0.8019087822798728,0.8124619592795299,,,,,,0.6036373705830865,,0.6175016880928065,,,0.6446520601978459,,,,,,0.5654220118435704,,,,,,0.47513581226036705,,,,,,,,,,0.5829638275216422,0.602522757799802,,,,0.7075644848965724,,0.6016527249519548,0.5950806274216657,0.5580872050981965,,,,,,,,,0.6565032091788633,,,,,,,0.583387738952486,0.5936360295702406,0.79645132406433,,,,,,,,,,,,,,0.5,,,,,0.5466337141765584,,0.6078388868538749,,,,,,0.7420927618859218,0.5799582712691613,,0.4384019368386139,0.8655128685743625,,,,,,,,,0.8111337710087007,,,,,,,,,,,,,,,,,,,,,,,,0.5471491433950773,,,,,,,0.7599114595958691,,0.8459124884576665,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5109065664344307,,0.36243207400359617,0.047660340849281835,,,,,,,,,,0.27135842361853685,,,,,0.1997356302643784,,,,,0.2478904698809169,,,,,,,,,,,0.1864171857683553,,,,0.1420536963336246,0.29102449151072307,,,,,,,0.23994128268120563,,,,,,,,0.15487491754707633,,0.537733337146006,,,,,,0.31928559609872376,0.21210681923065056,0.07129098852325294,,,0.4523347342178306,,,,,,,,,,,,,,,0.5227182327193582,,,0.04779682460479619,0.29514429822732186,,,0.2049324958331978,,,,,,0.14524766219879015,,,0.4493813525442556,,,,,0.1587391561922337,,0.4209465517579109,,,,,0.21694971699493235,,,0.12293586251680538,,,,,0.5572003126790125,,,,,,0.4783592545242972,,,,0.6213946426391502,0.0776828401209178,,,,,,,,,,,,,,,,0.15357813248463448,,,0.2091469220970774,,0.17420911345379844,,,,0.19402430591568798,0.19486674884717378,,,,0.5467082105926766,,,0.1067995420075005,,,,0.46161461969440837,,,,,,0.4735258739442822,,,,,0.45958901249624284,0.09112222745589606,,,,,,,0.22281056985890463,,,0.48655383620018366,,,,,,0.09428067748823646,0.5020380117665073,0.20893283881784658,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5354405845771687,,0.4060111672706302,0.07251201720763621,,,,,,,,,,0.3313142822863719,,,,,0.2906473493957338,,,,,0.33177435944297856,,,,,,,,,,,0.2891938768918613,,,,0.1968783791011685,0.33868934311224363,,,,,,,0.29759359264622204,,,,,,,,0.2522061291175637,,0.5512083041388828,,,,,,0.41143317786338357,0.3115818377861487,0.1246998082994366,,,0.48955164220883096,,,,,,,,,,,,,,,0.5397734817650442,,,0.09811262927011564,0.3385784249395413,,,0.2681905086919227,,,,,,0.20257044258207146,,,0.4493813525442556,,,,,0.22322401669804834,,0.4581618009554125,,,,,0.28785801548277606,,,0.2196735778347624,,,,,0.5572003126790125,,,,,,0.5024460766554768,,,,0.6655973260250254,0.14967685643777648,,,,,,,,,,,,,,,,0.2496398978321088,,,0.29005268947228874,,0.2471698843642711,,,,0.3182609558327671,0.2706791681243917,,,,0.5596030174994069,,,0.17056284424735607,,,,0.48664774986850323,,,,,,0.5035909480903604,,,,,0.4844831747687605,0.17229576586660397,,,,,,,0.2836155498038613,,,0.5035396346217692,,,,,,0.16696467563591902,0.5354397616942422,0.3119174053639527,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.4879749276078817,,0.4627816220839979,0.10154410148141674,,,,,,,,,,0.29551623560091633,,,,,0.26550776461135583,,,,,0.28691266630827156,,,,,,,,,,,0.23237110153220714,,,,0.20512875691027574,0.32708549722329394,,,,,,,0.30976777089516105,,,,,,,,0.2415832378271228,,0.515664187739926,,,,,,0.35741698831373697,0.2594225123528062,0.1182274924097513,,,0.4179712756128963,,,,,,,,,,,,,,,0.5492897808467949,,,0.12149492687892902,0.3417997894018385,,,0.23114295626296147,,,,,,0.1896588919968035,,,0.45975103527400063,,,,,0.20796676456166877,,0.46359201386468235,,,,,0.25809603290295025,,,0.16129527802787763,,,,,0.5580003400603483,,,,,,0.45609941665463394,,,,0.6249747080524396,0.11394141809943208,,,,,,,,,,,,,,,,0.1794281244816491,,,0.24508094965994248,,0.20715568854179506,,,,0.26847789995752663,0.2872559207015317,,,,0.5690161330740139,,,0.13812290757692416,,,,0.4385212221311987,,,,,,0.5129343519294399,,,,,0.4556613328199967,0.14248950401042942,,,,,,,0.30192902579070335,,,0.48853056833227604,,,,,,0.12762718051185545,0.5502218562116454,0.24112106517003418,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.5242291889667906,,,,,,,,,,,,,0.5560148001418421,,0.7228511556131408,0.4827292203206003,,0.2936174917288835,,0.3585685329097987,,,,0.7970703852349871,0.49383949432642676,0.4479770139759019,,0.3779682287534836,,0.6114552601543103,0.5122317128735906,,,,,,,0.48795068883732173,,,,,,,0.4772949197785504,,,,,,,,,,0.67655334766808,0.43484854888107766,,,,,,,,,,,0.35638140107079,,,,,,,,,,,,,,,,,,,,,,,0.40505612562335264,0.5966665005013493,,,,,,,,,,,,0.6366098618003176,0.5508302690253571,,,,,,,,,0.5549835922939557,,,,,,,,,,,,,,,,0.4733327669103008,,,,0.6685315884962214,0.5605204555417876,,,,0.7589993519071664,,,,0.5102517119438641,,,,,,,,,,0.4675855053777884,0.8123452227430544,,0.6576162799165655,,,,,,0.6363985970318226,,,,0.6445434015705097,,,,,,,0.5658332349688213,,0.758339081224196,,,,0.5735014261766286,0.5094028516583431,0.5,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.38086573885540603,,,,,,,,,0.37092318603467395,,0.2616434496199382,,,,,,0.4064852684635073,,0.3941060314319139,,,0.3881676735686268,,0.35468546765610665,,,,,,,,0.23168998095711044,,,,,,,,,,,,,,,,,,,0.34352426176678497,,,,,,0.4007406596455979,,0.367320769904295,,,,,,,,0.38393993965828943,,,,,,0.5877621764212304,0.48660638029991976,,0.42911179806726607,,,,,,,,,,,,,,,0.3820608334272396,,,,0.3744227099515687,,,,0.3818859942702152,0.37750420307806476,0.39192695726343424,,0.29080398951964337,,,,,,,,,,0.4141104271356663,,0.5052606924641228,,,,,,0.3960905464998301,,,,0.3775843247108681,,,,,,,,,,0.3335887331709402,,,,0.4672312468422713,0.3003798407482975,,,,,,0.39252064300567213,,,,,,,0.46897062724473665,0.37127979484799445,,,,,0.4943677307817171,,,,,0.3890211588435087,,0.421431744181561,,,0.3289739229662839,,,,,,,,,0.4156721558905294,,,,,,,,,,,,,,,,,,,0.3394128156755842,0.5533512930835693
slide27_P01endoIMC_mgd_CNC35_2_2,,0.28068249754032315,,,,,,,,,0.27135441202139104,,0.19382914386584255,,,,,,0.3722226814564719,,0.36005993547767645,,,0.39120846146164184,,0.28911923561478853,,,,,,,,0.15000585029709435,,,,,,,,,,,,,,,,,,,0.28783399511921837,,,,,,0.37426408335285,,0.22405995034936155,,,,,,,,0.3287074695287137,,,,,,0.3576469385749371,0.5055320952365563,,0.3415358412032694,,,,,,,,,,,,,,,0.3063625921211364,,,,0.3022881929203314,,,,0.3270768802314082,0.34020143032234146,0.3402098022433614,,0.16819607892742403,,,,,,,,,,0.3296534860862325,,0.2590265433650434,,,,,,0.33733705128408253,,,,0.3113274068445905,,,,,,,,,,0.08138720275592849,,,,0.42687311109851,0.08578695940318039,,,,,,0.40582377105339557,,,,,,,0.3796723265731521,0.2330138899412644,,,,,0.3728658391074884,,,,,0.29154095066043245,,0.16868746026793943,,,0.13609489494069113,,,,,,,,,0.3373592769788347,,,,,,,,,,,,,,,,,,,0.2679771772680596,0.598884988897649
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,0.3884288729280058,,,,,,,0.5328344702163141,,,,,,0.6542180338011977,0.34600849763066527,,,,,0.27783705202953896,,,0.3672360656314658,,,,,,,,0.681674748784853,,,0.5255289933198057,,0.5936503633908674,,,0.3453042206959184,,,0.5529149862447303,0.5106588803800268,,,,,0.4989142746745679,0.5494426118655636,,,,0.3678524519307689,,,,,,,,,,,,,,,,,,,,,,,,,,0.5309779975736562,,,,,0.6547787285987167,,0.7206041287910353,,,,0.3241653682725915,,,0.5370467591131737,,0.2052528577503256,,,,,,0.4492456502033666,,0.5477269680430527,,0.4211252774642251,,,0.579929443779777,0.5665396765290317,,,,,,0.3958987170181822,,,,,,0.6427177440496583,,,,,,,,0.5051408069879287,,,,,,,0.3538149970662568,,0.5025693440876139,,,,,,,,0.7103013105662447,0.5493626774172613,0.503816719541906,,,,,0.5,,,,,,0.6144395845946371,0.7192941357120779,0.495150958433195,,0.5,,,,,0.526933970224251,,0.5625459280800102,,,,,,0.5246587450694717,0.5,0.5946922567904575,,,,,0.5000390511589969,,0.38251855541528595,0.48798524668642246,,,0.3822229166942972,,,0.7669936474573438,0.4841458491203134
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.4602387059025959,,,,,,,0.5243312719330276,,,,,,0.5244447039523421,0.583790879479257,,,,,0.041539916336625314,,,0.3992793546977981,,,,,,,,0.575621135407027,,,0.6218785902655708,,0.5831730577565387,,,0.4522977096507214,,,0.6468239513898855,0.4867977187053499,,,,,0.4661533790806296,0.6266593745610911,,,,0.4051245225579056,,,,,,,,,,,,,,,,,,,,,,,,,,0.4449492119679459,,,,,0.5489127889339493,,0.4578584227206141,,,,0.3841566605675119,,,0.5063914355708337,,0.43469048263402854,,,,,,0.5188782176362133,,0.5160238491813429,,0.6682302768937924,,,0.4574386966686113,0.5995539957036599,,,,,,0.4500245213662333,,,,,,0.7624750150737125,,,,,,,,0.24213805740997904,,,,,,,0.17149991312937532,,0.49012592895709417,,,,,,,,0.5336972777735853,0.5156350587641261,0.45165151344512805,,,,,0.5,,,,,,0.4468863555025407,0.44191813588040885,0.5087713965061522,,0.5,,,,,0.5078511162673837,,0.48678673658198635,,,,,,0.5474953714446805,0.5,0.6110782630440972,,,,,0.4859711999104154,,0.45663853284520023,0.4652701544096395,,,0.4791729635992475,,,0.4458121501168765,0.5073601018191847
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,0.34052046032042527,,,,0.13530415714887112,,,,,,,0.5131124088478966,,,,,,0.26594903511596274,0.299736600389683,,0.3878153867626386,,,,,0.10819061770284774,0.5620244721461138,,0.21756669843137622,,,,,,,0.36066867100428557,,0.27102653205220445,,,0.508306311109491,,,,,,,,,0.23377007340501937,,0.26035055061678175,,,,,,,0.6560567688162235,,,0.2806950440501551,,0.5027377235205907,,,,,,,,,,,,,,,,,,,,,,,,,,0.4778063885109915,,,,,0.34236043131988403,,0.14726605704988932,,,,0.3563864800280144,,0.2295155259145853,,,,,0.22435879381135498,,,,,,,,,,,,,,,0.1568370212029506,,,,0.0805897240484636,,0.0986046988406627,,0.2950442583132531,,,,,0.22860973326457962,,0.19302231063182657,,,,,,,,,,0.40946902982828476,0.3207925762590304,,,,,,0.6829948174593905,,,0.3003059367834453,,,0.30230461174410034,,0.34755905166059053,,0.23682814319778986,,0.3530230040740904,,,,0.2729369255058611,,0.32205023567917535,,,,,,,,,,,,,,,,0.4204128250678097,,0.2865634668438121,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,0.14632216732885361,,,,0.01362466215056884,,,,,,,0.5707925064763547,,,,,,0.024276083418170016,0.03744063098594363,,0.1901577008623415,,,,,0.012399496872790497,0.07346736200089424,,0.014482662145223714,,,,,,,0.1929945514195011,,0.08924861418868242,,,0.15557095701316223,,,,,,,,,0.00903693936653569,,0.11417075362590312,,,,,,,0.4591479055263537,,,0.07237207671502201,,0.4419784407878582,,,,,,,,,,,,,,,,,,,,,,,,,,0.49241035261778016,,,,,0.08960377596028633,,0.009316612263030502,,,,0.09409160725761118,,0.005710084109764395,,,,,0.0201727233772371,,,,,,,,,,,,,,,0.015612696852038437,,,,0.0027229388679389593,,0.004916278434861287,,0.09638407858639401,,,,,0.10843684140189658,,0.06199946788416475,,,,,,,,,,0.06117690094408519,0.03380560431962077,,,,,,0.5621733454735492,,,0.041468240877910324,,,0.10776887414914565,,0.025971808644580468,,0.04705190735375899,,0.18424435517138843,,,,0.08102386369832527,,0.033047486828648984,,,,,,,,,,,,,,,,0.02362807447755521,,0.0443163868630743,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,0.2573410180640551,,,,0.08092037910982927,,,,,,,0.4978278219563231,,,,,,0.1975159742936486,0.23298217833391383,,0.40686712364499344,,,,,0.10661308912531112,0.2729479367219642,,0.13803621280966377,,,,,,,0.3873133594109429,,0.18238767736180386,,,0.3335244024735225,,,,,,,,,0.10620426802050757,,0.2897203232791478,,,,,,,0.2904819590515916,,,0.21777965005348837,,0.32534841530965924,,,,,,,,,,,,,,,,,,,,,,,,,,0.357457834046356,,,,,0.2580497114494224,,0.12580030802379588,,,,0.14087293314072055,,0.12708202998197252,,,,,0.11995860503317145,,,,,,,,,,,,,,,0.06554097909335743,,,,0.08010822040183417,,0.13883380585296923,,0.2489662457911217,,,,,0.31450829384697937,,0.2305878760290561,,,,,,,,,,0.23897713594667347,0.1059923462061874,,,,,,0.5425587706420176,,,0.13123235203610553,,,0.2616749509030635,,0.09628373093591382,,0.326856443530952,,0.3582260131271706,,,,0.31857285319551104,,0.0965575394490239,,,,,,,,,,,,,,,,0.06471182591821509,,0.15587406453058042,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.6844511726244253,0.551421547328428,,,,,,,,,,,,,,,,,,,0.8054292553209923,,,,0.5371781762269616,0.48166058126143124,0.5779470933050207,,0.7657253259135447,0.3913573652872024,,,,,,,,,,0.6135284677155616,0.48196334230042853,,,,,,,0.7800277817841752,,,,0.7311170541675073,,,,,,,,,0.26306011373735394,,,0.40118627443537414,,,0.38232156876722245,0.49553169279704534,,,0.6804061842973906,,,,,,,,0.5341303118856858,,,,,,,,,0.4736381878118489,,,,,,,,0.49316906913924646,,,,0.5489704442344553,,0.5127894307907999,,0.5995052546983988,,,,,0.4818365121447207,,,,,,,,0.45112296714920314,,,,,,,,,,,0.49946081896080347,,,,,,,,,,,,0.5115375487249878,,,0.5902993178477276,,,,,0.5874982236574785,,0.6900141672026056,,,,,,0.5563985552292667,0.5443648392267944,,,0.4265016731885556,,,,,0.6800479804549029,,,,0.5542391423445944,,0.5543957114602291,,0.6308782294469255,0.4379786013352112,,,0.5389631210588435,,,,,0.6178439153986428,,,0.8261339021868364,0.4536165412809359,,,,0.2255403307442771,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.6426189032245663,0.4969120999868575,,,,,,,,,,,,,,,,,,,0.7126636784830249,,,,0.509700719247149,0.6814384173721569,0.5547424637165124,,0.6732325993047165,0.4190214605196474,,,,,,,,,,0.5715814747268457,0.4729789167038445,,,,,,,0.6032658489905576,,,,0.6350763780532358,,,,,,,,,0.38746073359386896,,,0.4076863284070226,,,0.49939784376581703,0.5194787368718067,,,0.6397780370443725,,,,,,,,0.5289778996319141,,,,,,,,,0.44429654584728534,,,,,,,,0.49869906684650317,,,,0.5433108872835645,,0.536493077572784,,0.5572305980704598,,,,,0.4684103435672006,,,,,,,,0.4467596564401189,,,,,,,,,,,0.5009820057832384,,,,,,,,,,,,0.45815479307369616,,,0.5539529362618585,,,,,0.5503231957079987,,0.5762130033821885,,,,,,0.5565374335334757,0.5309707264183553,,,0.4692270023012615,,,,,0.6080542750310765,,,,0.5287245935227185,,0.5259997456836607,,0.5521667620932464,0.44910458208137666,,,0.5373518220964997,,,,,0.6105936526472192,,,0.7869504973609067,0.43336497583815886,,,,0.5007145008152316,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.6957587554620456,0.6294940490895762,,,,,,,,,,,,,,,,,,,0.810754313876313,,,,0.5309812086007301,0.7964401746455334,0.6276428432997824,,0.7591572741138393,0.5002977197221533,,,,,,,,,,0.6242989657464779,0.47844463908003015,,,,,,,0.5588616849197553,,,,0.7227713663888883,,,,,,,,,0.43490811387276784,,,0.5408630458414783,,,0.5682185949516529,0.5225853729102042,,,0.7328885241593295,,,,,,,,0.5360374542006378,,,,,,,,,0.5734118789361989,,,,,,,,0.6036680467373762,,,,0.5827816514663033,,0.513481728256802,,0.6038783595639261,,,,,0.5883403293063743,,,,,,,,0.5497429844974127,,,,,,,,,,,0.6334470466832678,,,,,,,,,,,,0.5245292472955853,,,0.5884056853822928,,,,,0.5923770202769503,,0.7098795986082825,,,,,,0.5544107221709883,0.5709550369403503,,,0.47518654637477714,,,,,0.7630339455587639,,,,0.5465458083338298,,0.7154471175812442,,0.6259880698662875,0.6240980657782887,,,0.5197536583768976,,,,,0.6323274074890617,,,0.7005891502739295,0.5115167300158074,,,,0.4788847139416556,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.6104354032320877,,,,,,,0.5936829641587781,,,,,,,,0.5781096694998489,,,,,,0.826714440947974,,,,,,,,0.5309589107198784,,,0.995727973972376,,,,,0.7997581736439672,,,,,0.5490197198682457,0.001187631949787768,0.5627253500920619,,,,,,,,,,0.670147826415575,0.6898950874551354,0.7097540801388793,0.7648327823546722,,,,,,0.6822015080784573,,,0.6470713073777848,,,,,,,,,,,,,,,,,,0.5659897010417894,,,,,,,,,,0.015660088372437007,,,,,,,,0.5179076138577692,,,,0.5184770873459809,,,,,,,,,0.3076795550275771,,0.7388124829874527,0.643985348810124,,0.5342583805326716,,0.6154131974865242,0.6306944257294225,,0.6509047200784225,,0.7306900812150189,,,0.5508090933148188,,0.7251609971312983,,,,0.5272813582150186,,,,,,,,,,,,0.6817368075561032,,0.03287092753512618,,,,,,,,0.5,0.7333038096756921,,,,,,,,0.6627889901495626,,,,,,,,,,,,0.8374796637268693,,,,0.8580943771480338,,,0.7199182432708557,,,,,,,0.7276275938441867,,,,0.796378578811041,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.6759252656496347,,,,,,,0.6065860056202503,,,,,,,,0.5488162613382922,,,,,,0.9253165123691177,,,,,,,,0.5108025893292545,,,0.8355326827124024,,,,,0.4929801747130641,,,,,0.5287126017494699,0.15710900819160387,0.5844355350284629,,,,,,,,,,0.6102939700819751,0.7921897772174971,0.8142578055597585,0.6969259000721901,,,,,,0.792284954462463,,,0.7895508783245258,,,,,,,,,,,,,,,,,,0.6906457516605919,,,,,,,,,,0.33618912142578394,,,,,,,,0.6841620079349136,,,,0.5596964141743719,,,,,,,,,0.5969526891048733,,0.8700383124637172,0.5894791139459754,,0.48874258032464396,,0.5893002291700082,0.600696319893366,,0.8014255193639676,,0.8765818376485744,,,0.9245991180796544,,0.8910982657929615,,,,0.542537618464576,,,,,,,,,,,,0.6092439558622257,,0.6584693881269154,,,,,,,,0.5,0.5169677637463675,,,,,,,,0.8283569956320758,,,,,,,,,,,,0.8103032657393574,,,,0.598155401503481,,,0.676371704280119,,,,,,,0.8854015236855689,,,,0.9544410769074594,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.6944491329387317,,,,,,,0.36910981970762974,,,,,,,,0.40683665077672165,,,,,,0.9684709974931265,,,,,,,,0.38311653588313566,,,0.8338606723683294,,,,,0.9373341730359187,,,,,0.437487342857203,0.6670259583054409,0.30355651171662795,,,,,,,,,,0.5218938466349645,0.7194184636204408,0.6801726501624649,0.6914492379223032,,,,,,0.8538604443453157,,,0.8051302061870265,,,,,,,,,,,,,,,,,,0.648729303746439,,,,,,,,,,0.8231617526176197,,,,,,,,0.8538264248000081,,,,0.5338669961941743,,,,,,,,,0.28143772049866234,,0.866742113214122,0.49742186927345367,,0.21458653858248614,,0.4215080105575519,0.4104509092303834,,0.8718548031623259,,0.7921751204729728,,,0.9831256960407279,,0.8790474408437707,,,,0.3504651414381918,,,,,,,,,,,,0.5302470586034852,,0.5390516642956656,,,,,,,,0.5,0.7452643041669679,,,,,,,,0.898617474107661,,,,,,,,,,,,0.9806699415369087,,,,0.506129773911802,,,0.541332657865907,,,,,,,0.7221831265376263,,,,0.9852615168591466,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,0.6642384251362152,,,,,,,0.5,0.6110416549609707,,0.4769726588934773,,0.5660913537292912,,,,0.7099552002203346,,,,,,0.45574146393179255,,,0.5991389531063482,,,,,,,,,,,,0.61220343382156,,,,,,,0.5485297529724368,,,,,0.6295681048945507,,,,,,,,0.4781822152366362,,0.6577909003921809,,,,,,,,,,,0.6890572557086118,,,,,,0.5146135233382014,0.29075408397142577,,0.5278362933805315,0.4875795001805018,,,0.5574445557117763,,0.16667593820494866,,,0.5843776511775541,0.5774443808149867,,,,,,,0.5069596039349388,,,0.6135134604411686,,,,0.4608283003083399,,0.7320705749031311,,0.5911476854978639,,,0.5507897465690206,,,,,,0.6148118092975676,0.622958309033155,0.36498618845851805,,,,,,0.7948489905969007,0.7858391413591871,0.7310130927018692,,,,,0.4632984622246453,0.5452049242538695,,,0.5701790336677177,,0.3956408021235802,,0.6246582334502295,,,,,,,,,,,,0.4129181722554384,,,,0.3724727683162478,0.6470404230145005,,,,,,0.6801526115911373,0.5371886408502619,,,,0.3736313569966837,,0.5548176256095089,,0.631502866446883,,,,,,,0.5165409910609583,,,,0.6207163920500152,,0.7155737958264501,,,,0.629319110254083,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,0.6004723568799121,,,,,,,0.5,0.7033699464597005,,0.483306192616823,,0.5458198548717708,,,,0.5054384726846275,,,,,,0.48674540992390325,,,0.5696898721240589,,,,,,,,,,,,0.5854852075717449,,,,,,,0.4721294151967837,,,,,0.4382214847593635,,,,,,,,0.665974539675483,,0.6221736303413127,,,,,,,,,,,0.5524873280925201,,,,,,0.5440059867604478,0.4511156232320194,,0.4727467295382473,0.5266719861346955,,,0.4352587540179541,,0.6443225626394634,,,0.49434856197173477,0.4749432362392856,,,,,,,0.5617643885691288,,,0.5248195658156848,,,,0.5700063154993783,,0.41262960686686495,,0.49079972732407556,,,0.49785894560371047,,,,,,0.5746387580351966,0.3234645120249453,0.4372221525471244,,,,,,0.4747028108226974,0.3778776580883679,0.38134983592660293,,,,,0.45030603930550384,0.4571940885610339,,,0.4248211875549671,,0.6447262948363369,,0.4403304938205955,,,,,,,,,,,,0.529196349827068,,,,0.6197133876671526,0.6838068602333793,,,,,,0.45426221290805197,0.5712629747550035,,,,0.6594031339091582,,0.5261913210912197,,0.5576286764317872,,,,,,,0.22449019180375812,,,,0.46552817634785437,,0.3698316217594738,,,,0.6080857412599897,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,0.7103315555541845,,,,,,,0.5,0.766202210128587,,0.5563044620018263,,0.6563315564986701,,,,0.5052670270122088,,,,,,0.5510700954636741,,,0.6415846498016587,,,,,,,,,,,,0.6863871918929587,,,,,,,0.49901838772136725,,,,,0.45466496209479546,,,,,,,,0.7400522487747809,,0.7168571107882676,,,,,,,,,,,0.5177175821693961,,,,,,0.5307186342139188,0.3768811786144132,,0.5476795019463893,0.5659774539196482,,,0.4052371898639555,,0.6955525734734134,,,0.521786293611863,0.5260438606344016,,,,,,,0.6005768521895571,,,0.5846999291626442,,,,0.6407257320217663,,0.5222511398535692,,0.5563087137158017,,,0.5237861702016277,,,,,,0.6464329113079105,0.44944004201921983,0.4634225948427545,,,,,,0.6240432929642756,0.4497814542442157,0.48921717241360396,,,,,0.786022505248652,0.4863740313264433,,,0.4448677390141598,,0.6455203398088454,,0.5403374712555867,,,,,,,,,,,,0.5396247372216569,,,,0.6967431775633565,0.7806051274039212,,,,,,0.42393970610902354,0.6541930012454822,,,,0.7501676038739395,,0.602435674613247,,0.5995691512936225,,,,,,,0.2761121859184229,,,,0.5155532861875779,,0.5007026203234232,,,,0.7263215696024636,
