,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001834276393341618,0.0009599659854361618,0.0015432729538392411,0.002171161345520205,0.002787752197580737,0.0033218035717624017,0.0036608183372697513,0.004041499280860892
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006668301332280246,0.01522894270392893,0.027812513441192357,0.035258148848797764,0.03930769079904625,0.04194603863301458,0.04415089562962675,0.04548731603648206,0.04671536708230846
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002397220118606984,0.000558662588461938,0.001147768154412387,0.0018518779378592827,0.002301234202523116,0.0025713981821941607,0.0027404657817160626,0.0028363135330582486
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00019711983114917492,0.00033923483078075945,0.0004049977636550519,0.0004591433186216905,0.0004935219887593306
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005178392556512032,0.0006317381643301421,0.0008187170439686163,0.0010127654062387853,0.0014700537048696033,0.00179537841647723,0.002043370870438284,0.002180583627543212
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0035507402254777547,0.017266666858402595,0.029241832275363453,0.037837956040416725,0.043042188321537875,0.04591479453234499,0.04809663953236559,0.04970366768174841,0.05094616689883418
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.05521336593302432,0.13348720003263612,0.1474845020868137,0.15080236203673567,0.1514970773188238,0.15177423198065843,0.15113089222514506,0.15073175787892396,0.15063731162518254
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000593566907357944,0.004958807524629587,0.012232834678358543,0.018187824416438007,0.02225679623347708,0.025560120429806005,0.02811661194881653,0.0299814415014284,0.031620404713158405
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004017659974761727,0.019185129423572887,0.02845190854484891,0.03323581180789369,0.03563042340909376,0.037295872874172284,0.038434342771498396,0.039371607553794735,0.040084122159982104
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0005029701557244352,0.001956403880547707,0.0038221447106810765,0.0055382971612789635,0.00713669474321879,0.008496290768828078,0.009685245341346882,0.010623774222705336
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.026626192115142996,0.03734009964527352,0.03793113971079261,0.03694433882421691,0.0361255833769241,0.035677991264523985,0.03573072625445095,0.035876847835694434,0.03608454393923415
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.03517197306534286,0.0746528160246574,0.08469692235985439,0.08610252540338775,0.08595609476683325,0.08597807697022791,0.08584413044548088,0.08578946942463514,0.08562415103232214
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00042803956503588,0.0027819692453999617,0.005234121263754672,0.0074655423053759445,0.009059779186373695,0.010293973296174626,0.011253200417338143,0.012061654086773057,0.012692643559833253
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.03912635605166801,0.06107578838214945,0.06683818473458497,0.06764628571293993,0.06725279550400136,0.06677600232151645,0.0663396555278486,0.06604139561917417,0.065748069342589
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0003418667302642156,0.0016377762942976954,0.0029616604142875683,0.004856990438675492,0.007105550629399189,0.009173264534670846,0.010734573343700557,0.012127373701850975,0.013265461760257455
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004158202476903417,0.03948379056827828,0.06638801235906698,0.08165376060589519,0.08953530284119098,0.09402740537830362,0.09707552492176728,0.0990807775825877,0.10040030655970171
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0001460710356820972,0.0028968281788484336,0.007744811882475385,0.011291625908855556,0.013029284327374208,0.01422224959951277,0.015013950901178756,0.015813790360618044,0.0164978383920514
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0015324528926422675,0.005015764048823602,0.007918745723088639,0.009718519453959932,0.011554683669431343,0.013168712571217609,0.014390620968100391,0.01514434528142309
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00089470014400711,0.004602506055085753,0.012643629346348745,0.01997843473600622,0.02521320335905232,0.028860649383995945,0.031456217677704436,0.03337968632115407,0.03490245576441701
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.042425232966777374,0.07093853596740539,0.07589657805203986,0.07611534441014176,0.07593821372146835,0.07597197290234844,0.07611809832312276,0.07597706342675044,0.0761221659418266
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.009297305211057013,0.04336578901587238,0.055507229097468545,0.06346300053012939,0.06770586317853794,0.07003198701802205,0.07122599908619591,0.07210278958829287,0.07281186608909958
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002695012264514631,0.010645746896561965,0.018368507506299078,0.024236984246569157,0.027713175767786383,0.030146631422664525,0.03171558882095576,0.0329170091860649,0.03383899592678356
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006727629593281485,0.03229693894365783,0.05151517808726889,0.05935303632952264,0.06383338959975171,0.0665604808266995,0.06841634112823186,0.07000521777940391,0.07133682244431584
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04623625886437832,0.08584544732267728,0.09971540117371379,0.1060170948434164,0.10932064637993384,0.11091355851247522,0.1119870495897274,0.11257295616522037,0.1131678921079992
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0027261779131359017,0.01088139655454089,0.01919218581530616,0.02462880271240559,0.0269020725330421,0.028675143536835923,0.03006350331859467,0.031206121262309174,0.03223891211992112
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002242214868435157,0.013970727089941005,0.027932611124121043,0.03484411465298021,0.03802003355363622,0.039643155688961824,0.04033841253554622,0.04073858231514831,0.041061847177168785
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00796613979006732,0.022545940443176853,0.027850746306326887,0.031168683892537706,0.03307860479042249,0.03416528668925185,0.034892775611569206,0.035497652689517274,0.03591862864025605
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008917270803346733,0.002244664178362757,0.003664863865683792,0.004558597312393317,0.005074849681351687,0.005510576149118017,0.005994423411076989,0.0064434633581387495
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0010989247484925648,0.003626040030455519,0.006554659058126502,0.008585592132822744,0.009874563603128902,0.01066201439221322,0.01116828343569921,0.011530697347151944
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,3.872034778494292e-05,0.003916331711210189,0.009663144376810852,0.01437066557245165,0.016505406613531955,0.01771513374606189,0.018420154551479887,0.019023542590187355,0.019506803995119625
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.01773212456336698,0.029479736314024858,0.03293323823636633,0.03555651625022309,0.03683784109404041,0.03734235104906423,0.037599934273511416,0.037932652856063474,0.03815594620182106
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.008908703886624257,0.03489958224836967,0.05116326339890197,0.06016808774978885,0.06493295131946596,0.06804214133317184,0.07054043848088809,0.07253523605582202,0.07399290567339444
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.012160433588967122,0.02758703646427062,0.03509777970561429,0.039427884077683446,0.041827991586187475,0.04324332592545005,0.044217938383309764,0.04486640147703006,0.04530298309781854
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00580907034996925,0.016429667804388558,0.020871516701509624,0.02477844831859474,0.026953022539791267,0.028024327508612206,0.028729861660342134,0.029347379629882552,0.029910638823813163
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.05614370011715539,0.15037194850969965,0.1773971513560215,0.18667192798293866,0.18974484146103085,0.19091029576450355,0.19144903994854068,0.19181420290521717,0.19210743456521884
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.005825407412407251,0.02362518707121506,0.03130345491801752,0.034199444253951314,0.035991508318509925,0.03698498067157653,0.03718897221902728,0.037370090623143455,0.03749755516545929
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00104148559801371,0.009338830327725055,0.015567666634685843,0.020603462881245344,0.023343925634730284,0.025140615578613013,0.026351479193905868,0.027256165211578035,0.028097249164976086
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00014849852680932725,0.0022456483496477537,0.007944276657423996,0.013520308951784061,0.017045195686161467,0.01937404620015394,0.021177308245450936,0.022648311596850882,0.02398462872383668
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001444433874204571,0.006262218329202272,0.01107710559594755,0.013757392656371565,0.01524486631467211,0.016398312446276618,0.017189492546017784,0.01778179078802823,0.018317450088519344
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.003625900118222491,0.004986385034842026,0.006397445275049814,0.007465344738889929,0.008195914675192565,0.00910136762105526,0.009900019181502196,0.010448776693285236,0.010869432116727598
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002052786826999845,0.013593174048754215,0.02231624453426682,0.028420790551728324,0.032901590855512405,0.035559505618114155,0.0375254429126836,0.03904519803422921,0.04027786113148299
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0015179441623339954,0.011585989469851727,0.02114001974347319,0.027650487303721646,0.031760982702303486,0.03461566578143697,0.03683012697500082,0.038353476317247504,0.03957951038568784
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0013230388738833423,0.002579019682876545,0.004051876110633899,0.004732692954367151,0.005236424615003143,0.0054957324700670735,0.005786632379529337,0.006032787795372785
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000812119386303414,0.002567791941715394,0.004620644411181038,0.005218746623589522,0.005755481879047517,0.006237730438294577,0.006693819196676787,0.00705098536453285,0.0073056488710415025
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0254682534358983,0.05108773773937488,0.06188667873726112,0.0680544887638906,0.07145269061018283,0.07304070265589933,0.0741170226607389,0.07515790853873042,0.07603704940066776
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00016100589696977594,0.005299740411724065,0.009507352792325993,0.011810488278834482,0.013809899745847043,0.015268356778082245,0.015893422557628687,0.016440222428044354,0.01701588421029231
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002845204356517295,0.013944690185799824,0.02055829531753147,0.025099416654255358,0.027755767236830608,0.029933782523987137,0.03128212387452483,0.032208009536429195,0.032975876200125064
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.07208360442031946,0.1851214428660822,0.22232639858962497,0.23418817311629445,0.23759930258186965,0.23836422990106393,0.23804438456173008,0.23776918586336207,0.2373919382916734
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002647315990960407,0.008248838360852663,0.011809311931534883,0.013672504433561054,0.014838970509805222,0.015671339491854012,0.016402881419210702,0.01701765100991399
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.032909715039324744,0.07265573911637,0.08059398593650817,0.08250471816710328,0.08225690024940431,0.08098290062812023,0.07982258904368972,0.0786971832178524,0.07802009259865342
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010231020368824402,0.05524781743188961,0.06897739843545793,0.07182110175478267,0.07160931081019543,0.07141394744205479,0.07124673886238612,0.07095988942508996,0.07091412993743039
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0017864474388247981,0.015591673003576605,0.023212124224732136,0.027499356329710848,0.03038710948360962,0.03208760417187093,0.03325817672621445,0.034202845159401994,0.03501346500087432
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0041568052032786955,0.013560298428023376,0.015932666006879637,0.01662301735018046,0.01683858612310255,0.0170900917647668,0.017623667648893535,0.018064023137089897,0.018505390747206786
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003568830574471893,0.019260794810600897,0.024603005040383815,0.02683427632536804,0.027472466953888944,0.0273371588682828,0.02717620333785994,0.027157923519533545,0.02708364106099133
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0028064395080186926,0.004303563728835954,0.00842756512855191,0.011527116632582251,0.013364381623541057,0.01437583486153205,0.015124197794770854,0.01573928073106241,0.016385130977701074
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.047421487338184444,0.17975989954602092,0.22741412476460257,0.24414880210392914,0.2508643769092988,0.25378755114018137,0.2551283814896366,0.2557593219122106,0.2561447861252112
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.015971329487185305,0.0593602998352142,0.07427210811370502,0.07987867179551927,0.08343887640931807,0.08540288962048792,0.08641163198946292,0.08687499592630878,0.08748725974753786
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,7.778817044453291e-05,9.21652443477473e-05,0.00041265458917546713,0.0006490751092639984,0.0009087132693786003,0.0011084580798945464,0.001437304731816835,0.0016746098956442826
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0538872936389326,0.08268426160102693,0.09278965871653133,0.09723962392156643,0.09789485450310531,0.09781315651355907,0.09760376195181349,0.09772799658835668,0.09789649605220327
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003074837938653445,0.01794233859567942,0.031091108773964614,0.03947056719908736,0.043676482137865076,0.04584929243527017,0.04698888285542977,0.04770095943071863,0.0481455567027364
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,6.208681220767139e-05,0.001817894111162377,0.0029622853537934995,0.004297919200323055,0.004904019160547004,0.005495520625926584,0.005926972761539659,0.006261435007939564,0.0064762525007756346
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.007984881280790165,0.003811717798992776,0.003937694763846235,0.004356867375364929,0.004980132690844937,0.005647203658822749,0.006088484248299865,0.0064002085334562,0.006595819051672073
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.006800663811757885,0.006105764365756736,0.005124395513247168,0.005322864326888924,0.005799216411427789,0.0062894397131121405,0.00672556141267531,0.00718814503741589,0.007423180817023841
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.000196705320383978,0.0010888329482117902,0.0025025284737424268,0.004265892075308839,0.005726432481081509,0.006694448201977997,0.007396500479825647,0.007964358542847895,0.008276862505754962
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00011816278044270598,0.002410942037299927,0.006510306567374697,0.010343614113222193,0.012621178141401155,0.01410040712377555,0.01518016695896311,0.01603583104412449,0.016773748028528303
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008816075277543948,0.002341545325274136,0.006650953799441788,0.011980061304128764,0.017445486806065637,0.0218879304205981,0.025305310335183188,0.028270098139343943,0.030544743985765843
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0024348982831404547,0.023381469986950117,0.037140341537372286,0.04337092321708183,0.046361145615971024,0.04827093716885236,0.04954298348722191,0.05042334711100576,0.0513057096980823
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0003066610954887563,0.0005876463353024291,0.0004914253566722804,0.0005923829223955151,0.0005979887441582922,0.0005382325239146408,0.0005180645086701883,0.0005142082109166519,0.0005143543241107225
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.008717551755354509,0.009042415478706337,0.009289539004781765,0.009307168605921927,0.00990014540510503,0.010422469829315002,0.010814825109803954,0.01097369918947938,0.011180066610070588
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,6.333674833323184e-05,0.001538954542678414,0.002061397559366233,0.002383380852897294,0.002605948961907706,0.0026067690101434704,0.0025383647101748156,0.0024566596352466686,0.002456601304725196
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.07134250080036593,0.14334317138286162,0.16023957501654504,0.1603924602223894,0.15752092793243544,0.15462441032153715,0.152109988106061,0.15008152362831237,0.1485614234511819
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.007474986551611105,0.022888051183256312,0.02253766672694196,0.022045847231434955,0.020940893399510736,0.019731743640902678,0.0188539066033448,0.018211541391512782,0.017710446493551347
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.005451961083131307,0.01685332112916783,0.02825193889553373,0.03685253138494034,0.04286601492553329,0.04691717483242552,0.04951789683557748,0.05151968949069592,0.05314089011916294
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0011357569573612213,0.0011510063360607823,0.0010851568890121693,0.0011848489007675591,0.0013585628211833943,0.001627692433923358,0.0018345880738257429,0.0020765070787826675
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0004263458531708953,0.0022637065010464915,0.004012795081801213,0.004872437897541305,0.0053721816179171985,0.005571001221798786,0.005784129080176895,0.006071251688217086,0.006212321395302225
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.003997862104635864,0.012157924439747227,0.019926062338886205,0.025692556882835216,0.029735472195690275,0.03304812805456447,0.035743634279390174,0.037615419329768265,0.0392242134044796
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,3.7449875142382634e-05,0.00019957044316245537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0017038570003852203,0.015491437748710415,0.029510922521637485,0.03500283371306859,0.03751358569827911,0.038794514071943884,0.03949326942448126,0.039995885172030204,0.04042388701820075
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.08028127433833007,0.06466782152174416,0.06237265221553845,0.06093545040396519,0.05960783467961245,0.05876794570440479,0.05776527263205389,0.05714236134117583,0.05681695972264907
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004463574175638539,0.0027139293082765327,0.0024999412274313427,0.002517763305528319,0.002516190596245464,0.002470306958912921,0.0024597440138277044,0.002479346407370667,0.0024888236163096286
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00018438730492310548,0.00013836262243636753,0.0001500391469779096,0.00016268838913090534,0.0001563655618628418,0.0001454090773637742
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00028446479004738743,0.0005511253955684183,0.0011841899557967284,0.0018611955880996863,0.002428759668057186,0.0028532328309464044,0.0031971123058570855,0.0034625673476222072
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04157515658949489,0.024215018550847085,0.016982902608395647,0.014513171386802602,0.01327347533388076,0.012784250241864808,0.012458493513074336,0.012101015032588919,0.01195023294821959
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0011957836483376895,0.003978019113730727,0.007740432034882242,0.011005662942212243,0.013401548603570948,0.01507972881663855,0.016361715942903636,0.01735838945371037
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.21623014945588775,0.3405113519375353,0.3796075778014927,0.3922414361701019,0.39444656745676654,0.3930811321754574,0.39046578455958303,0.38797126385972386,0.38595866783156696
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.06281250486633375,0.09924055762287327,0.09754068017638873,0.09613465701141273,0.0943234961340836,0.0935084872370528,0.09289477432556963,0.09277539294190977,0.09233471302957226
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.024048456383024018,0.025020984980983593,0.023147787119430645,0.021513655155493843,0.020355603848631658,0.019285352185526343,0.01873763235095319,0.01838985554650463,0.018131585167071283
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0001988009752487971,0.00047109934686777853,0.0006214240055304252,0.0007043927978351116,0.0007371260036168008,0.0007479021379339095,0.0008003120109161592
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.006526876131797064,0.06434735373373952,0.09671255309412437,0.1108916142276703,0.11563542989383274,0.11745681771014746,0.11828869658349285,0.11870691350787714,0.11896790470358246
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0005286918862024332,0.0025713152314388366,0.005186224587158751,0.007717074431967229,0.009083206730814298,0.010006885336049515,0.010844179884344487,0.011677487010305108,0.012333491430238522
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.007864021393028756,0.01937414055225513,0.026976906315269306,0.030650577018208888,0.03267877895341975,0.03470915255909541,0.036044790392024635,0.037069046852142226,0.037902806904470045
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.00023687557450418944,0.0040577053205854766,0.006647818546318284,0.008190179338929108,0.009810858168324436,0.011204513274152257,0.012221987224715677,0.01295897517628262,0.013433104537455968
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0013681010970978962,0.0035856187335766283,0.00545506112285667,0.00677727615168804,0.007660105457404874,0.008339381326314194,0.008942129336274146
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003711178551993933,0.010814595145916329,0.013546964646953203,0.015156721829750698,0.016425727275572448,0.017101472648788415,0.017454243581158293,0.01784786392397096,0.01811254866165985
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01629462383894728,0.02970168596739401,0.028182506717922967,0.025702784220485185,0.024292856031431907,0.023912807534833443,0.023492911433371764,0.023109913904328608,0.02295506058733833
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0002760678961866371,0.005110207855069764,0.009985019214612232,0.012993845262374093,0.015099299452982773,0.016801178486619904,0.01799698104109518,0.01909606969711135
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,6.764998772631366e-05,9.11834133559084e-05,0.0006697866098488292,0.0011636819865530545,0.0013089301914940873,0.001297806009023121,0.0013027061652245919,0.0013421510772650713
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.000277530282533384,0.0011625447937800653,0.004220975046232165,0.007028903757176505,0.009491861278013849,0.011465481112868343,0.01282081522916369,0.013692727250273179,0.014408592993908504
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0026468971844493786,0.03612499837763533,0.06081026362932205,0.07288290698539679,0.0796783505712171,0.08433728350366146,0.0872708242533853,0.08897456924363983,0.09012362075291248
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.020245379992155452,0.027087219684942546,0.03085412787321331,0.03492265990527234,0.03775459090871181,0.039437693620111916,0.04051237186436111,0.041288521061044754,0.04197391120467447
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.00014346691636268796,0.000707834870112305,0.002803378004930729,0.004797318110296822,0.005979418184109691,0.006565218158983595,0.007305754632078264,0.007874257972538719,0.008440731021756642
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006721399376467508,0.018012208660242945,0.019801489352793567,0.020761866584391067,0.021372470307970907,0.021798204569708227,0.022044936486102038,0.0221066512790544,0.022372712584807556
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.010367399706442335,0.05692130600404473,0.10860001908832695,0.1401288549911212,0.1607868724481748,0.17420524817993843,0.18309701401860157,0.18939541624725212,0.19430451272136431
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009631237081400423,0.0019108404520693564,0.0039348053088704895,0.005337314197572506,0.006581581187379655,0.007513669386484747,0.007948931233455183,0.00828169790290407,0.008440641223284768
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006228625666883435,0.02212026825351059,0.03046563807771107,0.03482805616856949,0.03689806539955195,0.038190391183861784,0.03908030387384241,0.03976303907842717,0.04022676650696613
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.002030312056707938,0.009529801885825983,0.013493297930757028,0.015045487664038192,0.016348053654806058,0.0171538497662347,0.017685338630506836,0.017972767038514168,0.0180545400959185
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004518242436119663,0.017747889492938967,0.023812624712324672,0.02720923406747083,0.028737431541318748,0.02949409235314216,0.030134586233466713,0.03073709095778876,0.031120697488010166
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.001487592390978465,0.004820043970824166,0.009377914249214246,0.01226630702439782,0.013849641420176398,0.014902027708577563,0.015501504193594877,0.015952854893334992,0.016246203652188408
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010232404669560938,0.04587064160802891,0.05717626433179153,0.061307486194094984,0.06346378345899117,0.06434764021119352,0.06464160915673786,0.06466946740136163,0.06455499268999654
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0019140408411257076,0.006786867194773255,0.010534801427782105,0.013646629190554581,0.015541706768558046,0.016686327815661317,0.01739265096087161,0.017950344193200234,0.01842137110432302
