,Max Proba
JAG2,0.0001641366797392727
Periostin,0.00016405442382861563
MFRP,0.0001630394220583506
Cathepsin.G,0.0001594711345645634
ATS15,0.00015649573062568833
Myeloperoxidase,0.00015606632120139432
N.terminal.pro.BNP,0.00015431824729764012
FCGR1,0.00014900432318389222
Tropomyosin.4,0.00014812051537590765
RGMA,0.0001445937075896052
X17.beta.HSD.1,0.00014313290350210324
sCD4,0.00014191489203150304
HAI.1,0.00014174583916958268
PDE3A,0.00014027992401405187
CHK1,0.00013946098793617693
SPHK2,0.00013648047974352076
Tropomyosin.2,0.00013631278059292385
Caspase.2,0.00013525227746597713
Cytidylate.kinase,0.0001342613026621862
YKL.40,0.00013382410138308096
CTLA.4,0.000132283491972766
Calcineurin,0.00013164448471082008
Cyclin.B1,0.0001308701141058957
CHST6,0.00013021313675192186
I.309,0.00013011788392301105
Cyclophilin.F,0.00012619381512104147
FAM3D,0.00012255831531834372
protein.Z.inhibitor,0.00012042321538905072
ARI3A,0.000120207925291615
PDGF.Rb,0.00011911896840953753
C3d,0.00011897446946720108
SE6L2,0.00011772844410624495
LDLR,0.00011734292206908159
MMEL2,0.00011617676954112302
UB2L3,0.00011484734919296178
RANTES,0.00011385791354399927
DKK3,0.00011160871502840815
HPV.E7.Type.16,0.00011111041564064974
PAK6,0.00011093968777130294
RGM.C,0.00010991050824626766
PTK6,0.00010935182716605581
TECK,0.00010897768594946827
CRP,0.0001076332146817797
IL22RA1,0.0001048697252944793
DUS3,0.00010462024007366829
CEBPB,0.00010348911962742034
IL.1a,0.00010162854557353476
c.Jun,0.00010152694238576773
X4.1BB.ligand,0.00010078003769897103
CD47,9.991052475306176e-05
Macrophage.mannose.receptor,9.970173859770364e-05
FGF7,9.920210089490904e-05
BMP.6,9.880387848332128e-05
MDC,9.876963394986065e-05
RAC3,9.853826974679941e-05
CSK21,9.824570350398667e-05
STAT3,9.709300316434873e-05
ULBP.1,9.700751873441203e-05
SLAF5,9.666421522854249e-05
HDGR2,9.347304798607963e-05
LRRT1,9.269994310619489e-05
VEGF.C,9.220834476959641e-05
Coagulation.Factor.IX,9.130891229910586e-05
ATS1,8.952737890021196e-05
C5a,8.894960898369955e-05
PGM1,8.832542581691982e-05
Secretin,8.822806415575949e-05
NKp46,8.779236893630914e-05
SOST,8.729369991262838e-05
IGF.I.sR,8.663066521555647e-05
IFN.a.b.R1,8.51864313710289e-05
FBLN3,8.501244299514133e-05
Myostatin,8.40380444291574e-05
paraoxonase.1,8.357266092765456e-05
ghrelin,8.328643745343524e-05
Hat1,8.176820545224942e-05
KI2L4,7.982545878502445e-05
G.CSF,7.978824272843547e-05
GPVI,7.852790394625037e-05
IL.12,7.821146714732488e-05
CATF,7.7483679831765e-05
TMA,7.405223297869949e-05
TRY3,7.296177878664076e-05
IF4A3,7.167863422346719e-05
M2.PK,7.15360159164056e-05
PESC,7.03054148848498e-05
B7.H1,7.017403214173357e-05
CSRP3,6.937861675535303e-05
Elastase,6.716586468868469e-05
Alpha.enolase,6.531009527133461e-05
Aurora.kinase.A,6.504694069296473e-05
UBP25,6.372163671485324e-05
ULBP.3,6.29392840807543e-05
IGFBP.3,6.245364418196281e-05
Carbonic.anhydrase.9,6.217185310582207e-05
TWEAK,6.0958673402186804e-05
CD226,6.057306176568359e-05
aldolase.A,6.0149877246713655e-05
ARP19,5.9288021182194554e-05
MMP.13,5.8476844109613866e-05
Kallikrein.4,5.811602352536489e-05
LY86,5.7496489481226364e-05
Laminin,5.734566552432885e-05
RBP,5.7305436756565695e-05
DC.SIGN,5.712229790348834e-05
EGF,5.644788297749198e-05
PPID,5.623601108021709e-05
Ubiquitin.1,5.61545445008918e-05
MIP.3b,5.322887305703324e-05
RS3A,5.2993258927772566e-05
JAML1,5.2199964532410795e-05
PTH,5.218090465327644e-05
ENTP5,5.153659706336122e-05
CTAP.III,5.009351259462479e-05
RSPO3,4.97756395477155e-05
PSP,4.889689459490615e-05
NAP.2,4.862275155549379e-05
Cytochrome.P450.3A4,4.8151898970763424e-05
OBCAM,4.729688418262249e-05
b.Endorphin,4.601474589637325e-05
SRCN1,4.5823752343020055e-05
HIF.1a,4.559356603048577e-05
Coagulation.Factor.Xa,4.51261804275914e-05
BCL6,4.47186825044168e-05
TNR4,4.436989467081008e-05
Ephrin.A2,4.353392474129412e-05
BASI,4.319068179031714e-05
LCK,4.3122725003028585e-05
BAFF,4.269204054578e-05
Enterokinase,4.120894149070689e-05
Heparin.cofactor.II,4.0447939483907595e-05
IL.2,4.005935024824168e-05
TPSG1,3.9319279180249205e-05
Gro.a,3.928394942252757e-05
ACE2,3.9217332656032346e-05
IGF.I,3.730114970277988e-05
CD70,3.6243516847239085e-05
sLeptin.R,3.6231469208618186e-05
IF4G2,3.548835956276007e-05
ITI.heavy.chain.H4,3.501228651279994e-05
CFC1,3.401844301941806e-05
kallikrein.14,3.240307322840592e-05
PDGF.AA,2.831244070707457e-05
PSA1,2.7307779405942477e-05
PKB.a.b.g,2.704428495160774e-05
CK.MM,2.6549702871969197e-05
Cardiotrophin.1,2.6447065529378083e-05
TAK1.TAB1,2.5024394810370313e-05
PGRP.S,2.4377973174449338e-05
NSE,2.381225133023074e-05
alpha.1.antichymotrypsin.complex,2.356130787701485e-05
eIF.5A.1,2.3198351805977305e-05
Transgelin.2,2.2594015873406587e-05
Gro.b.g,2.1701255908222874e-05
PKC.G,1.736633662000115e-05
IL.10.Ra,1.7218276290878048e-05
TGF.b.R.III,1.7138978050045298e-05
TARC,1.6031056489814738e-05
CHIP,1.589660656958182e-05
sICAM.1,1.5325670078746196e-05
CPNE1,1.4806188025835512e-05
RNF43,1.3463625011342389e-05
Calpain.I,1.2963970377264224e-05
TYK2,1.289601729187336e-05
MSP,1.2371221477390771e-05
Phosphoglycerate.mutase.1,1.0995615599244226e-05
LKHA4,8.60924046491119e-06
ON,7.943985139430967e-06
bFGF,6.570057393690402e-06
DRR1,5.8967072072106954e-06
GFRa.3,5.466360174816903e-06
CD39,5.311836466467807e-06
Elafin,4.361647810749278e-06
IL.13.Ra1,2.7933802556149305e-06
FCG3B,2.599021604668499e-06
sICAM.5,2.110857788816905e-06
Sonic.Hedgehog,1.5845863868755187e-06
EFNB1,9.277495974578736e-07
YES,0.0
PKC.B.II,0.0
C7,0.0
CRDL1,0.0
PCNA,0.0
sRANKL,0.0
FLRT1,0.0
FUT5,0.0
Vasoactive.Intestinal.Peptide,0.0
CD40.ligand..soluble,0.0
CSK,0.0
TGF.b3,0.0
Proteinase.3,0.0
Integrin.a1b1,0.0
Bcl.2,0.0
Arylsulfatase.A,0.0
DEAD.box.protein.19B,0.0
Ubiquitin,0.0
PTHrP,0.0
BPI,0.0
FGF.4,0.0
Sorting.nexin.4,0.0
SMAC,0.0
GX,0.0
TGM3,0.0
WNK3,0.0
UFC1,0.0
CBPE,0.0
EG.VEGF,0.0
C8,0.0
hnRNP.A2.B1,0.0
HVEM,0.0
LIGHT,0.0
PKB.beta,0.0
RANK,0.0
HHLA2,0.0
NRG4,0.0
HCK,0.0
KPCI,0.0
LYNB,0.0
BCAR3,0.0
GRB2.related.adapter.protein.2,0.0
Angiopoietin.4,0.0
Semaphorin.3E,0.0
Cadherin.6,0.0
CAMK1,0.0
X14.3.3.protein.beta.alpha,0.0
EFNB2,0.0
ANP,0.0
KIRR3,0.0
Livin.B,0.0
TCTP,0.0
GM.CSF,0.0
TNF.b,0.0
AIF1,0.0
ERK.1,0.0
Glucocorticoid.receptor,0.0
Karyopherin.a2,0.0
MEK1,0.0
MOZ,0.0
RSPO2,0.0
PEDF,0.0
IRF1,0.0
SUMO3,0.0
MMP.8,0.0
MRC2,0.0
Aflatoxin.B1.aldehyde.reductase,0.0
DRG.1,0.0
Sialoadhesin,0.0
FER,0.0
NDP.kinase.B,0.0
Cathepsin.B,0.0
phosphoglycerate.kinase.1,0.0
PTP.1B,0.0
TSLP,0.0
Transketolase,0.0
Triosephosphate.isomerase,0.0
EP15R,0.0
PPase,0.0
TS,0.0
METAP1,0.0
EphA5,0.0
FGFR.2,0.0
FGF.18,0.0
Mammaglobin.2,0.0
IL.5,0.0
Mn.SOD,0.0
OAS1,0.0
c.Myc,0.0
SMAD3,0.0
SMAD2,0.0
Thrombin,0.0
MIG,0.0
RSPO4,0.0
MAPK14,0.0
TRAIL.R2,0.0
Lumican,0.0
GDNF,0.0
IFN.g.R1,0.0
IL.9,0.0
Flt.3,0.0
RPS6KA3,0.0
PTP.1C,0.0
FGF.16,0.0
IFN.lambda.1,0.0
BCL2.like.1.protein,0.0
hnRNP.A.B,0.0
PDPK1,0.0
HXK1,0.0
PIANP,0.0
IFN10,0.0
DHH,0.0
b.ECGF,0.0
PCI,0.0
PK3CG,0.0
TCPTP,0.0
tau,0.0
BAD,0.0
HINT1,0.0
bFGF.R,0.0
DAPK2,0.0
FGF.6,0.0
IL.7,0.0
Fas.ligand..soluble,0.0
IL.4.sR,0.0
BMP.7,0.0
ENA.78,0.0
ESAM,0.0
PEX5,0.0
HIV.2.Rev,0.0
CD109,0.0
CNTN2,0.0
FCG2A,0.0
CSF.1,0.0
B7.H2,0.0
CD244,0.0
CaMKK.alpha,0.0
IL.10,0.0
IL.16,0.0
C1QBP,0.0
carbonic.anhydrase.II,0.0
FAK1,0.0
NovH,0.0
IgG,0.0
BMP.14,0.0
CRTAM,0.0
EPHAA,0.0
EPHB2,0.0
EphB6,0.0
OSM,0.0
Persephin,0.0
IL.20.Ra,0.0
IL.7.Ra,0.0
AMPM2,0.0
FGFR.3,0.0
FGR,0.0
FYN,0.0
MAPK2,0.0
MK08,0.0
pTEN,0.0
UFM1,0.0
Siglec.3,0.0
ILT.4,0.0
BTC,0.0
SNAA,0.0
Sphingosine.kinase.1,0.0
IL.18.Rb,0.0
HGH,0.0
JAM.C,0.0
GSK.3.alpha.beta,0.0
PBEF,0.0
MMP.10,0.0
IR,0.0
LYN,0.0
PGCB,0.0
BMX,0.0
BTK,0.0
CAMK2D,0.0
Carbonic.anhydrase.XIII,0.0
CgA,0.0
PARK7,0.0
PF.4,0.0
TNFSF18,0.0
NANOG,0.0
NKp44,0.0
Peroxiredoxin.6,0.0
Tenascin,0.0
GDF.11,0.0
GFAP,0.0
NSF1C,0.0
prostatic.binding.protein,0.0
Protein.disulfide.isomerase,0.0
S100A7,0.0
Tpo,0.0
p53,0.0
NET1,0.0
Galectin.2,0.0
OX40.Ligand,0.0
WIF.1,0.0
STRATIFIN,0.0
Epithelial.cell.kinase,0.0
BMPR1A,0.0
BMP.RII,0.0
NMT1,0.0
DAF,0.0
GCKR,0.0
IMDH1,0.0
NR1D1,0.0
PPIE,0.0
AMPK.a2b2g1,0.0
Carbonic.Anhydrase.IV,0.0
Cyclophilin.A,0.0
DLRB1,0.0
PDE9A,0.0
SHC1,0.0
VAV,0.0
EGFRvIII,0.0
annexin.VI,0.0
IMB1,0.0
RAC1,0.0
Topoisomerase.I,0.0
DRAK2,0.0
Apo.D,0.0
FAM107B,0.0
AURKB,0.0
BARK1,0.0
CAMK2A,0.0
CAMK2B,0.0
MASP3,0.0
X4.1BB,0.0
UBC9,0.0
Angiopoietin.1,0.0
BCAM,0.0
MMP.1,0.0
X40S.ribosomal.protein.SA,0.0
GDF.11.8,0.0
KLRF1,0.0
LIMP.II,0.0
GAPDH..liver,0.0
LRP8,0.0
MATN2,0.0
Nectin.like.protein.2,0.0
Nectin.like.protein.1,0.0
OCAD1,0.0
TEC,0.0
Cadherin.12,0.0
IL.2.sRg,0.0
LRIG3,0.0
HSP.40,0.0
PSA6,0.0
RS7,0.0
SBDS,0.0
Coagulation.Factor.X,0.0
WNT7A,0.0
Semaphorin.6A,0.0
Ephrin.A5,0.0
ADAMTS.4,0.0
SIG14,0.0
SLAF6,0.0
TIMD3,0.0
UNC5H3,0.0
PDE7A,0.0
Endoglin,0.0
Galectin.8,0.0
SOD,0.0
ERBB4,0.0
