,Max Proba
artificial.137,7.455852137790745e-05
artificial.540,7.341149422692645e-05
artificial.669,7.285018472223672e-05
artificial.23,7.142213162626407e-05
artificial.832,6.899219325733604e-05
artificial.609,6.880572951775567e-05
artificial.412,6.827462468201542e-05
artificial.424,6.770517706957058e-05
artificial.361,6.559928171110213e-05
artificial.1180,6.336984958098049e-05
artificial.1129,6.195711252676504e-05
artificial.962,6.066472270309493e-05
artificial.88,5.993382956244755e-05
artificial.643,5.943675110297448e-05
artificial.783,5.809679956292492e-05
artificial.673,5.678739930893347e-05
artificial.421,5.5284123897716435e-05
artificial.546,5.376938994968029e-05
artificial.982,5.37238365430212e-05
artificial.625,5.161595423201655e-05
artificial.316,5.157727833170241e-05
artificial.1207,4.997471733468515e-05
artificial.634,4.944374431332018e-05
artificial.1154,4.940080262536416e-05
artificial.793,4.845533127020434e-05
artificial.742,4.757034295458084e-05
artificial.965,4.614103676806012e-05
artificial.986,4.5310372789071224e-05
artificial.294,4.494312555423282e-05
artificial.517,4.4489529841955e-05
artificial.936,4.4181179074601416e-05
artificial.324,4.291999158544789e-05
artificial.1016,4.274747063263112e-05
artificial.1137,4.27266034086793e-05
artificial.722,4.0741044236549375e-05
artificial.65,3.948017330354972e-05
artificial.1116,3.910813354845034e-05
artificial.923,3.893225960565489e-05
artificial.1298,3.8609869018276565e-05
artificial.354,3.835425445287688e-05
artificial.348,3.791104934354759e-05
artificial.233,3.78047777419247e-05
artificial.402,3.6189464321679794e-05
artificial.81,3.574981016085645e-05
artificial.456,3.552120729906376e-05
artificial.164,3.539209796557727e-05
artificial.239,3.249840757028967e-05
artificial.1304,3.0031467292983037e-05
artificial.776,2.9049934304160022e-05
artificial.587,2.87663052500306e-05
artificial.929,2.8472085592576935e-05
artificial.1219,2.7844334833112418e-05
artificial.158,2.7405927694506324e-05
artificial.920,2.622433277449225e-05
artificial.911,2.5743108870563468e-05
artificial.842,2.4933151596328267e-05
artificial.1280,2.4579357953517697e-05
artificial.1021,2.3947680583110688e-05
artificial.1177,2.3859603566943644e-05
artificial.113,2.3535137839968952e-05
artificial.956,2.2773324493550283e-05
artificial.377,2.2558568803219037e-05
artificial.1141,2.2557456413428706e-05
artificial.983,2.249070388946849e-05
artificial.1074,2.232920484814601e-05
artificial.142,2.1404130822784077e-05
artificial.504,2.1158531308350207e-05
artificial.1247,2.100633374456247e-05
artificial.1039,2.083801212255383e-05
artificial.1032,1.7090501290859748e-05
artificial.560,1.6734722654065074e-05
artificial.9,1.5961223962757873e-05
artificial.685,1.4778861271039555e-05
artificial.1029,1.4014531420648224e-05
artificial.607,1.3869862943282792e-05
artificial.955,1.3520881223020916e-05
artificial.709,1.3018951308989812e-05
artificial.780,1.180343074695543e-05
artificial.210,9.456387280741689e-06
artificial.826,7.1779320937219285e-06
artificial.1128,6.781399094096657e-06
artificial.753,6.677665130005397e-06
artificial.1192,4.905973501124624e-06
artificial.706,4.228829511462823e-06
artificial.205,4.1247553205645335e-06
artificial.759,2.9626698310574525e-06
artificial.1020,2.944662569950934e-06
artificial.1018,2.2588882672609768e-06
artificial.11,1.927668964980448e-06
artificial.918,6.569978432606099e-07
artificial.1105,0.0
artificial.1147,0.0
artificial.1103,0.0
artificial.305,0.0
artificial.304,0.0
artificial.1102,0.0
artificial.1099,0.0
artificial.1149,0.0
artificial.1153,0.0
artificial.278,0.0
artificial.52,0.0
artificial.1094,0.0
artificial.1092,0.0
artificial.59,0.0
artificial.1091,0.0
artificial.60,0.0
artificial.61,0.0
artificial.1087,0.0
artificial.526,0.0
artificial.530,0.0
artificial.298,0.0
artificial.1134,0.0
artificial.1133,0.0
artificial.67,0.0
artificial.68,0.0
artificial.69,0.0
artificial.549,0.0
artificial.554,0.0
artificial.529,0.0
artificial.1124,0.0
artificial.558,0.0
artificial.80,0.0
artificial.561,0.0
artificial.70,0.0
artificial.575,0.0
artificial.570,0.0
artificial.563,0.0
artificial.1125,0.0
artificial.296,0.0
artificial.279,0.0
artificial.293,0.0
artificial.291,0.0
artificial.282,0.0
artificial.286,0.0
artificial.288,0.0
artificial.1121,0.0
artificial.1108,0.0
artificial.1145,0.0
artificial.1144,0.0
artificial.1109,0.0
artificial.1140,0.0
artificial.1117,0.0
artificial.1138,0.0
artificial.1119,0.0
artificial.1106,0.0
artificial.407,0.0
artificial.403,0.0
artificial.401,0.0
artificial.400,0.0
artificial.399,0.0
artificial.397,0.0
artificial.1240,0.0
artificial.1239,0.0
artificial.1234,0.0
artificial.1232,0.0
artificial.1090,0.0
artificial.1229,0.0
artificial.1227,0.0
artificial.1223,0.0
artificial.351,0.0
artificial.347,0.0
artificial.343,0.0
artificial.340,0.0
artificial.339,0.0
artificial.1221,0.0
artificial.43,0.0
artificial.1230,0.0
artificial.31,0.0
artificial.21,0.0
artificial.374,0.0
artificial.368,0.0
artificial.366,0.0
artificial.362,0.0
artificial.355,0.0
artificial.1297,0.0
artificial.1296,0.0
artificial.396,0.0
artificial.411,0.0
artificial.387,0.0
artificial.386,0.0
artificial.382,0.0
artificial.1263,0.0
artificial.1261,0.0
artificial.1260,0.0
artificial.1257,0.0
artificial.1256,0.0
artificial.1254,0.0
artificial.1251,0.0
artificial.413,0.0
artificial.389,0.0
artificial.1189,0.0
artificial.1185,0.0
artificial.1183,0.0
artificial.1182,0.0
artificial.500,0.0
artificial.495,0.0
artificial.494,0.0
artificial.492,0.0
artificial.1174,0.0
artificial.1168,0.0
artificial.41,0.0
artificial.520,0.0
artificial.519,0.0
artificial.514,0.0
artificial.513,0.0
artificial.510,0.0
artificial.543,0.0
artificial.542,0.0
artificial.537,0.0
artificial.536,0.0
artificial.534,0.0
artificial.1159,0.0
artificial.331,0.0
artificial.325,0.0
artificial.458,0.0
artificial.454,0.0
artificial.450,0.0
artificial.437,0.0
artificial.36,0.0
artificial.1218,0.0
artificial.1213,0.0
artificial.1212,0.0
artificial.1196,0.0
artificial.1202,0.0
artificial.1201,0.0
artificial.479,0.0
artificial.476,0.0
artificial.475,0.0
artificial.465,0.0
artificial.459,0.0
artificial.484,0.0
artificial.315,0.0
artificial.313,0.0
artificial.482,0.0
artificial.1211,0.0
artificial.778,0.0
artificial.775,0.0
artificial.771,0.0
artificial.761,0.0
artificial.789,0.0
artificial.788,0.0
artificial.209,0.0
artificial.206,0.0
artificial.202,0.0
artificial.200,0.0
artificial.249,0.0
artificial.197,0.0
artificial.195,0.0
artificial.785,0.0
artificial.924,0.0
artificial.922,0.0
artificial.916,0.0
artificial.914,0.0
artificial.910,0.0
artificial.907,0.0
artificial.906,0.0
artificial.899,0.0
artificial.198,0.0
artificial.715,0.0
artificial.712,0.0
artificial.711,0.0
artificial.125,0.0
artificial.119,0.0
artificial.115,0.0
artificial.739,0.0
artificial.736,0.0
artificial.950,0.0
artificial.141,0.0
artificial.781,0.0
artificial.757,0.0
artificial.756,0.0
artificial.226,0.0
artificial.225,0.0
artificial.220,0.0
artificial.217,0.0
artificial.214,0.0
artificial.211,0.0
artificial.943,0.0
artificial.941,0.0
artificial.933,0.0
artificial.135,0.0
artificial.824,0.0
artificial.822,0.0
artificial.821,0.0
artificial.168,0.0
artificial.165,0.0
artificial.864,0.0
artificial.863,0.0
artificial.857,0.0
artificial.852,0.0
artificial.851,0.0
artificial.154,0.0
artificial.848,0.0
artificial.847,0.0
artificial.845,0.0
artificial.1301,0.0
artificial.2,0.0
artificial.1277,0.0
artificial.1273,0.0
artificial.1270,0.0
artificial.13,0.0
artificial.12,0.0
artificial.10,0.0
artificial.850,0.0
artificial.896,0.0
artificial.809,0.0
artificial.807,0.0
artificial.806,0.0
artificial.803,0.0
artificial.802,0.0
artificial.801,0.0
artificial.796,0.0
artificial.895,0.0
artificial.888,0.0
artificial.884,0.0
artificial.830,0.0
artificial.878,0.0
artificial.877,0.0
artificial.876,0.0
artificial.820,0.0
artificial.194,0.0
artificial.192,0.0
artificial.182,0.0
artificial.817,0.0
artificial.810,0.0
artificial.844,0.0
artificial.839,0.0
artificial.882,0.0
artificial.251,0.0
artificial.3,0.0
artificial.246,0.0
artificial.245,0.0
artificial.614,0.0
artificial.641,0.0
artificial.637,0.0
artificial.631,0.0
artificial.630,0.0
artificial.1055,0.0
artificial.724,0.0
artificial.1052,0.0
artificial.1051,0.0
artificial.1050,0.0
artificial.1048,0.0
artificial.1046,0.0
artificial.1038,0.0
artificial.1037,0.0
artificial.1036,0.0
artificial.1035,0.0
artificial.666,0.0
artificial.658,0.0
artificial.1054,0.0
artificial.602,0.0
artificial.597,0.0
artificial.595,0.0
artificial.592,0.0
artificial.589,0.0
artificial.583,0.0
artificial.290,0.0
artificial.1085,0.0
artificial.1084,0.0
artificial.1083,0.0
artificial.1077,0.0
artificial.1057,0.0
artificial.612,0.0
artificial.274,0.0
artificial.273,0.0
artificial.263,0.0
artificial.606,0.0
artificial.605,0.0
artificial.603,0.0
artificial.97,0.0
artificial.93,0.0
artificial.90,0.0
artificial.83,0.0
artificial.1076,0.0
artificial.692,0.0
artificial.688,0.0
artificial.1005,0.0
artificial.1003,0.0
artificial.1002,0.0
artificial.1001,0.0
artificial.994,0.0
artificial.710,0.0
artificial.708,0.0
artificial.236,0.0
artificial.656,0.0
artificial.229,0.0
artificial.705,0.0
artificial.979,0.0
artificial.978,0.0
artificial.972,0.0
artificial.969,0.0
artificial.966,0.0
artificial.729,0.0
artificial.727,0.0
artificial.726,0.0
artificial.725,0.0
artificial.232,0.0
artificial.1033,0.0
artificial.1031,0.0
artificial.1028,0.0
artificial.1026,0.0
artificial.1014,0.0
artificial.687,0.0
artificial.684,0.0
artificial.680,0.0
artificial.677,0.0
artificial.676,0.0
artificial.675,0.0
artificial.693,0.0
artificial.672,0.0
artificial.671,0.0
artificial.1012,0.0
artificial.114,0.0
artificial.107,0.0
artificial.1010,0.0
artificial.703,0.0
artificial.702,0.0
artificial.701,0.0
artificial.696,0.0
artificial.695,0.0
artificial.674,0.0
