,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002789057558402419,0.004308336414396763,0.0025895885191857815,0.0036433192435652018,0.00312671042047441,0.0033764413092285395,0.0036151602398604155,0.00502545852214098,0.00312671042047441,0.0033764413092285395,0.0036151602398604155,0.00502545852214098
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004794708918780088,0.0045445989817380905,0.0053375493735075,0.0030227459501475096,0.003948577214032412,0.004012668039649725,0.0046877386048436165,0.003527178196236491,0.003948577214032412,0.004012668039649725,0.0046877386048436165,0.003527178196236491
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01276522409170866,0.012702477164566517,0.015425093472003937,0.014135184697806835,0.018265727907419205,0.014437299221754074,0.014753253199160099,0.013593565672636032,0.018265727907419205,0.014437299221754074,0.014753253199160099,0.013593565672636032
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005827637389302254,0.006169031374156475,0.004665496293455362,0.0050214980728924274,0.0055933124385774136,0.0054460628889501095,0.00534494174644351,0.004226744640618563,0.0055933124385774136,0.0054460628889501095,0.00534494174644351,0.004226744640618563
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0075544072315096855,0.008495906367897987,0.008257216773927212,0.006255669519305229,0.006296306382864714,0.0061361584812402725,0.00828597228974104,0.006107645574957132,0.006296306382864714,0.0061361584812402725,0.00828597228974104,0.006107645574957132
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017685899510979652,0.0011527079623192549,0.0006711665773764253,0.0014594614040106535,0.0015019475249573588,0.0010733382077887654,0.0010420432081446052,0.0022967804688960314,0.0012494433904066682,0.0010733382077887654,0.0010420432081446052,0.0022967804688960314
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006546854507178068,0.005823387298732996,0.0034970163833349943,0.006893582176417112,0.0037686123978346586,0.006190513260662556,0.004637973848730326,0.0028718572575598955,0.0037686123978346586,0.006190513260662556,0.004637973848730326,0.0028718572575598955
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00034077110467478633,0.0,0.0005518195102922618,0.0,0.0003006553743034601,0.0,0.0,0.0,0.0003006553743034601,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005803165957331657,0.0031362094450742006,0.004937382414937019,0.003382963128387928,0.002333295065909624,0.0028021077159792185,0.0046424586325883865,0.0011939541436731815,0.002333295065909624,0.0028021077159792185,0.0046424586325883865,0.0011939541436731815
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008301391266286373,0.009000671096146107,0.012311534956097603,0.008848085068166256,0.00679323123767972,0.008316459134221077,0.013385619968175888,0.010078732855618,0.007002283353358507,0.008316459134221077,0.013385619968175888,0.010078732855618
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019070422276854515,0.0010366382775828242,0.000772120663896203,0.000716373382601887,0.0030620405450463295,0.0018185952212661505,0.0035307067446410656,0.0026633325032889843,0.0030620405450463295,0.0018185952212661505,0.0035307067446410656,0.0026633325032889843
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015899524092674255,0.016844207420945168,0.017391853034496307,0.018247678875923157,0.020821087062358856,0.017701029777526855,0.020551256835460663,0.016328392550349236,0.020821087062358856,0.017701029777526855,0.020551256835460663,0.016328392550349236
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008448396809399128,0.012391630560159683,0.01034121960401535,0.01296929456293583,0.010330709628760815,0.012924253940582275,0.010006950236856937,0.009438283741474152,0.01007077656686306,0.012924253940582275,0.010006950236856937,0.009438283741474152
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004042050801217556,0.0039036504458636045,0.003662187373265624,0.0032166384626179934,0.0029233205132186413,0.004371196497231722,0.0033870034385472536,0.0040108636021614075,0.0029233205132186413,0.004371196497231722,0.0033870034385472536,0.0040108636021614075
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0045885564759373665,0.003749520517885685,0.0055909352377057076,0.003252566559240222,0.006818152032792568,0.005222319159656763,0.0073748002760112286,0.005292394198477268,0.006818152032792568,0.005222319159656763,0.0073748002760112286,0.005292394198477268
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0044250874780118465,0.004233901854604483,0.002353836316615343,0.003105532843619585,0.005682480987161398,0.0031852442771196365,0.005809830967336893,0.004727937746793032,0.005682480987161398,0.0031852442771196365,0.005809830967336893,0.004727937746793032
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012491506524384022,0.016328655183315277,0.014318185858428478,0.013992900028824806,0.014161564409732819,0.01173591148108244,0.014929183758795261,0.01417055819183588,0.013872320763766766,0.01173591148108244,0.014929183758795261,0.01417055819183588
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008050734177231789,0.006862417329102755,0.009679379872977734,0.005590504035353661,0.006502628792077303,0.007326066493988037,0.007792935241013765,0.0062179421074688435,0.006502628792077303,0.007326066493988037,0.007792935241013765,0.0062179421074688435
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001724599627777934,0.00232129474170506,0.002913648495450616,0.0020960094407200813,0.0015404645819216967,0.001409183139912784,0.0011075231013819575,0.0015307872090488672,0.0015404645819216967,0.001409183139912784,0.0011075231013819575,0.0015307872090488672
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006752831861376762,0.0063698566518723965,0.009323417209088802,0.0053519620560109615,0.005941865500062704,0.009125872515141964,0.008768308907747269,0.006817939691245556,0.005941865500062704,0.009125872515141964,0.008768308907747269,0.006817939691245556
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010106074623763561,0.009435848332941532,0.008964567445218563,0.006272119469940662,0.008510333485901356,0.009895882569253445,0.009248768910765648,0.007195345126092434,0.008510333485901356,0.009895882569253445,0.009248768910765648,0.007195345126092434
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008484575082547963,0.0008775372989475727,0.001003449084237218,0.001055843778885901,0.0006634148885495961,0.00036569926305674016,0.000863364664837718,0.001126807532273233,0.0006634148885495961,0.00036569926305674016,0.000863364664837718,0.001126807532273233
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005248540081083775,0.003848974360153079,0.004987452179193497,0.00392454257234931,0.005645484197884798,0.007520594634115696,0.006954611744731665,0.006011287681758404,0.006211453583091497,0.007520594634115696,0.006954611744731665,0.006011287681758404
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001532785128802061,0.002100379206240177,0.0018673490267246962,0.0017035220516845584,0.0026409185957163572,0.0009877112461254,0.0022191680036485195,0.0018643306102603674,0.0028882897458970547,0.0009877112461254,0.0022191680036485195,0.0018643306102603674
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02405567653477192,0.022076331079006195,0.01893572136759758,0.013810099102556705,0.02134033478796482,0.023568222299218178,0.021518051624298096,0.01536423247307539,0.02134033478796482,0.023568222299218178,0.021518051624298096,0.01536423247307539
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034543287474662066,0.002666509710252285,0.002470659790560603,0.0017998010152950883,0.0019987530540674925,0.0016721487045288086,0.0021969398949295282,0.0015140044270083308,0.0019987530540674925,0.0016721487045288086,0.0021969398949295282,0.0015140044270083308
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005602831020951271,0.006259800400584936,0.007009330205619335,0.006864185910671949,0.008248206228017807,0.007252510637044907,0.005599134135991335,0.006638684775680304,0.008248206228017807,0.007252510637044907,0.005599134135991335,0.006638684775680304
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014209278160706162,0.0021198506001383066,0.0016655800864100456,0.001364602125249803,0.002434350783005357,0.0011585651664063334,0.001667965785600245,0.0008642848115414381,0.002434350783005357,0.0011585651664063334,0.001667965785600245,0.0008642848115414381
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015311536379158497,0.017881833016872406,0.015610191971063614,0.014357021078467369,0.014347703196108341,0.014990955591201782,0.01858147419989109,0.016216592863202095,0.014347703196108341,0.014990955591201782,0.01858147419989109,0.016216592863202095
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006513972766697407,0.008289141580462456,0.005510267801582813,0.005983209703117609,0.007723418530076742,0.00910548772662878,0.00744315842166543,0.0077016581781208515,0.007723418530076742,0.00910548772662878,0.00744315842166543,0.0077016581781208515
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004237970802932978,0.00351553107611835,0.004416564013808966,0.005418094340711832,0.005669054575264454,0.004694392904639244,0.004238393623381853,0.004172830376774073,0.005669054575264454,0.004694392904639244,0.004238393623381853,0.004172830376774073
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.11969730257987976,0.1212037056684494,0.11155447363853455,0.10447479039430618,0.11446622014045715,0.10939527302980423,0.10695981234312057,0.09114089608192444,0.11446622014045715,0.10939527302980423,0.10695981234312057,0.09114089608192444
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03590376302599907,0.03256652504205704,0.03832107409834862,0.036585062742233276,0.029977498576045036,0.03155527263879776,0.029046839103102684,0.02996855229139328,0.02987983077764511,0.03155527263879776,0.029046839103102684,0.02996855229139328
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004713946487754583,0.005272635258734226,0.004559241700917482,0.005660084076225758,0.005659649148583412,0.0034419007133692503,0.004990383516997099,0.005322147160768509,0.005659649148583412,0.0034419007133692503,0.004990383516997099,0.005322147160768509
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006866091396659613,0.006431204732507467,0.005616349168121815,0.004616944119334221,0.007606880273669958,0.00735837034881115,0.006187904626131058,0.004181986674666405,0.007606880273669958,0.00735837034881115,0.006187904626131058,0.004181986674666405
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025382256135344505,0.00207444722764194,0.00180888082832098,0.000980281736701727,0.0031467487569898367,0.0025246846489608288,0.002026261994615197,0.0018107756040990353,0.0031467487569898367,0.0025246846489608288,0.002026261994615197,0.0018107756040990353
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024604029953479767,0.022993076592683792,0.019066011533141136,0.016666889190673828,0.02301170863211155,0.02205679379403591,0.01972578838467598,0.014948239549994469,0.02301170863211155,0.02205679379403591,0.01972578838467598,0.014948239549994469
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01641375944018364,0.016338959336280823,0.01679321564733982,0.013951726257801056,0.014564217068254948,0.015066237188875675,0.01347004808485508,0.01769339293241501,0.014564217068254948,0.015066237188875675,0.01347004808485508,0.01769339293241501
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004911763593554497,0.006777450907975435,0.0067338161170482635,0.005971026606857777,0.005847239401191473,0.005588484928011894,0.007974791340529919,0.007496850565075874,0.005847239401191473,0.005588484928011894,0.007974791340529919,0.007496850565075874
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005029770080000162,0.006149388384073973,0.004086590372025967,0.003895573318004608,0.00491205183789134,0.004866975359618664,0.004363140091300011,0.0036488997284322977,0.00491205183789134,0.004866975359618664,0.004363140091300011,0.0036488997284322977
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000256339437328279,0.00024140845926012844,0.000179898866917938,0.0005287970416247845,0.0007816822617314756,0.0006615404854528606,0.00015439832350239158,0.0005287970416247845,0.0007816822617314756,0.0006615404854528606,0.00015439832350239158
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006834066938608885,0.006230579223483801,0.00568372430279851,0.00645779725164175,0.0044245291501283646,0.005553081631660461,0.0045214565470814705,0.005156961735337973,0.0044245291501283646,0.005553081631660461,0.0045214565470814705,0.005156961735337973
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00021014796220697463,0.0009766101138666272,0.0010968431597575545,0.0003458284481894225,0.00043981842463836074,0.0011259440798312426,0.0008262462797574699,0.0012354948557913303,0.00043981842463836074,0.0011259440798312426,0.0008262462797574699,0.0012354948557913303
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002371977549046278,0.002660222351551056,0.002597805578261614,0.002882728585973382,0.0018177436431869864,0.0015289544826373458,0.0026721148751676083,0.0019356226548552513,0.0018177436431869864,0.0015289544826373458,0.0026721148751676083,0.0019356226548552513
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005614896304905415,0.004214386455714703,0.006648066453635693,0.0052314442582428455,0.004353886935859919,0.004407414700835943,0.004696818068623543,0.004618350882083178,0.004353886935859919,0.004407414700835943,0.004696818068623543,0.004618350882083178
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02405957132577896,0.02570304088294506,0.02062302827835083,0.025797806680202484,0.02280985377728939,0.025251496583223343,0.025330515578389168,0.02499648556113243,0.02280985377728939,0.025251496583223343,0.025330515578389168,0.02499648556113243
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.000997538911178708,0.0013684704899787903,0.00031972379656508565,0.0019259114051237702,0.000605214387178421,0.001081783790141344,0.0012997539015486836,0.0017311515985056758,0.000605214387178421,0.001081783790141344,0.0012997539015486836,0.0017311515985056758
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006067737936973572,0.005455787293612957,0.0062795402482151985,0.00532262260094285,0.005094283260405064,0.0050268047489225864,0.005571824498474598,0.006184177007526159,0.005094283260405064,0.0050268047489225864,0.005571824498474598,0.006184177007526159
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00023249030346050858,0.0,0.00025686033768579364,0.0005257281591184437,0.001082844682969153,0.0016127809649333358,0.0012351073091849685,0.001246249652467668,0.001082844682969153,0.0016127809649333358,0.0012351073091849685,0.001246249652467668
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001736725214868784,0.0018986368086189032,0.002575381426140666,0.0035073754843324423,0.0020765122026205063,0.003826275235041976,0.002105036983266473,0.0015183263458311558,0.0020765122026205063,0.003826275235041976,0.002105036983266473,0.0015183263458311558
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00571891525760293,0.005276172887533903,0.005144114606082439,0.007246136199682951,0.010391640476882458,0.008480176329612732,0.007864948362112045,0.005582200363278389,0.010391640476882458,0.008480176329612732,0.007864948362112045,0.005582200363278389
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005234417971223593,0.006800631992518902,0.0029520613607019186,0.0030212781857699156,0.005574339535087347,0.0034038638696074486,0.0024392337072640657,0.0024919535499066114,0.005574339535087347,0.0034038638696074486,0.0024392337072640657,0.0024919535499066114
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018852464854717255,0.02199302427470684,0.01876789703965187,0.018808988854289055,0.01803593896329403,0.01848205178976059,0.01892639510333538,0.018508225679397583,0.01803593896329403,0.01848205178976059,0.01892639510333538,0.018508225679397583
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0449674166738987,0.04564708098769188,0.046425770968198776,0.05006678029894829,0.04081129655241966,0.041777271777391434,0.04147842898964882,0.04073936119675636,0.04079478606581688,0.041777271777391434,0.04147842898964882,0.04073936119675636
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00391564192250371,0.004328470211476088,0.0068427943624556065,0.005602657794952393,0.004692343063652515,0.0031208032742142677,0.0068000005558133125,0.005592084024101496,0.004692343063652515,0.0031208032742142677,0.0068000005558133125,0.005592084024101496
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012014861218631268,0.012476309202611446,0.01439447607845068,0.00815587118268013,0.009915395639836788,0.012015346437692642,0.01165049523115158,0.00954520609229803,0.010384712368249893,0.012015346437692642,0.01165049523115158,0.00954520609229803
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011207735165953636,0.010520471259951591,0.012980380095541477,0.012375373393297195,0.012971661984920502,0.009073094464838505,0.010062986984848976,0.012214121408760548,0.012971661984920502,0.009073094464838505,0.010062986984848976,0.012214121408760548
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026028215885162354,0.022858968004584312,0.015049074776470661,0.011553836986422539,0.024620456621050835,0.021537156775593758,0.013334414921700954,0.01163097470998764,0.024620456621050835,0.021537156775593758,0.013334414921700954,0.01163097470998764
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022696079686284065,0.02548614889383316,0.024087633937597275,0.02233247272670269,0.021397346630692482,0.02652221918106079,0.0242924802005291,0.01723088137805462,0.021397346630692482,0.02652221918106079,0.0242924802005291,0.01723088137805462
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016357910353690386,0.0025655427016317844,0.0018197189783677459,0.003189041279256344,0.0011710538528859615,0.002056501107290387,0.0018193747382611036,0.0015160394832491875,0.0011710538528859615,0.002056501107290387,0.0018193747382611036,0.0015160394832491875
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0010147998109459877,0.0016469951951876283,0.002592056756839156,0.0009766751900315285,0.0020032108295708895,0.0018233672017231584,0.00261767883785069,0.0025952362921088934,0.0020032108295708895,0.0018233672017231584,0.00261767883785069,0.0025952362921088934
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009247493930161,0.00926136877387762,0.00998434517532587,0.008874678984284401,0.008986365050077438,0.008305174298584461,0.009295189753174782,0.008366260677576065,0.008986365050077438,0.008305174298584461,0.009295189753174782,0.008366260677576065
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00684214336797595,0.005506352987140417,0.004764867015182972,0.005619430914521217,0.006743814796209335,0.00693915132433176,0.00478070043027401,0.007438492961227894,0.006743814796209335,0.00693915132433176,0.00478070043027401,0.007438492961227894
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011911344714462757,0.011579680256545544,0.0113469073548913,0.01051212940365076,0.011594593524932861,0.008673561736941338,0.010571823455393314,0.010732686147093773,0.011594593524932861,0.008673561736941338,0.010571823455393314,0.010732686147093773
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007518092170357704,0.006889495998620987,0.007007668726146221,0.004740067757666111,0.00703958235681057,0.008079908788204193,0.0063700140453875065,0.006474533583968878,0.00703958235681057,0.008079908788204193,0.0063700140453875065,0.006474533583968878
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06895317882299423,0.06975129246711731,0.061825942248106,0.06230420991778374,0.06792709976434708,0.0676504448056221,0.05994753539562225,0.052921753376722336,0.06771053373813629,0.0676504448056221,0.05994753539562225,0.052921753376722336
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012542587704956532,0.010659358464181423,0.011178609915077686,0.01044473610818386,0.010336995124816895,0.010342600755393505,0.010487545281648636,0.010842445306479931,0.010336995124816895,0.010342600755393505,0.010487545281648636,0.010842445306479931
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002284283982589841,0.001617582980543375,0.001697987667284906,0.0015487237833440304,0.0046357219107449055,0.0037548840045928955,0.002822011476382613,0.0030850248876959085,0.0046357219107449055,0.0037548840045928955,0.002822011476382613,0.0030850248876959085
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003150320379063487,0.002015784615650773,0.0032283177133649588,0.0013328331988304853,0.0017884012777358294,0.0022859855089336634,0.0019702306017279625,0.00213809497654438,0.0017884012777358294,0.0022859855089336634,0.0019702306017279625,0.00213809497654438
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00603918731212616,0.004776969086378813,0.0043211644515395164,0.005279436241835356,0.003216835204511881,0.005537533201277256,0.004886905662715435,0.006638104096055031,0.003216835204511881,0.005537533201277256,0.004886905662715435,0.006638104096055031
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004576325882226229,0.0037869513034820557,0.002933741547167301,0.0027655053418129683,0.002824743278324604,0.002531298901885748,0.0027936422266066074,0.0023189284838736057,0.002824743278324604,0.002531298901885748,0.0027936422266066074,0.0023189284838736057
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.015260082669556141,0.013303544372320175,0.011261487379670143,0.00891692005097866,0.010941343382000923,0.011329901404678822,0.012842576950788498,0.012195248156785965,0.010770022869110107,0.011329901404678822,0.012842576950788498,0.012195248156785965
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01581278257071972,0.020541228353977203,0.006385951768606901,0.004103062208741903,0.014204852283000946,0.015700018033385277,0.00645842868834734,0.003335654968395829,0.014204852283000946,0.015700018033385277,0.00645842868834734,0.003335654968395829
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03353293240070343,0.031188009306788445,0.03504509478807449,0.026836678385734558,0.036345068365335464,0.037913769483566284,0.03241758421063423,0.02803942747414112,0.03666609898209572,0.037913769483566284,0.03241758421063423,0.02803942747414112
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003353038104251027,0.0019018161110579967,0.003910720348358154,0.0029066544957458973,0.0032575468067079782,0.002155758673325181,0.005224571097642183,0.0035005456302314997,0.0032575468067079782,0.002155758673325181,0.005224571097642183,0.0035005456302314997
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01997506059706211,0.019630830734968185,0.02105548232793808,0.021105218678712845,0.02033565565943718,0.022882530465722084,0.02133556641638279,0.02320021390914917,0.02033565565943718,0.022882530465722084,0.02133556641638279,0.02320021390914917
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006741983350366354,0.006545681972056627,0.009721808135509491,0.0062531060539186,0.007077168207615614,0.00803182739764452,0.007745111361145973,0.006085829809308052,0.007077168207615614,0.00803182739764452,0.007745111361145973,0.006085829809308052
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007319390773773193,0.007218587212264538,0.002814126666635275,0.004236591048538685,0.005205659661442041,0.006284988019615412,0.003330312902107835,0.001188466208986938,0.0047716861590743065,0.006284988019615412,0.003330312902107835,0.001188466208986938
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.016869110986590385,0.01858251914381981,0.012201428413391113,0.013636763207614422,0.018579214811325073,0.020157374441623688,0.013951003551483154,0.012978656217455864,0.018579214811325073,0.020157374441623688,0.013951003551483154,0.012978656217455864
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018587715923786163,0.01754174754023552,0.019512750208377838,0.015491491183638573,0.01767258159816265,0.015075997449457645,0.01564629375934601,0.01650969684123993,0.01767258159816265,0.015075997449457645,0.01564629375934601,0.01650969684123993
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11154118180274963,0.10979507118463516,0.10568380355834961,0.09918084740638733,0.10439810901880264,0.1057068258523941,0.1029682606458664,0.09521187096834183,0.10501288622617722,0.1057068258523941,0.1029682606458664,0.09521187096834183
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07560613751411438,0.0838458463549614,0.05887731909751892,0.056303590536117554,0.08064381778240204,0.08065306395292282,0.056426405906677246,0.043701957911252975,0.08101671934127808,0.08065306395292282,0.056426405906677246,0.043701957911252975
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0059519303031265736,0.006972568109631538,0.005128802731633186,0.0045712050050497055,0.0050522442907094955,0.008042949251830578,0.004847679752856493,0.005607458762824535,0.0050522442907094955,0.008042949251830578,0.004847679752856493,0.005607458762824535
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010134625481441617,0.001693103346042335,0.000930421578232199,0.0018121838802471757,0.0014949324540793896,0.0013445168733596802,0.0012931149685755372,0.002047354355454445,0.0014949324540793896,0.0013445168733596802,0.0012931149685755372,0.002047354355454445
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005205253139138222,0.005549164023250341,0.00822910200804472,0.004836429376155138,0.004459580406546593,0.0066389464773237705,0.006795136723667383,0.005122123286128044,0.004459580406546593,0.0066389464773237705,0.006795136723667383,0.005122123286128044
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015431909821927547,0.020476408302783966,0.013867185451090336,0.013513658195734024,0.01954491436481476,0.02062273770570755,0.017742179334163666,0.017793558537960052,0.01954491436481476,0.02062273770570755,0.017742179334163666,0.017793558537960052
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006147046107798815,0.005862305872142315,0.010430127382278442,0.007244711741805077,0.006331109907478094,0.007069868501275778,0.008068795315921307,0.006299921777099371,0.006331109907478094,0.007069868501275778,0.008068795315921307,0.006299921777099371
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027426141314208508,0.0010274871019646525,0.002364066895097494,0.001954570645466447,0.002350228140130639,0.0020114455837756395,0.0022513505537062883,0.0027908110059797764,0.002350228140130639,0.0020114455837756395,0.0022513505537062883,0.0027908110059797764
