,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.120,0.014904657378792763,0.015907812863588333,0.012146339751780033,0.013635721057653427,0.011663391254842281,0.011608066968619823,0.012209550477564335,0.011298291385173798,0.011663391254842281,0.011608066968619823,0.012209550477564335,0.011298291385173798
artificial.121,0.05474792793393135,0.05578518286347389,0.041652265936136246,0.032579198479652405,0.05076875165104866,0.04836918041110039,0.038933493196964264,0.02655501663684845,0.049721941351890564,0.04836918041110039,0.038933493196964264,0.02655501663684845
artificial.122,0.030093330889940262,0.027900686487555504,0.023885108530521393,0.023099752143025398,0.029590779915452003,0.0277923084795475,0.019315939396619797,0.02208789810538292,0.029590779915452003,0.0277923084795475,0.019315939396619797,0.02208789810538292
artificial.123,0.010281532071530819,0.009656588546931744,0.009130475111305714,0.007225625682622194,0.00947932992130518,0.00881036277860403,0.008566728793084621,0.006666233763098717,0.00947932992130518,0.00881036277860403,0.008566728793084621,0.006666233763098717
artificial.124,0.007391568273305893,0.009536715224385262,0.01013320405036211,0.009214753285050392,0.0114899268373847,0.00878409668803215,0.009290747344493866,0.007788198534399271,0.0114899268373847,0.00878409668803215,0.009290747344493866,0.007788198534399271
artificial.125,0.02300138771533966,0.023454580456018448,0.02346094325184822,0.021484384313225746,0.022194232791662216,0.020816745236516,0.022166913375258446,0.020675789564847946,0.022194232791662216,0.020816745236516,0.022166913375258446,0.020675789564847946
artificial.126,0.009876257739961147,0.012365427799522877,0.007627410348504782,0.007406334392726421,0.015461853705346584,0.01324883010238409,0.007969341240823269,0.00729858735576272,0.015461853705346584,0.01324883010238409,0.007969341240823269,0.00729858735576272
artificial.127,0.039004404097795486,0.036832887679338455,0.03603016957640648,0.03255906328558922,0.033535510301589966,0.029807832092046738,0.0372808575630188,0.031041627749800682,0.033101748675107956,0.029807832092046738,0.0372808575630188,0.031041627749800682
artificial.128,0.029733531177043915,0.032190095633268356,0.029511267319321632,0.02859749272465706,0.027175497263669968,0.0281452015042305,0.030286595225334167,0.029435930773615837,0.027175497263669968,0.0281452015042305,0.030286595225334167,0.029435930773615837
artificial.129,0.0010760788572952151,0.0010486957617104053,0.0,0.0017047616420313716,0.001522157690487802,0.0029008688870817423,0.0009038144489750266,0.0010087811388075352,0.001522157690487802,0.0029008688870817423,0.0009038144489750266,0.0010087811388075352
artificial.130,0.020696045830845833,0.019866544753313065,0.01961309090256691,0.018698880448937416,0.016620343551039696,0.015536094084382057,0.01848754473030567,0.019927937537431717,0.016620343551039696,0.015536094084382057,0.01848754473030567,0.019927937537431717
artificial.131,0.00215694447979331,0.0016831612447276711,0.0011015787022188306,0.0033558157738298178,0.0008044287096709013,0.0022134720347821712,0.0018052433151751757,0.0030652559362351894,0.0008044287096709013,0.0022134720347821712,0.0018052433151751757,0.0030652559362351894
artificial.132,0.0038538752123713493,0.003001345321536064,0.0040551358833909035,0.003135467879474163,0.0017683404730632901,0.00079496850958094,0.0023334589786827564,0.00245391926728189,0.0017683404730632901,0.00079496850958094,0.0023334589786827564,0.00245391926728189
artificial.133,0.01645805686712265,0.01542725320905447,0.01602260395884514,0.0132166538387537,0.012051936239004135,0.014582522213459015,0.01692986488342285,0.013922637328505516,0.012051936239004135,0.014582522213459015,0.01692986488342285,0.013922637328505516
artificial.134,0.005467587616294622,0.007408150937408209,0.006284425035119057,0.004664367996156216,0.007011013571172953,0.006616681348532438,0.006894583813846111,0.0051973252557218075,0.007011013571172953,0.006616681348532438,0.006894583813846111,0.0051973252557218075
artificial.135,0.0060785566456615925,0.007899372838437557,0.006628123577684164,0.005400623194873333,0.00473143020644784,0.007824350148439407,0.004680298734456301,0.004837093409150839,0.00473143020644784,0.007824350148439407,0.004680298734456301,0.004837093409150839
artificial.136,0.0025954307056963444,0.0018415728118270636,0.001682349480688572,0.0026709213852882385,0.0035908690188080072,0.0021629277616739273,0.001752236159518361,0.003944105934351683,0.0035908690188080072,0.0021629277616739273,0.001752236159518361,0.003944105934351683
artificial.137,0.002669569803401828,0.002318223239853978,0.002937589306384325,0.0036046085879206657,0.0037057409062981606,0.004097813740372658,0.003998776897788048,0.0037275964859873056,0.0037057409062981606,0.004097813740372658,0.003998776897788048,0.0037275964859873056
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.012041633017361164,0.01271491963416338,0.00853204820305109,0.007252373732626438,0.010281719267368317,0.008678966201841831,0.008552120067179203,0.006723885424435139,0.010281719267368317,0.008678966201841831,0.008552120067179203,0.006723885424435139
artificial.140,0.009387849830091,0.009906644001603127,0.0062813227996230125,0.0050332979299128056,0.010572669096291065,0.01059779804199934,0.006600605323910713,0.005450286902487278,0.010572669096291065,0.01059779804199934,0.006600605323910713,0.005450286902487278
artificial.141,0.021272622048854828,0.01968095824122429,0.012898063287138939,0.012777619063854218,0.017188096418976784,0.0195907074958086,0.01629803143441677,0.012813741341233253,0.017188096418976784,0.0195907074958086,0.01629803143441677,0.012813741341233253
artificial.142,0.07176713645458221,0.06385480612516403,0.049351777881383896,0.046489447355270386,0.05830720067024231,0.063713438808918,0.04424620792269707,0.03856898099184036,0.058377739042043686,0.063713438808918,0.04424620792269707,0.03856898099184036
artificial.143,0.007366076111793518,0.008960814215242863,0.008123591542243958,0.00795859843492508,0.009615030139684677,0.007355951238423586,0.010414774529635906,0.006695668213069439,0.009505107998847961,0.007355951238423586,0.010414774529635906,0.006695668213069439
artificial.144,0.005021058954298496,0.0040910388343036175,0.005068812519311905,0.003634087508544326,0.007298045326024294,0.00512506440281868,0.006137371063232422,0.004946487490087748,0.006606908980756998,0.00512506440281868,0.006137371063232422,0.004946487490087748
artificial.145,0.0027447601314634085,0.002549643162637949,0.0022604912519454956,0.003964265342801809,0.0015953625552356243,0.0013688227627426386,0.002085499232634902,0.003987788688391447,0.0015953625552356243,0.0013688227627426386,0.002085499232634902,0.003987788688391447
artificial.146,0.042582664638757706,0.04826509580016136,0.04785379022359848,0.04353020712733269,0.04223724827170372,0.04219045490026474,0.043169956654310226,0.03961453586816788,0.04242987930774689,0.04219045490026474,0.043169956654310226,0.03961453586816788
artificial.147,0.016385497525334358,0.01623770035803318,0.012395731173455715,0.012204021215438843,0.016300369054079056,0.019054973497986794,0.015061777085065842,0.014754988253116608,0.016300369054079056,0.019054973497986794,0.015061777085065842,0.014754988253116608
artificial.148,0.016758142039179802,0.013975976966321468,0.011193827725946903,0.008026671595871449,0.015818366780877113,0.014830133877694607,0.013475965708494186,0.008428389206528664,0.015818366780877113,0.014830133877694607,0.013475965708494186,0.008428389206528664
artificial.149,0.006864854600280523,0.004304604604840279,0.005652331281453371,0.004216313362121582,0.0032173728104680777,0.003856050316244364,0.006079880520701408,0.005969490855932236,0.0032173728104680777,0.003856050316244364,0.006079880520701408,0.005969490855932236
artificial.150,0.002174677327275276,0.0018932366510853171,0.0016414874698966742,0.001263204263523221,0.0014277991140261292,0.0019020048202946782,0.0015655345050618052,0.002151685068383813,0.0014277991140261292,0.0019020048202946782,0.0015655345050618052,0.002151685068383813
artificial.151,0.003532826667651534,0.0022805300541222095,0.0032539954409003258,0.0035903083626180887,0.0033584863413125277,0.0031108525581657887,0.003240317339077592,0.0041393134742975235,0.0033584863413125277,0.0031108525581657887,0.003240317339077592,0.0041393134742975235
artificial.152,0.055953532457351685,0.05540144816040993,0.054776016622781754,0.05164234712719917,0.05108008533716202,0.04974164813756943,0.052423153072595596,0.0524505190551281,0.05108008533716202,0.04974164813756943,0.052423153072595596,0.0524505190551281
artificial.153,0.04045316204428673,0.04000838100910187,0.030665185302495956,0.02469409629702568,0.03813236579298973,0.0372842438519001,0.024392718449234962,0.01886625960469246,0.03813236579298973,0.0372842438519001,0.024392718449234962,0.01886625960469246
artificial.154,0.01839187555015087,0.019905732944607735,0.016978777945041656,0.010395476594567299,0.0208900086581707,0.020880594849586487,0.01507736649364233,0.010660086758434772,0.0208900086581707,0.020880594849586487,0.01507736649364233,0.010660086758434772
artificial.155,0.0037605855613946915,0.005871483590453863,0.0038723882753401995,0.002745905425399542,0.005988229066133499,0.005626249127089977,0.0034874812699854374,0.004231252707540989,0.005988229066133499,0.005626249127089977,0.0034874812699854374,0.004231252707540989
artificial.156,0.007172004785388708,0.005881209392100573,0.005640433635562658,0.006565112620592117,0.005574858281761408,0.005771237425506115,0.00701513234525919,0.0060102916322648525,0.005574858281761408,0.005771237425506115,0.00701513234525919,0.0060102916322648525
artificial.157,0.04381147027015686,0.04594777524471283,0.029177075251936913,0.03134113550186157,0.04276571422815323,0.040572118014097214,0.0306570902466774,0.023663902655243874,0.04276571422815323,0.040572118014097214,0.0306570902466774,0.023663902655243874
artificial.158,0.03853393718600273,0.03891639783978462,0.032984066754579544,0.026330184191465378,0.033534370362758636,0.036342963576316833,0.030667023733258247,0.024715730920433998,0.033534370362758636,0.036342963576316833,0.030667023733258247,0.024715730920433998
artificial.159,0.06351713836193085,0.06095077097415924,0.053384896367788315,0.04594094306230545,0.05617206171154976,0.05549747124314308,0.05276316776871681,0.04238838702440262,0.05617206171154976,0.05549747124314308,0.05276316776871681,0.04238838702440262
artificial.160,0.02114085853099823,0.02221406064927578,0.018665285781025887,0.011461998336017132,0.017274467274546623,0.020056288689374924,0.014790710061788559,0.012311593629419804,0.017282629385590553,0.020056288689374924,0.014790710061788559,0.012311593629419804
artificial.161,0.03292864188551903,0.03426101803779602,0.028276823461055756,0.025814184918999672,0.02736823260784149,0.028837546706199646,0.027076030150055885,0.020332053303718567,0.02736823260784149,0.028837546706199646,0.027076030150055885,0.020332053303718567
artificial.162,0.008707249537110329,0.01142087485641241,0.010009261779487133,0.009435164742171764,0.01200189720839262,0.01387522742152214,0.012141462415456772,0.012366730719804764,0.01200189720839262,0.01387522742152214,0.012141462415456772,0.012366730719804764
artificial.163,0.012061435729265213,0.013725616969168186,0.011323184706270695,0.009099798277020454,0.011555485427379608,0.014122369699180126,0.00828353688120842,0.006924431771039963,0.011555485427379608,0.014122369699180126,0.00828353688120842,0.006924431771039963
artificial.164,0.01946638897061348,0.021740376949310303,0.026325907558202744,0.023330027237534523,0.017529692500829697,0.02318441867828369,0.024216147139668465,0.02592092752456665,0.017235366627573967,0.02318441867828369,0.024216147139668465,0.02592092752456665
artificial.165,0.017551954835653305,0.020862402394413948,0.021311618387699127,0.017291588708758354,0.017553264275193214,0.018536511808633804,0.019571255892515182,0.018312808126211166,0.017553264275193214,0.018536511808633804,0.019571255892515182,0.018312808126211166
artificial.166,0.024052273482084274,0.023418307304382324,0.021822962909936905,0.019748736172914505,0.020079664885997772,0.024107683449983597,0.01871589943766594,0.01789071410894394,0.020065581426024437,0.024107683449983597,0.01871589943766594,0.01789071410894394
artificial.167,0.01744556613266468,0.015801388770341873,0.012212896719574928,0.009167986921966076,0.018012363463640213,0.015748552978038788,0.011593108996748924,0.009889866225421429,0.018012363463640213,0.015748552978038788,0.011593108996748924,0.009889866225421429
artificial.168,0.02927897684276104,0.035720743238925934,0.03259069100022316,0.028760405257344246,0.032172128558158875,0.03088604286313057,0.028642719611525536,0.02613895572721958,0.032172128558158875,0.03088604286313057,0.028642719611525536,0.02613895572721958
artificial.169,0.026589037850499153,0.024160003289580345,0.023810401558876038,0.019410671666264534,0.02094137854874134,0.02457655593752861,0.02357620932161808,0.020154526457190514,0.02094137854874134,0.02457655593752861,0.02357620932161808,0.020154526457190514
artificial.170,0.07584140449762344,0.07549510151147842,0.07307498157024384,0.07029156386852264,0.07713887095451355,0.07958734035491943,0.06916848570108414,0.06273481994867325,0.07727328687906265,0.07958734035491943,0.06916848570108414,0.06273481994867325
artificial.171,0.019096683710813522,0.017260493710637093,0.014620168134570122,0.012955191545188427,0.016151592135429382,0.015294097363948822,0.013194101862609386,0.012093731202185154,0.016151592135429382,0.015294097363948822,0.013194101862609386,0.012093731202185154
artificial.172,0.014766800217330456,0.015980519354343414,0.014013675041496754,0.012694033794105053,0.016528360545635223,0.012217613868415356,0.012066666036844254,0.009684369899332523,0.016528360545635223,0.012217613868415356,0.012066666036844254,0.009684369899332523
artificial.173,0.017849942669272423,0.016646184027194977,0.012289812788367271,0.012800842523574829,0.014779193326830864,0.01767871528863907,0.012883076444268227,0.011922914534807205,0.014398225583136082,0.01767871528863907,0.012883076444268227,0.011922914534807205
artificial.174,0.036011118441820145,0.03824295848608017,0.030120626091957092,0.023947782814502716,0.03131384402513504,0.02945987693965435,0.028524963185191154,0.02663462422788143,0.03131384402513504,0.02945987693965435,0.028524963185191154,0.02663462422788143
artificial.175,0.1075846403837204,0.11928915232419968,0.12942767143249512,0.10629609227180481,0.1129792332649231,0.11392941325902939,0.115413598716259,0.10184960067272186,0.1129792332649231,0.11392941325902939,0.115413598716259,0.10184960067272186
artificial.176,0.014701787382364273,0.017834598198533058,0.012661226093769073,0.008906903676688671,0.013512872159481049,0.013056822121143341,0.014112927950918674,0.007048880681395531,0.01325900200754404,0.013056822121143341,0.014112927950918674,0.007048880681395531
artificial.177,0.014806848019361496,0.015419665724039078,0.013089185580611229,0.012545416131615639,0.01757410727441311,0.014836810529232025,0.016997385770082474,0.017536761239171028,0.017403021454811096,0.014836810529232025,0.016997385770082474,0.017536761239171028
artificial.178,0.2668774724006653,0.25688764452934265,0.2607031762599945,0.24333465099334717,0.2551318109035492,0.2516632378101349,0.25320643186569214,0.24151945114135742,0.2555370628833771,0.2516632378101349,0.25320643186569214,0.24151945114135742
artificial.179,0.008295050822198391,0.008468857035040855,0.008147060871124268,0.0065014418214559555,0.010058538056910038,0.008747778832912445,0.00872210506349802,0.0063425879925489426,0.010058538056910038,0.008747778832912445,0.00872210506349802,0.0063425879925489426
artificial.180,0.01924855075776577,0.020306911319494247,0.016304349526762962,0.014311425387859344,0.01986796036362648,0.018200945109128952,0.019717682152986526,0.009806429035961628,0.01986796036362648,0.018200945109128952,0.019717682152986526,0.009806429035961628
artificial.181,0.017664389684796333,0.015943774953484535,0.014381800778210163,0.014135981909930706,0.015496495179831982,0.013352501206099987,0.013044239021837711,0.013732257299125195,0.015496495179831982,0.013352501206099987,0.013044239021837711,0.013732257299125195
artificial.182,0.04156452789902687,0.0373353585600853,0.034016482532024384,0.02775680087506771,0.040641020983457565,0.03863302618265152,0.03368712589144707,0.03129524737596512,0.040641020983457565,0.03863302618265152,0.03368712589144707,0.03129524737596512
artificial.183,0.024838654324412346,0.020022202283143997,0.01961606554687023,0.017032913863658905,0.0200799647718668,0.022594373673200607,0.01667645201086998,0.014012731611728668,0.0200799647718668,0.022594373673200607,0.01667645201086998,0.014012731611728668
artificial.184,0.0902956947684288,0.08308134227991104,0.07998591661453247,0.07117261737585068,0.0796467587351799,0.08462879061698914,0.07254473865032196,0.0678747147321701,0.0796467587351799,0.08462879061698914,0.07254473865032196,0.0678747147321701
artificial.185,0.1955307126045227,0.1956212967634201,0.18373659253120422,0.16342301666736603,0.18598808348178864,0.19097517430782318,0.17241327464580536,0.1601782739162445,0.18598808348178864,0.19097517430782318,0.17241327464580536,0.1601782739162445
artificial.186,0.0377252995967865,0.04426214098930359,0.03529312461614609,0.027996130287647247,0.035316310822963715,0.039967454969882965,0.029120037332177162,0.03041883558034897,0.035316310822963715,0.039967454969882965,0.029120037332177162,0.03041883558034897
artificial.187,0.049205321818590164,0.0492248497903347,0.05109001696109772,0.04595286771655083,0.054349251091480255,0.05034441873431206,0.04732789471745491,0.04027147591114044,0.054349251091480255,0.05034441873431206,0.04732789471745491,0.04027147591114044
artificial.188,0.05653531476855278,0.05198586359620094,0.05481614172458649,0.04559304565191269,0.04415079951286316,0.049333419650793076,0.05221564322710037,0.041649699211120605,0.044151946902275085,0.049333419650793076,0.05221564322710037,0.041649699211120605
artificial.189,0.030054066330194473,0.029631121084094048,0.029858898371458054,0.025482797995209694,0.02615482546389103,0.028023498132824898,0.02621915191411972,0.02614724077284336,0.02615482546389103,0.028023498132824898,0.02621915191411972,0.02614724077284336
artificial.190,0.011927305720746517,0.010721415281295776,0.011923343874514103,0.011010413058102131,0.013012299314141273,0.014399925246834755,0.010116061195731163,0.009050322696566582,0.013012299314141273,0.014399925246834755,0.010116061195731163,0.009050322696566582
artificial.191,0.020230384543538094,0.019799839705228806,0.017904648557305336,0.017682936042547226,0.016410743817687035,0.01833554171025753,0.01721620000898838,0.01404518447816372,0.016410743817687035,0.01833554171025753,0.01721620000898838,0.01404518447816372
artificial.192,0.010562321171164513,0.011721696704626083,0.007976590655744076,0.007832166738808155,0.00998867116868496,0.009945365600287914,0.007944248616695404,0.007074935361742973,0.00998867116868496,0.009945365600287914,0.007944248616695404,0.007074935361742973
artificial.193,0.015823572874069214,0.01432623341679573,0.012739953584969044,0.009102961048483849,0.014026113785803318,0.011514697223901749,0.01044144481420517,0.008349441923201084,0.014026113785803318,0.011514697223901749,0.01044144481420517,0.008349441923201084
artificial.194,0.04200360178947449,0.03555894270539284,0.030075445771217346,0.026714231818914413,0.029619278386235237,0.03379695490002632,0.031056750565767288,0.021540094166994095,0.029619278386235237,0.03379695490002632,0.031056750565767288,0.021540094166994095
artificial.195,0.01593567617237568,0.015555527992546558,0.015459399670362473,0.015441201627254486,0.01709851808845997,0.01531294360756874,0.015380166471004486,0.013091742061078548,0.01709851808845997,0.01531294360756874,0.015380166471004486,0.013091742061078548
artificial.196,0.04565216600894928,0.04060061275959015,0.043230727314949036,0.0457276776432991,0.04148020222783089,0.041583072394132614,0.039604708552360535,0.036134395748376846,0.040887050330638885,0.041583072394132614,0.039604708552360535,0.036134395748376846
artificial.197,0.06246829032897949,0.05797217786312103,0.0608212985098362,0.04742959886789322,0.05210651457309723,0.05453161895275116,0.05717502534389496,0.045850224792957306,0.05210651457309723,0.05453161895275116,0.05717502534389496,0.045850224792957306
artificial.198,0.017129098996520042,0.017399746924638748,0.017870686948299408,0.012799415737390518,0.018586842343211174,0.015225660055875778,0.01284973043948412,0.012672122567892075,0.018581271171569824,0.015225660055875778,0.01284973043948412,0.012672122567892075
artificial.199,0.08491042256355286,0.08394799381494522,0.06583483517169952,0.05284295603632927,0.07995713502168655,0.08444742113351822,0.05990493670105934,0.050388142466545105,0.07995713502168655,0.08444742113351822,0.05990493670105934,0.050388142466545105
artificial.200,0.12422152608633041,0.12182033807039261,0.11908584833145142,0.11383430659770966,0.11321024596691132,0.11451346427202225,0.1113605797290802,0.08771001547574997,0.11321024596691132,0.11451346427202225,0.1113605797290802,0.08771001547574997
artificial.201,0.003281896933913231,0.0027222963981330395,0.0021569540258497,0.0019116075709462166,0.002647258108481765,0.003980232868343592,0.0030421551782637835,0.0025563037488609552,0.0029191276989877224,0.003980232868343592,0.0030421551782637835,0.0025563037488609552
artificial.202,0.02911616861820221,0.03022181987762451,0.02377551607787609,0.021697495132684708,0.02421702817082405,0.026992809027433395,0.024838300421833992,0.018142716959118843,0.02421702817082405,0.026992809027433395,0.024838300421833992,0.018142716959118843
artificial.203,0.03878376632928848,0.03758047893643379,0.03429802134633064,0.027301007881760597,0.03464319556951523,0.036022331565618515,0.03185991197824478,0.022354310378432274,0.03464319556951523,0.036022331565618515,0.03185991197824478,0.022354310378432274
artificial.204,0.02608182281255722,0.028284508734941483,0.024546198546886444,0.0230488870292902,0.025750886648893356,0.026782739907503128,0.02634972147643566,0.02415304444730282,0.025750886648893356,0.026782739907503128,0.02634972147643566,0.02415304444730282
artificial.205,0.01821664161980152,0.015151419676840305,0.011430943384766579,0.010430239140987396,0.015522453933954239,0.01588781736791134,0.012864058837294579,0.008982880972325802,0.015522453933954239,0.01588781736791134,0.012864058837294579,0.008982880972325802
artificial.206,0.02796487882733345,0.026931917294859886,0.02443547174334526,0.021347614005208015,0.0265421774238348,0.030309079214930534,0.026013867929577827,0.020407874137163162,0.026138920336961746,0.030309079214930534,0.026013867929577827,0.020407874137163162
artificial.207,0.03241872042417526,0.03289854899048805,0.03106527402997017,0.023969266563653946,0.03027644008398056,0.035306427627801895,0.02857339195907116,0.024188464507460594,0.03027644008398056,0.035306427627801895,0.02857339195907116,0.024188464507460594
artificial.208,0.007532582152634859,0.007501709274947643,0.006520605180412531,0.004334866534918547,0.005578951444476843,0.010079983621835709,0.006801506504416466,0.007026169449090958,0.005578951444476843,0.010079983621835709,0.006801506504416466,0.007026169449090958
artificial.209,0.004367730114609003,0.0035172831267118454,0.0034677868243306875,0.004891735501587391,0.004608032293617725,0.0032284343615174294,0.004113384522497654,0.0050646583549678326,0.004608032293617725,0.0032284343615174294,0.004113384522497654,0.0050646583549678326
artificial.210,0.04980086907744408,0.05025945603847504,0.052739232778549194,0.04561369866132736,0.05143466964364052,0.050516217947006226,0.053501930087804794,0.049552660435438156,0.05143466964364052,0.050516217947006226,0.053501930087804794,0.049552660435438156
artificial.211,0.026163510978221893,0.02902614139020443,0.0250326469540596,0.024531733244657516,0.031245486810803413,0.031978774815797806,0.0275983065366745,0.02712465450167656,0.031245486810803413,0.031978774815797806,0.0275983065366745,0.02712465450167656
artificial.212,0.03419157862663269,0.037000495940446854,0.026388177648186684,0.017002912238240242,0.033417195081710815,0.03526086360216141,0.02172374166548252,0.01762724108994007,0.033417195081710815,0.03526086360216141,0.02172374166548252,0.01762724108994007
artificial.213,0.006701774429529905,0.008028718642890453,0.006274486891925335,0.004437600262463093,0.006097505800426006,0.006274336017668247,0.007052787579596043,0.00718842726200819,0.006097505800426006,0.006274336017668247,0.007052787579596043,0.00718842726200819
artificial.214,0.008755184710025787,0.008316217921674252,0.007719289045780897,0.006217528600245714,0.008343212306499481,0.007874872535467148,0.007248386740684509,0.004896241240203381,0.008343212306499481,0.007874872535467148,0.007248386740684509,0.004896241240203381
artificial.215,0.005246108863502741,0.0046639940701425076,0.003926671575754881,0.0038544777780771255,0.0045528169721364975,0.005878417287021875,0.0048092929646372795,0.00652569904923439,0.004553677048534155,0.005878417287021875,0.0048092929646372795,0.00652569904923439
artificial.216,0.0023219294380396605,0.0017566033639013767,0.002753911539912224,0.00410827249288559,0.0022019371390342712,0.001078929053619504,0.002348674228414893,0.0025325205642729998,0.0022019371390342712,0.001078929053619504,0.002348674228414893,0.0025325205642729998
artificial.217,0.004985759034752846,0.0035059486981481314,0.005578381009399891,0.006216197740286589,0.005064829718321562,0.005890367552638054,0.0068918317556381226,0.006554556079208851,0.005064829718321562,0.005890367552638054,0.0068918317556381226,0.006554556079208851
artificial.218,0.002802932634949684,0.0035148493479937315,0.0035744011402130127,0.003942470997571945,0.002347080735489726,0.0023399540223181248,0.002092719776555896,0.0039977566339075565,0.002545469207689166,0.0023399540223181248,0.002092719776555896,0.0039977566339075565
artificial.219,0.0030789740849286318,0.0031617218628525734,0.0013159799855202436,0.002136765979230404,0.003047773614525795,0.0037859799340367317,0.0029391164425760508,0.004339889157563448,0.0031843672040849924,0.0037859799340367317,0.0029391164425760508,0.004339889157563448
artificial.220,0.0004539582005236298,0.001648547942750156,0.0006326179136522114,0.0005714645376428962,0.0014938968233764172,0.0012843376025557518,0.0010579968802630901,0.0009430375648662448,0.0014938968233764172,0.0012843376025557518,0.0010579968802630901,0.0009430375648662448
artificial.221,0.0021509823855012655,0.0027343048714101315,0.0017485383432358503,0.0024381924886256456,0.0024720923975110054,0.00325783621519804,0.0023072182666510344,0.0028254250064492226,0.0024720923975110054,0.00325783621519804,0.0023072182666510344,0.0028254250064492226
artificial.222,0.03858204558491707,0.03168386593461037,0.034149590879678726,0.032297562807798386,0.031923748552799225,0.02994045987725258,0.029019545763731003,0.027721166610717773,0.03152954578399658,0.02994045987725258,0.029019545763731003,0.027721166610717773
artificial.223,0.00718453386798501,0.006918805185705423,0.004458470270037651,0.005179712548851967,0.004604394547641277,0.0033614581916481256,0.004999617580324411,0.0036115541588515043,0.004604394547641277,0.0033614581916481256,0.004999617580324411,0.0036115541588515043
artificial.224,0.04923541843891144,0.050036799162626266,0.03485465049743652,0.02852342650294304,0.04808204621076584,0.047993019223213196,0.03386407718062401,0.0272963959723711,0.04709172248840332,0.047993019223213196,0.03386407718062401,0.0272963959723711
artificial.225,0.00964338704943657,0.009992540813982487,0.0090858843177557,0.0078358743339777,0.009152007289230824,0.00865503866225481,0.005895870737731457,0.0055433399975299835,0.009152007289230824,0.00865503866225481,0.005895870737731457,0.0055433399975299835
artificial.226,0.003638435387983918,0.003548248438164592,0.004565944895148277,0.004170623142272234,0.00434423191472888,0.0045718662440776825,0.004660508595407009,0.004021480213850737,0.00434423191472888,0.0045718662440776825,0.004660508595407009,0.004021480213850737
artificial.227,0.010749941691756248,0.010315516032278538,0.010592799633741379,0.013141274452209473,0.01172538474202156,0.011344483122229576,0.00960959866642952,0.01082400232553482,0.01172538474202156,0.011344483122229576,0.00960959866642952,0.01082400232553482
artificial.228,0.007052587810903788,0.007659850642085075,0.004480135627090931,0.005152418743818998,0.00606787484139204,0.005557339172810316,0.004869746044278145,0.003935860935598612,0.00606787484139204,0.005557339172810316,0.004869746044278145,0.003935860935598612
artificial.229,0.009511183947324753,0.008529030717909336,0.00545504642650485,0.004358494188636541,0.007673500571399927,0.007479995023459196,0.006840911693871021,0.005924083758145571,0.00792784709483385,0.007479995023459196,0.006840911693871021,0.005924083758145571
artificial.230,0.0036471153143793344,0.002629262860864401,0.003444899804890156,0.003373923944309354,0.0018441968131810427,0.002488562371581793,0.0038823133800178766,0.002711725886911154,0.0018441968131810427,0.002488562371581793,0.0038823133800178766,0.002711725886911154
artificial.231,0.004087352659553289,0.004704891704022884,0.004682017955929041,0.004050017800182104,0.005663837306201458,0.005261918529868126,0.003280344419181347,0.0032524042762815952,0.005663837306201458,0.005261918529868126,0.003280344419181347,0.0032524042762815952
artificial.232,0.016294745728373528,0.016040850430727005,0.014110819436609745,0.013288578018546104,0.015911567956209183,0.016357285901904106,0.012704695574939251,0.011779074557125568,0.015911567956209183,0.016357285901904106,0.012704695574939251,0.011779074557125568
artificial.233,0.05473790690302849,0.047572288662195206,0.03706144541501999,0.030601773411035538,0.04353027045726776,0.04217780753970146,0.037293776869773865,0.03241993114352226,0.0434633269906044,0.04217780753970146,0.037293776869773865,0.03241993114352226
artificial.234,0.013951347209513187,0.012721086852252483,0.011452901177108288,0.01155212800949812,0.014325707219541073,0.011464779265224934,0.012441222555935383,0.011614276096224785,0.014325707219541073,0.011464779265224934,0.012441222555935383,0.011614276096224785
artificial.235,0.006883529014885426,0.006847426760941744,0.004881184548139572,0.003886130638420582,0.00715895788744092,0.005507629364728928,0.004773063585162163,0.0028803867753595114,0.00715895788744092,0.005507629364728928,0.004773063585162163,0.0028803867753595114
