,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,0.05804422732882547,0.7064745985476008,,,,,,,,0.7221484675150768,,,,,,,,,,,,,0.9495916405989757,,,,0.48955645527778147,,0.7112206130836529,,,,,0.325652112891061,,,,,,,,0.16683825103653707,,,,,,,,,,,,,,,,,,,,,,0.8414255330827825,,0.6106753044428621,,0.7796740149209974,,0.1996438352775779,,,,,,0.482565837429307,,,,,,,,,0.8778984224961317,,,,,0.7162058313045251,,0.04051799857355751,0.6404704380592275,0.721514682276935,,,,,,,,,0.5340465304728448,,0.6775256398717369,0.024619047631053933,,0.8276239318982509,,,,,,0.6187413389667157,,,,,,0.6196992134314874,,,,,,0.8384615027190064,,0.8975595434192366,,,,,0.7037145128926128,0.5749837140455031,,,,,0.7032844702584132,,,,,,,,,,0.7686917568114613,,0.7782182683483192,,,,0.17257140868679985,,,,,,,,,,,,,,,0.8382576639500713,0.9612411947398338,,,,,,,,,,0.7514189421046419,,,0.7464524598837167,,0.7764891373911156,,0.7404255391790142,0.8756629242229784,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.7061518936319819,,,,,0.9614372802346902,,,,0.0056684893825317845,,,,,0.9121642882781338,,,,,,,,,,,,,,0.06853073684590441,,,,0.7735794678381749,,,,0.9989694649263201,,0.9565074919332489,,,,,,,,,1.0,,,,0.4307741444644449,,,0.47138373920431936,0.9941481996897849,0.08328098876567873,,,,,,,,,,,,,,,,0.4258602241021698,,,,,,,,0.9408148996297186,,,0.9448946660947977,0.2814949534641755,,,,,,0.9161938385971637,0.9317194762031391,0.4479321330353605,0.02210773018014881,,,0.9999999254893719,,,,,,0.051706217418047484,,,,0.5400015152574033,,,0.5639234365972035,,,0.5296546561877602,,0.9999996013605162,0.999039739197079,,,0.6634607934805703,,,0.5288194995415103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015495494898606873,,,,,0.9703946619156212,,,,,,,0.36508760863514667,,,,,,,,,,,,,0.9698165022419211,,0.5320416762626321,,0.9442202582599069,,1.0,,,,0.4572228668292169,,1.8209792958622904e-07,,,0.9999999999769278,,,,0.9316150759706769,,0.9348628818442657,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,0.9624500016334389,,,0.3893779677101111,0.7169285331885479,,,0.6274484398488334,,0.9439626570760234,0.9876546049142377,,,,,,,,,,,,,,,,0.019250796584075157,,0.9558500988837472,,,0.9693923117030336,0.37722073636262315,,0.7683375051496929,,,,,,,,,,,,0.998746332699419,,,,0.5367849692192685,,,,,0.5861755430608598,,,,,,,,,,,,,0.8253588823815635,0.9523847565442306,,,,0.8177678028390976,,,,,,,,,,,,0.5447413314779862,,0.7142321847609906,,0.4434024670893149,,,,0.8538275727457793,,0.041653794935513765,,,0.5560995703116356,0.9202176405759254,0.9967050342445757,,,,0.04488359441918586,,,,,,,,,,,,,,,,,,0.5072015831132083,,,,,,0.9257688195821476,,,,,,,,0.9768465545705423,0.8165975795549766,,,,,,,,,,,0.9783376157943159,,,0.8706035075582503,0.5470241480326726,,0.3690712123214488,,0.9725305847818491,,0.9490287887154237,,0.5424342071847248,,,,0.8833955130828898,,,,,0.9720005964490461,0.9956696838931502,0.749763014598257,,,,0.7329596123172354,0.9999047463122376,,,,0.842543116535108,,,,0.945554779426636,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.24658806570036418,0.00010638903668224195,0.9999955442865349,,,,0.9999999987734782,,,0.5627611573371281,,,,,,,,,,,,,,,,,,,0.9140497471435627,,,,,0.5194411793592407,,0.0028903188062314113,,,,,,,,,,0.6243961595317518,0.9999999999948526,,,0.9983338041751629,,,0.7165497060901914,,,0.06139416540229296,,,,,,,,,,,,0.5937982289006029,,,,,,,,,,,,,,,,,,,,0.9575782972152461,,,,,,,,0.6247760870093139,0.008137699675363963,0.003006951353322018,0.5050828755808718,0.9602005192592226,0.7352506628760788,,,,,,0.025485578476008592,,,,,,,,,,,,,,,,,0.8137995004761498,,0.6036856813245769,,0.10458631749810098,,0.9836514219673675,,,0.2514595651217906,,,,,,,,,0.7091724863608608,,,0.6643122979891888,,,,,,,,0.5774508573127077,,,,,,0.9589378103448266,0.7631508657034929,,,,0.5391656769427644,,,,,,0.2688443774207588,,,,,,,,,,,,,,,,,,0.6879113793739644,,,0.4059793539823514,,,0.020044174037115895
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.6819580963085541,,,,,,,0.9973218999282798,0.857897512626483,,,0.8835195397677441,,,0.9999997979497997,,,,,0.39000911212254297,,1.0,,,,,0.9998884188800808,,,,,,,0.9645254133521841,,0.2123628736396949,,,,,,,0.9999999977470613,,0.1915421055158139,,,,0.004098023580077101,0.06906018596045001,,,0.9999999959592492,,,,,,,,,,,,0.6284213256311297,,,,,,0.9999930714642831,,,,,,,,,,0.5808376072825122,,0.9953815005734009,0.31280161687243835,,,0.1046127955821143,,0.9842736445213673,0.9999818320067047,,0.9999999999990112,0.0200386041510417,,,0.0007459089202160069,,,0.935832542654237,,,,,,,,,,0.4446966929701914,,,,,,0.5600076529442982,,,0.9905714753246548,,,8.760095614992745e-05,,,,0.609053409765033,,,,,,0.9995111663131228,,0.34111032213453246,,,,,0.9999999864856755,,,0.9360566589760121,,,,,,0.9999999980823262,,,0.2647091876881237,0.42757554032623535,,,,,,,,0.5152428217326899,0.9800770538719371,,,,,,0.9293049117501461,0.9021634199065136,0.2601699484306518,,,0.9977681373548873,,,,,,,,,0.9992407693848248,,,,,0.010295702977035656,,,,0.8441586378302173,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,0.006166546940070077,,0.20895284298843114,,,,,,0.9975213020967952,,0.733505696553489,,0.4530563426538055,,,,,,0.00745217068737401,,,,,0.9999999999474751,,,,,,,0.9181449030726848,,,,,0.7818076667860715,,0.3125515364516573,,0.999773728582088,,,,0.99880140384431,,,,0.9031313569582087,,,,,,0.5153216104204078,,,,,,,,,,0.9952501804110843,0.30723602101112446,,1.9913415246728333e-05,,,,,,,,1.3761880728956905e-05,,,0.5736077112060848,,,,,0.9599630527435269,0.999999955703395,,,,,0.6989661879771532,,,,,,,0.609761924771394,,,,,,0.6185069505453545,0.02677939092394039,0.3375385210121517,,0.5247375171014328,0.9270994207605114,,,,,,,,,0.9999999999820528,,,,,,,0.994394153416351,,,,0.2525511289512675,,,,,0.5819291598501437,,,,,,,,,,,,0.8444038098925007,,,0.26120619602916134,,,,,,,,0.00046429966249327735,0.12754906054709017,,0.3342376017094492,,,,,0.2972982069275498,,,,,0.9999962009692931,,,,,,,,,0.9999999790009682,,,,,,,0.5709945172194275,,0.9850601226168215,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.7716835764534111,,,,,0.985264645299978,,,,0.7905392250897479,,,,,,,,0.9999215644741387,0.04476664257329202,0.6431943813611625,,,,,0.9999999995453694,,,,0.9408172894658078,,,0.7021745570023126,0.69653723761947,0.6758655448501101,,,,0.2912509396110215,,,,,,,0.24055620290054855,0.9202684342407563,,,,,0.0005151732109186922,,,,,,,,0.6917708376463589,0.9790714275712732,,,0.6596287677733897,0.9574793917623998,,0.690311528533632,0.9446078138048738,,,0.7821667569692394,,,,,0.5174995093080228,,,,,,,0.85905937697294,0.9760807185809097,,0.8715085756465578,,,,,,,,,,,,,,0.9872765693535315,,,,,,,,0.7068725022759427,,,,,,,,,,0.8101016941187827,0.9207760319498043,0.6995207667447342,,,,,,,0.9060506728927228,,,0.9138349322698878,,0.640495769322936,,0.44317646324855303,,,,,,,,,,0.49762511017327626,,,,,,,0.9999997127197514,,,,,,0.28578747400645055,,0.7681115643530574,,,,,0.98204872809758,0.9140655571006477,0.4228979824138787,,,,0.9094760448588949,,,0.7223214646122097,,,,,0.6719294617534703,,,,0.9748606872974324,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.0036488715209369777,0.060091560313070815,,4.718966108763623e-10,,,4.442082384014013e-28,,,,,,,,,0.00673719916967957,,0.024214666295998877,,,,,1.1641842906560244e-09,,,0.00014339101220135032,,1.0326802111519634e-05,,,1.4465078207333935e-11,,0.46240675068883746,,0.00839466556203232,,,,,,,,,0.0021966365159523096,,,,,,,,,7.889931538831009e-14,,,,1.7609140453447977e-07,,4.420427036734369e-05,,,6.675290777900218e-22,,,0.5897925727491766,7.65792551992706e-12,,,,,,,,,,,8.190680076563533e-07,,6.423781992724156e-13,,,,,,,,0.0011124252234965225,,,4.967643377827224e-09,,,,,,,,2.270500610291502e-12,,,,0.00029805855154182266,,,,,,,,,5.012659966183503e-07,0.03338216388166516,,,2.1929402847197106e-10,,0.0011217740037175467,,,,,,,0.23944912788155362,,,0.09849984067696124,,,,,,,,1.0066270789141123e-07,,0.34890805956830684,,0.21655702681971428,,6.910947390201423e-23,3.7310023065195924e-28,,,0.0014755337384277673,,,,0.011221077066904056,,,,,,,,,,,,,,,,,,,,,,,,,0.01252383620249674,,,,,6.13385757694267e-11,1.199973638473586e-12,,,4.91745085221136e-08,,,2.15035450151172e-28,0.05610396809361563,0.027135963685528872,,,,,,,,,0.12114460856617819,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.9985546528165475,,,,,,,,0.9999999999999998,0.9686640893714279,,,,,,,0.45245811893523463,,7.091583107695571e-06,0.9975233713982166,,,0.9899669499347998,,,,0.9296601666756997,,0.9543417636961038,,,,,,,,,,0.997191547061864,,0.9999999999986313,,0.7927320075710281,,0.00013445843377391415,,,,,,,0.9998881732221157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9854108245779272,,,,0.9990642745473566,,,0.9999999819953042,0.9999999999960489,,,,,0.9998033622912536,0.9999999999974223,,,0.8458452839753611,,,,,,,,,0.9999999943029763,,,,,,,,,,0.9999999999985512,,0.9999999946020728,,,,,,,,,,,,,,,,0.995305299363107,,,0.9999999999947455,1.0,0.0010687089672388312,0.8846372568215898,,,,,0.9999999999579736,,,,0.9939902174751414,,,,1.0,,,,,0.9580836725748796,,,,0.9745297744480975,0.9999995285743211,0.9999800016415707,,,,,,,,,0.7117298485291831,,0.8181272273391662,,0.9552991179608479,,0.9274907803289442,,,1.0,,,,,,,,,0.7483047219970763,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.03324108245204222,,0.8178807756780578,,,,,,,0.04075303704467701,,,,,,,,0.7200816499098557,0.0029801433144864063,,,,,,,,1.8662118831961285e-05,,,,,,,0.7338521121944009,0.4275784025055344,,,0.3387786770932583,,,,,,,,,0.030998392090770554,,,,,,,,,,0.089931210412097,,,,,,,,,,,0.8770853522941819,,,,0.2166137432965974,,,,,,,,,,,0.05202886061117814,0.3175119987815363,,0.021781495274661836,0.11136394305565345,3.57100539725832e-10,,0.9999999999348772,,,,,7.818842880734138e-08,,,,,,2.1655163523936286e-05,,0.0044011181455762645,0.0021312305009379105,,,,0.3421069809150509,,,1.351009874674272e-12,,,,,,,,0.7166696857532757,,,,,3.6062233157156872e-06,0.07008891248384998,,,,0.013238542057208251,,,2.188500031445795e-05,,,,,0.4523929120031267,0.7669139111023672,,,0.9999990374120706,,0.6126303277542441,,,,,0.06663411360162215,,,,,,,0.2694636009588961,,,0.013225577610774204,0.02374255828274083,,0.20474774491416703,,,,,,,1.5732166871852187e-05,0.033115515211076446,,,0.015935118957217335,,,,,,0.005025464552598358,0.00024829453146728043,,,,0.002555727727466995,,,,,0.457373559147642,,4.032861979784967e-05,,,,0.24490956954478235,0.00014630383726031197,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.2787458187758171,,,,,,,,1.984675063907295e-08,0.1066297784754421,0.36935352457277154,,,,,,,0.26523595463538835,,,,,0.016077957949194227,,,,,0.04361242039128386,,0.008435679395120025,,,,0.303688529391163,,,,,,,,,,,,,4.489406852647593e-07,,,,,4.161379277475786e-06,,,,0.11295965782740985,1.8346813985870414e-11,,0.15985806237534012,,,,,,,,,0.39266032740477225,,0.9932636027080153,0.30877742619795023,,,,,0.4755155082661075,,0.24055375591135722,,,,,,,0.670397547734621,0.09826711038097877,0.03036997673571897,,,,,0.1298192342850732,0.08049992806805165,,,,,,,,,0.03411815640702961,,0.06310787139702674,2.0486624223677462e-07,,,,,,,,,0.18640153017076405,,0.41960682080454736,,,,,,,4.342879592954868e-05,,,,,2.4069310339768634e-08,,,,,,0.5142226240980585,,,,,,0.28704104299860483,5.8190489664944555e-05,,,,0.3802524706128749,,0.4120114260899223,,,,,,0.023326367479299556,0.35779090680525744,,,,,0.016473086156423924,,,,,,0.1268199301018295,,,,,,,,,,,0.11358911863828565,,,,,,,0.5306070695621307,,,,,,,,0.35069618183731294,,,,0.13982907604934752,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,0.005546448219476053,,,0.11523746770719387,,,,0.28933479304704324,0.3950926320031502,0.2676555094111079,,,,,,,0.13955791363344014,0.08912406864860178,,,,,0.4631992658339769,,,,,,0.30860130948882886,0.9918370511804484,,,,,0.26459497697133366,,,,0.9580060480363611,,,,,,,0.04822209953346414,,,,0.6032130215231949,,,,,,,,,,0.4130522757018568,,0.35509741260807504,0.4264958226080183,0.9329891654516034,,0.39560161274338396,,0.04741277988558748,,,,0.5591913804490612,,,,,,,,,,,,,0.7334422941282184,0.7230266937714458,,,,,,,0.9994923362924755,,,,,,,,0.3900939549498961,,0.34860970397546404,,,,,,,,0.6620089093696646,,,,,,,0.44955904559800214,,,,,,,,,,,,0.4659337485492188,,0.5289261162514255,,,,,,,,0.1560336393131096,,,,,,0.19386981296045863,,,,,0.0832995313680248,,,,0.3054304084170483,,,,0.496229144245739,,0.03364206938398939,,,0.12338289446151016,,,,,,,,,,0.9996934917471465,0.4635839350444342,,,,,1.1077616415831565e-05,,,,,,,,,0.33428834894427023,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.8854216062990445,,0.8590890337687443,,0.9995256190858749,0.999740741369247,,,,,,,,0.9999999999987259,0.9992427030229777,,0.9994778042597275,,,,,0.9999890585487266,,,,,,0.9999999590982432,,,,,,0.8554413726530468,,,,,,,0.999999999999962,,,0.9995919541330086,,,0.9989023881308913,,,0.9999864079826969,0.9998698487341019,,,,,,,,,0.9999999807247822,,0.9999999999999787,0.9999999995759368,0.9999999211863235,,,,,,,0.9999978128231435,,,0.9746146770066614,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.9904337337788826,,,,,,,,0.999999999983334,,,,,,,0.9999999999998128,,,0.9969031424818573,,,,0.9999999997497084,,0.999999999992514,,0.9999968000142846,,,,,,,1.0,,,,,,,,0.8940940247079651,,,0.9999999779503335,,,,,,0.9999997096551708,,,,,0.986848929133449,,,,,,,,0.9981906154984569,,0.9939393671605666,,,,,,0.9999963692805467,,,0.9999817460477495,0.9999999999994578,,0.9997596131058242,,,,,,,,,,,,,0.9998651464146017,,,,,,,,,,0.9995256802025408,,,1.0,
slide3_P01endoIMC_mgd_UC55_3_3,,0.8051309671512505,,,,,,,0.9985068428636698,,0.9656569429904611,,,,,,,,,,,0.9970823159571381,,,,,,0.9965907396514675,,,,,,,,,,,,,0.8047709724181736,,,,0.8509409902535902,0.6115042197932274,,,0.6674188500250939,,,,,,0.5756731613507831,,0.9822887204437266,,,,,,,0.9997094531623038,0.6957353461240676,,,0.9953687623045763,,,,,,,,,0.3789595058925845,0.9002018799227518,,,,0.9783410017185882,0.4044455100001335,,0.31300791497678737,0.5107645996076037,,,0.27920682314346734,,,,,0.9417865532231223,,,,,,,0.9019149800968573,,,,,,,,,,0.9999999999986802,0.9957130676162046,,,,,,,,0.9129772501713291,,,0.997030527570053,,,2.7622519639362545e-06,,,,0.8968726386828894,,,,,,,,,,,,,,0.8682604246590977,,,0.9995661196267684,,0.8495600271920266,,,,,,,0.4382941029744466,,,,,,,,,,,,,,,0.975316847703383,,,,,,,0.5545637689566348,,,,,0.37254071998575106,0.9746640356396844,,,0.999999981703909,,,,,,,,,,0.2808072388886454,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.7589034116301545,,,,,0.618748590782522,0.9999824048515721,,,0.00013479982946797058,0.22674047222337365,,,,,0.5805689291417648,,,,,,,,0.9860166969516659,,,,,,,,,,,,,,,,,0.14976184161476488,,,,,,,,,,,,0.9615708285807298,,,0.4720172648119676,,,0.17011385225062187,0.3691899435403251,,,0.47055292904147356,0.967091223314551,,,,,,,,,0.9773711339812844,,,,,,,,,,0.09705584145308263,,,0.02772901924888758,0.999999989927752,0.8624559790413715,,,,,,,0.565914125217965,,,,,,,,0.8350511245598714,,,,,,0.2979930597920926,,,0.9749210174620786,,0.4356584094804885,,,,,,0.6285735408058968,,,0.1653053642345325,,,,0.41102492666351914,,,,,,,0.5081639400400146,,,0.5345095574044864,,,,,,,0.008677860432286525,,,,,0.9720213884522816,,,,,,0.9998168412626334,,,,,,,,,,,,,,0.6326520102894799,,,0.5814899167333042,,,,,,0.9999987130825821,,,,,,,,,,0.40870380826438646,,,,,,,,,0.22968143423588622
slide16_P01endoIMC_mgd_NCB025_2_2,0.9081178496673651,,0.7774332218177459,,0.9949584372448714,0.9980168294635193,,,,,,,,0.9999999999394267,0.9998897824933723,,0.9984452900177154,,,,,0.9983628953393684,,,,,,0.9999998994085403,,,,,,0.7135687587589951,,,,,,,1.0,,,0.9915934667788258,,,0.9990460090493276,,,0.9996413394227149,0.9997579344651578,,,,,,,,,0.9999999996237374,,0.999948642897231,0.8211167302018768,0.9999999999991087,,,,,,,0.9999997529862334,,,0.9469588847890721,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.9790310063049086,,,,,,,,0.999999999999228,,,,,,,0.9999999876130478,,,0.997896810918154,,,,0.9999998606535127,,0.9999999997563203,,0.9993769192700286,,,,,,,1.0,,,,,,,,0.9118822199111074,,,0.9999999998481748,,,,,,0.9999905472951311,,,,,0.993934594520346,,,,,,,,0.995909883460136,,0.9907560970214223,,,,,,0.9999565980747409,,,0.9999998875375746,0.9999999999342297,,0.9983415111265163,,,,,,,,,,,,,0.9989662666580614,,,,,,,,,,0.9996126086507354,,,1.0,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.3763738932663677,,,,,,,,,,,,,0.6802839008901421,,,,,0.5545306220201888,0.8030097313989492,,,,,,,,0.9352401333457437,,,,,,0.9999942453777678,,,0.8381420686750568,,,,,,,0.5408374440024103,,,,,,,,,,,0.9999187201246047,,,,,,,,,0.9590410416246492,0.6989552656265556,,,,,,,,,,,,,,,,0.7588882023205398,,,,,,0.4255853007007842,0.6758455403837487,0.5565842918537756,,0.3807969292536477,,0.6984017920304677,0.8488145988480559,,0.9984926128337341,0.9129008387804215,,,,,,,,0.38157926750046023,0.39808218257336725,,0.9882112806194023,,,,,,,,,,,0.5228760099547516,0.9993200076835789,,,,,,,,,,,,,,,,,,,0.9990255094721934,,,,,0.9624601596804072,,,0.8052290780948252,,,,,,,,,0.6236633225702404,,0.46464602054780396,,,,,0.7548545110958021,,0.8821300445935395,,,0.9569268259691335,,0.16061675241288853,0.5774395743485871,,,,,,,0.5265232055453226,,,,0.5607946912607965,0.5047178256495384,,,,,,,0.8022987640078741,,0.006161396695632845,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.17452148103974466,0.7506460311742847,0.7162161463254922,,,0.002559714478904049,,0.8282603723728867,,,,,,,,,,,,,,,,,,0.7803715373233787,8.156904910724738e-05,,,0.7063364952527043,0.5021064630205375,,0.7452473707053489,,,0.8927631059405654,,0.24725231682539842,,,,,,,,,,,,,,,,,,,,1.0812071931292571e-05,,,0.5844022136709806,0.5490219445541261,,,,0.7698421219722159,,0.14854686388870297,,,0.9663959189493597,0.46271852602525465,0.5244928571029658,0.7141704631237776,,0.004412942556490343,,,,,,,,,,,,,,,,,0.6860973082616586,,,,,,,0.7684071929071228,,,0.5534137310107232,,,,,0.5201317392601825,,0.6361523335611587,9.282810982055191e-07,,,0.3303022065259989,,,,,,,,,,,0.6274028482812124,,,0.6726825278677977,,,,,0.3007270779359784,,,,,0.7239269081687439,,,,,,0.041138792112000395,,,,,0.38290724542127225,,0.5800036842570508,0.14216132118175834,,0.8438875455722146,,,,,,0.04024286722133746,0.6324476118204488,0.27411105643918793,0.5516137552264754,0.5352167565969057,,,,,,,,,,0.5374978915161777,,,,,,,,,,,,,,0.4514818845283413,,,0.7716687521131209,,,,0.8731169415830532,,,,,0.48685456816111106
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,6.765887458398607e-05,,,,0.5291854629112448,8.424063144850331e-36,,,0.046901811285126174,,,,,,,,,,,,,,,0.20575978041689313,,0.0012295888777671081,0.5584852315441443,,,,,,7.486186403070244e-09,,0.01778010400294906,,,,0.23175755658417543,,,3.861735178313231e-11,,,4.4570297412969717e-07,,3.68294937557126e-18,,,,,0.00025452963500804547,,0.4628686136960676,,,,,,,,0.13601369364894025,,,,,,,,0.008131616577044136,,,,0.0008655468229369107,,0.12820985208795815,,,,,,,,,,,,,0.0010501654446912509,,,,,2.0931489325743047e-16,,,,,,1.8577808138777286e-14,,,0.08490693070310512,2.0522903250745225e-24,,,,,,,,,,,,,,,,,,,,,,,,,2.0443853954496366e-11,,,,2.0690173351340698e-05,,,,,,,2.3628329344271424e-21,,2.4311779323810598e-17,,,,0.3718306908648927,,0.027392333027491677,,,,,,,,,,,,,,,3.60374391888611e-07,,,,0.17538172800898677,0.03314476065039824,,,,,,,0.040147128203999474,,,,,,,,,,,,1.5535149370125558e-05,,0.017069833910515367,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,0.7493598036497287,,,0.6013256178986035,,,,,,,,,,,,,,,,,,,0.7415056638183223,,,,,,0.9999999484239304,,,,,0.8319849334518682,0.8150154183877236,,,,,,,0.4285983525421685,,,,,,,,,,,0.34905380913740564,,,,0.8323373344829156,,,0.8861662552982746,,,,,0.3524597458576155,,0.994545348030398,,,,,0.9999997518651315,,0.013540730770987927,0.8458685011584384,,,,0.4726646300387584,,,,0.6099802506384983,0.34405182163389475,0.1353124137440449,,,,,,,,,,,,,,,0.5187300738285111,,,,,,0.28565918415036035,0.20586321129200544,,,,0.5612389599384465,,0.5996341441697131,,,0.06122046218641725,,,,,1.882222594838672e-06,,,,,0.0026943092993425366,0.3546636972394716,,,,,0.8844293820931811,,,,,,0.03236760104699703,,,,0.7707707443643378,,,,,,,,0.7007551793272664,,,,0.029154999486133683,,0.5572354120052453,0.02900924357508821,,,,,0.12991442428149827,,,,,0.5453231857748464,,0.44636103723713105,,,0.04834287413489426,,,,0.030111090545990992,,,0.9999985208053805,,0.19950177758509557,,,,0.41545321243222977,,7.390441226418275e-06,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.9210044568539316,,0.6159313459853037,0.3710950065088473,,,,0.997107601352488,,,,,,,,,0.668686228482124,,,,0.3047885182979208,0.9767447627244855,0.6206994615608481,,,,0.7787046973181269,,,,0.6794235491279685,,,0.5528908714972701,,,,,,,0.9522405942450357,,,,,,,,,0.8080774373132356,,,,0.02555269243641239,,0.9921022468099029,0.8640169859998362,,,0.9553602146704411,,,0.6808152498136887,,,,,,,,,,,,,,,,,,,,0.3930641403823194,,,,0.0008648582843818166,,,,,0.45501128896380416,,,,,,,,,,,,,,,,,,,,,,,,0.19477741902049756,,0.10060612437070293,,0.2556707979925485,,0.816633746079051,,,,,,,,0.8282971242585554,0.14981464259390354,,,,,,,,0.9998377739770908,,,,,,,,,0.6393227262922081,,0.5412854069844025,,,,,,,,,,,0.7434283325766635,0.7154354329103519,,,,,0.9703991174241843,0.9481030934829331,,,,,0.26881169549629264,,0.8422738522625278,,,,,,0.7468557943049642,,,,,,,,,,,,,,0.7597393140546014,0.8702167738937161,,0.44418842881855786
slide16_P01endoIMC_mgd_NCB025_1_1,0.9524445382922704,,0.8155624932238842,,0.9982843734566956,0.9996071970217021,,,,,,,,0.9999999999923805,0.9999450455928507,,0.9998472903413889,,,,,0.9997734140534921,,,,,,0.9999999359287207,,,,,,0.6992039240216172,,,,,,,0.9999999996689646,,,0.9946757055065775,,,0.999448883314785,,,0.9999999669875894,0.9998490404992252,,,,,,,,,0.9999999998541986,,0.9999999999503255,0.9999999999672362,0.9999999999995288,,,,,,,0.9999999517650208,,,0.9298220084879955,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.9369104326737016,,,,,,,,0.9999999999999891,,,,,,,0.9999999730974937,,,0.9993024568128673,,,,0.9999995647245555,,1.0,,0.9999999999495661,,,,,,,1.0,,,,,,,,0.9255540409005932,,,0.9999999996378308,,,,,,0.9999976284887607,,,,,0.9963721806118441,,,,,,,,0.9989729691233367,,0.9929046781324876,,,,,,0.9999740387821897,,,0.9999965336541955,0.999999999971033,,0.9991440429023841,,,,,,,,,,,,,0.9997691475622266,,,,,,,,,,0.9999829427997307,,,0.9999999999999967,
