,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,,,,,0.5471064766984596,,,,,0.810396125833091,,,,0.9128721622301444,,0.6927735073896701,,0.7412790500330855,,,0.5,,,,,,0.7652057041614962,,,,,,,,,,,,,,0.5325739529804829,,,,0.5872688984753963,,,,,,,,,,,,0.7598058959830855,,,0.5,,,,,0.5,,0.9137892111975792,,,,,0.9410773106266435,,,0.026613303923178466,,,0.31755513706368355,,0.24255331854386314,,,,,,,,,,0.7300978560202643,0.3736129807297278,,,,,0.8268393363975547,,0.5429469390656788,,0.5,,,,0.9556023618305248,,,,0.6612955508353767,,0.5,0.9121077688020625,,,,,,,,,,,,,,0.5475736982932794,0.72670067655859,,,,,,0.5,,,,0.8094201952957756,,,,,0.4762342372752693,,0.83081893515056,,,,,0.8339130703303415,,,,,0.6231863023905988,,,,,0.7002352103516868,,,,,,,0.9920066173864522,0.5,,,,,,0.8145787888893199,,,,,,,,,0.5521422929868539,,,0.67797035522054,,,,,,,0.5442718517657563,0.5,0.849242130985846,0.5,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5492069157214945,,,,,,,,0.4873791989526191,,,,,,0.6063318961553429,0.5782887610657874,,,,,,0.5191373184962331,0.42700226336255614,,,,0.22921222686079512,,,,,,,,,,,,,,0.4579161647177885,,,,,,0.5207526179867611,,,,0.3903724051037857,,,,,0.4200243219133029,,,,0.25312090246700275,,0.5,0.5,,,,,,0.44487794508277545,,,,,,,,,,,0.5423724323884411,,0.5,,,,0.5,,,,,,,0.9867257976127394,,,0.5,,,,,,,,,0.3602154545798614,,,,,0.4330714178087649,,,0.5,,,0.22492272884171025,,0.5,0.4118630345961524,,0.515101244140705,,0.6620709823778647,,,,,,,,,0.41449407915278136,,0.39918666327965685,,,,,,0.5,,,,,,,,,0.4747339518851133,,0.42504257570480736,,,0.3627941848410351,,,,,,0.5,,,,,,,,,,,,,,,,,,0.3506323917529099,,,0.5610724765294198,,,,,0.5,,,,,0.5392510410754209,,0.5657387195427224,0.46054075580066944,0.5,,,,,0.5
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.5797811427614902,,,,,0.4868683480309678,,,,,,0.6037654984686346,,,,,,,,,,,,0.9641839228363068,,,,0.47530611061585537,,,,,,,,,0.5,,,,,,,0.32629263796088526,,,,0.4268413156091952,,,,,0.4545274516052642,,,,,,,0.5,,,,,,,,,,,0.4718059344251771,,,0.41122781238779205,0.5987319221080508,,,,,,0.6362836691789646,0.431992665758753,,0.5,0.5,,0.47386636422852463,,,,,,,,,0.4687814999060225,,,0.9028385433246315,,0.5,,,,,,,,,,,,,0.5,0.5,0.45116351295850166,0.5324451066485516,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.646878471269222,,0.3859544701195759,,,,,,,,,,,,,,,,,,0.47083474133888875,,0.6998495432477293,,,,,,,,,,,0.44768238101069896,0.5,,0.5602119205131056,,,,,,,,,,,,,,,,,0.4540597771695638,0.5980642752895342,
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5808902229331991,,,0.5847339399208495,,,,,,,,,,,,0.39886552129341657,,,,,,0.5219069265455824,,,,0.5968282848247343,,,,0.5,0.5352841455365173,0.5,,,,,,,,,0.5921661778571808,0.5,0.4067157227596422,0.5198759736323341,,,,,,0.4077515605577574,,,,,,,,,,,,,,,,,,,0.5973633494777731,0.42787153238369724,0.44616185535163777,,,0.38332437985269596,,,,0.47054735133092945,,,,,,,,0.3805913928175433,,,,0.9795432184050803,,,0.5,0.44868050734533704,,,0.456181666572313,,,,,0.3730595914298601,,,,,0.4330714178087649,0.44036559859640745,,,,,,,,,0.5280561597750416,,0.5,0.8029324752611686,,0.38302801821085947,0.5905032182926307,,,,,,,,,,0.3793093844047261,,,,,,,,,,,0.599963579361486,,,,,,,,0.34610061582984536,,,0.5,,,,,,,,,,0.4887660392337677,,,,,,,0.3797631542511992,,,,0.5,,0.5610724765294198,,0.42159597848631264,,,,,0.4099073003049131,,,,0.5,,,,,0.5,0.5224330597517833,0.58723338843777,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,,0.5,,,0.5630509059668894,,0.2544928908006257,,,,0.4410681552667669,,,,,,,,0.5697680426467625,0.47505743102541115,,,,,,,0.4362910655194731,,,,,,,,,,,,,0.5574452558414273,,0.5,,,0.6556789389947316,0.6510090059216446,,,,,,,,,,,,,,,0.7509619323339416,,,,,,,,,,,0.617267026270633,,0.44342305072262395,0.7597056183667861,,,0.4230376519570198,0.5,,0.6281851687358707,,,,,,,,,,,,,0.5274792441238563,,0.5111244158811057,0.7180158123004692,,,,,,,0.39771305859436173,,,,,,,,,,,,,,0.565581889814449,,,,0.5804603972931255,,,,,,,,,,,0.5796395337791783,,0.5,,,,,,,0.6518153006819002,,,0.5492724830718303,,,,,0.6031375990802718,,,,,,,,,,,0.5,,,,0.15757368337587888,,,,,,,,,,,,,0.5546097047662493,,0.5067098575328897,,,0.5,,,,,,0.5,0.45190305501881184,,,0.5590740676792209,,0.686649323255886,0.5842565551299338,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,,,0.5459143817931369,,,,,,,,,,,1.3735725409464273e-05,,,,,,,,,,0.7814349370105204,,,,0.5,,,,,,0.9990869032300905,,,,,,,0.5120020113696683,,0.5,0.5169112614134675,,,,,,0.5,,,0.9999314745532142,,0.5828555994806484,,,,,,0.9991254321982945,,,,,,,0.9930483122282242,,,,,,,0.5,,,0.9998930769343278,,,,0.9999971918143393,,,,,,,,,0.5,,0.4172343007959697,,,,,,0.4059291452198325,0.8029593925224768,,,,0.9981097271504608,,0.5,,,,,,0.5,0.8047000471802174,0.0005459868176199598,,,,,,,0.5396440782589205,,0.5,0.00013320609860776965,0.9972757393601283,,,,,,,,,,,,,,0.5557897233966373,,,,0.9988908752408284,,,,,,,,,,,,,,,,,,,,,0.5,0.9338443241064486,,,,,,,,,,0.9974944329352886,,,0.91135068769487,,,0.8495450686182783,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.5803357842836971,,,0.6176106478554984,,,,,,0.39478171035752757,,,,,,,,,,,0.5,,,,0.3652626706540695,,,0.4625483596475287,,,,,,,,,,,0.5686183797220348,,,0.5,,,0.6637368937847229,,,,,,,,,,,,,0.6664268911942529,,,0.3928863098653166,0.5213235392849856,,,,0.5435316344251535,,,,,,0.6317727843845595,,,0.5265632707699259,0.5768226232529854,,0.42285555450340234,0.5,,0.644194342867434,,,,,,0.48444890364412424,,,0.2542796360248822,,0.48855539992927016,,0.4944681997374227,,,,0.5619710807371794,,,0.5,,,,0.4639522333674459,0.3811469319404234,,,,,,,,0.5,,,0.5379971539659741,,,,,,,0.11836288694714653,,,,,,,,,,,,,,0.18244622987398634,0.397225420773555,0.3423661370926042,,0.5642283526805709,,,,,,,,,,,,,,0.5415976588259903,,,,,,,,,,,,,,,,,,,,0.5,0.4377531729033332,,,,,,,0.429378085047083,,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5,0.5568827817354974,,0.586350467534714,,,,,,0.5786017705696569,,,,,,,,,,,,0.5,,0.44019593396142315,,,,,,,0.5,,,,,,,,,0.5465472958211379,,,,,0.5320304234312042,,,0.5,,0.4204277208126707,,,0.5,,0.5019787683485848,,,,,,,0.3800195925510751,,,,,,,,,0.4090935907342553,,,,,,,,,,,,,,,,0.511906253346788,0.40988266585364297,,,,,0.47955199194028425,,,,0.46059877499026786,,,,,,,0.3380994294362804,,0.47415829465021203,,,,0.42996789470340424,0.5,0.6292108117987815,,,,0.5,,0.4316049080801487,,,,,,,,,0.4478259429201906,0.5,0.42530652821724463,,,,,,,,0.38662446729790073,,,,,,,,0.586105205050886,,,,,,,,,,,,0.5402305052581049,,0.42144491785250837,,0.5,,0.4570376376237988,,,,,,,,,0.5934732090208136,0.4210821838449606,,,,,,,,0.458110245939576,,,,,,,,,,,0.5210670343373144,,,,,,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,,,,0.5,,,,,,,,,,,,,0.5744426328215989,,,,,0.5149484156070512,,,,,,,,0.2767624927132569,,,,,,,,,,,,0.2892617003855992,,,,,,,,,,,,,,,,,0.362751367191437,,,,,,,,,,0.026096753193886657,,,,,,0.33329767642788666,,,,,,0.5,,,0.11161746626825103,0.5,,0.5,,,,0.5623515393110661,0.3803471044338374,0.1807065195385519,0.14288866260736505,,,0.5,,,0.38396794732810835,,0.5,,,0.23381125576163156,,,,0.3386106299502985,,,0.5,,0.5,,,,,,,0.5,,,0.08707184726918751,,,,,,,0.4961519404064192,,,,,,0.5,,,0.7733153596903911,,,,0.07223257886615927,0.18232398109910303,,,,,,,,,,,0.44978823688121244,,,,0.49784654915473153,0.1363185101899063,0.5,0.5,,,,,,0.18228727426361255,,,,0.5793246475099061,,,,,,,,,,,,,,,,,,,,,,0.13322243629815034,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5,,,,,0.5698464980739019,0.4873791989526191,,,,0.3758553817021728,0.31627289343180426,,,0.40061755263070326,,,,,,,,,,,,,0.3588845240381611,,0.8672061942869357,,,,,,,,0.5,,,0.535137196791326,,,,,,0.5535808181592116,,,,,,,,,,0.9761553292195781,,,0.5,,0.9969563173810864,,,,,,,,,,,,,,,0.5773928302932334,,,,,,,0.5,,,,0.3695342998236987,,,,,,,0.4460577763963958,,,,,,0.5,0.5,,,0.42443326843201284,,,,,,,,,0.44286195988015237,,,,,,,0.999693778049631,,,,,,,,,,,,,,,,,,,0.46619772304463336,,,,,,,,,0.42148785726778504,,0.6827401617938225,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5564199403283382,,0.5780910060304791,,,,,,0.23856153779484282,0.436232134806002,,,,,0.7186700144142599,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.5,0.5,,,0.029628238566025096,,,0.5981585820697488,,,,,,,,,0.5622374006462093,,,,,,0.5,,,0.546483320975636,,,,,,,0.617100242060834,,,,,,,,,,0.5616267439745499,,,,,,,,,,,0.5,,,0.5998028505019797,0.5223467751054973,,,,,,,,,,,,,,,,,,0.39135531206120644,,,0.8170364210828751,,,,0.53609578503547,,,,,,,,,0.4624201072916952,,,0.5,,,,,,,0.5,,,,0.638909865629049,,,,0.3814062391594127,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.605696004116234,,0.48484809093707837,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.018236999670869614,,,,,0.6663375127772351,,0.5,0.3773899355917411,,,,,,,,,,,0.7156427706334183,,0.6742335797443083,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.32768215082152025,,,0.4228171210794351,,,,,,0.31859318087072225,,,,,,,,,,,0.5,,,,0.3971826477038781,,,0.3487474484105287,,,,,,,,,,,0.3318980773413501,,,0.5,,,0.46879721783617934,,,,,,,,,,,,,0.6274916633353989,,,0.1776121916245666,0.05840841346821431,,,,0.5401459582145042,,,,,,0.44934731650363907,,,0.16353588481389625,0.318575744879073,,0.38316827107108364,0.5,,0.3433243360056528,,,,,,0.31067705162388976,,,0.29340412642019703,,0.28743255680454033,,0.31174003597835337,,,,0.4996904505018815,,,0.5,,,,0.32718230411533017,0.26737230003910956,,,,,,,,0.5,,,0.5353683264301894,,,,,,,0.2864447691434845,,,,,,,,,,,,,,0.3005683185169529,0.3842346123459973,0.30850669989226365,,0.2986962683881284,,,,,,,,,,,,,,0.27457053713297147,,,,,,,,,,,,,,,,,,,,0.5,0.45963996055941525,,,,,,,0.4871929431467545,,,,,0.5,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5,,,,0.16203703840005831,0.32279279302955227,,0.6017115249796736,,,,,0.5808697008367796,,,,,,0.5,,0.11721554245994029,0.3859469158363309,0.5,,0.7864423415651867,0.8887744799919206,,,0.41157157861076943,,,,0.284725960731043,,,,,,,,,,,,,,,,,0.3354646020875932,,0.2720412146664877,,,,,,,,,,,0.7677464646978776,,,,0.5,,,,0.4857940441861356,,,0.9485286254678131,,,,0.3365847668000743,0.2089082318719759,,,,,,,,,0.4555187392507932,,,0.3714181308561921,0.47957796653666795,,,,,0.5,0.28940857197566194,0.9074879185932787,,0.7178348211851354,,,,,0.6716898965691329,0.5106933828220099,,,,0.812373522284296,,,,,,,,,,,,,0.9149858578101886,,,,,,,,,,0.5,,,,,0.5,,0.744595985764017,,,,,,0.6571276543783252,,,,0.315519226970518,,,,,,,,,,0.5937886755258066,,,,,,,,,,,,,,,,0.31735484631938937,0.5,,,,0.5886317652499222,,0.9584584086039346,,,0.7545852372896624,,,0.30798619350280415,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.4695057634252389,,,,,,,,,0.6094945086082875,,,,,,,,0.6896728863610398,,,,,0.9959374380487245,,,,,,,,,,,,0.4929257710595811,,,,0.46471192270070255,,,0.5,,,,,,,,,0.5,,,,0.8637045864654185,,,,0.5,,,,,0.5308320620289684,,,,0.5,,0.5430179215434034,,0.6584519419538853,,,,,,0.9686149172905243,0.5,0.9633990735647403,,0.6180320140279575,,,,0.9744228402419192,,,,,,,,,0.5,0.6086902129523815,0.2251795799685462,,,,0.5,,,0.7881184181193361,0.9051732687487869,,,0.6282544027670737,,,,,,0.5,,,,,,,,0.41767231452258174,,,,,,,,0.6291857957832138,,,0.5165260289793936,,,,,,,,0.9375219711089489,,,,0.43087945591809623,,,,,,,,,0.8929900310252282,,,,,,,,0.5747514022887216,0.5,,,0.5,,,,,,,,0.498127892634276,0.7161305310269586,,0.598767275606962,,0.554472692347933,,,,,,0.9874623917661004,0.5602340406786158,,,,,0.8419109666306206,0.5,0.6333031829336175,,0.7786783161600965,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.6454814893887169,,,,,0.5,,,0.6288406542125973,,,,,0.53805856134661,,,,,,,,,0.47174773421456023,,,0.5832289298499923,,0.5,0.5908405861384155,0.5,0.43663139336746093,,0.5521114064748534,,,,,0.4513594494631736,,,,,0.5821399602864262,0.6634243418500639,,,,,,,,,,,,,,,0.7876743040580494,,,,,,,,,,,,,,,,,,,,0.6282541256675689,,,,,,,,,,0.6054724545586598,,,,,,0.8739591929412451,,0.5396707745879951,,,,,,,,,,,,0.5481597243166362,,0.693258700232765,,,0.6127342605391254,0.5339070076205986,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.7789083062582297,,,,,0.5456195439633117,,0.6159758750078015,,0.6430912989895871,0.6050973500561035,0.6254378103761189,0.49638056976214756,,,,,,0.5,0.5344413031959662,,,,0.6292951150491545,,,,0.5,,,,0.5042473739461066,0.45154329872945204,,,,,,,,,,,,,0.5692688738020275,,0.6250290612176388,,,,,,,,,,,0.5
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.6493473844493917,,,0.8445629809851606,,,,,,0.586302393383902,,,,0.6030435380810176,,0.7262422235670564,,,,,,,,,,0.6372395454796242,,,,0.5,0.6953334384052454,,,,,0.7178295816972027,0.5433772034393122,,,,,,0.4647809126044561,,,,0.622278045475671,,0.5,,,,,0.61791757507602,,,,0.5,,,,,,,0.7325209367831172,,,0.4090935907342553,,,,,,0.5492390197042221,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5327375322221438,,,,,,,,,,,,,0.7676040642657337,,,,,,0.6963431595419672,,,0.3429844216012151,,,,0.711767900399784,,,,,,,,,,,0.875102460275189,0.5,,,,,,,0.7010864522185983,,,,,0.849453811628094,,,,,,,,0.6413290116299873,0.5,,,0.5510402740512872,0.3334447934506461,0.5526645497206205,,,,,,,0.9533528968923768,,,,,0.7521488336598021,,0.898697212595619,0.5817558890703562,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,0.37669960147902853,,,0.5115156737045848,0.3043908691822863,,,0.3119628427769068,,,,,,,,0.33927194032865177,,,,,,,,,0.248961581752217,,,,,,,,0.237153044825602,,,,0.6802478872672065,,,,0.5,,,0.353659431003049,,,,,,,0.6695634425279273,,,0.5,,,,,,,,0.5,,,0.45198227586976586,0.5069131492402673,0.4504261959290171,,,,,,,0.38874145806552546,,,,,,0.4633314229908082,,0.4442786777143512,0.6866348958460176,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3263804967082147,,,,,0.5,,,0.6768217491946424,,,0.5,0.42129307602863636,0.5626972487140091,,,,,0.6802839491778265,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042093525247745116,0.6115660507798519,0.46383023558565617,,,0.4894159040177057,,,,,,,,,,0.69298866506508,,,,0.062115530053279334,0.5,,,0.5,,,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,0.5,0.5439241780747863,,0.5189268705014716,,,,,,0.402754415018939,,,,,,,,,,,,0.5,,0.5207123006222176,,,,,,,0.5,,,,,,,,,0.5343770152697065,,,,,0.5049451683087012,,,0.5,,0.390329252142239,,,0.5,,0.45515862238773336,,,,,,,0.5367682491638696,,,,,,,,,0.3905771591467343,,,,,,,,,,,,,,,,0.47590836139522374,0.3593867152859239,,,,,0.45353168922580406,,,,0.4079111290647354,,,,,,,0.337270554329249,,0.4331203677914007,,,,0.40656843291659406,0.5,0.8405843767477372,,,,0.5,,0.5359526853823466,,,,,,,,,0.42526005818425894,0.5,0.38702489654208405,,,,,,,,0.39359543503008537,,,,,,,,0.5859899287749425,,,,,,,,,,,,0.49049397395435995,,0.3942189764883886,,0.5,,0.4041037351840731,,,,,,,,,0.587847630746003,0.3714459829033214,,,,,,,,0.46132607881806414,,,,,,,,,,,0.5297015037935768,,,,,,0.5
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5,,,,,0.5698464980739019,0.4873791989526191,,,,0.3758553817021728,0.3484136007634044,,,0.3716291070457148,,,,,,,,,,,,,0.3588845240381611,,0.4131275865485966,,,,,,,,0.5,,,0.5563030696374128,,,,,,0.41985415249818314,,,,,,,,,,0.5085889807026845,,,0.5,,0.523717095554224,,,,,,,,,,,,,,,0.5773928302932334,,,,,,,0.5,,,,0.5167717304858291,,,,,,,0.42696709589579024,,,,,,0.5,0.5,,,0.4519643742211533,,,,,,,,,0.5140939459532287,,,,,,,0.5371941465340399,,,,,,,,,,,,,,,,,,,0.3740396346672538,,,,,,,,,0.42720299425080954,,0.5989328833985998,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.497968391968274,,0.5780910060304791,,,,,,0.2543072290351313,0.6668962598797028,,,,,0.4054943966800421,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,0.5,,,,,,,,,,,,,0.27117547169336975,,,,,0.5590487813423646,,,,,,,,0.2774771509321514,,,,,,,,,,,,0.22975715749760645,,,,,,,,,,,,,,,,,0.46736903918823935,,,,,,,,,,0.06950008584142715,,,,,,0.25416617703767225,,,,,,0.5,,,0.1205530699581842,0.5,,0.5,,,,0.4601067489044591,0.47654335572387085,0.008105066516769469,0.12410283901427911,,,0.5,,,0.31091375460013454,,0.5,,,0.18908715387178257,,,,0.3890147202698403,,,0.5,,0.5,,,,,,,0.5,,,0.06496023180960346,,,,,,,0.5401290806779349,,,,,,0.5,,,0.37398816074160207,,,,0.041390336191291184,0.19104916364970484,,,,,,,,,,,0.43586811670408054,,,,0.5595841092232219,0.03759049131273564,0.5,0.5,,,,,,0.1349375033053991,,,,0.17825304075900736,,,,,,,,,,,,,,,,,,,,,,0.12601976987428581,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.45253417420266323,0.5,,,,,,,,0.4745927683559988,,,0.5062176330808947,,,,0.5,,,,,,0.20746236985189204,,,,,,0.41600122285209457,,,0.5,,,,,,,0.44885295194194363,,,,,,,,0.5,0.4671908306064697,0.49677381438429685,,,,,,,,,,,,,,0.6053468773734144,,,,,,,,0.48147671089127875,,,,,,,,,,0.47953379493999754,,,,,,,0.4442786777143512,0.5179523986867691,,,,,0.46474465300215145,,,,,,0.5,,,0.3977614713939759,,,0.32916524384695406,,,,,,,,,,0.43300495722328874,,,,,,,,,,0.47716645770302407,0.5,0.49460629944174017,,,,,,0.4844138319096219,,,,,0.46855079857049176,0.5214284813259661,,,,,,,,0.4421371783400989,,0.5075386536753712,,0.5138564532794909,,,,0.4368293573144872,,,,0.5,0.5,,,0.5125538187156276,,,,0.39565155433027965,,,0.48055567127183435,0.46302621459822113,,,0.23371336935194825,,,,0.5403954055156502,0.45054496610432826,,,0.5,,,,,,0.5,0.45678353421323525,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,0.3284653862570389,,,0.3264975988782706,0.1406601161824181,,,0.0855444868449958,,,,,,,,0.1574188502774609,,,,,,,,,0.17213131703860074,,,,,,,,0.13990686828823895,,,,0.7436627136629432,,,,0.5,,,0.16902712083772553,,,,,,,0.6067729446236837,,,0.5,,,,,,,,0.5,,,0.31351594968689595,0.5024917733114351,0.3043631020864418,,,,,,,0.5432664334300573,,,,,,0.26248992594812576,,0.5442745827700296,0.5795637069772527,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.13823145125476258,,,,,0.5,,,0.5875912484873824,,,0.5,0.23889633533677326,0.5124665517754649,,,,,0.7030871521882233,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006128445724274065,0.5279625875193422,0.461172861049484,,,0.405136483434508,,,,,,,,,,0.7261541607289625,,,,0.01691987379342604,0.5,,,0.5,,,,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,0.593191433449621,,,0.3064867955175113,,0.5591220411474257,0.3967304213728585,,0.5824541094592779,0.33090215249416294,,,,,,,,,,,0.5119506361499223,,,,,,,,,,,0.36733874107800796,,0.21936241196289086,0.5,,,0.3934138605883223,,,,,,,,0.4939126249042608,,,,0.5,0.5667503111272277,,,,,,,,,,,,0.5,,,0.289333493425229,0.22967627298742305,0.5,,,,,,,,,0.6194413297831888,,,,,,,,,,,,,,0.6408238598410751,,,,,,,,,,0.47006910998018553,,,,,,,0.7659886052667803,,,,0.12069406080510231,,,,,,,,,,,,,,,,,,,,,,0.4932504429331458,,,,0.5,0.39630663584130527,,,0.6800928906256598,,0.49445717074879514,,0.5412813545085665,,,,,,0.5937163428957819,0.6333241923606203,,,,,0.5,,,,,,,,,0.8050202694478088,,,,0.5624215785980183,,,,,,,,,,0.34719729275461375,,0.6683667760224951,,,,,,,,,,,0.6504005525983012,,,0.5,,0.38029831639757133,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9423024183659301,,0.5,,,,,,,,0.5,,,,,,,,0.4726251374090253,,0.45277491741633225,0.6103056084378203,,,,,,,0.5966947943605094,,,,,,,,,,0.9128211810125821,0.5,,,0.3499861509807646,,0.5,,,,,,,,,0.5,,0.519602507586258,,,,0.9307753023134983,,,,,,,,,,0.9719201026489144,0.5,0.9543096275097838,,,,,,,,,0.8067019461219687,,,,,,0.5,,,,,,,,0.6383709114443927,0.5,0.5060249199106329,,,,,0.9093604141167189,0.5,,,,,,0.9805525079297512,,,0.9037451879443998,,,,,,,,,,0.5,,,0.9681102412145941,,,,0.32832913744858205,,0.9428970321987582,,,,,,,,,,,,,,,,,,,,0.5551878084847198,,0.5234446210256916,0.9137328274622182,,0.4834327305145364,,,,0.5,,,,,0.5445157447337617,,,,,,,,0.729692756630988,,,,0.9626400443908953,,,,,,,,0.9898465192481576,,,,,0.9914374133416004,,,,,0.5,,0.5,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5917623428824791,,0.03753149796783612,0.36199946557284685,,,0.3996053478119295,0.6314718234117975,,,,,,,0.14220622883783193,,,,,,,,0.5,0.7413778644921754,0.12286920161761418,,,0.5,,,,,,,,0.0008521430163194714,,,,,,,2.4484439588067927e-05,,,,,,,,,,0.17686098711679496,,,0.002335165164233511,,,0.7051355907194871,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5916462764471122,,0.41274297914646013,,0.07680593150415378,,,,,,,0.02635736592143405,,,,0.5324451066485516,,,0.000838270252301464,,,0.45206021713135564,,,0.6033960026136719,0.5,,,,,,,0.723259055135523,,,,0.7029584590684053,0.7811706951719527,0.15660856224653058,0.531055117498434,,,,,,,,,,,,,0.49601147520965344,0.5,,,0.5917093592205992,0.10423480967563083,,0.5,,0.5,0.6447064866918951,,,,,,,,,,,,,,,,,,0.809616972344323,,,,0.021706837683922564,0.004446496322120425,0.0002503444133121019,,,,,,,,0.10231074388647762,0.5
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.5,,,,,,,0.31762727124393925,,,,,0.46024656353071575,,,0.5,,,,,,,,,,,,,,,,,,0.557682432599681,0.685076811581085,,0.45709545735506685,,,,,,,0.6525017173058457,,,,,,0.5,,,,,,,,,,,0.38509979005846273,,0.4282365568553592,,,,,0.8515634090647093,,,,,,,,,0.7924418412768476,,,,,,,0.5,,,,,0.9999581306957074,0.6584476306470048,,,,,,,0.6352783015283928,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.41678932607420266,,,,0.43938972889149414,,,,0.5,,,,,,,,0.4411817202394423,0.47408090897011185,,,,0.6929251622252804,0.6886038619430451,,,,,,0.5,,,,,,0.5,0.5569024439877858,0.6184767111007755,,,,,0.3505113296883155,,,,,,0.5,,,0.5731585512062024,,,0.47418391186142,,,,0.4529050148981947,0.33437982985235915,,,,,,,,,,
