,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,0.990970974052782,0.9589166171775273,1.8983312618462595e-06,0.9471664600326103,,,,,0.4839746561922063,,,,,,,,,,,,,,0.4491333712597864,,,0.8830632434258301,0.444095848141024,0.0006613741298393933,,,,0.7045766013356619,,,,,0.5994770915618921,,,,,,,,,,,,0.9935744731102298,,,,,,,,0.9999999081011086,,0.4458535390206523,0.6228816452327115,0.5883118897871612,,,,,,0.6529306661083856,0.9999160710656974,,,,,0.6913498312569464,,,,,,,,0.4455421491638852,0.9971954534001722,,,0.4662082305154243,,0.6992448680760605,,,,,,,,,,,,,,,,,,,0.4766900376422711,,,0.6805464374844945,,,,,,,0.8979330402403547,,0.47847563411577454,,,,0.434205503997006,,,,,,,,,,,,,,,,,,,,,,,,0.7898022111205139,,,,,,,,,0.6440427435985965,0.7371218330958059,,,0.477312845544241,,,,,,,,,,,0.4062878869821652,0.5448827750322184,,,,,0.9999360758976835,,0.4761004143134896,,0.9361935250646284,,0.4928562311547411,0.9967789949783974,,,,,,,0.9975781907256767,,,,0.9976785588884234,0.7780742626510145,,0.46389824141514335,0.48018266658302156,,0.4555178723807821
slide24_P01endoIMC_mgd_UC747_3_3,0.9996919798547238,0.9884432961618023,0.9999903254896273,0.9998584245478375,,,,,0.5518499872522652,,,,,,,,,,,,,,0.600292001752608,,,0.6122531894328552,0.9467346385621168,0.9997913603652646,,,,0.7481706655543635,,,,,0.5804687057832213,,,,,,,,,,,,0.9163024373096161,,,,,,,,0.9999990695331731,,0.5320593158595628,0.639166117680611,0.6527804829003258,,,,,,0.6539186420018868,0.9999419787621073,,,,,0.9974541774537286,,,,,,,,0.6707780722815031,0.8291192256680494,,,0.5810617903613143,,0.9957079408061676,,,,,,,,,,,,,,,,,,,0.5241702615548778,,,0.33048357948274704,,,,,,,0.7154330162018764,,0.5865678533336413,,,,0.5142234129813812,,,,,,,,,,,,,,,,,,,,,,,,0.6023878890235896,,,,,,,,,0.6048273314853967,0.6692799671694941,,,0.5868820832902338,,,,,,,,,,,0.4941298768035236,0.9818568261050874,,,,,0.9999999821367663,,0.5804861259591559,,0.6320784197641229,,0.5805782116014296,0.9996722143714651,,,,,,,0.9680600844585101,,,,0.9999671253195026,0.5884749795762227,,0.5724608882128006,0.5857414553263087,,0.5264543692233101
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,,,,,0.30351254500443914,,,,,,0.7437852704266182,,,,0.999999953549196,,,,,,,,,,0.9999999999999998,0.9999999999765936,,,0.2686687710575531,,,,,0.999999999999996,,0.9999999999997049,0.9999999997985083,,,,,,,,,,,,,,,,,0.9999999999999598,0.9999999999960578,,,,0.9999999966036657,,,0.0047346693847444945,,0.40816375003807887,,0.9999999992398785,,,0.29691707317237315,,,0.3308552650044438,0.5814352131765701,,,0.757527592750555,,,,,0.9996140465909173,,,,,,,,0.014121224273712306,,,,0.5003891400621164,0.7215595941992456,,,,0.35743418143284134,,1.0,,,0.19788838829857688,,,,,0.6724662368855565,,,,,0.480505735380271,,,,,0.9999999999997073,,,,,,,0.9995526123435582,0.999999990962355,0.9999999999999989,0.11155098810141054,0.3126207509849562,0.2937780703755615,,,0.3275082089961293,,,0.2748287887237839,,,,,,,,0.4897895833540556,,,0.4862408035249111,,,,0.9999999999999984,,,,,,,,0.9999999999999558,,,,,0.755879829481407,,0.999999996703645,,0.9999999999999827,,,0.6145838961803095,,,,0.5213302934407786,,,0.28846707767499824,,,,,,,,,0.49087773941661567
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,,,,,0.7766614161357767,,,,,,0.9595596639787277,,,,0.9999999986739532,,,,,,,,,,0.9999999632131131,1.0,,,0.9969547541983294,,,,,0.9999999637189294,,0.9999978689014902,0.9999999999999807,,,,,,,,,,,,,,,,,0.9999999994911049,0.9999988686661787,,,,0.9999999972177629,,,0.04283332049770814,,0.7257076088613149,,0.9999999999397753,,,0.18975957517099246,,,0.8116239055350648,0.6183179192324922,,,0.8958198476794097,,,,,0.9996048867418063,,,,,,,,0.8983599263083877,,,,0.6817837159762634,0.896788668188839,,,,0.8617455062652695,,1.0,,,0.848883549176921,,,,,0.8081468913136535,,,,,0.7974202716394205,,,,,0.999997742772766,,,,,,,0.9956943625924742,0.9999999685331201,0.9999999999999551,0.8996295343596626,0.829246139510071,0.7035992786189563,,,0.7845931132648895,,,0.4420026901006442,,,,,,,,0.7301335826788955,,,0.7898621009445839,,,,0.9999999988973565,,,,,,,,0.9999999946334261,,,,,0.9125713818192277,,0.9999999998211093,,0.9999999999997038,,,0.8266360988583751,,,,0.853055668547168,,,0.7290574722414583,,,,,,,,,0.7504522340968989
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,,,,,0.5067590172324027,,,,,,0.584560025238862,,,,0.9999995025866703,,,,,,,,,,1.9608352741505412e-06,0.4539391760764102,,,0.7858672999901603,,,,,5.8139556423428444e-05,,0.3535604026880392,0.6756132070981569,,,,,,,,,,,,,,,,,0.9617520158911401,0.9996091650697185,,,,0.6579857994986166,,,0.6559860147484576,,0.49060253395783415,,0.9493026754823828,,,0.08410313118578686,,,0.5152540800114677,0.11379964721220283,,,0.40461813740183455,,,,,0.07832635038311328,,,,,,,,0.7965168983245132,,,,0.4903941768678488,0.38380388583901337,,,,0.34403873855434386,,0.31544982412256056,,,0.7967324742993591,,,,,0.4101321302684167,,,,,0.461533872290848,,,,,0.8087082286987936,,,,,,,0.5259835189822307,0.0713292441995039,0.024879362524634418,0.053797819855181166,0.5001617212613334,0.5088423213097495,,,0.7243118857490985,,,0.1920423881092519,,,,,,,,0.476185538203458,,,0.4681509875383403,,,,0.10717446706048776,,,,,,,,4.074329109744355e-09,,,,,0.3300834701193392,,0.8442793862679007,,0.8801056892011936,,,0.4052186383167337,,,,0.48803930546543206,,,0.4703822332839829,,,,,,,,,0.4759420906816384
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.11116753500759646,,,,,0.1938371854934069,0.7015639606556915,,,0.22771103607666765,,,,0.35375690676737637,0.4116595716963014,,0.3946538827970889,,,0.4322686161480329,,,,0.38601390656029244,0.9338596847543775,0.3224893853924227,,,,0.9931473587583785,0.4275354226185571,,,,,0.6025199305314214,1.0,0.361077810819469,,,,,,,,,,,,0.355734542644104,,,,0.3879686174960056,,,,,,,,,,,,,0.9871876564566514,,,,,,0.3946655116576718,,,,0.08322645717341055,,,,,,,,,,0.7822396772672152,,,,,,,,,,0.23998847167773943,0.8669239811083936,,0.3742855625951963,0.44415096495880385,,,0.3205768035360546,,,,,,,,,,0.38587986004657615,0.9998650344316755,0.39387662365781867,0.3807348925100757,,,,0.37560794706838163,,,0.39012017740061844,,,,0.31720660079864,,0.38939471302084666,0.08886546254542357,0.38934798616437527,,0.8545768072607164,0.9691450026561033,,,,,,0.5017505893066342,,,,,,,0.3733937540780845,,0.46070864396827804,,,0.6778395097050308,,,,0.37826783732402347,,,0.4444023631871455,,,,,0.37009729516092676,,0.9895975045664975,,,,4.796878579605979e-49,,,,,,,,,,0.7254070897455251,,,,,,0.9999971901652964,1.2761595560575431e-11,,,,,0.42503055722720107,,0.4074782584080323
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.05758245760585715,,,,,0.1687088447785208,0.7260210590173999,,,0.198679914978522,,,,0.35375690676737637,0.4116595716963014,,0.3946538827970889,,,0.4322686161480329,,,,0.38601390656029244,0.9034797953432565,0.3224893853924227,,,,0.9999939379306885,0.4275354226185571,,,,,0.6004036282448979,1.0,0.361077810819469,,,,,,,,,,,,0.355734542644104,,,,0.3879686174960056,,,,,,,,,,,,,0.9996728269684029,,,,,,0.3946655116576718,,,,0.021620233914601522,,,,,,,,,,0.9225625464755868,,,,,,,,,,0.2619554816630009,0.49940557545205594,,0.3742855625951963,0.44415096495880385,,,0.3252137139852034,,,,,,,,,,0.38052843992238744,0.9999168410721266,0.39387662365781867,0.3807348925100757,,,,0.37560794706838163,,,0.39012017740061844,,,,0.27992057276538773,,0.39776442306560617,0.019030311925311124,0.38934798616437527,,0.9850860406982622,0.9996370801104199,,,,,,0.49298882098024915,,,,,,,0.3733937540780845,,0.46070864396827804,,,0.8529019639793187,,,,0.37826783732402347,,,0.4419025622590249,,,,,0.37009729516092676,,0.9999483727984986,,,,2.5076447874977893e-53,,,,,,,,,,0.6550113287135991,,,,,,0.9999990600803882,8.184450442327446e-11,,,,,0.42503055722720107,,0.4074782584080323
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.15325509524727488,,,,,0.2252425456856353,0.673698393761262,,,0.2606174911737489,,,,0.35375690676737637,0.4116595716963014,,0.3946538827970889,,,0.4322686161480329,,,,0.38601390656029244,0.9484781853308591,0.3224893853924227,,,,0.4035610896641885,0.4275354226185571,,,,,0.5760713813572166,1.0,0.361077810819469,,,,,,,,,,,,0.355734542644104,,,,0.3879686174960056,,,,,,,,,,,,,0.7535391411309225,,,,,,0.3946655116576718,,,,0.3061099480195024,,,,,,,,,,0.5677881785453256,,,,,,,,,,0.2425931507287277,0.977381050628191,,0.3742855625951963,0.44415096495880385,,,0.3111395371844756,,,,,,,,,,0.3876698852370989,0.9978664315044214,0.39387662365781867,0.3807348925100757,,,,0.37560794706838163,,,0.39012017740061844,,,,0.3034511168373557,,0.363931553165618,0.31168901752427436,0.38934798616437527,,0.428624118524039,0.5343149348431121,,,,,,0.5046712055712227,,,,,,,0.3733937540780845,,0.46070864396827804,,,0.42652041085329984,,,,0.37826783732402347,,,0.4328107110421315,,,,,0.37009729516092676,,0.570194575617691,,,,1.730111037725747e-29,,,,,,,,,,0.7661556625931435,,,,,,0.9999242389016149,1.3820924450234802e-08,,,,,0.42503055722720107,,0.4074782584080323
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.5759831965212197,,,,0.6862763855602687,0.7871358066915222,,,,,,,0.5027149967612409,,,0.49238352678391184,,0.47634893973682274,,,,,,,,,0.4025308980866983,,,,,0.9925524717257846,,,,,,,0.5637363713625485,,,,,,,,,,0.39201995003675083,,,,,0.5218348285091228,,,0.6298583828705123,,0.387810840258865,0.6611159831140782,0.4515724752607105,,,,,,,0.5489589708289495,,,,,,,,0.7263203928187588,,0.41222454808775233,,,,,,,,,,,,,0.4050175908311091,,,,,0.4439496072817338,,,,,0.5267334289735982,,,,,,,0.5307889982870587,,,0.38012635351198876,,,,,0.4095559431641012,0.536279996942125,,,0.407945579859728,,0.3584473225940522,,,,,0.6659495948337257,,,,,,,,,,0.45215196026374466,,,,,,0.47583678477778035,,,0.9942693715667351,,,,,,0.5062929732765654,,,,0.535855411988139,,0.9999286064370096,0.43129015719784203,0.4189232162625609,,,,,,0.32362455561708603,,,,,,,,,,0.47706311222167896,0.5274502503437184,,,,,,0.17659181344568645,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.948991496743229,,0.9968209519450931,0.42735187369392175,,0.4869872716491199,,,0.6118536849283772,,0.690847783337912,,,,0.48360115829590206,,,,,,,,,,0.43201111287989863,,,,0.5819016999760184,,0.6190363354893622,,,,,,,,,,0.7281385445652114,,,,,,,,,0.5311652988087345,,0.39799903801812875,,,0.9999073829170124,,0.1830703889368273,,,,,,,0.4195480511451398,,,,,,,,,0.4501120094571661,,,,,,,,,0.676947499297654,0.38487058706660837,,,,0.9340103361712926,,,0.17305263061654522,,,,,,0.3759337006679618,,,,,,0.8448870050400386,,,,0.45526256948759886,,,0.5312699459298479,0.653299787246392,,,,,,0.785087421672841,,,,,,,,,,,,,,,,,,,,,,0.009743466850096472,,,,,,,,,,,,0.8533269477638683,,,,,,,,,,,,,,,,,,,,,,,,,0.9989461274405398,,,,,,,,0.5279138244346466,,0.5400308110092839,0.6219008539943257,,,,0.46755789890581895,0.9626595084156832,,0.9999981498805063,,,,,0.9224917553121584,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9820399651279204,,0.014141986137982607,0.44063449152840906,,0.7406431312827441,,,0.38344763231395335,,0.599530651959209,,,,0.37761073814991813,,,,,,,,,,0.2741625373899181,,,,0.12562680023027534,,0.5474047224222115,,,,,,,,,,0.7145023870081711,,,,,,,,,0.25708150271968216,,0.33165309905127766,,,0.9917054911370882,,0.030924592368279952,,,,,,,0.39728754666230487,,,,,,,,,0.4501120094571661,,,,,,,,,0.5751275402278729,0.4006807463035034,,,,3.5229525851093234e-07,,,0.009454986205547758,,,,,,0.39273098266570267,,,,,,0.4545155153038595,,,,0.3654076929202914,,,0.24473222325198385,0.46497409274124807,,,,,,0.9935420995832203,,,,,,,,,,,,,,,,,,,,,,0.709898495835102,,,,,,,,,,,,0.9479265098152403,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999036551,,,,,,,,0.41437809423536254,,0.36200655277386046,0.4142953968980639,,,,0.3251060606818834,0.7436695481950983,,0.9999917526683179,,,,,0.7852477589370693,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.9999999712814572,0.7686790598279027,,0.0006493051677372091,,,,0.4045088247643308,,,0.6507595652342294,,0.15626588611474146,0.43810709400660125,,,,,,,,,0.4702790439841076,0.5310300103999128,,,0.4427513173866214,0.8791222685949482,,,,,,,,,,,,,,0.00030081661165151007,,0.38212423608499846,,,,,0.4366121881338944,,,0.6318725424055852,,,,,,0.5111227320936657,,,,,,,,8.544624380152314e-07,,,,,,,0.03130889822170093,,,0.4539002530973218,,,,0.7190619116092266,,0.43940724771428036,,,,,,,0.055758624160806035,,,,,,,,,,,0.37347074438092803,,,,,0.43926094404305505,0.99931414618374,,0.4013126571532706,,0.44079589777765876,,,0.9807084582086752,,,,0.4436677765010324,,,,,0.35729533035317507,,0.4402385759453983,,,,,,,,,,,,,,,0.9304904700671319,,,,,,0.510051059115843,,,,,,,,,,,,,,,,,,,,0.44852538402436487,,,,,,0.5489017229942229,,,,,,,,,,,,,,,,0.3540871385246321,0.03776256217516504,,,,,0.4875008622813845,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.01568495571265092,0.15194951567577064,,0.011624399434306624,,,,0.3301497731883411,,,0.08164616627345415,,0.6888206910805544,0.3541347847695468,,,,,,,,,0.4322686161480329,0.3266523207068592,,,0.38601390656029244,0.3205949920675569,,,,,,,,,,,,,,0.00503396206853842,,0.2942114055669147,,,,,0.2669160004526093,,,0.004066615603393696,,,,,,0.3048353890161675,,,,,,,,0.0031382148627806822,,,,,,,0.09253483452344557,,,0.3946655116576718,,,,0.5544376066903437,,0.38487058706660837,,,,,,,0.011818578260701734,,,,,,,,,,,0.2305908070979271,,,,,0.3678346134255131,0.2322529840000743,,0.23305323991255059,,0.33668224541605013,,,0.20192349224000258,,,,0.35884728803377913,,,,,0.09117485013827115,,0.37560794706838163,,,,,,,,,,,,,,,0.9111256246108186,,,,,,0.33343465245873644,,,,,,,,,,,,,,,,,,,,0.36069567229262706,,,,,,0.3693747427539815,,,,,,,,,,,,,,,,0.1484532284902912,0.2390102547458118,,,,,0.3013703074280251,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.0012556457598038265,0.13457529167628823,,0.029891079439130042,,,,0.3285200942342949,,,0.23059324378317606,,0.033421187609260126,0.3629555539250514,,,,,,,,,0.4322686161480329,0.3537324291479051,,,0.38601390656029244,0.24857247902633972,,,,,,,,,,,,,,4.370541427897085e-08,,0.27016115931193246,,,,,0.3006858957180184,,,0.02357286849720555,,,,,,0.3598609970306695,,,,,,,,3.802442174836467e-06,,,,,,,0.0013315667610483155,,,0.3946655116576718,,,,0.008188911911793599,,0.38487058706660837,,,,,,,0.08016146801603959,,,,,,,,,,,0.034350978094195864,,,,,0.3478836860467174,0.0032131651690947595,,0.25096276277539575,,0.3542997688217843,,,0.19225852084139733,,,,0.3662116100116476,,,,,0.48776862021494677,,0.37560794706838163,,,,,,,,,,,,,,,0.0033654622356829272,,,,,,0.3591544244540298,,,,,,,,,,,,,,,,,,,,0.3701487452208782,,,,,,0.40394101478961214,,,,,,,,,,,,,,,,0.3403347413416307,0.006212212520318562,,,,,0.3284883727565225,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.8846150264477919,,,,,,0.9999999999891993,0.3116532758672025,,,0.13202899310228627,,,,,,0.3446885638999404,,,,,0.24916307890309544,0.22839282334718256,,,,,,,,,0.4267763658014102,,,0.47867600422035067,,,0.9999997003352049,0.4648389082964605,,0.8508827734024554,0.42443202389349255,,,,,,,,,0.2682055557391403,0.7337324514555247,,,,,,,0.2802895689334933,,,,,,,,,0.9999999999999996,,0.48397943723671755,0.9999999998747822,,,,,,,,,0.26172800518270695,,0.1798112093695847,0.43387288784783357,,,,,,0.4466219691049905,,,,,,,,,,,0.2281234744830118,,,0.9783617540903089,0.3875246469921121,,,,,,,,,,,,1.0,,,,,,,,0.5787489835784962,,,,0.42265838567055264,,,,,0.287198672353657,,,,,,,,,,,0.23030117563885444,,,,,,0.9999999685560305,,0.43357023328497885,,0.3875693871797397,,0.4561080547065673,,,,0.9999999989997865,,,,0.26837932290196287,0.3326157398762979,,0.9999999999999998,,,0.9999771278191416,,,,,,,,,,,,,,,,,,,,,,,,,0.31374508856406574,0.21053406885481196,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.7203167036238706,,,,,,0.8922927988298389,0.3260419283835675,,,0.17992539864498305,,,,,,0.36917837014290217,,,,,0.3245758670614777,0.25412767463668956,,,,,,,,,0.4357808307180216,,,0.43042607052734877,,,0.42283646981109657,0.348496866073341,,0.11087930091204706,0.43490869160261586,,,,,,,,,0.2607620253031941,0.43756238366119243,,,,,,,0.2926909699798861,,,,,,,,,0.9981174642955154,,0.4284137178342844,0.6739755623136955,,,,,,,,,0.28036245035,,0.197599414400315,0.4418957494938682,,,,,,0.4200270927667924,,,,,,,,,,,0.1671701448231622,,,0.30477335001310957,0.39468535924175846,,,,,,,,,,,,0.4973569739654933,,,,,,,,0.18213469193763465,,,,0.4344624834296717,,,,,0.2815784551271393,,,,,,,,,,,0.2469254119691892,,,,,,0.5503975747254172,,0.4434758002686726,,0.3654290201887067,,0.46299671854747315,,,,0.6778966191147392,,,,0.31289688234211743,0.356222217240274,,0.6937797573978799,,,0.6215093686754344,,,,,,,,,,,,,,,,,,,,,,,,,0.34189485036702827,0.23894892753500124,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.9711021557549917,,,,,,7.387558989394706e-06,0.36193628153297447,,,0.043494027330624796,,,,,,0.34677806255007315,,,,,0.22224065579028984,0.2698077004415527,,,,,,,,,0.3943856151047991,,,0.41547495776753923,,,0.003557656949254396,0.46154142617912364,,0.22495412273808918,0.386857767892443,,,,,,,,,0.5289360802754344,0.46479783054170093,,,,,,,0.33037412969454044,,,,,,,,,3.058925357484311e-17,,0.3749352833814981,0.22896019483122998,,,,,,,,,0.27718367652986425,,0.44475220276007293,0.40493376731186154,,,,,,0.4296515904844664,,,,,,,,,,,0.4355620274564521,,,0.5812080051914339,0.3587714583147121,,,,,,,,,,,,0.006546779081109681,,,,,,,,0.39792005819020076,,,,0.39630111429154335,,,,,0.37008850433418966,,,,,,,,,,,0.30938361767888306,,,,,,0.27012961611386876,,0.39794524529353115,,0.38947040410317485,,0.431144656636451,,,,0.4922727605371662,,,,0.21549732880314976,0.33325036492784116,,0.02685339137196459,,,0.1944186849213615,,,,,,,,,,,,,,,,,,,,,,,,,0.34595879442375915,0.2557892116568065,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9611234535387675,,,0.09908646469786515,0.4956947366572385,,,,,0.3526361714007417,,,,,,0.4522865845890486,,0.4377322600902818,,,,,,,0.48938279746134006,,,,0.4717000814460888,,,,0.464271160089727,,,0.5059688681387299,0.42800987809535856,,,0.5014714239594683,,,0.4681039069532994,,,,,,,,,,0.4694545493419089,,,,0.8143056137189724,,0.4819776812495787,,,,,,,,,,,,0.8155292092473055,,,,,,,,,,,,,,0.46431789211208835,,,,0.5171604439722051,0.5200256997599672,,,0.48252427570622936,0.7331647448253487,,,,,0.49129608498344124,0.3685131808547495,,,,,,0.4966381606614523,,,,,,0.41795917781889863,0.9947295205501214,,,,,,,,,0.46765129905410524,,,0.5221682070560706,,0.999999999244819,,,,,,,,,,0.42155065416768966,,,,0.45756732168719483,0.43832601035007546,,,,,,0.9772802392608307,0.49718037606621684,0.16051576483534882,,0.999967840103303,0.47480007341842045,,,,,,,,,,0.9996538780454873,,,,,,,,,,,,,,,,,,,,,,,,,0.48075275062144834,,,0.40797166266386403,,,,0.33223887787319883,,,,0.379196910246588,0.4852698269843275
slide3_P01endoIMC_mgd_CNC08_2_5,0.9996124584483963,,,0.08101873993116855,0.4576505971699716,,,,,0.19594661813872058,,,,,,0.3609435680203424,,0.2930781305800907,,,,,,,0.45761324015597593,,,,0.42369173858330056,,,,0.4124490408412549,,,0.4430256459447882,0.2895880858374131,,,0.43599203618626037,,,0.4077867360033018,,,,,,,,,,0.34296261865086397,,,,0.40404131627498446,,0.42930312689793904,,,,,,,,,,,,0.6768530631318008,,,,,,,,,,,,,,0.319151987663133,,,,0.40199213691607993,0.43641383282571466,,,0.3860210132871824,0.49934582802165756,,,,,0.39476491321478263,0.1767099705859984,,,,,,0.46747886347755135,,,,,,0.30964996156856484,0.012552746725194446,,,,,,,,,0.41890805842390383,,,0.08076306345776726,,0.9999992660178649,,,,,,,,,,0.26072064714064214,,,,0.6272515507254198,0.2879211091357865,,,,,,0.7416316182814198,0.4138292573673838,0.7673044182933555,,0.4101198216477611,0.41780904557829457,,,,,,,,,,0.9921113941862224,,,,,,,,,,,,,,,,,,,,,,,,,0.43084543840179057,,,0.2794038641290857,,,,0.17327240031653438,,,,0.18023068883048285,0.441841918733696
slide3_P01endoIMC_mgd_CNC08_3_6,0.9991605477508336,,,0.024650496265101646,0.4831647201046701,,,,,0.3025550227157391,,,,,,0.41788658835433595,,0.37861433096816893,,,,,,,0.4789199172443585,,,,0.4558202626508815,,,,0.4470984428860329,,,0.4667258181625052,0.3726207333906389,,,0.48429951225575807,,,0.4480890124888084,,,,,,,,,,0.44596569182101325,,,,0.21543381738886516,,0.46456418029883845,,,,,,,,,,,,0.5898032294679063,,,,,,,,,,,,,,0.4055577118318566,,,,0.49564174673763267,0.47146969485703677,,,0.4642143571128839,0.5836573479635896,,,,,0.4731839733862604,0.32435207306661357,,,,,,0.4870429608330666,,,,,,0.3851286573173545,0.18948756009462034,,,,,,,,,0.45151725478261706,,,0.17624248087945313,,0.9844353654819276,,,,,,,,,,0.35418073736262495,,,,0.552996470578669,0.3775585935747932,,,,,,0.4091603093642962,0.4655333727369251,0.9216843293227976,,0.7210408004012548,0.45592349546399535,,,,,,,,,,0.03168458927904492,,,,,,,,,,,,,,,,,,,,,,,,,0.4642592008841489,,,0.35524470402152186,,,,0.26420534287099245,,,,0.41657457162767786,0.47094063006597486
slide30_P01endoIMC_mgd_UC665_1_1,0.9999997119423231,0.9996271601201804,0.9999999999999911,,,,,,,,,,0.6056749639033041,0.9999999960943837,0.9165196267632729,0.31651544008436266,,,,,,,0.157615272074147,0.11369615428280481,,,,,,,,,,,,,,,,,,,0.361077810819469,,,,0.4993267911788732,,,0.9999808944200818,,,0.5183372702092733,,,,,,,,,,0.5811421919248813,,,,,0.9999999997581239,,0.6045652998210496,,,,,0.9018590451806247,0.06239940518580617,,0.3946655116576718,,,0.1489990041313146,,0.08906319757015295,0.38487058706660837,,,,,,,,,0.5269496006449197,,,1.0,,,,0.15558751918179897,,,,0.3378055688759943,,,,,,,,0.2647743672456007,,,,,,,,,0.5254596516316618,,,,,,,0.29470673794704455,0.3588153528083411,,0.9999999999922105,,,,,0.8679208453070261,,,0.9999335097262863,,0.9995887735340087,,,,0.14903198482725227,,0.15480144117372263,0.13997261401218514,,0.9999464154728456,,,,0.9932817522493117,,,,,,,,0.5324611631832143,,,,0.23743434846474068,,,,,,0.7645887140654994,,,,,,0.24953125599175605,0.9978214185842368,,0.9999999981732026,,,,,,,0.39161004097560187,0.4737635751672037,,0.23771339760597118,1.0,,0.9999999961719928,,,0.09756663062946776,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9999957792217671,0.999784948107569,0.9999999999969778,,,,,,,,,,0.22793832814568607,0.9998781776200588,0.24262365522440746,0.36408249528173053,,,,,,,0.2782494703690672,0.3263668712008516,,,,,,,,,,,,,,,,,,,0.361077810819469,,,,0.0008193650122414337,,,0.9999009184370525,,,0.3510521790182312,,,,,,,,,,0.4650884109431367,,,,,0.9999997414573831,,0.42438321488349773,,,,,0.8203416025335277,0.0036994456729446527,,0.3946655116576718,,,0.450370182691184,,0.3590735997026761,0.38487058706660837,,,,,,,,,0.4049413606719182,,,0.9999999999939753,,,,0.3571766545184118,,,,0.3723712777327262,,,,,,,,0.35656683416135737,,,,,,,,,0.4200427465063615,,,,,,,0.12127127162348518,0.3795129417699696,,0.9999882525124667,,,,,0.8873487245674091,,,0.8935206725350642,,0.7782573214796554,,,,0.32273427065497223,,0.3468159128113456,0.05383174209823317,,0.9873946735101505,,,,0.9967398161096358,,,,,,,,0.40870054682743523,,,,0.3418121749325873,,,,,,9.975552001621961e-08,,,,,,0.36899018954669505,0.5933730653716272,,0.06773271578914423,,,,,,,0.39161004097560187,0.32483085426496877,,0.3361770297905115,0.9999999999999085,,0.9991556619356301,,,0.3088162739359355,,,
