,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.010519720016217402,0.010782571785201624,0.012576343422629383,0.01182059270615444,0.010962257356228135,0.008414063317824686,0.010570519087849284,0.009045234016622869,0.011211932277443383,0.012522736932684532,0.008414063317824686,0.010570519087849284,0.009045234016622869,0.011211932277443383,0.012522736932684532
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.037688985533851506,0.050246738535819416,0.04944132444849937,0.0407328637339993,0.014486639849234827,0.04132502567702197,0.048279679975179776,0.04850493732047302,0.04346978113319482,0.02098657589466136,0.04132502567702197,0.048279679975179776,0.04850493732047302,0.04346978113319482,0.02098657589466136
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.013746570206677052,0.01286581148297777,0.008209918332512405,0.009179972889738933,0.005911561455792182,0.01087188124634213,0.014003528780103218,0.010450743699021317,0.007429291927339023,0.009718665600005753,0.01087188124634213,0.014003528780103218,0.010450743699021317,0.007429291927339023,0.009718665600005753
Macrophages_M1-like_glandfront_celldistance,0.01875958133814938,0.020856077907737882,0.022166330731005518,0.017303096068227858,0.005825559648658423,0.01967493547061172,0.019190507124705363,0.02083059703319765,0.014362165745938472,0.006894011711603479,0.01967493547061172,0.019190507124705363,0.02083059703319765,0.014362165745938472,0.006894011711603479
Macrophages_M2-like_glandfront_celldistance,0.15494869436395828,0.16997054738815617,0.163906989756663,0.16664936346028117,0.14201341814274793,0.1400289493669805,0.1616698627906167,0.16244148232697872,0.16135728736663496,0.14544562017178553,0.1400289493669805,0.1616698627906167,0.16244148232697872,0.16135728736663496,0.14544562017178553
Macrophages_M1_M2_glandfront_celldistance,0.0025163936069874295,0.002321399781123342,0.003445643147907956,0.00393014232380373,0.003876547928550537,0.0034231404059564857,0.002780080956873925,0.003996986798773154,0.0035784141343886537,0.0034723345697368797,0.0034231404059564857,0.002780080956873925,0.003996986798773154,0.0035784141343886537,0.0034723345697368797
Macrophages_MDSC_glandfront_celldistance,0.007439094819920776,0.006118407640078926,0.006202064533890791,0.00922572545860886,0.007199469392403515,0.006805813974718651,0.006595654604427314,0.006752967899164913,0.010270377528701233,0.007228801309020103,0.006805813974718651,0.006595654604427314,0.006752967899164913,0.010270377528701233,0.007228801309020103
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.00040757746061421306,0.00046121395503779356,0.0,0.0005586579439108555,0.0005578629879234701,0.00033994766502646175,0.0008641907765866464,0.0004904126261616991,0.0016629904777586723,0.0005578629879234701,0.00033994766502646175,0.0008641907765866464,0.0004904126261616991,0.0016629904777586723
Dendritic_Cells_CD33+_glandfront_celldistance,0.01156784309804348,0.012074772143172903,0.013494716185460299,0.01444982380186988,0.009341159845514351,0.012387015710862079,0.00922453440160336,0.012810710240802688,0.013320530819162226,0.013336034157070895,0.012387015710862079,0.00922453440160336,0.012810710240802688,0.013320530819162226,0.013336034157070895
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.014447710664477923,0.010227596254145084,0.011204778827068568,0.01552769536855119,0.022637255893930015,0.011796356582334919,0.010078899080988878,0.014599214717152491,0.017487851111756842,0.027286123013215122,0.011796356582334919,0.010078899080988878,0.014599214717152491,0.017487851111756842,0.027286123013215122
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005060498311944978,0.005054122505987754,0.005095488732834587,0.0034798228962757824,0.004408823930297807,0.005534932084746087,0.0033944743062971705,0.005384002487190673,0.005849405338777217,0.004101097868042224,0.005534932084746087,0.0033944743062971705,0.005384002487190673,0.005849405338777217,0.004101097868042224
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.024004962475339724,0.022158143446309855,0.019710452172304608,0.017540952057161583,0.010755940418500474,0.019779768603218492,0.019651358389582284,0.01995109357086178,0.021385093596055154,0.015207555633933062,0.019779768603218492,0.019651358389582284,0.01995109357086178,0.021385093596055154,0.015207555633933062
Neutrophils_glandfront_celldistance,0.007613140851429423,0.007061503801956144,0.0065695225121370085,0.008043897338995697,0.005765572162064197,0.00574695156936182,0.006107089616609618,0.007898697718193282,0.011536662089154518,0.006352134420928534,0.00574695156936182,0.006107089616609618,0.007898697718193282,0.011536662089154518,0.006352134420928534
NKT_glandfront_celldistance,0.010313000895980001,0.007940409735474599,0.011330114840831554,0.006640420422521334,0.007998517179949644,0.0066686277648000175,0.007373016904116362,0.013679365203182092,0.008225084721757156,0.009221654315227428,0.0066686277648000175,0.007373016904116362,0.013679365203182092,0.008225084721757156,0.009221654315227428
aSMA-br_fibroblast_glandfront_celldistance,0.012905678445995815,0.011890253678360246,0.014443612634833562,0.017250571484862746,0.008657658900438174,0.011595553576178993,0.013384121101064255,0.012942202254270384,0.014964956268766767,0.010392940001645467,0.011595553576178993,0.013384121101064255,0.012942202254270384,0.014964956268766767,0.010392940001645467
aSMA-br_mesenchymal_glandfront_celldistance,0.013239199208717417,0.013348282725583464,0.01355298527551711,0.013100014402175817,0.009168638494468319,0.012194955982208633,0.014442906477548848,0.01277554942995055,0.014976239023237007,0.008648158018939752,0.012194955982208633,0.014442906477548848,0.01277554942995055,0.014976239023237007,0.008648158018939752
aSMA-br_vascular_endothelium_glandfront_celldistance,0.018957203087068827,0.01974944336820553,0.020981243101693952,0.019322305664377506,0.014109616185961741,0.017237696370438385,0.015434568426016738,0.021634839565524675,0.022917063435997094,0.01606213977556292,0.017237696370438385,0.015434568426016738,0.021634839565524675,0.022917063435997094,0.01606213977556292
Gland_glandular_epithelium_glandfront_celldistance,0.0076745851568060484,0.009263262809749402,0.011343311386507583,0.008026559384177583,0.00976364492998965,0.007220503699775237,0.007299809888649284,0.011223710114723538,0.008879353981578788,0.0092664052383444,0.007220503699775237,0.007299809888649284,0.011223710114723538,0.008879353981578788,0.0092664052383444
Gland_mesenchymal_glandfront_celldistance,0.02618578498955779,0.017812658828119093,0.022188823747649793,0.02640650961335704,0.03235338505963165,0.024078857498233505,0.018831050265562112,0.02287936014876709,0.025232279296856785,0.036955741772607575,0.024078857498233505,0.018831050265562112,0.02287936014876709,0.025232279296856785,0.036955741772607575
Gland_fibroblast_glandfront_celldistance,0.16549568751147334,0.17739358347924392,0.1971773235043959,0.19202359549473444,0.12750170405418587,0.15431597495158866,0.1723697119493658,0.1876906162911169,0.18794172079616178,0.12582132580021257,0.15431597495158866,0.1723697119493658,0.1876906162911169,0.18794172079616178,0.12582132580021257
Gland_vascular_endothelium_glandfront_celldistance,0.020327152544075966,0.01179858807538928,0.01686324448138072,0.02189285397196618,0.022461249920225548,0.016117082362106724,0.014613740862683041,0.01944118156128592,0.027318743542033546,0.022760673165969865,0.016117082362106724,0.014613740862683041,0.01944118156128592,0.027318743542033546,0.022760673165969865
NA_glandfront_celldistance,0.01195608413015019,0.008938851781366948,0.014084299153884499,0.016091535522951103,0.007640808539429435,0.008837133301859075,0.009400444148660219,0.016887014742424617,0.015741028715077147,0.007110664932205177,0.008837133301859075,0.009400444148660219,0.016887014742424617,0.015741028715077147,0.007110664932205177
