,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.117,0.004676846321672201,0.004572569392621517,0.004556550178676844,0.004321567714214325,0.005207225680351257,0.005052891094237566,0.004965618718415499,0.004739184398204088,0.005207264330238104,0.005052825901657343,0.004965618718415499,0.004739184398204088
artificial.118,0.0031692327465862036,0.003351743333041668,0.0030646694358438253,0.002746629063040018,0.004188356455415487,0.0038764914497733116,0.0036384728737175465,0.0032298075966537,0.004188330378383398,0.003876427188515663,0.0036384842824190855,0.003229808993637562
artificial.119,0.004173938184976578,0.003959496971219778,0.004020503256469965,0.003811614355072379,0.0042324489913880825,0.004436521325260401,0.003904536832123995,0.003746596397832036,0.0042324489913880825,0.004436493385583162,0.003904536832123995,0.003746596397832036
artificial.120,0.011450057849287987,0.011438531801104546,0.011772735975682735,0.012385798618197441,0.010515077970921993,0.010218613781034946,0.01093591470271349,0.011222603730857372,0.010515349917113781,0.010214274749159813,0.01093591470271349,0.011222603730857372
artificial.121,0.0029169335030019283,0.002894157776609063,0.0024128747172653675,0.002155973808839917,0.003445978742092848,0.0033651660196483135,0.0029311375692486763,0.00268373335711658,0.0034459771122783422,0.003365227719768882,0.002931144554167986,0.00268373335711658
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.003801153739914298,0.0037986261304467916,0.00362274213694036,0.0037735742516815662,0.004368208814412355,0.004285987466573715,0.004136693198233843,0.004126157611608505,0.004368197172880173,0.004285987466573715,0.004136693198233843,0.0041261594742536545
artificial.124,0.004678864497691393,0.004509347025305033,0.004417732823640108,0.003659323789179325,0.005119234789162874,0.0051093255169689655,0.0049028354696929455,0.004593381658196449,0.005119204055517912,0.005109396297484636,0.0049028354696929455,0.0045933714136481285
artificial.125,0.004280413500964642,0.004157477989792824,0.004152818117290735,0.004233058542013168,0.005005999468266964,0.004659605212509632,0.00457695173099637,0.004525814205408096,0.005006029736250639,0.004659613128751516,0.004576946143060923,0.0045258160680532455
artificial.126,0.012769662775099277,0.01307850331068039,0.012649327516555786,0.01272929459810257,0.013074264861643314,0.013151431456208229,0.013005093671381474,0.01339574996381998,0.013074238784611225,0.013132533058524132,0.013005093671381474,0.013395759277045727
artificial.127,0.005288574378937483,0.005376425106078386,0.005226011388003826,0.004835070576518774,0.005743822082877159,0.005852725822478533,0.005362954922020435,0.005370515864342451,0.005743822082877159,0.005852778907865286,0.005362939089536667,0.005370514001697302
artificial.128,0.027488887310028076,0.026668328791856766,0.02657182700932026,0.025096692144870758,0.02504453808069229,0.025115594267845154,0.024893363937735558,0.024150270968675613,0.025044521316885948,0.0251156035810709,0.024893363937735558,0.024150270968675613
artificial.129,0.007791430223733187,0.007973645813763142,0.007262079510837793,0.006922705098986626,0.007658676709979773,0.007583340629935265,0.0074590048752725124,0.006489245221018791,0.007654455490410328,0.007583252619951963,0.0074590095318853855,0.006489245221018791
artificial.130,0.012414099648594856,0.012326535768806934,0.012061472050845623,0.011670134961605072,0.01260346733033657,0.012431584298610687,0.012665548361837864,0.01205153577029705,0.012598580680787563,0.012431485578417778,0.012665548361837864,0.01205153577029705
artificial.131,0.0010849476093426347,0.001106609939597547,0.0010704034939408302,0.0009770045289769769,0.0017998217372223735,0.0015926407650113106,0.00146391405723989,0.00116571260150522,0.0017998217372223735,0.0015926407650113106,0.00146391405723989,0.00116571260150522
artificial.132,0.001432048506103456,0.0013981255469843745,0.0012412010692059994,0.001244308426976204,0.0020181986037641764,0.0019221543334424496,0.0013199513778090477,0.0013897211756557226,0.0020181986037641764,0.0019221543334424496,0.0013199513778090477,0.0013897211756557226
artificial.133,0.0018122035544365644,0.0018621425842866302,0.001744134584441781,0.0016117560444399714,0.0021955124102532864,0.002125793369486928,0.0020472004543989897,0.0018430358031764627,0.0021954828407615423,0.002125769853591919,0.0020472004543989897,0.0018430358031764627
artificial.134,0.0034545944072306156,0.003363225609064102,0.0027423833962529898,0.0024279006756842136,0.003876941744238138,0.003944651689380407,0.0031214698683470488,0.0029014882165938616,0.003876941744238138,0.003944651689380407,0.0031214698683470488,0.0029014882165938616
artificial.135,0.0014409559080377221,0.0012495608534663916,0.0011113999644294381,0.001152707845903933,0.0015803556889295578,0.0016334950923919678,0.0014001968083903193,0.0013067165855318308,0.0015803556889295578,0.0016334950923919678,0.0014001968083903193,0.0013067142572253942
artificial.136,0.002891296986490488,0.0028542911168187857,0.002335419412702322,0.001760976854711771,0.0029271224047988653,0.00308584445156157,0.002838539658114314,0.0023313688579946756,0.0029271868988871574,0.0030857648234814405,0.002838539658114314,0.0023313688579946756
artificial.137,0.0031288224272429943,0.002760461065918207,0.0027459559496492147,0.0022761838044971228,0.0032589519396424294,0.003343655727803707,0.002905887784436345,0.002524322597309947,0.0032589519396424294,0.003343686694279313,0.0029058828949928284,0.002524325391277671
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.041336361318826675,0.04111539572477341,0.04026062786579132,0.03978433459997177,0.03985325247049332,0.039388906210660934,0.03897129371762276,0.03844606876373291,0.03985350951552391,0.03938276693224907,0.03897129371762276,0.03844606876373291
artificial.142,0.013221455737948418,0.013383151963353157,0.013024603016674519,0.012118947692215443,0.013460190035402775,0.013418528251349926,0.012658271938562393,0.01230645552277565,0.013460226356983185,0.013418402522802353,0.012658266350626945,0.012306462973356247
artificial.143,0.007535591721534729,0.0073304492980241776,0.006103925406932831,0.005525768734514713,0.007986797951161861,0.0077892630361020565,0.006889797281473875,0.005849730223417282,0.007986866869032383,0.0077892630361020565,0.006889797281473875,0.005849731154739857
artificial.144,0.0055268737487494946,0.00520812813192606,0.0050979419611394405,0.0045294626615941525,0.005669944453984499,0.005680525675415993,0.004833537619560957,0.004810156300663948,0.005669944453984499,0.005680525675415993,0.004833537619560957,0.004810156300663948
artificial.145,0.0052926563657820225,0.0052131726406514645,0.004475882276892662,0.0039988127537071705,0.006080795545130968,0.005702900234609842,0.004671343136578798,0.00427009304985404,0.006080784369260073,0.005702925380319357,0.004671343136578798,0.004270090721547604
artificial.146,0.0027338042855262756,0.0024545101914554834,0.002305358648300171,0.0020767792593687773,0.0032522915862500668,0.003252220107242465,0.0027407477609813213,0.002673994516953826,0.0032855395693331957,0.0032522762194275856,0.0027407538145780563,0.002673994516953826
artificial.147,0.0057660662569105625,0.0054153804667294025,0.0048506371676921844,0.004434193484485149,0.005712383892387152,0.005629146937280893,0.00516287749633193,0.004600927699357271,0.005717367399483919,0.005629132967442274,0.00516287749633193,0.004600927699357271
artificial.148,0.00844517257064581,0.00860532745718956,0.007638918235898018,0.006517867557704449,0.008647416718304157,0.008477484807372093,0.007887566462159157,0.006691407412290573,0.008647545240819454,0.008477410301566124,0.007887566462159157,0.006691407412290573
artificial.149,0.05163747817277908,0.05212872847914696,0.05423067510128021,0.05503268539905548,0.048067379742860794,0.048337288200855255,0.050985902547836304,0.052889030426740646,0.04806109517812729,0.04833780974149704,0.0509859099984169,0.052888933569192886
artificial.150,0.005818807519972324,0.0057879118248820305,0.005847135093063116,0.005356901790946722,0.005987999029457569,0.006379942875355482,0.006246729753911495,0.005401662550866604,0.00596768269315362,0.006380070466548204,0.00624669948592782,0.0054016499780118465
artificial.151,0.008364866487681866,0.008673852309584618,0.008623695932328701,0.007837792858481407,0.009221642278134823,0.00905997771769762,0.008733519352972507,0.008214743807911873,0.009221642278134823,0.009059982374310493,0.008733519352972507,0.008214743807911873
artificial.152,0.01025437656790018,0.009929672814905643,0.009119676426053047,0.008752367459237576,0.0099702263250947,0.010210013948380947,0.010418081656098366,0.009417356923222542,0.009970225393772125,0.010210050269961357,0.010418079793453217,0.00941736251115799
artificial.153,0.005308639723807573,0.00528750941157341,0.005585723556578159,0.0057989503256976604,0.006503358483314514,0.006537675391882658,0.006405845284461975,0.006177345756441355,0.006503551732748747,0.006557592656463385,0.006405845284461975,0.006177345756441355
artificial.154,0.10976053029298782,0.10982216149568558,0.11245312541723251,0.1146412119269371,0.10466426610946655,0.10585635900497437,0.10952398926019669,0.11117366701364517,0.1046820729970932,0.10585172474384308,0.10954271256923676,0.11117382347583771
artificial.155,0.0038310308009386063,0.0038076662458479404,0.0039134155958890915,0.0038669100031256676,0.0051802960224449635,0.004986679647117853,0.004655133932828903,0.004283432383090258,0.00518029136583209,0.004986769054085016,0.004655100870877504,0.00428343378007412
artificial.156,0.011613862589001656,0.011093063279986382,0.01039828360080719,0.009979352355003357,0.012460627593100071,0.01217211689800024,0.011389161460101604,0.010174578987061977,0.012460661120712757,0.012172184884548187,0.011389152146875858,0.01017458550632
artificial.157,0.005937650334089994,0.005713392049074173,0.005613033194094896,0.005160586442798376,0.0064268046990036964,0.0064724707044661045,0.005928135942667723,0.005678992252796888,0.00644540973007679,0.0064724707044661045,0.005928135942667723,0.005678992252796888
artificial.158,0.0052571906708180904,0.0049649192951619625,0.004809459205716848,0.004467249847948551,0.006088197231292725,0.0058858501724898815,0.005697047337889671,0.0051643564365804195,0.006088245660066605,0.0058860075660049915,0.005697058513760567,0.005164383444935083
artificial.159,0.010697118937969208,0.011215059086680412,0.01177171804010868,0.011682193726301193,0.010492874309420586,0.01081791426986456,0.011519747786223888,0.011605867184698582,0.010492919944226742,0.010817875154316425,0.011519747786223888,0.011605871841311455
artificial.160,0.014678648672997952,0.014468410983681679,0.013614524155855179,0.012350203469395638,0.01441977359354496,0.014210479333996773,0.013669854961335659,0.012823833152651787,0.014419903978705406,0.01421056967228651,0.013669885694980621,0.012823833152651787
artificial.161,0.006896108854562044,0.006592152640223503,0.006006607320159674,0.005858710967004299,0.00685136578977108,0.006843777373433113,0.006481414195150137,0.006202732212841511,0.00685136578977108,0.00684381416067481,0.006481414195150137,0.006202732212841511
artificial.162,0.007716400548815727,0.007697157561779022,0.007924573495984077,0.007252279669046402,0.008397000841796398,0.00841605570167303,0.008329043164849281,0.007705471012741327,0.008397170342504978,0.008435520343482494,0.008329033851623535,0.007705466356128454
artificial.163,0.006611226592212915,0.006384370848536491,0.006666937842965126,0.0063879406079649925,0.007347568403929472,0.007219664752483368,0.00706506846472621,0.006800484377890825,0.007329397369176149,0.007219764869660139,0.007065058685839176,0.006800486706197262
artificial.164,0.011956481263041496,0.012143736705183983,0.010674044489860535,0.009681172668933868,0.012505303137004375,0.012068169191479683,0.011143902316689491,0.009914347901940346,0.012505313381552696,0.012068149633705616,0.011143902316689491,0.009914347901940346
artificial.165,0.02476171962916851,0.02551354467868805,0.02475365251302719,0.024486230686306953,0.02399723418056965,0.023943061009049416,0.0235361959785223,0.02265350893139839,0.023997386917471886,0.023942921310663223,0.023536160588264465,0.022653495892882347
artificial.166,0.03799153119325638,0.037699129432439804,0.037415340542793274,0.03506599739193916,0.03909118473529816,0.038321565836668015,0.03681756556034088,0.034909941256046295,0.039069175720214844,0.03832242637872696,0.03681626543402672,0.03491002321243286
artificial.167,0.01574476808309555,0.015572244301438332,0.014929941855370998,0.015526129864156246,0.01620594598352909,0.01582956872880459,0.015518548898398876,0.014230345375835896,0.01620585471391678,0.01583065651357174,0.015518548898398876,0.014230343513190746
artificial.168,0.009319912642240524,0.008954725228250027,0.009160002693533897,0.008907029405236244,0.010375472716987133,0.009940581396222115,0.009954971261322498,0.009444796480238438,0.01039853785187006,0.009940317831933498,0.009954971261322498,0.009444794617593288
artificial.169,0.005779213272035122,0.00582900969311595,0.005213348660618067,0.004860044922679663,0.006707115098834038,0.006827269680798054,0.005860768724232912,0.0058621917851269245,0.0067071388475596905,0.006827129051089287,0.005860760807991028,0.00586219085380435
artificial.170,0.011715168133378029,0.01172574795782566,0.011516517959535122,0.011181137524545193,0.011924331076443195,0.011751932092010975,0.012160013429820538,0.011191549710929394,0.011924381367862225,0.011751879006624222,0.012159986421465874,0.011191550642251968
artificial.171,0.022521793842315674,0.021763579919934273,0.020608767867088318,0.020054219290614128,0.021412722766399384,0.021248243749141693,0.020317260175943375,0.019549911841750145,0.021375881507992744,0.021248025819659233,0.020317260175943375,0.019549911841750145
artificial.172,0.011182785965502262,0.010888797231018543,0.009785179048776627,0.009442618116736412,0.011080862954258919,0.010942522436380386,0.010655777528882027,0.009844228625297546,0.011080862954258919,0.010942586697638035,0.010655801743268967,0.00984423328191042
artificial.173,0.007600716315209866,0.007749839685857296,0.007209606468677521,0.006745952181518078,0.008439899422228336,0.00874270685017109,0.00778588280081749,0.007228236645460129,0.00845640804618597,0.008742986246943474,0.0077858553268015385,0.007228250615298748
artificial.174,0.008983423002064228,0.009078138507902622,0.00878149550408125,0.008630737662315369,0.009876055642962456,0.009610112756490707,0.009484567679464817,0.009296135045588017,0.009876186959445477,0.009610041044652462,0.009484538808465004,0.009296132251620293
artificial.175,0.00493541918694973,0.004647250287234783,0.004105692729353905,0.004287096206098795,0.005283879581838846,0.0053001511842012405,0.0047402577474713326,0.00423421012237668,0.005284994374960661,0.005300216376781464,0.004740254953503609,0.00423421012237668
artificial.176,0.008713730610907078,0.008964250795543194,0.00865883193910122,0.00862805638462305,0.009749739430844784,0.009505820460617542,0.008990970440208912,0.008745716884732246,0.009749739430844784,0.00950591079890728,0.008990987204015255,0.008745716884732246
artificial.177,0.011162029579281807,0.010803244076669216,0.009584171697497368,0.008863487280905247,0.011504520662128925,0.011178189888596535,0.010317880660295486,0.010084085166454315,0.011504629626870155,0.011178236454725266,0.01031787320971489,0.010084088891744614
artificial.178,0.032956141978502274,0.034319471567869186,0.03640083968639374,0.037975411862134933,0.03269048407673836,0.03283800184726715,0.03460461273789406,0.035212442278862,0.03269047662615776,0.0328386165201664,0.034604452550411224,0.03521248698234558
artificial.179,0.010017761029303074,0.009849577210843563,0.009439315646886826,0.009102503769099712,0.010325818322598934,0.009944092482328415,0.010029922239482403,0.009588371030986309,0.010300190187990665,0.009946801699697971,0.010017097927629948,0.00958836730569601
artificial.180,0.008132184855639935,0.00827955175191164,0.007931811735033989,0.007742863614112139,0.008449002169072628,0.008409353904426098,0.00850499328225851,0.007956795394420624,0.00844904500991106,0.008409370668232441,0.00850499328225851,0.007956795394420624
artificial.181,0.014555955305695534,0.014350098557770252,0.013509518466889858,0.013002820312976837,0.015031255781650543,0.0146937295794487,0.013788556680083275,0.012594395317137241,0.015031255781650543,0.0146937295794487,0.013788556680083275,0.012594393454492092
artificial.182,0.010822896845638752,0.010627341456711292,0.010038315318524837,0.009325895458459854,0.010831533931195736,0.010852096602320671,0.010231681168079376,0.009558013640344143,0.010831580497324467,0.010863940231502056,0.010231677442789078,0.009558015502989292
artificial.183,0.008568608202040195,0.008061645552515984,0.0074684196151793,0.006787020713090897,0.008727525360882282,0.008514602668583393,0.007691158913075924,0.007381855510175228,0.008727693930268288,0.00851463433355093,0.007691191975027323,0.007381868083029985
artificial.184,0.01248410064727068,0.012292447499930859,0.011299609206616879,0.009719750843942165,0.013235975988209248,0.01283079944550991,0.011605310253798962,0.010600314475595951,0.013265754096210003,0.012859710492193699,0.011605310253798962,0.010600326582789421
artificial.185,0.007442094385623932,0.007405358366668224,0.0075032939203083515,0.007125401869416237,0.008091636933386326,0.007639413233846426,0.007758060470223427,0.007393708452582359,0.008091586641967297,0.007639362942427397,0.0077511100098490715,0.007393708452582359
artificial.186,0.018313944339752197,0.01853911578655243,0.01883799023926258,0.01769542135298252,0.01913352496922016,0.01925424486398697,0.019141405820846558,0.01837983727455139,0.01913352496922016,0.019254282116889954,0.01914137788116932,0.018379822373390198
artificial.187,0.04475054144859314,0.044458698481321335,0.041798185557127,0.03974797949194908,0.04242652282118797,0.04200512915849686,0.041387490928173065,0.03846051171422005,0.04244879260659218,0.0420258492231369,0.04138742387294769,0.03846050426363945
artificial.188,0.009687889367341995,0.009922216646373272,0.009849277324974537,0.009189481846988201,0.010175762698054314,0.009687071666121483,0.010038665495812893,0.009895085357129574,0.010175743140280247,0.009731587953865528,0.010038670152425766,0.009895083494484425
artificial.189,0.010045498609542847,0.010464719496667385,0.0099610835313797,0.010646609589457512,0.010965600609779358,0.010718898847699165,0.010933359153568745,0.01048495713621378,0.010965604335069656,0.010718905366957188,0.010933359153568745,0.01048495713621378
artificial.190,0.07463695108890533,0.07412514090538025,0.07550618052482605,0.07615270465612411,0.06915365904569626,0.06966633349657059,0.07266318053007126,0.07290270924568176,0.06915125250816345,0.06966502219438553,0.07266316562891006,0.07290271669626236
artificial.191,0.0032542841508984566,0.003295048838481307,0.003316862042993307,0.002939818659797311,0.004071200266480446,0.003938584588468075,0.003809585701674223,0.0029828811530023813,0.004060403443872929,0.003938612993806601,0.0038127771113067865,0.0029828811530023813
artificial.192,0.009624714963138103,0.009707102552056313,0.009565619751811028,0.009887207299470901,0.009932194836437702,0.009534469805657864,0.009866932407021523,0.009532527066767216,0.009932233020663261,0.009534469805657864,0.009866932407021523,0.009532527066767216
artificial.193,0.004177349153906107,0.004346324596554041,0.004437701310962439,0.003998764790594578,0.004462007898837328,0.0046059065498411655,0.004374269861727953,0.004233703017234802,0.004516408313065767,0.004605624359101057,0.0043742903508245945,0.004233698360621929
artificial.194,0.022197406738996506,0.02135419100522995,0.019667673856019974,0.017315594479441643,0.021335609257221222,0.020978404209017754,0.01953478343784809,0.017562275752425194,0.021363815292716026,0.02097897231578827,0.0195347610861063,0.017562294378876686
artificial.195,0.014102784916758537,0.014136223122477531,0.013273182325065136,0.012541369535028934,0.01447749137878418,0.014378096908330917,0.013047123327851295,0.012239186093211174,0.014477533288300037,0.014377993531525135,0.013047123327851295,0.012239186093211174
artificial.196,0.05740486830472946,0.05669048801064491,0.06011679396033287,0.05991071090102196,0.052529238164424896,0.05311121046543121,0.05671057850122452,0.05711100995540619,0.052529238164424896,0.05311126261949539,0.056710563600063324,0.05711101368069649
artificial.197,0.017725536599755287,0.017733220010995865,0.018580755218863487,0.017917808145284653,0.017652321606874466,0.0179694052785635,0.018211940303444862,0.016948895528912544,0.017675237730145454,0.01796906813979149,0.018211929127573967,0.01694890297949314
artificial.198,0.007498673163354397,0.007647838443517685,0.007042895071208477,0.006678150501102209,0.00787397101521492,0.00809663999825716,0.00750903133302927,0.006386931519955397,0.007928977720439434,0.008095094934105873,0.00750903133302927,0.006386931519955397
artificial.199,0.024649953469634056,0.024207545444369316,0.022876812145113945,0.021476972848176956,0.02461564913392067,0.024214573204517365,0.022851670160889626,0.0212472602725029,0.02461564913392067,0.02421916462481022,0.02285166271030903,0.0212472602725029
artificial.200,0.026034772396087646,0.026240719482302666,0.025075042620301247,0.024046044796705246,0.02508542127907276,0.025435982272028923,0.02413448691368103,0.023615388199687004,0.02508547715842724,0.02544489875435829,0.024134483188390732,0.023615388199687004
artificial.201,0.01236655842512846,0.011863544583320618,0.011633136309683323,0.011332481168210506,0.012681929394602776,0.012458152137696743,0.011988402344286442,0.011805304326117039,0.012681929394602776,0.012458154931664467,0.011988398618996143,0.01180530246347189
artificial.202,0.005396295804530382,0.005108193960040808,0.004660742357373238,0.004563748370856047,0.0065824673511087894,0.006803194060921669,0.0060851178131997585,0.005246627610176802,0.0065824962221086025,0.006803140509873629,0.006085108034312725,0.005246627610176802
artificial.203,0.005778821650892496,0.00585439708083868,0.005483647342771292,0.005125764757394791,0.005832415074110031,0.005978364963084459,0.005853943061083555,0.0055776797235012054,0.005820089019834995,0.005978234112262726,0.005853943061083555,0.0055776797235012054
artificial.204,0.017113303765654564,0.01678013987839222,0.016753703355789185,0.015849923714995384,0.017536934465169907,0.01749947853386402,0.017280209809541702,0.016581285744905472,0.017536912113428116,0.01749926619231701,0.017280209809541702,0.016581285744905472
artificial.205,0.014127159491181374,0.014327170327305794,0.013076006434857845,0.011980178765952587,0.014656818471848965,0.014034097082912922,0.01369777787476778,0.012889274396002293,0.014656773768365383,0.014031893573701382,0.013697738759219646,0.012889301404356956
artificial.206,0.007124138530343771,0.00696543650701642,0.0074082184582948685,0.007131821475923061,0.007329538464546204,0.007571985013782978,0.007479072082787752,0.007483689114451408,0.007329513318836689,0.007572530768811703,0.007479072082787752,0.007483569905161858
artificial.207,0.00919636245816946,0.00893852487206459,0.008573786355555058,0.008089725859463215,0.009647057391703129,0.009466555900871754,0.008711861446499825,0.008253808133304119,0.009647649712860584,0.009465418756008148,0.008711859583854675,0.008253809995949268
artificial.208,0.00784264225512743,0.007487356662750244,0.007047493476420641,0.006761000491678715,0.008244877681136131,0.007964313961565495,0.007195456884801388,0.007044697646051645,0.008244873024523258,0.007964365184307098,0.007195447571575642,0.007044696249067783
artificial.209,0.05176366865634918,0.05237945169210434,0.05329890549182892,0.054911185055971146,0.04787770286202431,0.048735927790403366,0.049962908029556274,0.051754262298345566,0.047860678285360336,0.04874032363295555,0.049967292696237564,0.05175861716270447
artificial.210,0.013220671564340591,0.01357528381049633,0.01365115586668253,0.013102279976010323,0.013163776136934757,0.013087116181850433,0.012819121591746807,0.012763852253556252,0.013155017979443073,0.013086977414786816,0.012819121591746807,0.012763852253556252
artificial.211,0.005363497883081436,0.005756066180765629,0.005630694795399904,0.005802372936159372,0.006359652616083622,0.00641444930806756,0.0063396054320037365,0.00610731914639473,0.00635963911190629,0.006414467468857765,0.0063396054320037365,0.00610731914639473
artificial.212,0.011239573359489441,0.011496580205857754,0.010334691032767296,0.009830953553318977,0.012426074594259262,0.012142185121774673,0.011037436313927174,0.010126166045665741,0.012445223517715931,0.012141729705035686,0.01102838572114706,0.010126166045665741
artificial.213,0.00786931999027729,0.0076399254612624645,0.007128307595849037,0.006177942734211683,0.008242053911089897,0.00767702329903841,0.007252593990415335,0.0065605780109763145,0.008242164738476276,0.0076768179424107075,0.007252590265125036,0.006560580339282751
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0,0.0,1.2879872883786447e-05,1.3602591934613883e-05,1.5167742276389617e-05,1.5508609067182988e-05,1.2879872883786447e-05,1.3602591934613883e-05,1.5167742276389617e-05,1.5508609067182988e-05
artificial.216,0.00011337717296555638,0.00010949560237349942,6.861189467599615e-05,3.635079337982461e-05,0.00010997361096087843,0.00010461296915309504,6.423149170586839e-05,5.500457336893305e-05,0.00010997361096087843,0.00010461296915309504,6.423149170586839e-05,5.500457336893305e-05
artificial.217,0.0,0.0,0.0,0.0,1.7222231690539047e-05,1.6737285477574915e-05,1.5344867279054597e-05,0.0,1.7222231690539047e-05,1.6737285477574915e-05,1.5344867279054597e-05,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,2.6223708118777722e-05,2.4241468054242432e-05,2.1689394998247735e-05,1.7259133528568782e-05,4.80549169878941e-05,4.652850475395098e-05,2.099983612424694e-05,2.78624956990825e-05,4.80549169878941e-05,4.652850475395098e-05,2.099983612424694e-05,2.78624956990825e-05
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,5.1602542953332886e-05,5.039940879214555e-05,1.8904993339674547e-05,1.642464121687226e-05,4.7111123421927914e-05,4.587987859849818e-05,1.8011143765761517e-05,1.5537807485088706e-05,4.7111123421927914e-05,4.587987859849818e-05,1.8011143765761517e-05,1.5537807485088706e-05
artificial.222,0.008061346597969532,0.008114988915622234,0.0074349320493638515,0.007198082283139229,0.008790547959506512,0.00916141364723444,0.00838444847613573,0.00763476500287652,0.008790580555796623,0.009161349385976791,0.00838444847613573,0.00763476500287652
artificial.223,0.017519770190119743,0.017678912729024887,0.017181383445858955,0.016800008714199066,0.018409933894872665,0.01820995658636093,0.01740599051117897,0.016648663207888603,0.018409961834549904,0.018209967762231827,0.017405971884727478,0.016648652032017708
artificial.224,0.009218939580023289,0.009458325803279877,0.008898193016648293,0.008618855848908424,0.009934810921549797,0.00949142873287201,0.009467031806707382,0.008567946963012218,0.009934810921549797,0.00949142873287201,0.009467031806707382,0.008567946963012218
artificial.225,0.02455221861600876,0.023854289203882217,0.021829718723893166,0.019123543053865433,0.024595540016889572,0.023954199627041817,0.02230830490589142,0.020111706107854843,0.02459566853940487,0.023961076512932777,0.022312020882964134,0.02011171355843544
artificial.226,0.010366370901465416,0.010713586583733559,0.009642178192734718,0.009165743365883827,0.011503158137202263,0.011501310393214226,0.010381893254816532,0.009998018853366375,0.011477730236947536,0.01150125078856945,0.01038189698010683,0.009998016059398651
artificial.227,0.008579199202358723,0.008254415355622768,0.007855857722461224,0.0076693338342010975,0.009303009137511253,0.009019323624670506,0.009006145410239697,0.007953380234539509,0.009303000755608082,0.009019390679895878,0.009006145410239697,0.007953382097184658
artificial.228,0.010180356912314892,0.009890523739159107,0.010071961209177971,0.009532398544251919,0.01029222086071968,0.01030084677040577,0.010099093429744244,0.009577050805091858,0.01029222086071968,0.01030084677040577,0.010099093429744244,0.009577050805091858
artificial.229,0.013608301058411598,0.013052464462816715,0.012348147109150887,0.010943185538053513,0.013611847534775734,0.013025528751313686,0.012630966491997242,0.011112756095826626,0.013611874543130398,0.013025461696088314,0.012630966491997242,0.011112756095826626
artificial.230,0.008331972174346447,0.00819120928645134,0.007569129578769207,0.00759158656001091,0.00773836113512516,0.007975926622748375,0.007717810571193695,0.00767639372497797,0.007738423068076372,0.007961418479681015,0.007717801257967949,0.007676392327994108
artificial.231,0.003569674910977483,0.0037260898388922215,0.0034515720326453447,0.0036440191324800253,0.004352699499577284,0.004054559860378504,0.004052722826600075,0.003933342639356852,0.004352699499577284,0.004054672550410032,0.004052718169987202,0.003933353815227747
artificial.232,0.021894263103604317,0.021817529574036598,0.022284474223852158,0.02310994826257229,0.02153383381664753,0.021673455834388733,0.02112002484500408,0.021751588210463524,0.021533885970711708,0.021687163040041924,0.021120021119713783,0.021751588210463524
artificial.233,0.012645275332033634,0.012367700226604939,0.01235019601881504,0.012357757426798344,0.012714145705103874,0.012292759492993355,0.012530526146292686,0.011621392332017422,0.012714073993265629,0.012293192557990551,0.012530508451163769,0.011621386744081974
artificial.234,0.004898873157799244,0.004656379576772451,0.0040490166284143925,0.0038425482343882322,0.005203355103731155,0.004974991548806429,0.004908678121864796,0.004315007943660021,0.005216049961745739,0.004966540727764368,0.004908678121864796,0.004315007943660021
artificial.235,0.005252000410109758,0.005132388323545456,0.004791278392076492,0.00483681308105588,0.005558802746236324,0.005605777259916067,0.005536199081689119,0.005311382468789816,0.005557327996939421,0.0056067463010549545,0.005536213517189026,0.00531138526275754
artificial.236,0.013290990144014359,0.013390835374593735,0.01181050669401884,0.010791288688778877,0.013961746357381344,0.01375390775501728,0.012179148383438587,0.011539651080965996,0.013956681825220585,0.013725148513913155,0.012179148383438587,0.011539651080965996
artificial.237,0.0044589960016310215,0.004458582028746605,0.004481348674744368,0.004146598745137453,0.0047926832921803,0.00508960010483861,0.004530053585767746,0.004653374198824167,0.0047926832921803,0.00508960010483861,0.004530053585767746,0.004653374198824167
artificial.238,0.01896931789815426,0.01852952316403389,0.018186770379543304,0.016801679506897926,0.01741238310933113,0.017112843692302704,0.0163883063942194,0.01595279574394226,0.017412541434168816,0.017067840322852135,0.01638832315802574,0.015950828790664673
