,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,0.6927332606084604,0.5,0.9999140894649782,,0.8650608077695399,,,,0.5,,,,,,,,,0.392229966708217,,,,0.48224994213193434,,0.8005583870652184,0.9640829648265606,,,,0.45605322316094904,,0.16439060480625795,,,,0.25248716589479725,,,,,0.5,,,0.8565444554685172,,,,,0.8603296615700206,0.9803923152453703,,0.5,,0.7696918819316505,,,,0.4858615780757577,,,,,,,,,,,0.7431984219947861,0.317956433345788,,,,,0.6593464608745516,,,,,0.5456000677859681,,,,,,,,,0.5095260671828207,,,,,0.3703761345832605,,,,,0.4614508326698734,,,,,,,,,,,,0.5948902915262687,,,,,0.2918248697029333,,,,,0.3888490215344675,0.9999891945292292,,,,,,,,,,0.44670248777302063,0.5,0.40519965360222476,,,0.4435180934689271,0.5,,,,0.9460584431582622,,,,,0.5,,,0.5433121420106874,0.27143900012234023,,,,,,,0.5399706195591746,,,,0.5911919541907681,0.5109127247673944,0.45727817431094314,0.626609370788932,,0.38577336733062284,0.8746011585310073,,,,,0.46693027083227157,,,,,,,0.41964429609605153,0.9327225603963508,,,,,,,,0.6852350734373445,,0.6473832987382535,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,0.54643207680363,0.5,0.995829872502852,,0.16457621416492438,,,,0.5,,,,,,,,,0.5707570380460251,,,,0.4931874066204544,,0.5556173131809152,0.4798007933311015,,,,0.5674977157937849,,0.006153781782238714,,,,0.6300286947805505,,,,,0.5,,,0.4552039216305435,,,,,0.6180935089988333,0.1184119741652781,,0.5,,0.4081668338778082,,,,0.5949191830554178,,,,,,,,,,,0.49199566371264936,0.46432134454359936,,,,,0.58985322366825,,,,,0.5996288390422504,,,,,,,,,0.495384808271037,,,,,0.5264077074352554,,,,,0.5494912195882719,,,,,,,,,,,,0.6396771926902092,,,,,0.5086576039001832,,,,,0.787414818795793,0.004269069002041417,,,,,,,,,,0.5707070951763283,0.5,0.7336928581804907,,,0.5866171254165571,0.5,,,,0.4988374476939404,,,,,0.5,,,0.4932388050167024,0.606403104286912,,,,,,,0.5542833282627271,,,,0.741629521926828,0.4540285831137322,0.5994643266114256,0.4693263625297,,0.4635693559319872,0.6367371791792671,,,,,0.4895124325621917,,,,,,,0.49343189505322205,0.41674991086897595,,,,,,,,0.8132178955443915,,0.7909198594774315,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.804412080041991,,,,,,0.6709455165004763,0.9824923451008346,,0.6060044234439717,,,,,,,,0.6690367298277983,,,,,,,,,,,,0.6636849686597025,,,,,0.5101614236369708,,,,,,,,,,,,,,,,,,,,,,,,0.9716203057559337,,,,0.4900018797387159,,,,,,,0.8532137835857271,,0.9996442514836225,0.9674351032669124,,,0.6349003858537902,0.6619815703352893,,,,,,,,0.6699632402901675,,,,,,0.6048061774181163,,,,,,0.5669422270705767,,,,0.62636336562568,0.8174250629211505,,,0.7514762241713941,0.8052149138465454,,,,,0.6807726970786713,,,,,0.7955475762877842,0.6885126639313247,,,,,,0.5940860422088762,0.6963723305410703,0.7403968175726396,0.7276705970555754,,,,0.6177368873889402,,,,,,,,,,0.6443890296190746,,0.5495841863497205,,,0.4924548019410301,,,0.7726105803946507,,,,0.677973516690553,,,,,,0.6089789561076343,,,,0.5906597749855115,,,,,0.7382990000483284,,,0.7056083339944135,0.6123397364745262,,0.6080412779786375,0.6481465157712061,,,,,,,,,,,0.8070698239755137,0.7929988602088569,0.783453387958153,,0.8002846480457535
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.986049944613518,,,,,,0.5131899531500319,0.9982785160322312,,0.6670141756304728,,,,,,,,0.6180980664585135,,,,,,,,,,,,0.5939315793211558,,,,,0.5796887817874748,,,,,,,,,,,,,,,,,,,,,,,,0.9994112932668321,,,,0.46918652566336283,,,,,,,0.8481531363517303,,0.9999998967132413,0.9543355624654251,,,0.4480163926369707,0.7313489396281708,,,,,,,,0.5561826537863865,,,,,,0.6022761494173234,,,,,,0.5206224627646788,,,,0.5788135650007634,0.6491798683541647,,,0.9760579961362682,0.7236409082016976,,,,,0.6278246143772627,,,,,0.7662749076417883,0.7093227662583028,,,,,,0.5940860422088762,0.6649412157104269,0.8868218034820667,0.6496554004367598,,,,0.6766477079467107,,,,,,,,,,0.7414221672152703,,0.9997916786888621,,,0.6410211224720256,,,0.7900673319225271,,,,0.5760564160834566,,,,,,0.5397068039654146,,,,0.5970179163753193,,,,,0.7307160116048166,,,0.6440383034706962,0.7167743309425284,,0.4809760238383176,0.6525442106376098,,,,,,,,,,,0.7173968830242968,0.6504098327161426,0.4733385254857254,,0.7286015742211134
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.9353085385629071,,,,,,0.8440642395417981,0.9979756174368403,,0.7609642822080104,,,,,,,,0.6354337085625452,,,,,,,,,,,,0.738420685170079,,,,,0.7923424156655131,,,,,,,,,,,,,,,,,,,,,,,,0.997851710457195,,,,0.8268343585565334,,,,,,,0.9123592336333887,,0.9999999998020064,0.9548385862544517,,,0.5789314728355618,0.7197778736748619,,,,,,,,0.5954307182925924,,,,,,0.6428076641850702,,,,,,0.8141794954285655,,,,0.5942273065738563,0.8937258655274416,,,0.8550557947893715,0.8274238241387072,,,,,0.6458939280477302,,,,,0.73807246769519,0.7454073642298434,,,,,,0.6563817047175996,0.7851200438093321,0.7807050583816071,0.5689616460503819,,,,0.6349707628271981,,,,,,,,,,0.749318800867507,,0.9955212779728181,,,0.579670955700152,,,0.8193228098263156,,,,0.9457288508664303,,,,,,0.8136913636862174,,,,0.863514170782089,,,,,0.8745331523338394,,,0.9240420411193513,0.8554917136551213,,0.8543219111451129,0.6809773338616586,,,,,,,,,,,0.9032110388817454,0.8257489044070033,0.7779120633114045,,0.9172171788423151
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.4761963442421228,,0.5,0.9984074192804359,0.9697507851486252,,,,0.4448779284016177,,,,0.5,,,,,,,,,0.6159087723445972,,,,0.9280072068820389,,,0.7869710478752527,,,,,,0.5562755671255549,,,,,,,,,0.9007332231030859,,0.4620170609065454,,0.48612769854868704,,0.998918246476842,,,,,,,,,,,,,,,,0.5155493126035946,0.5176416967629437,,0.3001301445400074,,,,0.6079941373555793,,,,,,0.9208869861084175,0.6535010993893424,,,0.6046938540315674,,,,,,,,,,,,,,,,,,,0.7038899321730689,0.44059349944986576,0.9871680752717317,,,,,,,,,,,,,0.5,,,,0.5923897874655378,0.9988512827019435,,,,,,,,,,,,,,,0.5796223943466905,0.5,0.9142717063094437,,,0.9086202734691764,0.7195591426443426,,,,,0.9213308830468976,,,0.4512447629357431,0.7261308135714648,,,,,0.4889404759218846,,,,,,,0.5132880113285866,,,,,,,,,,,,0.9999634046942854,,,0.5693890161325609,,,0.5134262503003333,0.5513925654747537,0.7472244551600148,,,,,,,,0.9969443418780002,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.5370162960924637,,0.5,0.999441782052242,0.971834195038788,,,,0.5486341642419693,,,,0.5,,,,,,,,,0.5840514300212751,,,,0.8722644833087013,,,0.8797169090073959,,,,,,0.5837531681007142,,,,,,,,,0.8137136957788261,,0.535182701412507,,0.5311253923134432,,0.9767869655383972,,,,,,,,,,,,,,,,0.5591377345635815,0.5778884514757583,,0.7676971064018907,,,,0.690365545948763,,,,,,0.9079840497837183,0.6823193782499335,,,0.6588281111175032,,,,,,,,,,,,,,,,,,,0.771835862788809,0.5585054565715295,0.9917389056091335,,,,,,,,,,,,,0.5,,,,0.7453599920760724,0.976886268854711,,,,,,,,,,,,,,,0.6539440760894828,0.5,0.9832463525778848,,,0.8590213632044251,0.7778681084738954,,,,,0.9401446182072857,,,0.5981943798394781,0.7787777108681851,,,,,0.6279493925009154,,,,,,,0.6240990698261977,,,,,,,,,,,,0.9999997532892975,,,0.753625803549165,,,0.6536654843757256,0.5672858176643446,0.6838190915398654,,,,,,,,0.9999972779982641,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.526674332702895,,0.5,0.03999727005170366,0.8452063585319665,,,,0.5086709135327195,,,,0.5,,,,,,,,,0.5974892513459005,,,,0.7414886591544122,,,0.8510856734558124,,,,,,0.7060311840736997,,,,,,,,,0.7949021917465192,,0.5873160409430223,,0.6270472360618011,,0.6931670902918121,,,,,,,,,,,,,,,,0.5691590546663232,0.7947585430116246,,0.9308627079356869,,,,0.7369504962047781,,,,,,0.8585296101449703,0.762565426065478,,,0.820834434298228,,,,,,,,,,,,,,,,,,,0.8292808815564341,0.6691283069444676,0.946184101447397,,,,,,,,,,,,,0.5,,,,0.8259244543500613,0.17588653382206337,,,,,,,,,,,,,,,0.761873072868506,0.5,0.6976811437104098,,,0.39698301119418045,0.7991070105050537,,,,,0.871140270252866,,,0.656908610195945,0.8194526155236728,,,,,0.6125179624128482,,,,,,,0.8325726814871001,,,,,,,,,,,,0.999984494218997,,,0.9176622412013343,,,0.7545723355043067,0.5577972144281076,0.6863211698254931,,,,,,,,0.9999998320865828,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.4692127337545216,0.5,,0.22252859807020262,,0.4016285680797486,,,,,,0.5312034684725935,,,,,0.28162584732049883,,,0.8472483932764433,,,,,,,0.6935643033922747,,,,,,,,0.2742120701703071,0.392102417190692,,,0.42395507580726,,,0.8538370784542918,0.1545710389909346,0.5,0.5,,,,0.617527772459914,0.5709174877653683,0.4047188351621782,0.45730002113062035,,0.4445009337295317,,0.46544758985268125,,,,0.5025092681747512,,,,0.8603199729506736,,0.7478143738631801,0.4146038361437027,,,,0.8503881573600173,,,0.5003077585495883,,0.42085879937051757,,0.4345410492166046,,,0.66327736343505,,0.6375444374581489,0.900776703017365,0.5,0.5726565318148906,,,,,,,,,,,,,,,,,,,0.6733398317086038,,,,,,,,,,,,,0.5538783664526328,,,,0.6076057935274186,,,,,,,0.520094288813623,,,,,,,,,,,0.5394767411370012,,,,,,0.6205906506411865,0.5,0.5638491472030788,0.5238143131757289,,,,,0.5582655908470967,,0.748592913716491,,0.5798708633498351,0.5210652269017755,,,,,0.4884541358543516,0.617242463491446,0.47798431500170935,,,,,,,,,,,,0.9140890695581237,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.5291063353224686,0.5,,0.9756875335072283,,0.4739575639712025,,,,,,0.6406637463396877,,,,,0.4795553106515407,,,0.9693179753202312,,,,,,,0.570038551725542,,,,,,,,0.9513780816139148,0.2761364931701146,,,0.36319909049958615,,,0.9693766102093073,0.5198858799270579,0.5,0.5,,,,0.6085124653054426,0.46082995366714824,0.6177263784656721,0.45160481117853973,,0.4468004534664655,,0.7311118316662378,,,,0.5998488481726122,,,,0.8877803421649729,,0.5103789511034246,0.4717067054668692,,,,0.8538462239333788,,,0.5342495879390952,,0.9994273094842079,,0.29985482205384,,,0.6471248386903158,,0.5787164644362818,0.9851271257474259,0.5,0.5925975823934612,,,,,,,,,,,,,,,,,,,0.6138596708962573,,,,,,,,,,,,,0.5289700903681651,,,,0.8251313548303852,,,,,,,0.6512852390931397,,,,,,,,,,,0.8729850917331567,,,,,,0.5943070424901596,0.5,0.5533790093817569,0.4458063398771852,,,,,0.6007629556915595,,0.4773743223013382,,0.6382418752463812,0.6771995425466523,,,,,0.5541628251956467,0.631160576407397,0.7144385220124315,,,,,,,,,,,,0.9705686807350264,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.6763105301476523,0.5,,0.983885964760199,,0.5083988125674488,,,,,,0.4603267039277383,,,,,0.46887407127929553,,,0.9958236167964754,,,,,,,0.5667439278857932,,,,,,,,0.9999147468201403,0.38625590660625025,,,0.4100625914998625,,,0.9817191786895487,0.98062248245692,0.5,0.5,,,,0.715874511905368,0.4946090194906793,0.677923673292913,0.49715833576053825,,0.43667961015268847,,0.8032534407970559,,,,0.7036302107970378,,,,0.9237441748671954,,0.6536166089673182,0.4585557730137206,,,,0.9090101746496274,,,0.6401200823132764,,0.9999856086607137,,0.7152964093166784,,,0.5351490281580099,,0.5975755703141982,0.9994129631950497,0.5,0.4751058052757132,,,,,,,,,,,,,,,,,,,0.7075103181117623,,,,,,,,,,,,,0.378147641953636,,,,0.8468908293505614,,,,,,,0.7482781727775251,,,,,,,,,,,0.901959199145459,,,,,,0.6446829003072513,0.5,0.3908100609441515,0.7909476178319714,,,,,0.4068067967566218,,0.4042375545644288,,0.4030526349517595,0.5072736390518223,,,,,0.5400640612439708,0.7430449770058839,0.22651411427234042,,,,,,,,,,,,0.9787982599964864,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.9997425907346326,,,,,,,,,0.85486485939741,,,,,,,,0.6455989883602016,,,,0.9846053848337991,,0.6300907826533947,0.5122837370905017,,0.504706416816866,,,,,,,,,,,,,,,0.5945967526478827,,0.5222303742741176,0.5,,,,,0.48689676903807677,,,0.5993160074160534,,0.7450645678851258,,,0.6156210995085366,,0.5720385240218152,0.45568913378884307,,,,,,0.9848696785349436,,,,,,,,,,0.5170247604925747,,,0.9999907986271372,,0.5071285886301505,,0.6557827506720557,0.6728544259057707,0.5204185466434342,,,,0.4616330957215793,,,,0.4260159336577238,,0.9904128250524148,0.5,,,,,,,,,,,,0.5556414995430488,,,,0.977212624423488,,,,,0.5225612939390144,0.6224837455656396,,0.5,,,,,7.171867660321968e-05,0.6671546097794779,,,,0.5940860422088762,,,,,,,,,,,0.5,0.7537334530550652,0.00011949593821470462,,0.5621668793106778,,0.6783662288595789,,,,,,0.49392223710030764,,,0.536964052821144,,,,,,,,0.5055652956618752,,,,,0.6869424909310152,0.6910008741344786,,,,,,,,0.7514961559201007,0.9836421271309498,,0.6297828792853316,0.7197764184932817,0.570354925663699,,,0.598075136804492,,,,0.6403433209601034,0.5392361451834501,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.11221455373805964,,,,,,,,,0.5515957480363222,,,,,,,,0.7522923697068984,,,,0.9982080693048981,,0.820561513017482,0.5936769499948159,,0.538791793927726,,,,,,,,,,,,,,,0.444550573336488,,0.790694391087005,0.5,,,,,0.5886182394882359,,,0.8883395000773304,,0.9085383042045225,,,0.5585518601012521,,0.6973725339644185,0.6800510721698919,,,,,,0.9903298130986783,,,,,,,,,,0.6824395279302968,,,0.9996242095316618,,0.7866503245703714,,0.6125392258607861,0.8315347484560638,0.6319940085149859,,,,0.5255712574125224,,,,0.5968521318731288,,0.9971497977506388,0.5,,,,,,,,,,,,0.5711532220699514,,,,0.9147111745732424,,,,,0.49127445466499137,0.6146095604229658,,0.5,,,,,0.07824632468559614,0.9328865632793598,,,,0.6338806182353524,,,,,,,,,,,0.5,0.9180424413627288,0.007814064694964462,,0.9719974665755449,,0.7867355616851246,,,,,,0.5327026746193055,,,0.5708944342792035,,,,,,,,0.8348921594417366,,,,,0.8365202868269888,0.9144550779793856,,,,,,,,0.9101229507478648,0.9127856334442426,,0.7439726589912121,0.6651560476235822,0.4839641724588553,,,0.5212016200185826,,,,0.8687413719301054,0.5783930374782401,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9999905998847433,,,,,,,,,0.9730090331465424,,,,,,,,0.7334995463671723,,,,0.9999998582391892,,0.8509278466636819,0.750031087522339,,0.5546465202908145,,,,,,,,,,,,,,,0.5584044293440579,,0.8090710558739818,0.5,,,,,0.624865515402347,,,0.9583982466663981,,0.972766221918189,,,0.8656702281178204,,0.7107961237675818,0.8261900093223777,,,,,,0.9905165261534238,,,,,,,,,,0.760447596337965,,,0.9999924718662171,,0.9573562333610703,,0.6413156000666073,0.8495901459502111,0.6690246043499453,,,,0.9070174683335086,,,,0.8758945990449852,,0.9982784849414288,0.5,,,,,,,,,,,,0.521332867012197,,,,0.9912654643458672,,,,,0.555654495893162,0.5834479689524256,,0.5,,,,,0.9998775636171087,0.8845317520924665,,,,0.6346490046344505,,,,,,,,,,,0.5,0.9992456863288863,0.99999563854832,,0.9719810741340097,,0.7681028346918062,,,,,,0.5727248461487571,,,0.8238570002154535,,,,,,,,0.799947846664667,,,,,0.8239552352532115,0.9511165127225525,,,,,,,,0.9155816989977941,0.999994445857769,,0.793026262378127,0.8489927209717263,0.4889794172684546,,,0.5162366207807864,,,,0.9223543788067609,0.6807676969686068,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.620527795010984,,,,,,,,,0.5845383417322142,,,0.5,,,,,,,,0.9566588744859538,,0.7607815212486734,,0.5530982268013608,,0.6566048310945017,,,,0.6286810297512752,,,,,,,0.5878896749747204,,0.56769756004919,,0.6351632531700013,0.7460501187318183,,,0.9999265672833321,0.6045263491581823,,,,,0.79023095045636,0.9471900560278526,,,,,,,,,,,,,0.9861144227590875,,,,,,,,,,,0.6600512763093529,,0.43831995520332834,,,,,,,,,0.6682712635572188,,,,,,0.5032719338468044,,0.5,,,,,,,,0.6622913758787256,,,,0.5772440839890636,,,,,,,,0.38541227804427686,0.6555865250518366,,,0.5,0.39292073511537806,,,,,,,,,,,,,,,0.5,,0.834302322461486,,,,,,,,,,,0.6501568181177634,,,,,,,,,0.5,,0.40697504673705315,,,,,,,,0.610495668430133,,,,,0.00046699158701418427,,,,,0.6962078580410002,4.1611047398749615e-06,,,,0.49290337894514225,,,,0.6976623176023674,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.7503528315032475,,,,,,,,,0.697367277313621,,,0.5,,,,,,,,0.9999933670598484,,0.6953207364446319,,0.5338032924629051,,0.6909559033208978,,,,0.9783101179416172,,,,,,,0.6081686947738377,,0.5684236475853268,,0.6313745985948759,0.7597328401191998,,,0.999999881958592,0.9316797894114521,,,,,0.8601957112833597,0.97692748656302,,,,,,,,,,,,,0.9999374215080586,,,,,,,,,,,0.8017090142300621,,0.9999909538399242,,,,,,,,,0.611309312500515,,,,,,0.5317738650628725,,0.5,,,,,,,,0.7316913307454023,,,,0.5035444065708774,,,,,,,,0.6843078710479338,0.6649367798842312,,,0.5,0.9999999891202854,,,,,,,,,,,,,,,0.5,,0.9233149591908656,,,,,,,,,,,0.9999993113025818,,,,,,,,,0.5,,0.6515317493642296,,,,,,,,0.7194474857422761,,,,,0.999983562246009,,,,,0.7132736333659214,0.9925283813292533,,,,0.5989617187109771,,,,0.7124407269993825,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.6068828369455295,,,,,,,,,0.6778838296817804,,,0.5,,,,,,,,0.0004219665788997135,,0.7394589205838265,,0.565266592946416,,0.5655314912356337,,,,0.9622887270797646,,,,,,,0.5722756691130874,,0.5526982658643245,,0.6148370492540212,0.769832136154101,,,5.2141609734294495e-05,0.6610629053810779,,,,,0.5085844607012845,0.3908444950199031,,,,,,,,,,,,,0.10481068528040727,,,,,,,,,,,0.4065365500954016,,0.0012691648310719902,,,,,,,,,0.6344388176063761,,,,,,0.5156176329787718,,0.5,,,,,,,,0.6668636564178434,,,,0.5749752044084512,,,,,,,,0.5111972873577905,0.6175955367805493,,,0.5,0.9621310262049183,,,,,,,,,,,,,,,0.5,,0.9263528671093831,,,,,,,,,,,0.00010659477781296055,,,,,,,,,0.5,,0.6601060289574793,,,,,,,,0.566593385034063,,,,,0.028580302745370153,,,,,0.7441159663947947,2.5782451506992497e-05,,,,0.6293439392455635,,,,0.5223978216209884,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,,,,,0.45679188128369813,,,0.9741272306346085,,0.6354707905189759,,,,,0.586493497526433,,,,,,,,,0.9981677442553777,,0.7233372839537516,,0.9999999545342345,0.6116356321953298,,,,,0.6572119791235279,,,0.5,,,,,,,0.6425246836298014,,,0.9973073058380015,,0.5,0.5988605712547945,,0.8246488904970173,,,,,,,0.9952129835275847,,,,,,,,,,,0.8345415175143793,,,,,,,,,,0.9998204950111734,0.6515044530156582,,,,,,,,0.5,,0.6425221981128585,0.9631579583818608,0.7381177859813506,,,,,,,,,,0.7087715269165575,0.879709061872928,,,,0.5461467781287959,,,,,,0.9999999999963576,,,,,,0.8683284545058246,0.9845467479074155,,,,,,,0.5331419321116976,0.5,,,,0.8145323965794635,,,,,,0.7681422233436218,0.5823650494874648,0.9682841878349976,0.9999802838729906,,,0.34150425345541346,,,,,,,,,,0.99988985695674,0.9675707551478108,0.9109202773601475,,,,,,,,0.999999972501484,0.9999999999998426,,0.4693093975753471,,,,,,,,0.6431242295532459,,,,,,,,,0.6480639154348892,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,,,,,0.494384463536614,,,0.16137904268699835,,0.3642165918457119,,,,,0.29684158863119287,,,,,,,,,0.08240989560738811,,0.45896228891782787,,3.48488709449694e-07,0.388545875225724,,,,,0.4815683160300383,,,0.5,,,,,,,0.45729872323486714,,,0.11580842650817542,,0.5,0.573228418016451,,0.29920400449430795,,,,,,,0.9867419721976446,,,,,,,,,,,0.26427829165929323,,,,,,,,,,1.3790531486499587e-08,0.3297480593360317,,,,,,,,0.5,,0.4463659284358095,0.2507537455293475,0.3488866039629613,,,,,,,,,,0.3351393828070638,0.49081100499954056,,,,0.43197677635872017,,,,,,1.363398159601878e-06,,,,,,0.6367698649624783,0.007403494827572571,,,,,,,0.36800445904353163,0.5,,,,0.2634124077301645,,,,,,0.17620575620544518,0.3131447788431882,0.040836017133932145,0.003847063324324633,,,0.24120911218637672,,,,,,,,,,0.13815335517334487,0.26231842348951223,0.11016432167020136,,,,,,,,0.0015626545550524076,9.176692671054134e-08,,0.37513191240812377,,,,,,,,0.3656489476631977,,,,,,,,,0.2726097417759956,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,,,,,0.47425130831116635,,,0.0012999856850084838,,0.34262399443596553,,,,,0.6285671808034177,,,,,,,,,0.7426374983687366,,0.4426654043515748,,0.99973995363326,0.7354498192442381,,,,,0.4607662798234478,,,0.5,,,,,,,0.45666924337194154,,,0.007092506457797238,,0.5,0.7443350303551823,,0.5839021399249537,,,,,,,0.034990908199416804,,,,,,,,,,,0.4469257149668012,,,,,,,,,,2.028346291957733e-07,0.3768127110032824,,,,,,,,0.5,,0.42004136461833386,0.251533641861296,0.5753819451076927,,,,,,,,,,0.4382028071352329,0.530417620543411,,,,0.4797221817421166,,,,,,0.0004023964251993731,,,,,,0.6908054028805262,0.008149225315702667,,,,,,,0.7926031243318284,0.5,,,,0.21655708139002636,,,,,,0.2545829010639458,0.3552873106999328,0.06927936201260455,0.3349784538519456,,,0.2169598509176913,,,,,,,,,,0.6362838009309254,0.6529447044962944,0.38581758769524427,,,,,,,,5.919298668467375e-06,5.394079937821526e-08,,0.38021134076062285,,,,,,,,0.41628912568513887,,,,,,,,,0.3720026564594449,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,,,,,0.43949074426673174,,,0.8235781461396566,,0.5242534955710462,,,,,0.5245046112829896,,,,,,,,,0.9938960946474821,,0.39810701291203116,,0.8955303779950973,0.33901654624395366,,,,,0.4337473419310486,,,0.5,,,,,,,0.4496680133836772,,,0.9126203413005815,,0.5,0.4553905606663822,,0.31818349874511376,,,,,,,0.9867564335743666,,,,,,,,,,,0.5251218772801133,,,,,,,,,,0.0007043220654711787,0.44377780687483365,,,,,,,,0.5,,0.61038048648493,0.5354687430275279,0.37305761685791383,,,,,,,,,,0.4655520720568068,0.8538995741504551,,,,0.5413896193510586,,,,,,0.009595146525704522,,,,,,0.9768847731882339,0.7618517978942909,,,,,,,0.34878770055536773,0.5,,,,0.6163694818925588,,,,,,0.6189562540664841,0.5301396362583013,0.655811952777475,0.7120919410504816,,,0.40430254447159636,,,,,,,,,,0.9941069076171501,0.5239771949267085,0.4192493832446614,,,,,,,,0.9999137684847895,0.9967029921532008,,0.6275559396301725,,,,,,,,0.48289285811706856,,,,,,,,,0.38268986404463,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.879114890122127,,,,,,,,0.9513997491533861,,,0.5657936270375196,,,,,0.5,,,,,,,,,,,,,0.7085742556680188,,,,,0.7543168060708366,,,,,,0.5447310345476516,,,0.4157498967529368,,,,0.4602871492370611,,,0.2821974638394866,,0.5574975152029162,,,,,,,,0.43258476748552105,0.5133088463925909,,,0.998469505645086,,0.9969333326232207,0.3589224541675878,,,0.5519538129626853,,0.6251192093870104,0.2196087924653448,,0.3578320502295458,,0.449581618446197,,,,,0.7737691634204836,,,0.674533969726077,,,,,,0.34751469563152027,,,,,,,0.41273320756292114,,,,,,0.4897604811532014,,,,,,,,,0.2704730044688423,0.48163514985414807,,0.3438575509243988,,,,,,,0.20434705816282595,,,,0.7894076247443548,,,0.4395026444095061,,,,0.6948618789669458,0.381797123768442,,0.2723992682190928,,,,,0.4905058177266474,,,,,,,,,,,,,,,,,,,0.5292501922162143,,,,,0.1641968637825475,,,,,0.2903305678052883,,,,,,,,,,,,,,,,0.28806163334454876,,,,,,,,0.9917442175965465,
