,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.38328145470144137,,0.15555054190073328,,0.5,,,0.7206080022490787,0.2638732858454094,,0.430518031535067,0.804044207782688,,,,,,,,0.5,,,,,0.28698005572507107,,,,0.7836940028723465,,,,,,0.2503570144300726,,,,,,,,,,,,0.5,,,0.5,,,,,,0.2993614947513531,,,,,,,,,,,,0.3238365068244488,,,,,,0.5,0.43652242896593524,,,,,,,0.5,,,,,,0.5,0.22158406155622068,,0.5,,,,0.4871184000977267,,,,,0.26138769093261366,,,,,,,,,,,,,,,,,,0.29689638033282945,,0.43988922030780125,,,,,,,,,0.5,,,,,,,,0.2494931674221234,,,,,,,,0.5,0.5194758912119921,,,,,,,0.5,,0.2642695449501787,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.5,0.172632484593021,,,,,,0.05283728468492273,,,,0.5,,0.5,,0.0043111139015354055,,,,,0.13872626285639494,,,,,,0.5,0.004867131107701611,,0.4794265715043019,0.14780230351126838,,,,,,,,,,,,,0.5,,0.5,,,0.2738614877979802,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,2.890371343778388e-05,0.5,,,,,,,,,,,0.5,,,,,,,,0.06564944267747387,,0.35908274523509076,,0.5,,,,,,,0.5,,,0.04469649168192119,,0.5,0.12887557517006965,0.5,,,0.004942729429835409,,,,,,,0.0024109055502763987,,,,,0.16087743763321927,,,,,,0.05304657305765711,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.0061206730186712955,,0.08791438851241418,,,,,,,0.14935034545707962,,,,,,0.12164482719034897,,,,0.5,,,,0.004590937387471933,0.22379208897930472,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5,0.13265604218717028,0.5,,,0.5,,0.0024130979717275776,,0.5,0.5,,,,,,0.5,,0.5,,0.5608009668457706,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5475375541255186,,,0.5,,,,0.5685814776806539,0.43873978462590024,,,0.5,,,,,0.5380447530888749,,,,,,,0.5956525865596626,,,0.6883296546376095,,,,,,,,,,,,,,0.5967033256652833,,,,,0.5548203422439579,0.5793542049845736,,0.5,,0.5583113029595602,,0.5860215941997112,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.38086722896828007,,,0.585812231176419,,,,,,,,,0.6049367248037455,,,,,,,,,,,,,0.5487827767209856,,,,,,,,,0.5,0.5345674303282504,,,,,,,0.5646610705234616,,,,,,,0.5,,0.9252718307883406,0.5841228660340333,,,,,,,,,0.5,,,0.5,,,,,0.5771575892282995,,,,,,0.5291685170951718,,,,,,0.5,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.5,,,,,,,,,,,,,,0.8416147071678217,0.8845984569639157,,,,,,,,,0.9161389128288574,,,,,0.007088504150067495,0.6409561977110357,,,,,,,0.6494402001037942,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.7545946494685057,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6092674007581896,,,0.6551768692808673,,0.5,,0.8600231323908987,,0.65289544618494,,,,,,,,,0.6920754718341059,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.8464848046837519,,,,,,,,,,0.9782840298539965,,0.6105249959151728,,,,,,,,,,,,,0.5,0.8278269998656325,,0.627919891692777,,,,0.5,0.5398920932894296,,,,,,,0.8559438440392136,,,,0.5412521007340112,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.6689775701607011,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.9997370566589877,,,0.6612136675426199,,,,,0.5,,,,,,,,,,0.7034791463215493,,,,,0.1459580604740895,0.5,0.5,,,,,,,0.4271622795946507,,0.5,,,,,,,,0.5,,,,,0.9998325117713088,,,0.5,,,0.4790851675727336,0.723445516005619,,0.5,,0.5,,0.6338080334144389,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9997284934782545,,0.5,,,,,,0.6809502931518523,,,,,,,,,,0.5,0.1568127107016433,,0.5914582853075729,,,,,,,,,,,,,,,0.6895220360601908,,,,,,,,0.6550127946392227,,,,,,,0.5,,,0.5,,,,,0.6162274173253556,0.5,,,,,,0.627919891692777,,,0.6844182870894792,,,,,,,,,,0.6651429894661584,,,,0.5,0.6398020165160512,,,,,,,,,0.6539668253339217,,,0.5,,,0.5933789070201004,,0.6649022961943455,,,,,,0.5
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.003761941179370491,,,,,,,,,0.5,,,,,0.5,,,,0.005304249621965405,,,,,,,,0.13582574664399147,,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.06518967555865338,,,0.5,0.5,0.002611735910953903,,0.5,,,,,,,,0.5,,9.081891880142636e-05,,,,,,0.5,,0.044373961594230585,0.013784565902887137,,,,,,,,,,,,,,,,,,,,,,0.5,0.04641869008266758,0.5,,,,,,0.0013379779060930948,,,,0.057385278593814516,,,0.5,,,0.012161940091179603,,0.5,,,,,,,,,,,,,0.038769167343306724,,,4.752231311697932e-06,,,,,,0.5,,,,,0.5,0.5,0.0025217260946542495,,,,,,,,,,,,,0.6305662426887155,,0.055720182269888306,,,,,0.5,0.01781569005980042,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5,,,,,,,,,,,,,,,,,0.040293523497779433,0.028357945325517185,,0.5,,,,,0.49758297642017457,,,,0.5,,,,,0.5,,,0.5,,,0.285663372499257,,0.5,,0.5,,,,,0.36558315285749116,,,,,,,,,0.3762978179876428,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.24849067868455632,,,,0.3328822147237574,,,,,,,,,,,,,0.3964646029144616,,,,,,,,,,,0.29898951765286436,,,,0.5,,,,,,,0.34619909381793296,,,0.5,0.321435936770366,0.14269173641937452,,,,,,,,,,,8.9817658422662e-06,,,,0.952649598178111,,,,0.5758337490279085,,,0.2851909330904021,,,,,0.0689564464200628,,,,,,,,,,,,,,,0.2946355679403004,,,,,,,,,,,,0.01938123100350013,,0.3283361455749519,,0.3182845181493716,,,,,,,,,,,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5,,,0.44074968408370246,,,,,0.41844218091347285,,,,,,,,,0.5,,0.5061353099403229,,,,0.5380714789988628,,,,,,,,0.5,,,,0.5,,,,,,,0.3838048357220882,,,,,,,,,,,,,,,,,,,,,0.5131049308689686,,,,,,,,,,0.6029022127909398,,0.5024152681255946,,,0.4254655676962434,0.5,,,,,,,,,0.5,,0.4341306043586276,,,,0.42887572001702245,0.5,,,,,0.36723850839113703,0.508550424426619,0.4582679645996088,,0.5327258948455169,,0.5098298195699928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515251984025803,,,,,,0.5904854641026319,,0.5405415776972318,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5233211373410145,,,,,,,,,,,,0.3214817184937199,,,,,0.5,,,0.49724185233262547,,,0.5462517401597232,0.29652597432663175,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5,,,,,,,,,,,,,,,,,0.5244808965967832,0.5500666226877192,,0.5,,,,,0.7711113678941814,,,,0.5,,,,,0.5,,,0.5,,,0.6494402001037942,,0.5,,0.5,,,,,0.630298374738523,,,,,,,,,0.723445516005619,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.729241395601737,,,,0.6551768692808673,,,,,,,,,,,,,0.7165745200752064,,,,,,,,,,,0.5914582853075729,,,,0.5,,,,,,,0.641572733664202,,,0.5,0.6895220360601908,0.6008681321849743,,,,,,,,,,,0.3619736600860912,,,,0.47506465680213916,,,,0.7951526492871188,,,0.6162274173253556,,,,,0.6851126577178793,,,,,,,,,,,,,,,0.6651429894661584,,,,,,,,,,,,0.4760944839733964,,0.6539668253339217,,0.6551778333346583,,,,,,,,,,,,0.5
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.9104198703086809,,,0.6612136675426199,,,,,0.5,,,,,,,,,,0.7034791463215493,,,,,0.4619548462026259,0.5,0.5,,,,,,,0.5017735889590872,,0.5,,,,,,,,0.5,,,,,0.9118238648173432,,,0.5,,,0.4218552923459595,0.723445516005619,,0.5,,0.5,,0.6338080334144389,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.8875230466677536,,0.5,,,,,,0.6809502931518523,,,,,,,,,,0.5,0.1568127107016433,,0.5914582853075729,,,,,,,,,,,,,,,0.6895220360601908,,,,,,,,0.6550127946392227,,,,,,,0.5,,,0.5,,,,,0.6162274173253556,0.5,,,,,,0.627919891692777,,,0.7414194140323892,,,,,,,,,,0.6651429894661584,,,,0.5,0.6398020165160512,,,,,,,,,0.6539668253339217,,,0.5,,,0.5933789070201004,,0.6816789087418355,,,,,,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.08382299836861862,,,,,,,,,0.5,,,,,0.5,,,,0.12314422343093787,,,,,,,,0.3986277438001734,,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.28685013029713313,,,0.5,0.5,0.0725206115781214,,0.5,,,,,,,,0.5,,0.02604350025775045,,,,,,0.5,,0.2602595958830442,0.11874901499089918,,,,,,,,,,,,,,,,,,,,,,0.5,0.23658101763807535,0.5,,,,,,0.015684274825267106,,,,0.2780585119173621,,,0.5,,,0.09400222461852872,,0.5,,,,,,,,,,,,,0.3753870493800408,,,0.0062898230595144775,,,,,,0.5,,,,,0.5,0.5,0.146652501999265,,,,,,,,,,,,,0.6305662426887155,,0.27438430536452324,,,,,0.5,0.14513521567272725,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.7433157994704889,,,0.5,,,,,0.44326948639093194,0.006216970184809268,,0.5,,,0.5,,0.29760516886299054,,,0.5,,0.6315455584122271,,,,0.3915831558666519,,,,,0.3986277438001734,,,0.2959392053442741,,,,0.2021185788018598,0.6494402001037942,0.5,0.5,,,,,,,,,0.5980063273556817,,,,,,,,,,0.28869652501314713,,0.5,,0.5,0.420545880436788,,,,,0.5,,0.5,,,,,,,,,,0.6733668766095698,0.6029173083918077,,,,0.6204833595742621,,,,,,0.5,0.65289544618494,,,,,,,0.7165745200752064,,,,0.5,0.6209657304474352,,,,0.23542019006147855,,,,,,,,0.3160881199382967,0.28348013944239353,,,,,0.7644448248697367,,,,,,,,,0.5,,,,,0.6917622827256584,,,,,,0.6666157106304276,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.6564447618092593,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5111328242744464,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5,0.6722758053461824,,,0.7317903533870923,0.5,0.6257090820733303,0.6612136675426199,,0.3538720073412148,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6409561977110357,,0.23872335718288243,,,0.5,,0.6494402001037942,,,0.7659020645072497,,,,,0.5,,,,,,,,0.5,,,,,0.1530403886702066,,,,,,,,0.6288904751630677,,,,,0.5,,,0.6385654720861718,,,,0.7526539136183815,,,0.677211709904192,,,,,,,,,,,0.65289544618494,0.752056023934712,,,,,,,,0.6920754718341059,,,,,0.6056130778967339,,,,,0.5,,0.6076063092574878,,,,0.22234258868859808,,,,0.641572733664202,0.7644448248697367,,,,,,,,,,,,,,,,,,,,,,0.6479804686230102,,0.5,,,0.5,,,,,0.2688009432557347,,0.5,,,,,0.5,,,,,0.5,,0.6651429894661584,,0.5,,,,,,,,,,,,,0.39559048002519553,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,0.2612223683389676,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,0.8256573687375866,,0.5,,0.7300456779648091,,,,,,,,,,,,,,,0.004316516378581501,,,,0.28851332294533416,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.6593817158318679,0.5,,,,,,,,,,,,,,,,0.5,,,0.7407357731930025,,,,,,,,,0.8852539091330728,,,0.7588999112080824,,,,,0.5,,0.4502262044104094,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.2013113682357104,0.20002880244134638,0.5,,,0.2593640115090841,,,,0.5,,,,,,,0.2285777293932265,,,,,,0.33412107646984607,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.6668949653205863,0.5033719563075972,,,,0.30462709734278126,,,,,,,,,,,,0.479395301884479,0.41687954699881136,,,,,0.5,0.48408346151331805,,,,,,,,,,0.45960504136624336,,,,,,,0.47963184021490546,,,,,,0.210022341622672,,,0.5,,,,,,0.5,,,,,,,0.6504767369713699,0.37195420113522815,,,,,,,0.4888718109802157,,,,,,,,,,,0.47971810774163204,,,,0.38765748149981033,0.5118930810937333,,,,,,0.5121400793779434,,,,,,,,,,,,,,,,,0.17762204540045443,,,,0.5175026629398906,,,0.3136358057578986,,,,,,,,,,,,0.5,,,,0.4571438835679612,,,0.4872666801909129,,,,,0.4914507855545811,,,,,0.5,0.5,,,,,0.4919757941523686,,0.5,,0.5,,,,,,,,0.5397149756091517,,,,,,0.4879309452866989,,0.5,,,,,,0.5,,,,,0.5,,,,0.4931335374820744,,,0.5,0.5,0.17426766205996483,
slide31_P01endoIMC_mgd_UC080_1_4,0.5,0.015319822441896405,,,,,,,,,0.12965206543725252,,,0.5,0.5,,,,,,,,,,0.11439042446404245,,,,0.5,,,,,,,0.21346107632060254,,,,,,,,0.014948726906552723,,,0.5,,,,0.19934709447215898,,,0.3559938222706297,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.2739141318312375,0.2504107603321324,0.3175793555172731,,,,,,,,,0.23840457046261798,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.13153693222148896,,,,,,,0.5,,,,,,0.5395485037367518,,1.2052841917450885e-05,,,0.5,,,,,0.4559251895009096,,0.5,,,,,,,,,,,,,,,,,,,,,,0.20607569131593526,0.5,0.5905814186395539,0.5,,0.5,,,,,0.2429504903567854,,0.5,,,,0.5,,,,,,,,,0.5,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.5,0.13420365806428228,,,,,,0.04722382797985632,,,,0.5,,0.5,,0.004920819613553146,,,,,0.15154844713435905,,,,,,0.5,0.005410672833535808,,0.46464828281179593,0.16110934614042965,,,,,,,,,,,,,0.5,,0.5,,,0.20888599146113146,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,5.387248655496903e-05,0.5,,,,,,,,,,,0.5,,,,,,,,0.06945655162305146,,0.2792392464529168,,0.5,,,,,,,0.5,,,0.0525092738869035,,0.5,0.14114723138581348,0.5,,,0.005539267547117058,,,,,,,0.002699099227363142,,,,,0.18200018041824156,,,,,,0.056898068718100867,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.006840388377665874,,0.09912085130329253,,,,,,,0.16257508117156724,,,,,,0.1343923217362856,,,,0.5,,,,0.01014085439735106,0.2504868010316905,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.5,,,,0.2254520985896777,,0.04053348336777803,,0.5,,,,,,,,,,,,,,,,,0.11130657976446776,,,,,,0.29776378896300465,,,,,0.5,,,,0.01416900089635821,,,,,,,,0.14996514214890452,,,,,0.36609571662906787,,,,,,,,0.2295630586136361,,0.5,,,,,,,,,,0.25445513112821777,0.5,0.5250102646413438,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.24982753897492413,,,0.14950186619137432,,,,,,,0.5,,,,0.2405510178090762,0.3457604428745429,0.5,,,,,,0.3494072883465452,,,0.1539494745954171,,,,0.4100509951328975,,,,,0.5,0.2768085106968138,0.5,,,0.5,,0.3356948444845057,0.3536484435400807,,,0.1821238400402922,,,0.5,,,0.050804556907645584,,,0.13595798402496498,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.3230947664058909,,,0.3956303128142497,,0.5,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5108557415070574,0.6197721190798812,,,,,,,,,0.5,,,,,0.7007573898144255,,,,,,,0.5,0.5353755157565457,,,,,,,,,,,,,0.5,,,,0.5350555350460255,,0.2219125234357764,,0.5,,0.052386215464386376,,,,,,,0.5417964321069031,,,,,0.5,,,,,,,,,,,0.0994236699142356,,,,0.42887572001702245,,0.1672829348647977,,0.5,0.521360985474979,,,,,,0.5,,,,,0.4742347061510468,,,,,,,,,,,0.5380584856967673,,,,0.5434105410507027,,,0.5354736311953109,,,0.5,0.5,0.5298507237501112,,,0.515251984025803,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5677154541361619,,,,,0.5395396068067082,,,,0.09299434562526135,,,,,,,,,,,,,0.5,0.5,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5,,0.0351031736124083,,,,,,,,,,,,,,0.5,0.10298720181448849,,,,,0.10672220084322016,,,,,,,,,0.5,,0.264746217345816,,,0.22874203208330554,,,,0.19496292941083734,,,,0.5,,,,,,0.19264555423180163,,,,,,,,,,,0.06550934888980932,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.24863698062272724,,,,,,,0.10843188982641377,,,0.07289894558850941,,,0.137944295391875,,,,,,,,,0.21515960490126124,0.5,,,,,0.08480674557884055,,,,,,,,,,,0.23219790973112486,0.24489864431091968,,,,,,0.26319615861067175,,,,0.5,,,,0.5,,,,0.12011276101548987,,,,,,,,,,0.2019150259152741,0.5,,,,,,,,,,,,,,,0.013535642421575823,,,,,,,,0.5,,,,,,,0.12297802118092505,,0.5,,,,,,,,,,0.3105888436535468,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,0.5,,,,0.5,,,,,0.2759171990072664,,,,,,,,,,,,,,,,,,,1.561661520552953e-14,0.5,0.5,,0.2478170179476894,,,0.030176036496052147,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.14235283138270355,,0.2593876279276016,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3122304269261947,,,,,,0.5450405958478622,,,,0.5,,,,,,,,,,,0.37738366227759496,,,,0.5,0.5,,,,0.5,,0.20743767127102952,0.49794785979330386,,,,,,0.5610396759055704,,,,0.6692205200909991,,,,,,,,,,0.5,0.5,,,,,,,,0.21776479092556048,,,,0.5,0.30061070166097537,,,,0.2169621230365793,,0.5,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.7420387565134076,,,0.034428906454052284,0.5,,,,0.2799233521283873,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.8767197676974112,,0.5,,,,,,0.590158477380763,,,,,0.5,0.0021188926786336404,,,,,,0.6350173193380649,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.624087477846922,,,0.5587214648724318,,,,,,0.42740311601373165,,,,,,,,,,,0.06518470919511468,,,0.5,,,0.1431783638960613,,,,,,,,0.5,,,,0.5,,,,0.12274675733231984,0.5,,0.6353389391054046,,0.3081652715979318,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.6305662426887155,,,,0.5,,,0.5,,,,,,0.6038211654282024,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.2468122017892251,,0.5,,,,,,,,,,,,,,,,,,,,0.5145471776371677,,0.3574574188656697,,,,,,,,,,0.140961560513957,,,,,0.4937106737361394,0.35833227811922475,,,,0.5,,,0.5811986584134379,,,,,,,0.5,,,,,,,,,0.5,,0.3684961304761976,0.5117228189810987,,,0.45940455177240375,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.49930490786715437,,,,,,0.532501348668127,0.5082401481450317,,,0.5,,,,,,,,,,0.5059026948874551,,,,0.5,,0.4548842563559385,,,,,,,,,,,,,,,0.4187211838445189,,0.5,0.5,,,,,,0.5026096155861994,,,,,,,0.5112518562882766,,,,,,0.513035490157338,,,,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.6612136675426199,0.5,0.3638269539422707,,,,,,,,,,,,,,0.6315455584122271,,,,0.5281549106641248,,,,,,,0.5,0.24986675997696992,,0.5,,,,0.5,,,,,,0.6374779297070672,,,,,,,,,,,0.723445516005619,,,,,,,,0.3811532427685527,,,,,,0.5,,,,0.6406487881304239,,0.7277076247939557,,,,,,0.6900804856491667,,,,,,,,,,,,,,,,,,0.7165745200752064,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.39961704069122755,0.39962220450505315,,,,,,,0.5,,,,,,,,0.6992006070985132,,0.6479804686230102,,,0.5,0.6162274173253556,,0.5,,0.5,0.8170447677385246,,,0.5,,,,,0.5,,,0.49564710840219744,0.6550928107661517,,,,,,0.6034755047997764,0.5,,0.5,,0.6362219689887828,0.5,,,0.3623716523917182,,,,,,,,,,0.7065610263760482,0.6675316659065288,,0.5,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.20093783432445717,,,0.1522915941368273,,,0.3901973393640503,,0.5278842682978945,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.22926256284588908,,,0.492040252868249,,,,0.07434882430433691,,,,,,,,,,,,,,,,0.5,,,0.21685067241393716,,,,,,,,,,,,,0.5,,,,,,0.38335827284392976,,,0.37425079119211896,0.10610230891759836,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.31889924864351393,,,,,,0.5107677645979024,,,,,0.13821129003206375,,,0.5413492252256124,,0.5,,,,0.11132958623248497,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6019221893112591,,,,,,,,,,,0.37996012178497224,,,,,,,,0.3809563391963944,,,,,0.5,0.6045154347132858,0.14677460530125772,,,,,,,,0.3635569092832167,0.5,,,0.412109360942119,,0.5,0.1910043721890708,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,,,0.44074968408370246,,,,,0.41844218091347285,,,,,,,,,0.5,,0.5061353099403229,,,,0.5380714789988628,,,,,,,,0.5,,,,0.5,,,,,,,0.3838048357220882,,,,,,,,,,,,,,,,,,,,,0.5131049308689686,,,,,,,,,,0.6029022127909398,,0.5024152681255946,,,0.4254655676962434,0.5,,,,,,,,,0.5,,0.4341306043586276,,,,0.42887572001702245,0.5,,,,,0.36723850839113703,0.508550424426619,0.4582679645996088,,0.5327258948455169,,0.5098298195699928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515251984025803,,,,,,0.5904854641026319,,0.5405415776972318,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5233211373410145,,,,,,,,,,,,0.3214817184937199,,,,,0.5,,,0.49724185233262547,,,0.5462517401597232,0.29652597432663175,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.11666052166111159,,0.044352726951140016,,,0.36429249800686797,,,,,,0.5,,,,,,,,,,,0.5968068212111095,,,0.5,0.3793533881881356,,,,,,,,,,,0.5,,,,,,0.1522368649674054,,,,,,,0.5,,,,0.12026303569513308,,,0.2771483297445373,,,0.17850237234860072,,,,,,0.007945653244063666,,,,,0.5,,,,,,0.0036137118073970393,,,,0.04192155280009189,,,,,,,,,,,0.037348923201246394,0.09018720733115691,,,0.15504585866444703,,0.13841313265487068,,,0.2996452746650308,,0.14958019073577827,0.5,,0.5,,,,,,,0.5,0.3984564512258723,,0.29554122501925284,,,,,,,,,0.4249935358031441,,0.18119684532153174,,,0.5,,,,,,0.0009370811419281568,,0.2111191585913093,,,,,,,0.5,0.5,,,,,,,,,,,0.10032716878522259,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.1543986003268484,0.13290259477603547,0.5,,,,0.5,0.22652974496645598,,,,,0.17360072085158149,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,,,,,,0.23409245613107207,,,,,0.5,,,0.5,,0.5,0.4311451293570947,0.4797220113604446,0.41744130751145336,,0.7145369799987519,0.5597269920300261,,,,,0.6822460748010288,0.4920603848749825,,,,,,,,,0.5,,,0.9952157947478875,,,,,,0.8441627645735647,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.4891948798979431,,,,,,,,0.19969083974745333,,,0.48001930530573444,,,,,,,,,,,,,,,,,,0.5,,,,,0.8538351678228857,0.5,,0.5,,,,,0.8572865311561808,0.8550998463812255,,0.47447083612468594,,0.4912537617719979,,,,,,,0.4896084362596067,,,,,,,,,,0.8588217269141465,,,,,,,,,,,,,,,,,0.49226825943809177,,,0.366235716787902,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.6825958724330784,,,,,,,0.5,,,,,0.4126781841782548,,,,,
