,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.169,0.0,0.0,0.0,0.0030147902074994016,0.015479098079372648,0.02116401649340714,0.0240068095554996,0.026456316387630137,0.030656603577697474,0.036866291478591336
artificial.170,0.0,0.0,0.011292523257294738,0.1479764366894959,0.2072187086547114,0.21218676620564392,0.21687212136082545,0.22108742794313158,0.22936825125575147,0.2448427534119371
artificial.171,0.0,0.0,0.0,0.0049100686289886755,0.013421441759974187,0.017183271968540942,0.0193131291436563,0.021662777391242057,0.024365114785216767,0.030648179032300053
artificial.172,0.0,0.0,0.0,0.00666155249671929,0.028110986154383906,0.036000326582512183,0.040234653937165826,0.04268871048380746,0.047492773349575634,0.05923826257524912
artificial.173,0.0,0.0,0.0,0.050257512876833256,0.08121639866577632,0.08457386023734777,0.08758055131768061,0.0913538207363957,0.09628384854369887,0.10178100972993369
artificial.174,0.0,0.0,0.0,0.003276767996563858,0.014733382940278726,0.018889324014400563,0.02167887465294375,0.02395078742782222,0.025755512025582,0.029923831716095618
artificial.175,0.0,0.0,0.0,0.011930320964713645,0.03234996897192463,0.04097792790191272,0.04664598204926422,0.05176756233254418,0.0569946941221278,0.06529692543588538
artificial.176,0.0,0.0,0.0,0.0037031808315338153,0.018328715499379446,0.024418349807397335,0.0273408210263667,0.02962249647345712,0.03235498497706977,0.035580303773546096
artificial.177,0.0,0.0,0.0,0.002468595918725539,0.008334691495861357,0.01238074691397342,0.014998994196049687,0.017877367407893356,0.020706669386612794,0.024056753861295223
artificial.178,0.0,0.0,0.0,0.0034619353954256616,0.01702539387782717,0.023723680853000813,0.02691320632625097,0.03008173518428507,0.03370245766755829,0.037445029413309405
artificial.179,0.0,0.0,0.0,0.047254474316552254,0.09827825950111578,0.11112659282845053,0.11708765017789911,0.12204424410980069,0.12925036937485765,0.13914355446653087
artificial.180,0.0,0.0,0.0,0.006128207876908618,0.017483946794208248,0.02330727929301821,0.026355302920377546,0.028709168156798623,0.031707341049689225,0.03822790870696162
artificial.181,0.0,0.0,0.0,0.00618004276775445,0.02823114349453039,0.034265380850979466,0.03715759289890125,0.03956009235544524,0.042711836596937836,0.049461197236506466
artificial.182,0.0,0.0,0.0,0.002481916534021138,0.01644160855680326,0.02256108491529351,0.025759050688945302,0.028385532295271517,0.03280125850741043,0.0377013172621632
artificial.183,0.0,0.0,0.0,0.0030202672435580592,0.011954824446754516,0.015607829325124327,0.01752565758357438,0.020315199684521067,0.023727567578162717,0.02930770445135303
artificial.184,0.0,0.0,0.0,0.005627416845027409,0.023395447709355973,0.03027208153676606,0.03374915997110704,0.03812714998934969,0.04103025925014019,0.04492103807883558
artificial.185,0.0,0.0,0.0,0.003680466252754778,0.015250913102500768,0.01937364073876945,0.021091301899057047,0.02278837727653913,0.025539077121915756,0.032889511009612245
artificial.186,0.0,0.0,0.0,0.04332316541161919,0.08991546399477543,0.10179768932972771,0.10754826999174444,0.11418109403723974,0.12481952913005386,0.13953539348232366
artificial.187,0.0,0.0,0.0,0.003389208973935793,0.020291042572686862,0.028804243089138117,0.03249717257227478,0.03533825033177705,0.03864698274153559,0.04244758911289435
artificial.188,0.0,0.0,0.0,0.006216229895076217,0.019195429814319726,0.02364793979333474,0.026626770236897298,0.028905442405871194,0.032155148234101004,0.037072469720393485
artificial.189,0.0,0.0,0.0,0.0109285058220092,0.049945484044729524,0.06316062837277982,0.06963972364837831,0.07516711947142649,0.08075823173639939,0.09250381661515306
artificial.190,0.0,0.0,0.004999301043153221,0.11581993726802234,0.17653436427919117,0.1886455434237556,0.19227529631728776,0.19927277473160265,0.20969899989628393,0.2343158543093274
artificial.191,0.0,0.0,0.0,0.00993310632430055,0.02124252635935284,0.02680510254321217,0.02949211588025359,0.032108495552241066,0.03369859275174083,0.03953814621493594
artificial.192,0.0,0.0,0.0,0.003918752605158517,0.013842374619818512,0.020019947975259716,0.022931560286947573,0.024927441668884512,0.027804591979849715,0.03249154711652563
artificial.193,0.0,0.0,0.0,0.0030394569328517753,0.010849813456813325,0.015550872754970768,0.017824150078458605,0.019873292056095646,0.02311551426017288,0.03011036511776456
artificial.194,0.0,0.0,0.0,0.0033269493375335207,0.013507307535680477,0.018317810570880763,0.020949968054309518,0.023521982049515403,0.026720630335114997,0.033604251473141306
artificial.195,0.0,0.0,0.0,0.006047573727612136,0.019793934475781778,0.023633426716390554,0.026270679113321156,0.027784416390531082,0.02863741917897717,0.03116187718328965
artificial.196,0.0,0.0,0.0,0.0065799188487524266,0.020929354594456523,0.027186285633788217,0.030822397545483365,0.033687195926934796,0.0371822105715694,0.04429124217835472
