,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.003985365655054818,0.02638145150609285,0.038349901086778854,0.04411731645506606,0.04753127972925557,0.049905073503074875,0.051319753922783616,0.05233829175908683,0.05311034979950778
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0032204693736108776,0.006281937020985871,0.007702125208553125,0.008519151951032927,0.009089552273833762,0.009435382677371104,0.009682896741372383,0.010037685440229547
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0012478514054670743,0.00839231087841334,0.01128784836534166,0.012924716923744015,0.013991704463490856,0.014778986185000752,0.01516099969592772,0.015346711675175368,0.015676862823545527
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004792645220740435,0.006739349523992843,0.012102380172175978,0.014156417882689894,0.015616113553506446,0.01678473141138144,0.017759528299311062,0.01834944406878902,0.01911980998038577
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008429561121563755,0.0038406579764259435,0.005791008153134096,0.006905453553396755,0.007697366495105554,0.008129809325862691,0.008576240439928913,0.008846226033154502
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002846214152376831,0.004339990939359543,0.0054037499612765,0.00612543421315119,0.006497186486994293,0.00678522317128242,0.0070149298585347915,0.007235352443146678
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.021452697916010222,0.04069529295490478,0.045085056737602845,0.0459583422189366,0.04685236247071499,0.04718009576441449,0.0475909653307161,0.047781438762490906,0.04798886619579297
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.015871084811328127,0.032255221699796305,0.03505707465944031,0.03605068594514129,0.03682592876516878,0.03720997370852915,0.03780845633979857,0.0379682964555991,0.038254621808074186
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.004413064657967648,0.027804437442531776,0.03554881588368561,0.040010102862989325,0.04259485242572732,0.044309030402095516,0.045648208152160794,0.04668472318275895,0.0475768714394056
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0016915204859579763,0.01582722598275602,0.02145017321879642,0.024965998523129293,0.02682773106125854,0.027774598482259927,0.02858880024703104,0.029315449166129517,0.029639015186364723
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0007234461819367103,0.0001878983998805247,0.0001728779626862247,0.0004193700179440434,0.0006197146171868146,0.0007601127214774612,0.0008052560250068914,0.0008735652201658341,0.0009000689513263161
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005684304537064929,0.0007140240744430851,0.0007617257745550701,0.0008221618860211997,0.0010022631934369754,0.0011740823826122148,0.0013214766115258905,0.0014264442738351221
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,9.114880243705969e-05,0.0003662714505240205,0.0005463662330645224,0.000708681171670052,0.0007463760680637523,0.0008183518432960581,0.0008689267231776725
