,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,5.693361666729303e-05,8.376833791402273e-05,7.574288706100447e-05,3.811594606499035e-06
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,5.414671426240816e-05,0.0018906055829148911,0.002552346404027209,0.002836239325198518,0.0029972019292187845,0.0028625400529236323,0.0019272102597207477
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00038536950264694234,0.0003152655534241135,0.00032525417367123524,0.00043720215200371065,0.0005164647610885264,0.00034608123147528104
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.00011468088995763316,0.006338531556127482,0.007327291956223836,0.006717761752377748,0.0066200488561665325,0.006947425200153084,0.006741995225764706,0.006555160203234222
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0005159769857564931,0.004512622127089816,0.006236194565989953,0.005715193974124349,0.006430923488166869,0.005676394332171708,0.00693066161490823,0.008375087504314895
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.001,0.0009927819197542744,0.0016583159645810982,0.0017639350210140287,0.0017226801183228288,0.0015500491873099206,0.0013632363374429656,0.0012695167662472651
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697798219324772e-05,0.0003069064250370157
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.00029594149378918356,0.0011042422146002964,0.0012424963852335027,0.001266318667330977,0.0011890456727035215,0.0014291540709661626,0.0009859584041643857,0.0017628625857430136
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0003298258605226806,6.038152965707623e-05,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.00028933726423311415,0.00042158850542085944,0.0004657852918070538,0.0007276056067013312,0.001061162267968405,0.0018014719354053086
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114974290070585e-06
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588712502220285e-06
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0018366063565914757,0.0027181035051042335,0.005234739267191579,0.0068654804118278324,0.007894313226143878,0.008777214619328151,0.010787501119607223,0.012308720862716225
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.010597841596319895,0.02041370163944174,0.0355550519178066,0.04321343320741053,0.04587309031820419,0.04658010996213001,0.04748051111700967,0.04413368174430429
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651812777187228e-05
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0003332445125253143,0.0003052352171485673,0.00020056321420513153,0.00045782392022799027,0.0005403021427547493,0.0008740126282386177,0.0003361849230636784
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.001,0.0006736535213472369,0.0016384888691074817,0.003047503220996215,0.004347663101732037,0.004906081048433862,0.004448491166717601,0.0034639738938535085
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.004351661517235136,0.009623926583200524,0.01229731682984338,0.011787557265515315,0.013273370944056076,0.013450346991331488,0.017183076077385475,0.027524057788557023
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0001852984716136346,0.00017926774840334132,0.00021950062147608695,0.0005385108939832052,0.0001785756052018485,0.0004962412298036076
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0017629417792477367,0.0036490069303929435,0.004278053672105366,0.005335743724759522,0.005836580578632098,0.006385267492488869,0.008729660604765033
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.00015223662987131923,0.0006559991130309948,0.001057089088384452,0.001,0.0010794660239796978,0.0017891429249259235,0.002606885984715392
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0001257677583602926,0.0005910942799979947,0.000708766433974883,0.0008425194182053153,0.001034338321438037,0.0012093971940195854,0.0020593479865522067
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0003856180112704005,0.0021064121098932393,0.002998294725460101,0.003391056591523302,0.004120837827174292,0.005937371930979124,0.008681821593334344
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.001,0.005087788132180923,0.0102646010505967,0.011137029689381373,0.011626190201175828,0.0119546492906207,0.013447892667681986,0.011317845017365871
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544995165662293e-05
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0002623615876138639,0.0004954472211139168,0.00056096158012064,0.0005494576276467008,0.0001221746359363846,0.0001325062498036343
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021481389037205484
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689381558669991e-05
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041258170212542526
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.004383547844871828,0.00602515258376735,0.0064769783589420215,0.007031273532634209,0.008861669103865117,0.011552912401702127,0.019800174530807135
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0005069668675883708,0.0009004166576848297,0.0010861223980691223,0.0010688986987143231,0.0008178679604561349,0.00022529444330052518,0.0006706375047171066
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010187159834638615,0.0003748207735336719
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177802271993582,0.00032470985251508436
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0,0.0013337355767465797,0.0017010260279665629,0.001619965517259946,0.0014756194209772074,0.0014514445924451711,0.0012703129314663708
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011405316681024323,0.00022374513148847613,0.0001805793696949865
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319731227719902
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0012317003445196802,0.001925618442287684,0.002836938570049023,0.003549990681892852,0.004715151325394925,0.00628117976553062,0.008581747917337955
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.00021774615478615443,0.0010030819487082934,0.0014159738962138868,0.0013647707383187813,0.0011509087059326341,0.0014610098459956788,0.0019615851866659323
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.00024121434092203129,0.00035771293730250183,0.00046865983704077183,0.00041611295041465535,0.0005181206469183034,0.00034510282541434003
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74209455907691e-05
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.001,0.001528680839341554,0.004396279053264538,0.004974467264580074,0.005600948232411462,0.00693502629699314,0.009426376616572614,0.015462975230484259
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574611734978819e-05
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.0,0.0,0.002935957557671773,0.0035642751230403505,0.004118960293039447,0.0053226645780852285,0.005552189278356273,0.006692142518581989,0.007108860344543596
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00012420985943634118,0.00017636760642739127,0.0003524270177405225,0.00033136962543199854,0.00037576797399325757
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.00014274823445378256,0.000860650768318976,0.0009678392444020608,0.001,0.001,0.001,0.001
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,1.5861014024149036e-05,0.001014998393529608,0.0010862464247697672,0.001030168905555683,0.001029517652932482,0.001007752381361902,0.0014821954380600847
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0006972347650234447,0.0018568653269584604,0.0030527563709147835,0.0036680532656837793,0.004021084223275706,0.0038975835976067966,0.0046662390259436665
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0003810059909109424,0.000342027344560901,0.00030645617427073465,0.0003194400034366363,0.0003227842621445306,0.0008244011301958283,0.0014271414385338395
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0007506601931476576,0.0023334177958659824,0.0034442039549699593,0.003431942948769783,0.0037370515963975957,0.0036180768364524867,0.004622932168896809,0.004171182640645
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.00013325555075265636,0.0012195469072333995,0.0015616384555293035,0.0017588311184832687,0.0017866151344277,0.0015273677389845775,0.002178814377810477
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0007512200095464995,0.00146474284503291,0.0017123283591829444,0.0019216566458515277,0.0016180823504078341
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887758895581746,0.00029115275449030723,0.0,0.00014975079332960867
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,3.530182058119688e-05,0.00022230512516671562,3.807970810140464e-05,0.0002669146381786739,0.00037395369690398466,0.0002030703938370325,9.471720697146291e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,7.390049534416122e-05,0.00032559271331284985,1.5500751683021753e-05,0.00031329336462850043,0.00022869235782941973,0.0001575611119188338
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0002453965013707533,0.0013323170055123692,0.001264533659711606,0.0014793430914617827,0.000627296679617821,0.0007070702293402821,0.0008820664343690827
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0005033380874460073,0.0013816602045082207,0.001667458368239913,0.0015780507636351637,0.0010821550823395172,0.0007554440792984077,0.00044915802291193115
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00025127733123663036,0.0004888011493836803,0.0008627876150394982,0.0016087560965471715,0.001152262830442895
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0002955696689893621,0.0005906914803476008,0.0011979646960826123,0.0014363957506027564,0.0010512511867807471,0.0009858353639676041
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019970346275229297
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.00022929931836331466,0.0005936262326327669,0.000655012493065513,0.000528158648579018,0.0010043054744238976
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.00034562899631646645,0.000310874059686054,0.0002348031611744571,0.00017160063682046216,0.00012911561331469885,0.00038743801207507416,0.001048662920453682
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.00043602723902688066,0.0008167804090714532,0.0011088232965296636,0.0010210923881143006,0.0016432781173355093,0.0012301462332510638
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0005877236001638242,0.001294085721300923,0.0014937606589688001,0.0011115138215904636,0.0007596907526293491,0.0011026863915586445,0.0019098514011091257
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0019625880385302644,0.005621467431210102,0.007440102799794189,0.00872725087674912,0.009013062900074382,0.00836880040775665,0.00804150315476953
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010642063096336935
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000096677313836
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.1223651342247311e-05,7.244860886282333e-05,9.682367783188808e-05,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.0016696904383217937,0.006111332956821569,0.008461524440126359,0.010371422792458668,0.012248402422467441,0.013814955099271869,0.01707107246616791
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0001808318157924793,0.0001833314496571011,0.0004885283057531466,0.0005296900575093651,0.001234446269217803
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,8.780333472979661e-05,0.00030196289640061435,0.00032684212200573357,0.00029452793650008033,0.0004166914762481889,0.0005491632935099327
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,3.0772664947146345e-05,0.0002456229892477543,0.0001635102100605305,0.00022234769027496126,0.00046323053362505736,0.000875322195948018
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,0.0007541651156052047,0.0011705345245674877,0.0014000430434860426,0.001655074830404387,0.0014967056247574796,0.0028729304297997137
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.00010092561827147486,0.0007843983455122006,0.0009952488856260096,0.0014437809984198528,0.0014089074362153252,0.001872271673109611,0.0017301604305959392
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004412082335804647,0.0007932712819378955
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0006090642360633968,0.0018922857707806546,0.0019210816984355486,0.0019158342863227207,0.0023706293428419948,0.0028319494335989344,0.003315529059312361
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015664139360137833,0.0005288852511707951,0.001110775865210515
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0006949722698375196,0.0001748336484842197,0.00031432588380314575,8.741578052371141e-05,0.0,0.00016884606245831454,0.0002014665007736646
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217093075278704,0.0004547065749744044
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007795029548883327
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,7.513755793197564e-05,0.0002490495586444486,0.00016332155018350421,0.0009898259531075412
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012460705417038332,6.551504769979947e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,4.6555871715994734e-05,0.0006112302143552459,0.0005179963417544907,0.0006383135139075389,0.0007744994114696435,0.0007029708131602162
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00029695257378461364,0.0005068982802756603,0.0005077561778133584,0.0005311877119725217,0.0012056538043113477,0.0014483460591498847
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025491493717453,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00014604774976213747,0.0001728996464654356,0.0,2.8009258595594088e-05,0.0001818833215744459
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.00010326696554561556,0.0004712917186722443,0.0006555273935796033,0.000998419884118156,0.0009725036760432689,0.0016696993544299279
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,9.976740042506189e-05,0.00024021013267583967,0.0002486514650167648,0.00015287090903725735,0.0006398477823429427
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,5.886414181342388e-05,0.0,0.0,0.00011926354594559885,9.440986606864078e-05,0.00024234282876849238
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.00011021627806818088,0.0,1.389022975436109e-06,0.00015208451696888147,0.0005929458641263743,0.00033580466538849944,0.00032832952254328705
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656329541132643e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.001,0.0010658880064557262,0.0015229628980457858,0.0018137500541019786,0.0013761140465764128,0.0019659358811532704,0.004495099087614661
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004189992258071869,0.0006062569578653832,0.0007616336974365541,0.0007716978940170348,0.0006557990770279402,0.0008345514000883274
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.00014992083952193732,0.0004601068297088065,0.0006708066740725722,0.0009619437523657906,0.0009771094498794422,0.0008971229687353751
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.00012237240054989784,0.0006200568131789572,0.001134069447906644,0.0016095039821108703,0.0021319978315057237,0.0022644750454759483,0.0022830317843688997
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007609449382467389,0.0009138709619145364,0.0008628143996575112,0.0006989431495423056,0.0006449523198698636,0.0006513688045984194
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016297561185494748,9.184277223477663e-05,0.00019629082006803513
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0013933275851914383,0.0014189627651163478,0.00136047380862429,0.0016630096468743135,0.001228344470174434,0.0008670815001301919
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.0004828231532693549,0.000933896673273181,0.0010725444347739292,0.0015475374089348886,0.0018418420910891334,0.0021674770060656347,0.002397651792147162
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002193363166987091,0.00032972853516127364,0.0005854347042227194,0.0004810691577196325,0.000416766344137327,0.0011629329711874072
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.00032010587353675535,0.0005060727330265584,0.0005405743032124875,0.0006215101615368778,0.0005765215267641759,0.0003966685838853717
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.001,0.001211520911516135,0.001324918593458765,0.0012383007469690408,0.0008284792928289081,0.0008565732901711623,0.0021215144916032634
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,7.834315015372065e-05,0.0005135231274559995,0.0012171339528713311,0.0009898824329434388,0.0006052780558573772,0.0006189972668376824
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0008298973913270067,0.00589784190768998,0.008372177418976449,0.00905782589365726,0.009007193103119444,0.010283568752521873,0.008271631945432489
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012950433622855074,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0009443779486944662,0.0009984151670450673,0.001087121649935769,0.0013062350295200353,0.0015034786905239906,0.0015233914312429652,0.0014528563910931544
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029467747277240413
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004507380384331835,0.00030423190616367455,0.0002788662772819222,0.0002188606272449669,1.3810017715572136e-05,2.297029648674534e-05
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0009029895974448996,0.0020618113913775235,0.0036976886239501734,0.00442193393104067,0.005248003671221609,0.005901867373879708,0.004988515548570481
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00038645217849819655,0.00039094328784832454,0.0003936361768740751,0.000431820202189087,0.0003575530048568201,0.00030882915368827645
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.05937608196181853,0.07521858575081822,0.08295333594138773,0.08498747033644331,0.08571555141546931,0.08799159936103236,0.08773818316717895,0.08425512449147755
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0016589941406284373,0.006528899016693196,0.004797904485391196,0.005511646454482225,0.0063118081916980606,0.0066297593483517344,0.00570918140183707,0.004178809919946155
