,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.167,0.0,0.0,0.0,0.003952487436712738,0.008181607080568162,0.009922272818785365,0.011248693324072016,0.012571222226957574,0.013362777808682518,0.015862085297124164
artificial.168,0.0,0.0,0.0,0.003440044694236544,0.0084145255573339,0.009525526512602961,0.010706588681652694,0.012551006576173734,0.014323376232175663,0.016263815738251523
artificial.169,0.0,0.0,0.0,0.003135561783464107,0.005017971236557001,0.005762772765798049,0.0065556507717000195,0.007845424159697568,0.008522973829192189,0.00961219701556334
artificial.170,0.0,0.0,0.0,0.000924815652887717,0.0033881373989431067,0.005431911691002952,0.006338106036877925,0.006737571015731904,0.007366760143943689,0.007121352096422978
artificial.171,0.0,0.0,0.0,0.010226001098897175,0.016327025655294338,0.019440591813379864,0.02147763998238075,0.023012930997812524,0.02379632131194778,0.02399604601243867
artificial.172,0.0,0.0,0.0,7.218224714356589e-05,0.0008338919182856779,0.0016555710489258892,0.0022049422106605893,0.002601801956517026,0.0023993532629780563,0.0024123377989913077
artificial.173,0.0,0.0,0.0,0.0,0.00027558063548840136,0.0005281951860447667,0.0009728550631089363,0.0011567749490257804,0.0017791421761476469,0.0023243739175035603
artificial.174,0.0,0.0,0.0,0.003290223623484839,0.00820646476235105,0.009997950044538349,0.01131768060727353,0.012881723336891854,0.014798721809897022,0.01969254595854408
artificial.175,0.0,0.0,0.0,2.4926315797297412e-05,0.0011597961823998511,0.001839527281146397,0.0024264776440459826,0.0026335537494431775,0.00297336207048218,0.004467721339423129
artificial.176,0.0,0.0,0.0,0.0003727887024101515,0.0024160995779294587,0.0029464605029060945,0.0032689095452016724,0.0035587330551435617,0.004179443235156459,0.0057474254863255315
artificial.177,0.0,0.0,0.0,0.006477989680142826,0.011078830835186706,0.011883931538746152,0.012161630034175157,0.011801748198016814,0.010663922262215835,0.009949423963097666
artificial.178,0.0,0.0,0.0,0.00018487095246490858,0.0031383197802982944,0.004795360988680269,0.005708011187354461,0.0072126331410034975,0.009523700680059624,0.010928401863626269
artificial.179,0.0,0.0,0.0,0.00027878787051365114,0.0020582996499717006,0.002937871677427882,0.0034087158679567183,0.0036749941962362287,0.003742466559240932,0.0041744228280879035
artificial.180,0.0,0.0,0.0,0.0006048459102143072,0.002650050618062949,0.003868917842376444,0.004775494513050472,0.005381458910800229,0.006388640217734909,0.007953584812391421
artificial.181,0.0,0.0,0.0,0.00039725971921713275,0.0020142789084128666,0.0031404018458534052,0.003992019269129426,0.004753740057061466,0.0048501116318803335,0.006514628015974998
artificial.182,0.0,0.0,0.0,0.00722888680926544,0.016869366314509113,0.020669062404792264,0.02278208388854527,0.025326776483271553,0.027535976336643765,0.030319503436408456
artificial.183,0.0,0.0,0.0,0.000685494113479907,0.0013680284288761873,0.002167473831834258,0.002724535839218345,0.003273355745902339,0.003954466690083587,0.005443558208442707
artificial.184,0.0,0.0,0.0,6.682934279117744e-05,0.000848898604667911,0.0019053494181646249,0.0026303755744374402,0.002892358983997598,0.003203882063624877,0.0028607150247922813
artificial.185,0.0,0.0,0.0,0.0005414751084613573,0.0023404557481143617,0.004207422769975224,0.004872782476978602,0.005555633643270716,0.007244061250695315,0.009237354580494692
artificial.186,0.0,0.0,0.0,0.0027249534100331494,0.006022391139607517,0.008463478513484855,0.010973360613137896,0.012554381221413152,0.013973720643784346,0.014566362368602008
artificial.187,0.0,0.0,0.0,0.0006573350091911806,0.0021117619351711595,0.0034205902483767977,0.00496129728413462,0.006536733090222613,0.00708197829665627,0.010067545796398993
artificial.188,0.0,0.0,0.001,0.015726246654925963,0.02320265835276421,0.025567379572583312,0.02889662098348001,0.03219877420587311,0.03622568551892235,0.04176193615048548
artificial.189,0.0,0.0,0.0,0.00028174592263339386,0.0026462793037058054,0.0038749146181914153,0.004559330434948461,0.005529952169868073,0.006693793755889191,0.008118231885305676
artificial.190,0.0,0.0,0.0,0.0,0.0011354461136855731,0.0022936280251741764,0.002758555577682496,0.0028061697229471542,0.003413412692542897,0.004414643702801603
artificial.191,0.0,0.0,0.0,0.0,0.0008648395308457758,0.0010890116227418847,0.0017255543763698357,0.002043033328037574,0.0026616181143799362,0.0031981035073750416
artificial.192,0.0,0.0,0.0,0.00026482311538345916,0.004861113274159424,0.008168298697546152,0.00946625005484456,0.010650151176033748,0.012622849535445037,0.014456739421915369
artificial.193,0.0,0.0,0.0,0.0013140499059493636,0.003411933546764234,0.00578168419934785,0.006245353661692832,0.00799205804642086,0.009772099093908608,0.014711912035602988
artificial.194,0.0,0.0,0.002,0.02635585525940108,0.04191991409273451,0.048142064808766566,0.0538554062840587,0.057963566726747504,0.0649045282774085,0.07418890783653827
artificial.195,0.0,0.0,0.0,0.0007271170866255859,0.004893063052296435,0.007640670816352104,0.008872273381016784,0.009389737878061594,0.010142484011851922,0.010818849332783398
artificial.196,0.0,0.0,0.0,0.006124002568135303,0.007801482388735469,0.008710818843750062,0.009298524294153038,0.010213298934522828,0.013095698089066266,0.018436837970505784
artificial.197,0.0,0.0,0.0,0.001933701821470263,0.004972950219213027,0.00653242020740083,0.00766354571357037,0.009431572305227336,0.010866147342084381,0.014204470885236518
artificial.198,0.0,0.0,0.0,0.00015803575020707848,0.000959063811415758,0.0015308951377164459,0.0016803778651888544,0.0021692383717548387,0.002369165983002691,0.002680945052298756
artificial.199,0.0,0.0,0.0002963892764574895,0.023956802206545308,0.04571804077043623,0.05490162812202411,0.059565780390142285,0.06500924817439004,0.07111185564947951,0.08795614198109056
artificial.200,0.0,0.0,0.0,0.001277738192114121,0.0019201141442443275,0.002566349925853305,0.0029144990572368104,0.0029981160091112633,0.0033109442065877978,0.004999316444391818
artificial.201,0.0,0.0,0.0,5.0578530926716026e-05,0.0008975773077714325,0.0011116826977780679,0.001652867525908487,0.0017951088205819619,0.0016398350960340328,0.0015766224679424582
artificial.202,0.0,0.0,0.0,0.0,0.00036416710269846544,0.0003404694775067034,0.00046369798392696606,0.00041910338425447865,0.0007549839968049325,0.0012767452721416735
artificial.203,0.0,0.0,0.0,0.00026589261642902625,0.0005599294574277438,0.0007775344258009068,0.0007931751635286234,0.0010661976716027693,0.0007931816672351243,0.000741911760797349
artificial.204,0.0,0.0,0.0,0.0007333497423265755,0.0010356565257403354,0.0012187129845984855,0.0015968208407501016,0.0018685582295689105,0.0021366049058345344,0.0022679771830219657
artificial.205,0.0,0.0,0.0,0.0003202734620295531,0.0010145463703248511,0.0015195825740892078,0.0018317916318768823,0.0025420134165089784,0.0034272978054446283,0.005372147434505078
artificial.206,0.0,0.0,0.0,0.0020912326023983835,0.006420106250172042,0.008478621914231193,0.010609279551279237,0.011786077955013605,0.013665871426172118,0.015302480468917032
artificial.207,0.0,0.0,0.0,0.001123038844507551,0.004814172323818596,0.0062745452042757745,0.007779432967386308,0.009371830429824276,0.011225590317429326,0.012980503436406002
artificial.208,0.0,0.0,0.0,7.229483708083188e-06,0.0012590343166610234,0.0018975914109469506,0.0028883915191894823,0.0034200799297856455,0.003872093895834797,0.0038004002043590403
artificial.209,0.0,0.0,0.0,0.00019308746186787502,0.0016782789507555592,0.00288736334691698,0.003497731313338384,0.004285475613798515,0.005517228455903395,0.006994521636490105
artificial.210,0.0,0.0,0.0,0.008430212669544577,0.01585831052617256,0.019330840308134426,0.022620977536295002,0.025686544455690432,0.03045605823135099,0.042070973473238356
artificial.211,0.0,0.0,0.0,0.002027445651266075,0.003832959475869115,0.00439392147426394,0.005144069482206677,0.00584152539205404,0.006997340220270972,0.009465888226360745
artificial.212,0.0,0.0,0.0,0.0,0.0002658114592453302,0.0007547787630357858,0.0009783381137132869,0.000825895054414257,0.0009706092218201374,0.0009292368182609754
artificial.213,0.0,0.0,0.0,0.0004862292531146615,0.002270473306666241,0.0033155881429030427,0.003923523484670653,0.004158200741849567,0.004467312563150839,0.005876418003357802
artificial.214,0.0,0.0,0.0,0.0008659756886875043,0.001833379892762306,0.002908523526321172,0.0035347247385241402,0.0045169163141154925,0.005331035882156212,0.008178625533932532
artificial.215,0.0,0.0,0.0,0.00047216548062844555,0.001622760431578611,0.002106047447427235,0.002735096427282428,0.003270656475893394,0.0037375954800849057,0.004869450821344164
artificial.216,0.0,0.0,0.0,0.0008453629618061613,0.002592084142650447,0.003397574033802312,0.004266666870361811,0.0050275699340605155,0.006327304046841203,0.011299541927911475
artificial.217,0.0,0.0,0.0,0.003779079133897332,0.008535970979857957,0.011370938841053247,0.012333066855151993,0.015629183860430315,0.01740028112044654,0.01985152165415658
artificial.218,0.0,0.0,0.0,0.0020878403744526235,0.0057872529434312365,0.008701434621802267,0.010989003642486462,0.012123768485786385,0.011580638853061856,0.01023847143531638
artificial.219,0.0,0.0,0.0004980964064318641,0.0015722888267294037,0.0037243296406034346,0.004790460549595453,0.005848414279043381,0.007095402158172291,0.009639852001480632,0.013257835756902767
artificial.220,0.0,0.0,0.0,0.0,0.0,0.00016418432800345144,0.00021495080138398602,0.0005578110528397617,0.0014820542216201034,0.002159588327698073
artificial.221,0.0,0.0,0.00044158057252246825,0.010087662941679254,0.023779323883690955,0.033324069872322164,0.03747816219110964,0.03934438063409172,0.041489751372925675,0.04869052056286288
artificial.222,0.0,0.0,0.0,0.0,0.0006581574970351305,0.0011000309551779577,0.00127731945219009,0.001464207374298018,0.0016224106865480406,0.001572854259558605
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,3.083317773746205e-05,0.00023782306420657323,0.00016394866687218768,6.30325796375838e-05,0.00016425443111503846,0.000736837175891018
artificial.225,0.0,0.0,0.0,0.0,0.0007043406200331529,0.001022033584611654,0.001338949331816425,0.0015426573446490162,0.0015025543696693797,0.0012812847909027644
artificial.226,0.0,0.0,0.0,0.0,0.00020817103704262808,0.0007081688859289645,0.001268368602454301,0.0014267047828273678,0.001413571635917913,0.0005958798664007573
artificial.227,0.0,0.0,0.0,0.0,0.0006323945282657211,0.0011746828801582284,0.0014153147218253052,0.0016578410346151761,0.0018627546508850424,0.002330785961115403
artificial.228,0.0,0.0,0.0,0.0,3.937375350705563e-05,0.00010979970124070625,0.0001471961380719194,0.00017515734467084436,0.00020966795390098497,0.00015239927176366892
artificial.229,0.0,0.0,0.0,0.0,0.0,0.00015535457719114012,0.00010381954821912769,8.355740336575701e-05,7.713249972590143e-05,0.00014664739052461579
artificial.230,0.0,0.0,0.00025812865917114767,0.0023020929299636707,0.005331027121535567,0.00662326334895384,0.007100431150468961,0.00726252921796018,0.006305193993408475,0.0058582513627883194
artificial.231,0.0,0.0,0.0,0.006586673661665116,0.014055695079442806,0.0165863912115646,0.01870373449644376,0.021139704206017938,0.02336616089136007,0.030974438464019535
artificial.232,0.0,0.0,0.0,0.0005999951274727857,0.0015535803743723549,0.002299260534524481,0.0027275891347724006,0.002948808937353558,0.0039000386666716968,0.005462475700625868
artificial.233,0.0,0.0,0.0,0.0027520832635789054,0.005915202889339601,0.007210014505100142,0.008349581849929965,0.009314832526764995,0.009587669532543973,0.009324370496280918
artificial.234,0.0,0.0,0.0,0.007623933574026034,0.01704269780717209,0.02033034606499158,0.02335578504256923,0.024830792153194507,0.02745538493689428,0.03353358458010951
artificial.235,0.0,0.0,0.0,0.0020115447404920116,0.005919141883556168,0.0073254089453840595,0.008276421330430167,0.009750898876195799,0.01043835795296247,0.013663360357775208
artificial.236,0.0,0.0,0.0,0.00088574056487981,0.0018260586098751861,0.002370412991642926,0.0035688278996459212,0.0033337967061298265,0.004008265031302478,0.004795132034735563
artificial.237,0.0,0.0,0.0,0.00040881369601843907,0.0010531414026066744,0.0016909788521504673,0.0022618757519245534,0.002557225672911914,0.002489011531590968,0.0037417494202553244
artificial.238,0.0,0.0,0.0,0.0,2.8870660756034997e-05,0.000206166890326399,0.000567215041820772,0.0006016076279321377,0.0007587802394296909,0.002126390231690538
artificial.239,0.0,0.0,0.0,0.0,0.00017910637983750786,0.0008552701455672697,0.0012871534097410877,0.0013940721591414603,0.0020483539433091944,0.002666895935208609
artificial.240,0.0,0.0,0.0,0.00012885359904222287,0.0006988295194410305,0.00104383535962655,0.0011997008402535902,0.001426857384364231,0.001694651561513026,0.0024773725308872402
artificial.241,0.0,0.0,0.0,0.005033832481594374,0.011555246031809284,0.01461960293402196,0.01668479229160514,0.017979648863428257,0.019993897117168268,0.02350411306572317
artificial.242,0.0,0.0,0.0,0.01463148343715527,0.030835902426355317,0.03716956729595266,0.04114881227460112,0.046941176973452826,0.052274251615123835,0.05787115500055701
artificial.243,0.0,0.0,0.0,1.1539067152975811e-05,0.0011943145760823395,0.002156840897931474,0.002806681493475071,0.0031841685835912207,0.004061656763594033,0.005199807057384808
artificial.244,0.0,0.0,0.0,0.000345669762934984,0.0007130099430633153,0.001258415133277464,0.001568277721336637,0.0016622692531723957,0.002004480075578096,0.0029647854784386227
artificial.245,0.0,0.0,0.0,0.000654473802749047,0.0013945088278477815,0.0014754652210961085,0.0017331202037584794,0.002390211560900245,0.0031099319771746223,0.0032504636127873043
artificial.246,0.0,0.0,0.0,0.0003162896174888393,0.0018590266286727729,0.002811508654242346,0.0035428550016873383,0.003681743246797381,0.004369622964342988,0.004705903224041539
artificial.247,0.0,0.0,0.0,0.00031926810246055224,0.0015239280496568627,0.002137010877819135,0.002382544456491895,0.0027876722363447577,0.003089099906830429,0.0030214412728008294
artificial.248,0.0,0.0,0.0,0.00048818427169773583,0.004228960232607572,0.006246785289211268,0.007010438297797857,0.007505823172247893,0.008908651403817369,0.010269113128407083
artificial.249,0.0,0.0,0.0,0.0002624067010066812,0.002196167550689003,0.002496613387450466,0.0029864053007205753,0.0031749633932258857,0.004076797060984992,0.004600685186862144
artificial.250,0.0,0.0,0.0,0.0016514399709076986,0.004358436526286564,0.005836711074071038,0.006191133651658146,0.006791841918447909,0.007062707809066163,0.007382504500383001
artificial.251,0.0,0.0,0.0,0.0006168869309289906,0.0017218120327976128,0.0023176980741850474,0.0027266030310169336,0.0031447763324142395,0.0038462070296728427,0.004020194422429134
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.000392185513351694,0.0004034991606030537,0.0006010156292460966,0.0010426281185001434
artificial.253,0.0,0.0,0.0,0.0,0.0008416510542344846,0.0014615381215061355,0.0017977825280852745,0.002377681116796646,0.003127721316685088,0.004006191654931147
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,3.807173750022874e-05,0.000255360029050151,0.0005175604357199716,0.0009142061494550339
artificial.255,0.0,0.0,0.0,0.0008114640742236328,0.0032556027911810823,0.005110167484215104,0.005376057224108775,0.006322670734647955,0.007654773135900343,0.008399572318951352
artificial.256,0.0,0.0,0.0,0.00034250175991247354,0.0013686847150506023,0.002389705072479495,0.0029458565899510404,0.003473820353294592,0.0034725111459776564,0.004310856289759795
artificial.257,0.0,0.0,0.0,0.006605016078000202,0.009593228825164555,0.011081954537680034,0.011779456595651298,0.012226383290535443,0.013235448892042978,0.01684485564614165
artificial.258,0.0,0.0,0.0,2.326268827179395e-05,0.00047711456538241797,0.0010214297523100594,0.001071233811392366,0.0011540724494269277,0.001748407136951128,0.0031193581820788503
artificial.259,0.0,0.0,0.0,0.0002894453776401247,0.0008847449106961335,0.0015346425236772126,0.0022152753928403237,0.0028137380742811187,0.0036329927090367393,0.004383262300304133
artificial.260,0.0,0.0,0.0006163955638073452,0.03658939747867867,0.0569380158192103,0.06103072608455687,0.06531452890518565,0.06920530286578816,0.07535035015620811,0.0836653212436278
artificial.261,0.0,0.0,0.0,0.00018598290370342504,0.0013761242788735248,0.002689095962357019,0.003172492297783354,0.0036885253160724575,0.00468513621590164,0.006045550845368931
artificial.262,0.0,0.0,0.0,0.0005537923413757384,0.001559116507799426,0.0019530346034078024,0.002637121318357675,0.0027296165072334577,0.0037124172975054348,0.004088921296757797
artificial.263,0.0,0.0,0.0,0.0,0.00011238420179937131,0.0008685016818632145,0.0012312645855410498,0.0016373401162223346,0.0022470116332048446,0.0036124087536472927
artificial.264,0.0,0.0,0.0,0.0007089671957662467,0.0015282920321949608,0.0019562903657039028,0.0020136209500571604,0.002523838318857793,0.004168964896223438,0.005344032829608678
artificial.265,0.0,0.0,0.0,0.003794114031396559,0.008631409727300565,0.01018329622778254,0.011298145508835919,0.01339331348709491,0.015715407641062926,0.01781610579275729
artificial.266,0.0,0.0,0.0,0.007874824516401271,0.015538493686162239,0.02136609582212531,0.02344991203556218,0.02554256207569358,0.02714920534748738,0.03017849756595219
artificial.267,0.0,0.0,0.0,0.0,0.00013963316193692986,0.0003812411761285366,0.000541575513958685,0.0008352610576741224,0.001680020675511656,0.0022451673623901983
artificial.268,0.0,0.0,0.0,0.0,0.0,0.00016001236755677043,0.0005287932668876456,0.0005963627250897321,0.0008611523658953514,0.0010674567410525566
artificial.269,0.0,0.0,0.0,0.0001547491140453753,0.0003435986658320762,0.0004289710386081115,0.0006133767956768972,0.0010440686465415013,0.001594748369418501,0.0029431568173810697
artificial.270,0.0,0.0,0.0,0.0011914583364211189,0.0026865077653866276,0.0028403052208841144,0.003076118093940299,0.003184985930414091,0.003627527068126998,0.003294284827450495
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,2.529569287814697e-05,0.00034092399974835444,0.0004008633050126979,0.0008370882734462877
artificial.272,0.0,0.0,0.0,0.00010315671084602974,0.0008182961784212904,0.0010229138031743283,0.001098808099966974,0.0011838993038899295,0.0025880495227805257,0.004581430925480088
artificial.273,0.0,0.0,0.0,0.0008913894694683893,0.004701825910122731,0.006389695729364217,0.007882239144131269,0.008958902491071325,0.011715268826409532,0.016956887101018107
artificial.274,0.0,0.0,0.0,0.0003812480135385845,0.0014674689038119268,0.0017170343784768316,0.0015466951686517237,0.0021380924284471765,0.0019909192642748015,0.00245624197954284
artificial.275,0.0,0.0,0.0,0.01435914668287383,0.02475473536164149,0.027965953474905294,0.029752874058545455,0.032158111037158155,0.03536083376083529,0.04491905054959984
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,2.536868490371339e-05,0.0002031776212324046,0.0006824087656259982,0.001531537533654925
artificial.277,0.0,0.0,0.0,0.0002973446014530571,0.0015419798548672037,0.002563742422706815,0.002901799648346422,0.0037582620499503525,0.00465443749871298,0.007259813063813955
artificial.278,0.0,0.0,0.00011797345824688242,0.009315399284396828,0.016407160445366303,0.02107748966261229,0.02444337764789269,0.025985125750827433,0.02954182240732614,0.040919426120353146
artificial.279,0.0,0.0,0.0,0.0021728790467154847,0.00909951636621839,0.012943576332278349,0.014499722275694217,0.01595267884906187,0.017898552703281827,0.018444579714607237
artificial.280,0.0,0.0,0.0,0.00025364112473929846,0.0011851476521477396,0.0014824127161612434,0.0017683658022938807,0.0019783654683270253,0.002023122741554365,0.0019503578344263373
artificial.281,0.0,0.0,0.0,0.0009669387705903481,0.0021768559271820817,0.002735220569364732,0.0031164716766145894,0.004399641037423038,0.004540094104257439,0.005518818889204037
artificial.282,0.0,0.0,0.0,0.0016877607496104195,0.005037662109063425,0.007654790634477676,0.0095700930762461,0.01182346582278883,0.014859855154667222,0.019868011303586026
artificial.283,0.0,0.0,0.0,0.0003808913625212502,7.81177601474568e-05,0.0,0.0,0.0002955867765996576,0.000279285155510945,0.001110934845717747
artificial.284,0.0,0.0,0.0,0.007783314194000219,0.012851404922331429,0.015561078489828824,0.017987181112441727,0.02029363031136536,0.022951661995238754,0.03306706054272946
artificial.285,0.0,0.0,0.0,0.0004871010069821771,0.001357144057800037,0.0017382535005622517,0.002304378761581207,0.002555961113981648,0.0027307826668521496,0.004769695888035642
artificial.286,0.0,0.0,0.0,0.00019668901234180079,0.001083144461910042,0.0015117177953008014,0.0016752720593564245,0.0017832221511402254,0.002932868318057915,0.0048977378967620415
artificial.287,0.0,0.0,0.0,0.0010035513296324408,0.0029855766330084874,0.0036171236125083325,0.004067207330332825,0.004749379598610271,0.005698463002081966,0.008445549039312663
artificial.288,0.0,0.0,0.0,0.00035430325255955583,0.0008897180347508497,0.001949492752446643,0.0028716389755927886,0.0032382073448191826,0.0038505280986218977,0.0038997582847309013
artificial.289,0.0,0.0,0.001,0.004920036984584341,0.008835969606108789,0.012140867091918993,0.014007085108805464,0.015351735922819737,0.017628490269121295,0.01994844501270995
artificial.290,0.0,0.0,0.0,0.0003356217139089852,0.0013751858508592378,0.0020388794412715006,0.002775075225384047,0.003793160586270815,0.0043747047224809935,0.0048577436567916075
artificial.291,0.0,0.0,0.0,0.0030632601251004564,0.007929498619956553,0.009719209622109372,0.011016076736645548,0.011948116416589867,0.014388733352648743,0.015060562382262022
artificial.292,0.0,0.0,0.0,0.0010637170512159118,0.0062689036652818905,0.00846266343779132,0.009470998196072064,0.009856530560602057,0.013117514475946753,0.014317140801579989
artificial.293,0.0,0.0,0.0,0.0003265951853053017,0.001571137706710845,0.0023032870428984263,0.0026661050978662977,0.00338833284486641,0.003728694923413645,0.005648284502747203
artificial.294,0.0,0.0,0.0,0.0,0.000552831344924193,0.0009603279077619733,0.0012184268515467319,0.0014215888575653723,0.0018287810345914545,0.0022129041600670307
artificial.295,0.0,0.0,0.0,0.0,0.0006397797170560053,0.0009904475265502778,0.0016502560433508161,0.00238682330423135,0.0030836662826210603,0.004355890291117335
artificial.296,0.0,0.0,0.0,0.0,0.00022122768283415795,0.0009278914575573315,0.0014827841043309785,0.0018892361118184907,0.0025827350482791143,0.0028550260164629513
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0005655871408958311,0.0009969700816723844,0.0014197928842964345,0.0016635803745340457,0.0022764581066874036
artificial.298,0.0,0.0,0.00101037474550145,0.013325707162850043,0.03229919680698039,0.03970783061454258,0.04253438721708187,0.04620635671475401,0.05354012997262035,0.05950298027341589
artificial.299,0.0,0.0,0.0,0.0,0.0009699326837281488,0.0013692281528436534,0.001441468609624863,0.0017029889419522002,0.0018285277387004703,0.003205915986285347
artificial.300,0.0,0.0,0.0,0.0009940306813582714,0.0018754610984578167,0.002299108504440394,0.0025998743440872538,0.0025356168609828827,0.0035593167922737955,0.0036233509799019413
artificial.301,0.0,0.0,0.0,0.0063880628230931985,0.018752865725101625,0.024929418266885956,0.02904773248578794,0.03249212088893928,0.03684612598233309,0.04106892156783029
artificial.302,0.0,0.0,0.0,0.00161938253028652,0.005913046948523738,0.007365653306536684,0.008896411929659682,0.00959021955940476,0.009374414380226008,0.013280846520921933
artificial.303,0.0,0.0,0.002,0.03981490776750595,0.07578813953390164,0.08678763594620983,0.09213621499709157,0.09723811758910769,0.10570557074017455,0.122655028601006
artificial.304,0.0,0.0,0.0,0.0007724897178413813,0.0024665941091134348,0.0031463751604936478,0.003501169782661931,0.0038037555238406994,0.006203774043955705,0.006748521999092201
artificial.305,0.0,0.0,0.0,0.00012536649242103704,0.0025595424937036562,0.004018035474730796,0.0054707231483692685,0.006814887791002901,0.007651310783835917,0.01051679500696502
artificial.306,0.0,0.0,0.0,0.0,0.0,0.00011297323491996101,0.0002861754862621611,0.00034237492773863407,0.0008585373941081056,0.002472915679705825
artificial.307,0.0,0.0,0.0,0.0,0.0006989638171081447,0.0011747065090219277,0.0014427894621365236,0.0015020525970046764,0.001429502049320119,0.002668783298255655
artificial.308,0.0,0.0,0.0,6.0806820235897236e-05,0.0005606602473869119,0.0011359936895079358,0.0020435112618069277,0.0026180743167333177,0.002256528082398576,0.0036757365020347243
artificial.309,0.0,0.0,0.0,6.32505685487365e-05,0.00014252097510511266,0.0006105218009372968,0.0010194987382393939,0.0020248364990511788,0.002047930108494079,0.0020681901572420463
artificial.310,0.0,0.0,0.0,0.00011694111771798135,0.0014747159875682571,0.0017056802689700648,0.0022940860049172223,0.0026482367852078874,0.003617270410584004,0.00455052718016247
artificial.311,0.0,0.0,0.0,0.002055711425784672,0.005236839255950879,0.006720797031178311,0.008360180107344333,0.009159375290873996,0.009356390935668247,0.010028195139071517
artificial.312,0.0,0.0,0.0,0.0006426876998338417,0.0032302298844014525,0.00487099362311193,0.005314342518556891,0.0060809799569256666,0.005602341003710175,0.006091988555626132
artificial.313,0.0,0.0,0.0,0.0012335221977258126,0.0034541117993732518,0.005308222806397091,0.006400108098095294,0.006701112055954809,0.007907885371031625,0.00980467370438119
artificial.314,0.0,0.0,0.0,0.004617802174912117,0.007589227616536895,0.008761294903641016,0.009756095299568725,0.011113868615542333,0.012223427568839417,0.014952724209538255
artificial.315,0.0,0.0,0.0,0.008778697300384726,0.016378440505513094,0.01878697957747819,0.0210681672418088,0.022856124183979996,0.02593591831131473,0.033243717507841296
artificial.316,0.0,0.0,0.0,6.325237489033768e-05,0.002696639000730567,0.0041246128158283065,0.0050356696997319456,0.005792368398854698,0.006388905068206779,0.007731462568337984
artificial.317,0.0,0.0,0.0,0.0,0.0001667482648967038,0.000631271575592623,0.0008323146199933975,0.0011493545840489958,0.0011773177155707003,0.0014763819649948084
artificial.318,0.0,0.0,0.0,0.01240014868926627,0.021883367918344616,0.026888979155396276,0.03068561707032208,0.03399483995303199,0.035296384506140505,0.04059875001712809
artificial.319,0.0,0.0,0.0,8.568691023553311e-05,0.0015889621648983699,0.002599028993437184,0.0031194717540791134,0.003569932623872575,0.004206486707657603,0.005959558331387224
artificial.320,0.0,0.0,0.002,0.026464956666375824,0.043607802775816544,0.047555846534728934,0.048399187065790564,0.05001121693034199,0.05034523690213967,0.048140435548747605
artificial.321,0.0,0.0,0.0,0.005520228443997523,0.021635139640312166,0.02958367052451582,0.034320557186596906,0.03928225284133184,0.04389002628431674,0.04808454909601405
artificial.322,0.0,0.0,0.0,0.0003390971882189838,0.0006323506447388865,0.0010795179308577818,0.0018600687315824573,0.0022680203862110084,0.0029558382570429183,0.005134830923067641
artificial.323,0.0,0.0,0.0,0.0008039566695712966,0.0015726664136109319,0.0015708534238214075,0.0017232328162793467,0.0022903557043740946,0.0035300424144122716,0.004993891170701472
artificial.324,0.0,0.0,0.0,0.00045614362387054675,0.0024069479646148515,0.0027872376328259775,0.003182475916289926,0.003677350738567025,0.004151359447029443,0.005980169794681182
artificial.325,0.0,0.0,0.0,0.00020575556828008628,0.0008994798735024036,0.0013412183388768586,0.001588158655442071,0.0020847991405348117,0.002155685775121452,0.0018112596609597385
artificial.326,0.0,0.0,0.0,0.0016962643347788245,0.005140874591462829,0.0063649737533381014,0.006297220910640373,0.006762330149701582,0.007738767725041847,0.008903334267407447
artificial.327,0.0,0.0,0.0,0.0,0.0,0.00028793731261238085,0.0006358813135104045,0.0013282222475708247,0.0016905833122229262,0.002396289312824424
artificial.328,0.0,0.0,0.0,0.0,0.0001696659300139485,0.0007271057860776186,0.0009389529777672881,0.0011925104007594366,0.0018827625352100883,0.005483851181552222
artificial.329,0.0,0.0,0.0,0.00022174827989435622,0.0009737537801285231,0.0014673301973416612,0.0017158032402232355,0.0017167843812573745,0.0028722567458621625,0.002767970751954686
artificial.330,0.0,0.0,0.0,0.0009033029408686658,0.0021972376564690435,0.00301032788993078,0.0034411854168163317,0.004229872574437026,0.005226859226412022,0.006190793417823975
artificial.331,0.0,0.0,0.0,0.0010200711680802498,0.0022117307794681574,0.0025928772361781646,0.0027865291914345044,0.0029109290992543686,0.002716044449837352,0.0034525634838716286
artificial.332,0.0,0.0,0.0,0.0007309748184806475,0.001615266950358422,0.0027681695131569627,0.003805476246988057,0.0045070268194930254,0.005558067383251127,0.006506694376899276
artificial.333,0.0,0.0,0.0,0.0,0.0007437356026879512,0.0013457954032415652,0.001701080596525501,0.0016965429932536953,0.002717675002068445,0.0040200723364592125
artificial.334,0.0,0.0,0.0,0.005034875431725286,0.01204995245935247,0.014752897120036112,0.01688308023036774,0.017944965638720115,0.019410804438585144,0.021686162889203494
