,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,0.6616438894305123,,,,,,,,,,,,,,,,0.8191094218765888,,0.9999986199710105,,,0.983286489441873,,,0.8906960799234482,,,,,,0.8482832126835458,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.8311924173944001,,,,,,,,,,,0.5,0.5,,,,,,,,0.625205516571583,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.6373567194442832,0.5,,,0.5,,0.5,,,0.5,,0.5,0.341326498660719,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6330481860976921,,,,,,0.5,,,,0.8852033822978299,0.8968831368266962,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.9315772461132859,,,,,0.08950780509410755,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.6449414275428587,,,,0.41884995380023315,,0.6102127036100837,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.3965102345301699,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5949990846076402,,,0.5,0.5,,,,,,,,,,,,,,,0.6566014468230367,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4845365070877446,0.4038756198786907,,,,,,,,0.5,,,,,,,,,0.3469608026761411,,,,0.24239434214209704,,,0.5,0.5,,0.5,,0.5,,0.5,,0.4035784559080366,,,,,,,0.5,0.5,,0.7326369021455559,,,,,,0.42029375957435594,,,0.5,0.5,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.9999999782925622,,,,,0.06151613699214744,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.9997643944090769,,,,0.42016676942716397,,0.9991125490623503,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.3983492353668287,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.9986872095924035,,,0.5,0.5,,,,,,,,,,,,,,,0.999949819332142,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.48548472641000895,0.4055457110584185,,,,,,,,0.5,,,,,,,,,0.3495673697027453,,,,0.9999983462830749,,,0.5,0.5,,0.5,,0.5,,0.5,,0.40506973960350234,,,,,,,0.5,0.5,,0.9999982776888497,,,,,,0.42148043131927326,,,0.5,0.5,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.9768738380895948,,,,,0.07180342844034285,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.8063080196596056,,,,0.4696218273007913,,0.7597943329544211,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.4681137884917632,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.7413309889958842,,,0.5,0.5,,,,,,,,,,,,,,,0.8371806563738529,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5206464375567926,0.46867385504957815,,,,,,,,0.5,,,,,,,,,0.45133256349024536,,,,0.7068619476719369,,,0.5,0.5,,0.5,,0.5,,0.5,,0.4613565557309697,,,,,,,0.5,0.5,,0.9104648583827987,,,,,,0.4659914892760964,,,0.5,0.5,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.6616438894305123,,,,0.5,,,,,,,,,,0.5,,,,,,0.7819060566568368,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.7205723810674018,0.5322113894078953,,,,,,,,0.5,,,,,,,,,,0.5,,0.3950066817046468,,,,,,,,,,,0.5,0.5,,,0.5775818729313502,0.5,,,,,0.5,0.5,,,,,,,0.625205516571583,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.6616438894305123,,,,0.5,,,,,,,,,,0.5,,,,,,0.7819060566568368,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.7205723810674018,0.8667467441832389,,,,,,,,0.5,,,,,,,,,,0.5,,0.6416792287117546,,,,,,,,,,,0.5,0.5,,,0.880385120249818,0.5,,,,,0.5,0.5,,,,,,,0.625205516571583,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.638924009109178,,,,0.5,,,,,,,,,,0.5,,,,,,0.7476319259976699,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.6908179163141279,0.891242457463141,,,,,,,,0.5,,,,,,,,,,0.5,,0.6874279302949039,,,,,,,,,,,0.5,0.5,,,0.8997521881975588,0.5,,,,,0.5,0.5,,,,,,,0.6075781281646041,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.13696889203661516,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.995895108203557,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.030513160484255848,,,,,,,,,,,,0.5,0.5,,,0.5,,0.11000029191375373,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,0.9999999999389515,,,,,,,0.5,,,,,,,,,,,,0.06259912865685444,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.403977191739224,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9935809670624319,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.49883147679829287,,,,,,,,,,,,0.5,0.5,,,0.5,,0.38712948982473083,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,0.9999999999902927,,,,,,,0.5,,,,,,,,,,,,0.5227880557474149,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5909411285859465,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9711429346858561,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.568673360558523,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5965204482662916,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,0.9998531473320311,,,,,,,0.5,,,,,,,,,,,,0.6218353715188334,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.6866590169651003,,,,0.5,,0.48645050252706573,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.45779854026059996,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.6088992555826107,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.49464344161687746,0.54761153551526,0.8270612487180649,0.5,,,,,0.5413458220630076,,,,0.5,0.5,0.4149366930073078,0.5,0.4543119070421526,,,,0.5,0.3052316946885999,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.3730898608078481,,,,0.5,,0.4274845068434496,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.39075994002303405,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.6488713912942309,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4018891277374661,0.3970471832966171,0.7128475161058507,0.5,,,,,0.5329059252485521,,,,0.5,0.5,0.3604727398820415,0.5,0.3942847486438678,,,,0.5,0.516405661165095,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.3730898608078481,,,,0.5,,0.39660370479796064,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.3562987660538775,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.6349305154198494,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.35452207359225607,0.32210995346406013,0.5831514787148316,0.5,,,,,0.454928358742694,,,,0.5,0.5,0.33260261275121544,0.5,0.36326372490605774,,,,0.5,0.12143820130847978,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.8228153956058486,,,,0.5,,0.8696253312821209,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.8895554567035859,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5701316362631847,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.9554156693203494,0.9944356966045166,0.45695826331144257,0.5,,,,,0.9452705617550607,,,,0.5,0.5,0.8236189480826313,0.5,0.8624233461704317,,,,0.5,0.31368782341607204,
slide24_P01endoIMC_mgd_UC747_1_1,0.18358839886732153,,,0.184629449951684,,,,0.5351626891833914,,,,,,,0.2853699926990129,,,,0.5,,,0.44821450009744374,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,1.8864077144312983e-05,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.31611473747616725,0.5,,0.5,,,0.5,,,,,0.5,0.5,,0.5,0.19991846293953813,,,,,,,,0.3051820259886185,0.18616086302412252,0.5,0.5792716237401552,0.5,,0.48287772834843823,,0.5,,,,,,,,,,,0.5,,,,0.13803179359780315,,,,0.5,,,,0.5,0.5,,,,,0.4210440698850243,0.45956379452991775,,,,,,0.5,0.5,,0.1732475770849469,,,,,0.5,,,0.436354681779528,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.22161665987391105,,,,,,0.48087715789870644,0.1923008521281698,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.5595605547094299,,,0.5684894201246541,,,,0.999997188640236,,,,,,,0.4581227826018159,,,,0.5,,,0.6651404350016117,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.49580599301602996,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.4618934369317351,0.5,,0.5,,,0.5,,,,,0.5,0.5,,0.5,0.5799137744525489,,,,,,,,0.46860920420622176,0.47422210079077187,0.5,0.5853845640359868,0.5,,0.5697734788280653,,0.5,,,,,,,,,,,0.5,,,,0.5026559822503526,,,,0.5,,,,0.5,0.5,,,,,0.5974196858806613,0.6093122317179729,,,,,,0.5,0.5,,0.6640063832410149,,,,,0.5,,,0.6789178846049037,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5713384604061288,,,,,,0.6063229520260067,0.532672471215302,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.8625132882348329,,,0.8568047945274031,,,,0.9268951405710367,,,,,,,0.7150737357879275,,,,0.5,,,0.6887821689114668,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.6948339902928384,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.6781192675427047,0.5,,0.5,,,0.5,,,,,0.5,0.5,,0.5,0.8701315002609079,,,,,,,,0.7079308053919602,0.9179231722246672,0.5,0.5499095965986975,0.5,,0.5801014886338631,,0.5,,,,,,,,,,,0.5,,,,0.8563947128972176,,,,0.5,,,,0.5,0.5,,,,,0.6070424348229889,0.6266278538763808,,,,,,0.5,0.5,,0.9813553563978591,,,,,0.5,,,0.7048132223755484,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.9259740833673727,,,,,,0.6209002473598647,0.8249181667817963,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.14900917116809756,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.0924708367474633,,,,,0.5,0.5,,,,,,,,,0.0005916116022656193,,,,,,,0.10254480715753617,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5602725731403655,0.5893728546398947,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.08803087006613379,,0.5,,,0.09768158991190168,,0.5,,,0.13638886091800576,,0.5,,,,,,,,,,,0.12255932246707578,,,0.5,0.5,0.5265342373269913,,0.5,,,,,,,,,0.5,0.037386481844685376,0.5,,,0.4598026290305043,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.5,,0.8029593832907007,0.7860802421799151,0.5,,,0.19300851273088748,,0.14804242028912337,,,,0.5,0.5,,0.5,,0.6425107453823489,0.5,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.9969267931114446,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.9831210907176428,,,,,0.5,0.5,,,,,,,,,2.5982074286749904e-05,,,,,,,0.3239396041249056,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.955342209539014,0.989755862405542,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.9961776028556212,,0.5,,,0.9888850042408769,,0.5,,,0.9798444635325114,,0.5,,,,,,,,,,,0.337528048064458,,,0.5,0.5,0.9722506120558386,,0.5,,,,,,,,,0.5,0.248890186336312,0.5,,,0.9295955163440389,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.5,,0.9999684324945501,0.22918674078100632,0.5,,,0.3724502723116439,,0.9932103482370828,,,,0.5,0.5,,0.5,,0.9757535226769649,0.5,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.7265840130067104,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.7756850018259966,,,,,0.5,0.5,,,,,,,,,7.899629826980712e-08,,,,,,,0.6894192573357856,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5234694256774902,0.5349519468817482,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.1858445771868759,,0.5,,,0.7384884894517719,,0.5,,,0.672041711860822,,0.5,,,,,,,,,,,0.6703259407097949,,,0.5,0.5,0.48121399257418457,,0.5,,,,,,,,,0.5,0.7664190222615892,0.5,,,0.4359720068521993,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.5,,0.717853986451446,0.9215135654344053,0.5,,,0.6107062205402001,,0.6896815505520166,,,,0.5,0.5,,0.5,,0.601872965462648,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,0.514378627754995,,,0.5,,,0.5,0.2853699926990129,0.5,,,,0.3730898608078481,,,,,,,,0.5,,,,0.35809443008442265,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.38514591713048935,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.29130623267602873,,,0.5,,,0.5,,,,,0.5,,,,,,,0.3093734864595309,,0.5,,0.5,,,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,,0.5,0.42896280540290965,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.28523197142434653,,,,0.2650634660778797,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.7742850389117321,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,0.514378627754995,,,0.5,,,0.5,0.2853699926990129,0.5,,,,0.3730898608078481,,,,,,,,0.5,,,,0.35809443008442265,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.38514591713048935,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.29130623267602873,,,0.5,,,0.5,,,,,0.5,,,,,,,0.3093734864595309,,0.5,,0.5,,,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,,0.5,0.42896280540290965,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.28523197142434653,,,,0.2650634660778797,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.6335227295310767,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,0.514378627754995,,,0.5,,,0.5,0.2853699926990129,0.5,,,,0.3730898608078481,,,,,,,,0.5,,,,0.35809443008442265,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.38514591713048935,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.29130623267602873,,,0.5,,,0.5,,,,,0.5,,,,,,,0.3093734864595309,,0.5,,0.5,,,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,,0.5,0.42896280540290965,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.28523197142434653,,,,0.2650634660778797,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.8117013197895592,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.6186086182144793,,,,0.5,,,,,,,,,,0.5,,,,,,0.7150070190799567,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.6635306057126305,0.47055069807986766,,,,,,,,0.5,,,,,,,,,,0.5,,0.39295007803612236,,,,,,,,,,,0.5,0.5,,,0.5070874334173807,0.5,,,,,0.5,0.5,,,,,,,0.5919891765455231,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.2727905642608682,,,,,,0.5,,,,,0.5,,,0.2853699926990129,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.310036873746899,,,,,,,,,,,0.5,,,0.5,,0.9895459509799586,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.9791102398352491,0.5767846388994218,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,0.5,0.46403804880088945,0.5,,,,,,,,,,,0.5536149562981862,,0.5,,,,,,,,,,,,0.5,,,0.5748252453987851,,,0.5,,,,0.29117281693201896,,0.31685940913477134,,0.5,0.5,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.17142855522368303,,,,,,0.5,,,,,0.5,,,0.33604603705227076,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.2023436675681712,,,,,,,,,,,0.5,,,0.5,,0.25527302320551903,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.13183299930352171,0.4658491387618448,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,0.5,0.53882584946475,0.5,,,,,,,,,,,0.3745348891883793,,0.5,,,,,,,,,,,,0.5,,,0.40571092024762856,,,0.5,,,,0.33055986218034505,,0.3609831859160455,,0.5,0.5,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5070308758879796,,,0.5,,0.6087557122103738,,,,,0.5,,,0.5,,,,,,,0.5065303799404653,,,,,,,,0.547396901431834,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.4733139847107462,,,,,0.5,,,0.5082519152858465,0.4816075952487221,0.4725290653611983,,,,,,,,,,,,,,0.46447982248499664,,,,,,,,,0.5,0.5,0.5,0.5,,0.3572242123823169,0.5,,0.5,,,,,0.786774632561339,0.5827565878814062,,,,,,,,,0.5,0.5607274656065195,,,,,,,,,0.430425870771789,,0.5,0.5,,,,,,,,,,,,,0.4578927999064486,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5837778458334041,,,,0.49944032795684706,,0.5,0.4343579557185224,,0.4754941430866629,0.3849750716411155,,,,0.27618902374486404,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.34983019959456446,,,0.5,,0.23592771171179014,,,,,0.5,,,0.5,,,,,,,0.35535820198164664,,,,,,,,0.18393732466259458,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.31611473747616725,,,,,0.5,,,0.2135804131066976,0.3553373916255357,0.29130623267602873,,,,,,,,,,,,,,0.130639050262946,,,,,,,,,0.5,0.5,0.5,0.5,,0.1389085157455812,0.5,,0.5,,,,,0.49018469899132694,0.5166608101096414,,,,,,,,,0.5,0.3172984299446365,,,,,,,,,0.28523197142434653,,0.5,0.5,,,,,,,,,,,,,0.46403804880088945,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.4684618747027878,,,,0.32779821603533044,,0.5,0.29117281693201896,,0.31685940913477134,0.3123101593004575,,,,0.4551841663215041,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.34983019959456446,,,0.5,,0.3116510636875945,,,,,0.5,,,0.5,,,,,,,0.35535820198164664,,,,,,,,0.2263875961687037,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.31611473747616725,,,,,0.5,,,0.26215950189167364,0.3553373916255357,0.29130623267602873,,,,,,,,,,,,,,0.1673684880846614,,,,,,,,,0.5,0.5,0.5,0.5,,0.19319372165491913,0.5,,0.5,,,,,0.3805800755424958,0.49314354268505106,,,,,,,,,0.5,0.1703885046256822,,,,,,,,,0.28523197142434653,,0.5,0.5,,,,,,,,,,,,,0.3080002055997486,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5254818427065872,,,,0.33277945247725804,,0.5,0.29117281693201896,,0.31685940913477134,0.23922641863708488,,,,0.2350958541917511,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.19682931111876986,,,0.5,,0.5,0.5,,,0.14384734571720129,,,,,0.4466159852871561,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.4568027025574151,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.20058895731834475,,,,0.4148538001620692,,0.5,0.5,,,,,,,,,1.0,,,,,,,,0.5,0.5,,0.019036438874802768,,0.5,,,0.5,,0.5,,0.5,,,0.05107502227006045,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.46893313522415725,0.5,0.5,,,,,,,,,
