,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD200R1,0.00016850924197025477,0.0002921559580029817,0.0007535859248035159,0.00035552841373654587,0.00016850924197025477,0.0002921559580029817,0.0007535859248035159,0.00035552841373654587,0.00016850924197025477,0.0002921559580029817,0.0007535859248035159,0.00035552841373654587
CD207,0.00017572833604846935,0.0002336130794355081,0.00020056019628358484,0.00021424698894671794,0.00017572833604846935,0.0002336130794355081,0.00020056019628358484,0.00021424698894671794,0.00017572833604846935,0.0002336130794355081,0.00020056019628358484,0.00021424698894671794
CD209,6.196831341378753e-05,0.00012359822945340397,0.0,0.0,6.196831341378753e-05,0.00012359822945340397,0.0,0.0,6.196831341378753e-05,0.00012359822945340397,0.0,0.0
CD22,3.187344051533769e-05,1.575670387675205e-05,0.0001507411993728841,2.4648188856664247e-05,3.187344051533769e-05,1.575670387675205e-05,0.0001507411993728841,2.4648188856664247e-05,3.187344051533769e-05,1.575670387675205e-05,0.0001507411993728841,2.4648188856664247e-05
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,5.3042238922000516e-05,0.00030161550982893133,5.5071175936912535e-05,1.5949722375281523e-05,5.3042238922000516e-05,0.00030161550982893133,5.5071175936912535e-05,1.5949722375281523e-05,5.3042238922000516e-05,0.00030161550982893133,5.5071175936912535e-05,1.5949722375281523e-05
CD274,0.0,0.0,0.0,5.9060403970287255e-05,0.0,0.0,0.0,5.9060403970287255e-05,0.0,0.0,0.0,5.9060403970287255e-05
CD276,0.00012017929163301834,0.00019719920147665137,0.00010920383832398162,0.0,0.00012017929163301834,0.00019719920147665137,0.00010920383832398162,0.0,0.00012017929163301834,0.00019719920147665137,0.00010920383832398162,0.0
CD28,4.9862761889418604e-05,0.0,0.0,0.00019923748463448852,4.9862761889418604e-05,0.0,0.0,0.00019923748463448852,4.9862761889418604e-05,0.0,0.0,0.00019923748463448852
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0011601854195258062,0.001085599465545819,0.0010727682252814031,0.0006254727871201734,0.0011601854195258062,0.001085599465545819,0.0010727682252814031,0.0006254727871201734,0.0011601854195258062,0.001085599465545819,0.0010727682252814031,0.0006254727871201734
CD300E,0.006401721563082335,0.006,0.007388557618418087,0.007218836096356221,0.006401721563082335,0.006,0.007388557618418087,0.007218836096356221,0.006401721563082335,0.006,0.007388557618418087,0.007218836096356221
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.00013567781315113202,0.0,2.5396417374295304e-05,0.00018230742052055614,0.00013567781315113202,0.0,2.5396417374295304e-05,0.00018230742052055614,0.00013567781315113202,0.0,2.5396417374295304e-05,0.00018230742052055614
CD302,0.0,0.00015607640325377328,0.0004940907896834104,0.0004744423892402835,0.0,0.00015607640325377328,0.0004940907896834104,0.0004744423892402835,0.0,0.00015607640325377328,0.0004940907896834104,0.0004744423892402835
CD33,0.0,0.00012536490906892174,0.0,0.00024060332802623593,0.0,0.00012536490906892174,0.0,0.00024060332802623593,0.0,0.00012536490906892174,0.0,0.00024060332802623593
CD34,0.00011234226240718613,0.00010982755198680977,0.0,0.0,0.00011234226240718613,0.00010982755198680977,0.0,0.0,0.00011234226240718613,0.00010982755198680977,0.0,0.0
CD38,0.0028402825994662205,0.003044987047659161,0.0023633936809305638,0.0030847982655528854,0.0028402825994662205,0.003044987047659161,0.0023633936809305638,0.0030847982655528854,0.0028402825994662205,0.003044987047659161,0.0023633936809305638,0.0030847982655528854
CD4,0.0,0.0,0.0,0.0009600356851765495,0.0,0.0,0.0,0.0009600356851765495,0.0,0.0,0.0,0.0009600356851765495
CD40,0.0,0.0,0.0004502327453801177,0.0,0.0,0.0,0.0004502327453801177,0.0,0.0,0.0,0.0004502327453801177,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.0008953358298041873,0.0007549598930836282,0.00039441961791830893,0.0003917054844959089,0.0008953358298041873,0.0007549598930836282,0.00039441961791830893,0.0003917054844959089,0.0008953358298041873,0.0007549598930836282,0.00039441961791830893,0.0003917054844959089
CD5,0.005213726981745868,0.0031163456309677004,0.002553843238448797,0.0027055192119205766,0.005213726981745868,0.0031163456309677004,0.002553843238448797,0.0027055192119205766,0.005213726981745868,0.0031163456309677004,0.002553843238448797,0.0027055192119205766
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,5.914038408646581e-05,0.0004496604214005667,0.0,0.0,5.914038408646581e-05,0.0004496604214005667,0.0,0.0,5.914038408646581e-05,0.0004496604214005667
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0007758245860943782,0.0,5.911974603529759e-05,9.20592503854837e-06,0.0007758245860943782,0.0,5.911974603529759e-05,9.20592503854837e-06,0.0007758245860943782,0.0,5.911974603529759e-05,9.20592503854837e-06
CD63,0.0,0.0,0.0,0.0012856447760195278,0.0,0.0,0.0,0.0012856447760195278,0.0,0.0,0.0,0.0012856447760195278
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0016771013106564182,0.002512912204113258,0.00022911984216858648,9.031029302508885e-05,0.0016771013106564182,0.002512912204113258,0.00022911984216858648,9.031029302508885e-05,0.0016771013106564182,0.002512912204113258,0.00022911984216858648,9.031029302508885e-05
CD74,0.013515753631053704,0.013668932651021629,0.014297268262220606,0.011578565686457957,0.013515753631053704,0.013668932651021629,0.014297268262220606,0.011578565686457957,0.013515753631053704,0.013668932651021629,0.014297268262220606,0.011578565686457957
CD79B,4.5845848573724985e-05,0.00010127558033628752,0.0002627010867421211,3.634167819275892e-05,4.5845848573724985e-05,0.00010127558033628752,0.0002627010867421211,3.634167819275892e-05,4.5845848573724985e-05,0.00010127558033628752,0.0002627010867421211,3.634167819275892e-05
CD83,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.00021937681949950983,8.929336123176855e-05,0.0,0.00018844608242697732,0.00021937681949950983,8.929336123176855e-05,0.0,0.00018844608242697732,0.00021937681949950983,8.929336123176855e-05,0.0,0.00018844608242697732
CD93,0.0001724199444355159,0.0003443958416378666,0.0002443985686263075,0.0006461947873522038,0.0001724199444355159,0.0003443958416378666,0.0002443985686263075,0.0006461947873522038,0.0001724199444355159,0.0003443958416378666,0.0002443985686263075,0.0006461947873522038
CD97,0.007862078678098579,0.007456064454086467,0.007887213960759075,0.00742318126264473,0.007862078678098579,0.007456064454086467,0.007887213960759075,0.00742318126264473,0.007862078678098579,0.007456064454086467,0.007887213960759075,0.00742318126264473
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,2.607810323525389e-05,0.0,8.417249119730524e-05,0.0,2.607810323525389e-05,0.0,8.417249119730524e-05,0.0,2.607810323525389e-05,0.0,8.417249119730524e-05
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.025566433827978234,0.026168982353422767,0.025888142114225868,0.023715662440739523,0.025566433827978234,0.026168982353422767,0.025888142114225868,0.023715662440739523,0.025566433827978234,0.026168982353422767,0.025888142114225868,0.023715662440739523
CDH1,0.0,0.0006149757932184026,0.0016844862987479765,0.0004400010609229657,0.0,0.0006149757932184026,0.0016844862987479765,0.0004400010609229657,0.0,0.0006149757932184026,0.0016844862987479765,0.0004400010609229657
CDH15,0.00019041295047350613,0.00035314419648988004,0.0,0.0005133894705103806,0.00019041295047350613,0.00035314419648988004,0.0,0.0005133894705103806,0.00019041295047350613,0.00035314419648988004,0.0,0.0005133894705103806
CDH17,0.0021909788536137844,0.0022129808161201574,0.001315570997212071,0.0008721332032918328,0.0021909788536137844,0.0022129808161201574,0.001315570997212071,0.0008721332032918328,0.0021909788536137844,0.0022129808161201574,0.001315570997212071,0.0008721332032918328
CDH2,0.0062669365637263155,0.006953776459529204,0.0048044596176404,0.004691440406123155,0.0062669365637263155,0.006953776459529204,0.0048044596176404,0.004691440406123155,0.0062669365637263155,0.006953776459529204,0.0048044596176404,0.004691440406123155
CDH3,0.00019924635591495686,0.00011662651387741803,0.0,0.0,0.00019924635591495686,0.00011662651387741803,0.0,0.0,0.00019924635591495686,0.00011662651387741803,0.0,0.0
CDH5,0.0002586467492461306,0.0,0.0,0.0,0.0002586467492461306,0.0,0.0,0.0,0.0002586467492461306,0.0,0.0,0.0
CDH6,5.226828696415649e-05,1.1956659621367884e-05,1.621377758884285e-05,0.00023363395812078943,5.226828696415649e-05,1.1956659621367884e-05,1.621377758884285e-05,0.00023363395812078943,5.226828696415649e-05,1.1956659621367884e-05,1.621377758884285e-05,0.00023363395812078943
CDHR1,0.009309416453503113,0.009645165020220824,0.00895058926275575,0.008164063170835047,0.009309416453503113,0.009645165020220824,0.00895058926275575,0.008164063170835047,0.009309416453503113,0.009645165020220824,0.00895058926275575,0.008164063170835047
CDHR2,0.00012970416500963106,0.0004939519458225082,0.000135053283883163,0.0005101978987916752,0.00012970416500963106,0.0004939519458225082,0.000135053283883163,0.0005101978987916752,0.00012970416500963106,0.0004939519458225082,0.000135053283883163,0.0005101978987916752
CDHR5,0.0,0.0,0.00026060912469335945,0.0005693307455519568,0.0,0.0,0.00026060912469335945,0.0005693307455519568,0.0,0.0,0.00026060912469335945,0.0005693307455519568
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.00010174252698405226,0.0,0.0,0.0,0.00010174252698405226,0.0,0.0,0.0,0.00010174252698405226
CDNF,0.0,0.0,5.639792195129382e-06,2.3132998569602774e-05,0.0,0.0,5.639792195129382e-06,2.3132998569602774e-05,0.0,0.0,5.639792195129382e-06,2.3132998569602774e-05
CDON,0.0,0.0,0.00026571529138717695,0.00015150094126743137,0.0,0.0,0.00026571529138717695,0.00015150094126743137,0.0,0.0,0.00026571529138717695,0.00015150094126743137
CDSN,0.0,0.00012170956740207499,1.1159189082873697e-05,0.0,0.0,0.00012170956740207499,1.1159189082873697e-05,0.0,0.0,0.00012170956740207499,1.1159189082873697e-05,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM21,0.0,2.6003551807719406e-05,0.0,0.0002880620306186968,0.0,2.6003551807719406e-05,0.0,0.0002880620306186968,0.0,2.6003551807719406e-05,0.0,0.0002880620306186968
CEACAM3,0.0034599898162672904,0.004107427039939296,0.0035935805397699773,0.00284258423417801,0.0034599898162672904,0.004107427039939296,0.0035935805397699773,0.00284258423417801,0.0034599898162672904,0.004107427039939296,0.0035935805397699773,0.00284258423417801
CEACAM5,0.0048946011539661195,0.004996789000057369,0.004712769106053611,0.004092815937537795,0.0048946011539661195,0.004996789000057369,0.004712769106053611,0.004092815937537795,0.0048946011539661195,0.004996789000057369,0.004712769106053611,0.004092815937537795
CEACAM8,4.50329434148404e-06,9.206026518106397e-05,0.00033882671551511105,0.0006814488391654465,4.50329434148404e-06,9.206026518106397e-05,0.00033882671551511105,0.0006814488391654465,4.50329434148404e-06,9.206026518106397e-05,0.00033882671551511105,0.0006814488391654465
CEBPB,0.0006070888825935583,0.0004871922911210525,0.0006720373167539981,0.0013914083545264941,0.0006070888825935583,0.0004871922911210525,0.0006720373167539981,0.0013914083545264941,0.0006070888825935583,0.0004871922911210525,0.0006720373167539981,0.0013914083545264941
CELA3A,0.0008020222115998411,0.0010209201023213418,0.0008590211728715286,0.0015175250003475198,0.0008020222115998411,0.0010209201023213418,0.0008590211728715286,0.0015175250003475198,0.0008020222115998411,0.0010209201023213418,0.0008590211728715286,0.0015175250003475198
CEP164,0.005645535184616036,0.005116535903183797,0.004649704861481766,0.0038201769798180095,0.005645535184616036,0.005116535903183797,0.004649704861481766,0.0038201769798180095,0.005645535184616036,0.005116535903183797,0.004649704861481766,0.0038201769798180095
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.001435410044985209,0.0008851939499014058,0.001017566874213474,0.00043681697841425383,0.001435410044985209,0.0008851939499014058,0.001017566874213474,0.00043681697841425383,0.001435410044985209,0.0008851939499014058,0.001017566874213474,0.00043681697841425383
CES2,0.0028266987353405553,0.002096543058006474,0.0020318444171293216,0.0021637655721413233,0.0028266987353405553,0.002096543058006474,0.0020318444171293216,0.0021637655721413233,0.0028266987353405553,0.002096543058006474,0.0020318444171293216,0.0021637655721413233
CES3,0.00019174217396547338,0.0001922129221369391,0.0,0.00020480391791106257,0.00019174217396547338,0.0001922129221369391,0.0,0.00020480391791106257,0.00019174217396547338,0.0001922129221369391,0.0,0.00020480391791106257
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,1.9111964901414306e-05,1.448275765500706e-06,0.0,0.0,1.9111964901414306e-05,1.448275765500706e-06,0.0,0.0,1.9111964901414306e-05,1.448275765500706e-06
CGA,9.444873600248545e-05,0.0,0.0,0.0,9.444873600248545e-05,0.0,0.0,0.0,9.444873600248545e-05,0.0,0.0,0.0
CGREF1,0.0005124178963725277,6.74989537828782e-05,0.0002090160246400918,0.00034455664314806566,0.0005124178963725277,6.74989537828782e-05,0.0002090160246400918,0.00034455664314806566,0.0005124178963725277,6.74989537828782e-05,0.0002090160246400918,0.00034455664314806566
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.0001468409578598698,6.750721846779141e-06,0.0003207691423473716,0.0005748976317347216,0.0001468409578598698,6.750721846779141e-06,0.0003207691423473716,0.0005748976317347216,0.0001468409578598698,6.750721846779141e-06,0.0003207691423473716,0.0005748976317347216
CHGB,0.00022139053483200797,0.000543511422155092,0.0010248924803535778,0.0023477360773331932,0.00022139053483200797,0.000543511422155092,0.0010248924803535778,0.0023477360773331932,0.00022139053483200797,0.000543511422155092,0.0010248924803535778,0.0023477360773331932
CHI3L1,0.04612172031733679,0.04598650205985266,0.047977552853362825,0.04317927401734221,0.04612172031733679,0.04598650205985266,0.047977552853362825,0.04317927401734221,0.04612172031733679,0.04598650205985266,0.047977552853362825,0.04317927401734221
CHIT1,0.00013300645118214595,9.172417352353742e-05,0.0,0.0,0.00013300645118214595,9.172417352353742e-05,0.0,0.0,0.00013300645118214595,9.172417352353742e-05,0.0,0.0
CHL1,0.0,0.0,0.0,7.360678687342574e-05,0.0,0.0,0.0,7.360678687342574e-05,0.0,0.0,0.0,7.360678687342574e-05
CHMP1A,0.0,5.5210664478736474e-05,0.0,0.0,0.0,5.5210664478736474e-05,0.0,0.0,0.0,5.5210664478736474e-05,0.0,0.0
CHRDL1,0.000206051799499856,9.778760960308353e-06,0.0,0.0,0.000206051799499856,9.778760960308353e-06,0.0,0.0,0.000206051799499856,9.778760960308353e-06,0.0,0.0
CHRDL2,0.0,5.682475888414584e-05,0.00022515093760540607,5.9411647582340044e-05,0.0,5.682475888414584e-05,0.00022515093760540607,5.9411647582340044e-05,0.0,5.682475888414584e-05,0.00022515093760540607,5.9411647582340044e-05
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,2.308049605247109e-05,0.0,0.0,0.0,2.308049605247109e-05,0.0,0.0,0.0,2.308049605247109e-05
CKMT1A_CKMT1B,0.00010045711768681023,0.0,0.0,6.453674619917104e-05,0.00010045711768681023,0.0,0.0,6.453674619917104e-05,0.00010045711768681023,0.0,0.0,6.453674619917104e-05
CLC,0.0001335551408861024,0.0001312790266021091,0.000314062390042813,0.0,0.0001335551408861024,0.0001312790266021091,0.000314062390042813,0.0,0.0001335551408861024,0.0001312790266021091,0.000314062390042813,0.0
CLEC10A,9.232175981424447e-05,0.0,0.0,0.0002789951923954197,9.232175981424447e-05,0.0,0.0,0.0002789951923954197,9.232175981424447e-05,0.0,0.0,0.0002789951923954197
CLEC11A,0.0006727931647071524,0.0005689365791779427,0.0023267210191417354,0.0003004003388632668,0.0006727931647071524,0.0005689365791779427,0.0023267210191417354,0.0003004003388632668,0.0006727931647071524,0.0005689365791779427,0.0023267210191417354,0.0003004003388632668
CLEC14A,0.0,0.0,0.00018235401438213407,3.6713551070637004e-05,0.0,0.0,0.00018235401438213407,3.6713551070637004e-05,0.0,0.0,0.00018235401438213407,3.6713551070637004e-05
CLEC1A,0.0004585491279624642,0.0007174791225936079,0.001074504554677631,0.0019899247821162404,0.0004585491279624642,0.0007174791225936079,0.001074504554677631,0.0019899247821162404,0.0004585491279624642,0.0007174791225936079,0.001074504554677631,0.0019899247821162404
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.00036067619518944695,0.0,0.0,0.0,0.00036067619518944695,0.0,0.0,0.0,0.00036067619518944695
CLEC4C,0.000489372162099608,0.00028247108247638614,0.0,0.0006032766577940168,0.000489372162099608,0.00028247108247638614,0.0,0.0006032766577940168,0.000489372162099608,0.00028247108247638614,0.0,0.0006032766577940168
CLEC4D,0.0007869402667549293,0.0005656672883798409,0.0007149185110125175,2.650451355600831e-06,0.0007869402667549293,0.0005656672883798409,0.0007149185110125175,2.650451355600831e-06,0.0007869402667549293,0.0005656672883798409,0.0007149185110125175,2.650451355600831e-06
CLEC4G,0.005174610633931215,0.0050460092851920945,0.002977743439318922,0.002865380887796175,0.005174610633931215,0.0050460092851920945,0.002977743439318922,0.002865380887796175,0.005174610633931215,0.0050460092851920945,0.002977743439318922,0.002865380887796175
CLEC5A,0.0002863259106378944,0.0,0.0,0.0,0.0002863259106378944,0.0,0.0,0.0,0.0002863259106378944,0.0,0.0,0.0
CLEC6A,0.0023610019833934025,0.0020325692552704984,0.001645204534196635,0.00037465448163393156,0.0023610019833934025,0.0020325692552704984,0.001645204534196635,0.00037465448163393156,0.0023610019833934025,0.0020325692552704984,0.001645204534196635,0.00037465448163393156
CLEC7A,0.00013759982778858371,0.00011889208966607056,5.396224031504927e-05,0.0,0.00013759982778858371,0.00011889208966607056,5.396224031504927e-05,0.0,0.00013759982778858371,0.00011889208966607056,5.396224031504927e-05,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.00015635244032996749,0.0001510045554674576,0.0,0.0,0.00015635244032996749,0.0001510045554674576,0.0,0.0,0.00015635244032996749,0.0001510045554674576,0.0,0.0
CLPP,0.00024054267234359627,0.0002873144351076173,0.0,0.00027716559090186266,0.00024054267234359627,0.0002873144351076173,0.0,0.00027716559090186266,0.00024054267234359627,0.0002873144351076173,0.0,0.00027716559090186266
CLPS,0.00017727922433096016,0.00014597868651809037,8.013595903378806e-05,3.20612056070452e-05,0.00017727922433096016,0.00014597868651809037,8.013595903378806e-05,3.20612056070452e-05,0.00017727922433096016,0.00014597868651809037,8.013595903378806e-05,3.20612056070452e-05
CLSPN,0.007590997811919076,0.008053048540488234,0.0071614244724048665,0.005070150844420127,0.007590997811919076,0.008053048540488234,0.0071614244724048665,0.005070150844420127,0.007590997811919076,0.008053048540488234,0.0071614244724048665,0.005070150844420127
CLSTN1,0.0,0.00011742185078027915,0.0,0.0,0.0,0.00011742185078027915,0.0,0.0,0.0,0.00011742185078027915,0.0,0.0
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,6.363586746675078e-05,4.0556435747958525e-05,0.0,0.0,6.363586746675078e-05,4.0556435747958525e-05,0.0,0.0,6.363586746675078e-05,4.0556435747958525e-05
CLUL1,0.0,0.0,0.0,0.0002968008969764848,0.0,0.0,0.0,0.0002968008969764848,0.0,0.0,0.0,0.0002968008969764848
CNDP1,7.782228921630977e-05,7.566690576950153e-05,0.00018703831182019894,0.0,7.782228921630977e-05,7.566690576950153e-05,0.00018703831182019894,0.0,7.782228921630977e-05,7.566690576950153e-05,0.00018703831182019894,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.008588443936831489,0.008372556456857213,0.007070507986680247,0.0029896769323262107,0.008588443936831489,0.008372556456857213,0.007070507986680247,0.0029896769323262107,0.008588443936831489,0.008372556456857213,0.007070507986680247,0.0029896769323262107
CNTN2,0.0009719721249232398,0.0009481710131407128,0.000549501334159025,9.687677184642972e-05,0.0009719721249232398,0.0009481710131407128,0.000549501334159025,9.687677184642972e-05,0.0009719721249232398,0.0009481710131407128,0.000549501334159025,9.687677184642972e-05
CNTN3,0.0002023794947954291,0.0002218451612454169,5.784684759469504e-05,1.6960119472405863e-05,0.0002023794947954291,0.0002218451612454169,5.784684759469504e-05,1.6960119472405863e-05,0.0002023794947954291,0.0002218451612454169,5.784684759469504e-05,1.6960119472405863e-05
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.005327963339174644,0.004995639070234869,0.0053523615231153765,0.00471495726953017,0.005327963339174644,0.004995639070234869,0.0053523615231153765,0.00471495726953017,0.005327963339174644,0.004995639070234869,0.0053523615231153765,0.00471495726953017
CNTNAP2,4.716536621777747e-05,0.00025361159846980105,0.00032232681849619807,0.0002976195150720379,4.716536621777747e-05,0.00025361159846980105,0.00032232681849619807,0.0002976195150720379,4.716536621777747e-05,0.00025361159846980105,0.00032232681849619807,0.0002976195150720379
COL18A1,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
COL1A1,0.0,0.0,0.00012911088904287414,6.29575904067445e-05,0.0,0.0,0.00012911088904287414,6.29575904067445e-05,0.0,0.0,0.00012911088904287414,6.29575904067445e-05
COL4A1,0.0,0.0,0.0,0.0001259483504109056,0.0,0.0,0.0,0.0001259483504109056,0.0,0.0,0.0,0.0001259483504109056
COL6A3,0.0007462283850575897,0.0011396419641147015,0.00051042428593773,0.0001535197186676861,0.0007462283850575897,0.0011396419641147015,0.00051042428593773,0.0001535197186676861,0.0007462283850575897,0.0011396419641147015,0.00051042428593773,0.0001535197186676861
COL9A1,0.0,4.496997967369415e-05,0.0,1.0044445835346723e-06,0.0,4.496997967369415e-05,0.0,1.0044445835346723e-06,0.0,4.496997967369415e-05,0.0,1.0044445835346723e-06
COLEC12,0.00015849682856712344,0.0,0.0,0.0,0.00015849682856712344,0.0,0.0,0.0,0.00015849682856712344,0.0,0.0,0.0
COMP,3.500166396180109e-05,2.1466486617361112e-05,0.0,3.4192344804784973e-06,3.500166396180109e-05,2.1466486617361112e-05,0.0,3.4192344804784973e-06,3.500166396180109e-05,2.1466486617361112e-05,0.0,3.4192344804784973e-06
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0006564463050201007,0.0004346555058673536,0.0004895181082477404,0.00012147088047675437,0.0006564463050201007,0.0004346555058673536,0.0004895181082477404,0.00012147088047675437,0.0006564463050201007,0.0004346555058673536,0.0004895181082477404,0.00012147088047675437
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.00021636422931736152,0.00022134327122188754,0.0,0.0,0.00021636422931736152,0.00022134327122188754,0.0,0.0,0.00021636422931736152,0.00022134327122188754,0.0,0.0
CPA2,0.005609143359260372,0.00534641568345207,0.0030416593694760252,0.0014810587211166923,0.005609143359260372,0.00534641568345207,0.0030416593694760252,0.0014810587211166923,0.005609143359260372,0.00534641568345207,0.0030416593694760252,0.0014810587211166923
CPB1,0.0,1.9464133429322362e-05,4.433405451868035e-05,0.0,0.0,1.9464133429322362e-05,4.433405451868035e-05,0.0,0.0,1.9464133429322362e-05,4.433405451868035e-05,0.0
CPE,0.0,0.0,0.00012040678957256807,0.0,0.0,0.0,0.00012040678957256807,0.0,0.0,0.0,0.00012040678957256807,0.0
CPM,0.0,0.0001996374084502648,0.000102625465541625,0.0,0.0,0.0001996374084502648,0.000102625465541625,0.0,0.0,0.0001996374084502648,0.000102625465541625,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.00010278286428940985,6.459625703197238e-05,0.0,0.00010007450159227339,0.00010278286428940985,6.459625703197238e-05,0.0,0.00010007450159227339,0.00010278286428940985,6.459625703197238e-05,0.0,0.00010007450159227339
CPXM1,0.0,0.0,0.0,0.00020232448987666203,0.0,0.0,0.0,0.00020232448987666203,0.0,0.0,0.0,0.00020232448987666203
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,6.621446376767011e-05,0.00012106584448379379,0.0,0.0,6.621446376767011e-05,0.00012106584448379379,0.0,0.0,6.621446376767011e-05,0.00012106584448379379,0.0,0.0
CRELD2,0.0,0.0003359998648597318,0.0004042374620643826,0.00016371062464613998,0.0,0.0003359998648597318,0.0004042374620643826,0.00016371062464613998,0.0,0.0003359998648597318,0.0004042374620643826,0.00016371062464613998
CRH,0.0,0.00026386804648316937,0.00046869941962792404,5.693500973300734e-05,0.0,0.00026386804648316937,0.00046869941962792404,5.693500973300734e-05,0.0,0.00026386804648316937,0.00046869941962792404,5.693500973300734e-05
CRHBP,0.006343512361235502,0.0058382992999890995,0.006052867430535371,0.005388097102747801,0.006343512361235502,0.0058382992999890995,0.006052867430535371,0.005388097102747801,0.006343512361235502,0.0058382992999890995,0.006052867430535371,0.005388097102747801
CRHR1,0.0,0.0,0.00017978786742771724,0.0007987149419142394,0.0,0.0,0.00017978786742771724,0.0007987149419142394,0.0,0.0,0.00017978786742771724,0.0007987149419142394
CRIM1,0.013301783196902426,0.013644610005930397,0.013794289238085518,0.014769626236012547,0.013301783196902426,0.013644610005930397,0.013794289238085518,0.014769626236012547,0.013301783196902426,0.013644610005930397,0.013794289238085518,0.014769626236012547
