,Max Proba
artificial.391,0.0
artificial.367,0.0
artificial.368,0.0
artificial.370,0.0
artificial.374,0.0
artificial.376,0.0
artificial.377,0.0
artificial.379,0.0
artificial.384,0.0
artificial.385,0.0
artificial.386,0.0
artificial.387,0.0
artificial.388,0.0
artificial.389,0.0
artificial.390,0.0
artificial.392,0.0
artificial.420,0.0
artificial.393,0.0
artificial.395,0.0
artificial.399,0.0
artificial.402,0.0
artificial.403,0.0
artificial.404,0.0
artificial.405,0.0
artificial.406,0.0
artificial.407,0.0
artificial.409,0.0
artificial.410,0.0
artificial.411,0.0
artificial.412,0.0
artificial.415,0.0
artificial.241,0.0
artificial.236,0.0
artificial.474,0.0
artificial.75,0.0
artificial.87,0.0
artificial.86,0.0
artificial.85,0.0
artificial.83,0.0
artificial.77,0.0
artificial.76,0.0
artificial.74,0.0
artificial.61,0.0
artificial.73,0.0
artificial.72,0.0
artificial.70,0.0
artificial.69,0.0
artificial.68,0.0
artificial.65,0.0
artificial.90,0.0
artificial.91,0.0
artificial.92,0.0
artificial.94,0.0
artificial.95,0.0
artificial.96,0.0
artificial.97,0.0
artificial.98,0.0
artificial.99,0.0
artificial.100,0.0
artificial.102,0.0
artificial.103,0.0
artificial.104,0.0
artificial.106,0.0
artificial.108,0.0
artificial.111,0.0
artificial.113,0.0
artificial.62,0.0
artificial.59,0.0
artificial.234,0.0
artificial.10,0.0
artificial.21,0.0
artificial.18,0.0
artificial.16,0.0
artificial.15,0.0
artificial.14,0.0
artificial.13,0.0
artificial.9,0.0
artificial.58,0.0
artificial.8,0.0
artificial.7,0.0
artificial.6,0.0
artificial.5,0.0
artificial.4,0.0
artificial.3,0.0
artificial.23,0.0
artificial.25,0.0
artificial.26,0.0
artificial.27,0.0
artificial.28,0.0
artificial.29,0.0
artificial.31,0.0
artificial.32,0.0
artificial.41,0.0
artificial.42,0.0
artificial.43,0.0
artificial.46,0.0
artificial.47,0.0
artificial.50,0.0
artificial.51,0.0
artificial.52,0.0
artificial.55,0.0
artificial.115,0.0
artificial.116,0.0
artificial.118,0.0
artificial.195,0.0
artificial.207,0.0
artificial.201,0.0
artificial.200,0.0
artificial.199,0.0
artificial.198,0.0
artificial.196,0.0
artificial.193,0.0
artificial.119,0.0
artificial.191,0.0
artificial.190,0.0
artificial.189,0.0
artificial.188,0.0
artificial.187,0.0
artificial.186,0.0
artificial.208,0.0
artificial.209,0.0
artificial.210,0.0
artificial.212,0.0
artificial.213,0.0
artificial.214,0.0
artificial.217,0.0
artificial.219,0.0
artificial.221,0.0
artificial.222,0.0
artificial.224,0.0
artificial.225,0.0
artificial.226,0.0
artificial.229,0.0
artificial.230,0.0
artificial.231,0.0
artificial.233,0.0
artificial.184,0.0
artificial.183,0.0
artificial.181,0.0
artificial.152,0.0
artificial.120,0.0
artificial.122,0.0
artificial.125,0.0
artificial.126,0.0
artificial.127,0.0
artificial.128,0.0
artificial.131,0.0
artificial.133,0.0
artificial.138,0.0
artificial.139,0.0
artificial.143,0.0
artificial.146,0.0
artificial.148,0.0
artificial.149,0.0
artificial.154,0.0
artificial.180,0.0
artificial.157,0.0
artificial.159,0.0
artificial.160,0.0
artificial.162,0.0
artificial.164,0.0
artificial.166,0.0
artificial.167,0.0
artificial.168,0.0
artificial.172,0.0
artificial.174,0.0
artificial.175,0.0
artificial.176,0.0
artificial.178,0.0
artificial.179,0.0
artificial.473,0.0
artificial.475,0.0
artificial.906,0.0
artificial.766,0.0
artificial.773,0.0
artificial.772,0.0
artificial.771,0.0
artificial.770,0.0
artificial.769,0.0
artificial.767,0.0
artificial.764,0.0
artificial.752,0.0
artificial.762,0.0
artificial.761,0.0
artificial.760,0.0
artificial.757,0.0
artificial.755,0.0
artificial.754,0.0
artificial.774,0.0
artificial.775,0.0
artificial.781,0.0
artificial.782,0.0
artificial.783,0.0
artificial.784,0.0
artificial.785,0.0
artificial.786,0.0
artificial.787,0.0
artificial.789,0.0
artificial.791,0.0
artificial.793,0.0
artificial.796,0.0
artificial.797,0.0
artificial.798,0.0
artificial.799,0.0
artificial.800,0.0
artificial.753,0.0
artificial.751,0.0
artificial.704,0.0
artificial.716,0.0
artificial.723,0.0
artificial.722,0.0
artificial.720,0.0
artificial.719,0.0
artificial.718,0.0
artificial.717,0.0
artificial.714,0.0
artificial.750,0.0
artificial.712,0.0
artificial.711,0.0
artificial.710,0.0
artificial.709,0.0
artificial.708,0.0
artificial.707,0.0
artificial.724,0.0
artificial.725,0.0
artificial.726,0.0
artificial.727,0.0
artificial.728,0.0
artificial.729,0.0
artificial.731,0.0
artificial.733,0.0
artificial.736,0.0
artificial.737,0.0
artificial.741,0.0
artificial.742,0.0
artificial.743,0.0
artificial.745,0.0
artificial.747,0.0
artificial.748,0.0
artificial.749,0.0
artificial.801,0.0
artificial.802,0.0
artificial.806,0.0
artificial.874,0.0
artificial.880,0.0
artificial.879,0.0
artificial.878,0.0
artificial.877,0.0
artificial.876,0.0
artificial.875,0.0
artificial.871,0.0
artificial.809,0.0
artificial.868,0.0
artificial.866,0.0
artificial.865,0.0
artificial.863,0.0
artificial.862,0.0
artificial.860,0.0
artificial.883,0.0
artificial.884,0.0
artificial.886,0.0
artificial.887,0.0
artificial.888,0.0
artificial.890,0.0
artificial.892,0.0
artificial.893,0.0
artificial.894,0.0
artificial.895,0.0
artificial.896,0.0
artificial.899,0.0
artificial.900,0.0
artificial.901,0.0
artificial.902,0.0
artificial.904,0.0
artificial.905,0.0
artificial.859,0.0
artificial.858,0.0
artificial.855,0.0
artificial.833,0.0
artificial.811,0.0
artificial.812,0.0
artificial.814,0.0
artificial.818,0.0
artificial.820,0.0
artificial.822,0.0
artificial.823,0.0
artificial.825,0.0
artificial.826,0.0
artificial.827,0.0
artificial.828,0.0
artificial.830,0.0
artificial.831,0.0
artificial.832,0.0
artificial.836,0.0
artificial.854,0.0
artificial.837,0.0
artificial.838,0.0
artificial.839,0.0
artificial.840,0.0
artificial.841,0.0
artificial.842,0.0
artificial.843,0.0
artificial.844,0.0
artificial.845,0.0
artificial.846,0.0
artificial.847,0.0
artificial.848,0.0
artificial.850,0.0
artificial.852,0.0
artificial.705,0.0
artificial.703,0.0
artificial.481,0.0
artificial.555,0.0
artificial.563,0.0
artificial.561,0.0
artificial.559,0.0
artificial.558,0.0
artificial.557,0.0
artificial.556,0.0
artificial.553,0.0
artificial.541,0.0
artificial.551,0.0
artificial.550,0.0
artificial.548,0.0
artificial.547,0.0
artificial.546,0.0
artificial.544,0.0
artificial.565,0.0
artificial.566,0.0
artificial.568,0.0
artificial.569,0.0
artificial.570,0.0
artificial.571,0.0
artificial.572,0.0
artificial.573,0.0
artificial.574,0.0
artificial.575,0.0
artificial.576,0.0
artificial.577,0.0
artificial.578,0.0
artificial.580,0.0
artificial.581,0.0
artificial.583,0.0
artificial.584,0.0
artificial.543,0.0
artificial.540,0.0
artificial.702,0.0
artificial.492,0.0
artificial.502,0.0
artificial.500,0.0
artificial.499,0.0
artificial.497,0.0
artificial.495,0.0
artificial.493,0.0
artificial.491,0.0
artificial.539,0.0
artificial.490,0.0
artificial.487,0.0
artificial.486,0.0
artificial.484,0.0
artificial.483,0.0
artificial.482,0.0
artificial.503,0.0
artificial.505,0.0
artificial.506,0.0
artificial.507,0.0
artificial.508,0.0
artificial.511,0.0
artificial.512,0.0
artificial.515,0.0
artificial.522,0.0
artificial.524,0.0
artificial.528,0.0
artificial.530,0.0
artificial.533,0.0
artificial.534,0.0
artificial.535,0.0
artificial.536,0.0
artificial.537,0.0
artificial.585,0.0
artificial.586,0.0
artificial.587,0.0
artificial.665,0.0
artificial.674,0.0
artificial.673,0.0
artificial.672,0.0
artificial.670,0.0
artificial.668,0.0
artificial.667,0.0
artificial.664,0.0
artificial.588,0.0
artificial.663,0.0
artificial.661,0.0
artificial.659,0.0
artificial.658,0.0
artificial.653,0.0
artificial.651,0.0
artificial.677,0.0
artificial.678,0.0
artificial.680,0.0
artificial.681,0.0
artificial.683,0.0
artificial.684,0.0
artificial.686,0.0
artificial.688,0.0
artificial.689,0.0
artificial.690,0.0
artificial.692,0.0
artificial.693,0.0
artificial.694,0.0
artificial.697,0.0
artificial.698,0.0
artificial.699,0.0
artificial.700,0.0
artificial.643,0.0
artificial.641,0.0
artificial.640,0.0
artificial.620,0.0
artificial.595,0.0
artificial.596,0.0
artificial.600,0.0
artificial.601,0.0
artificial.603,0.0
artificial.604,0.0
artificial.606,0.0
artificial.609,0.0
artificial.612,0.0
artificial.613,0.0
artificial.614,0.0
artificial.615,0.0
artificial.616,0.0
artificial.619,0.0
artificial.621,0.0
artificial.638,0.0
artificial.622,0.0
artificial.623,0.0
artificial.624,0.0
artificial.625,0.0
artificial.626,0.0
artificial.627,0.0
artificial.628,0.0
artificial.629,0.0
artificial.632,0.0
artificial.633,0.0
artificial.634,0.0
artificial.635,0.0
artificial.636,0.0
artificial.637,0.0
artificial.1463,0.0
