,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,1.1117859561350644e-05,7.787632716679365e-05,0.0,0.0,1.1117859561350644e-05,7.787632716679365e-05,0.0,0.0,1.1117859561350644e-05,7.787632716679365e-05
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0006063597286917552,7.569715117806779e-05,5.679397145494689e-05,0.0,0.0006063597286917552,7.569715117806779e-05,5.679397145494689e-05,0.0,0.0006063597286917552,7.569715117806779e-05,5.679397145494689e-05
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0002368407046816129,0.00014721286291115028,3.47523760054946e-05,1.2907877123048779e-05,0.0002368407046816129,0.00014721286291115028,3.47523760054946e-05,1.2907877123048779e-05,0.0002368407046816129,0.00014721286291115028,3.47523760054946e-05,1.2907877123048779e-05
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.00022731001010345013,0.0,0.0,0.0,0.00022731001010345013,0.0,0.0,0.0,0.00022731001010345013,0.0
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.004025541326173043,0.004377999368145323,0.0032876573152357293,0.0017600633263288178,0.004025541326173043,0.004377999368145323,0.0032876573152357293,0.0017600633263288178,0.004025541326173043,0.004377999368145323,0.0032876573152357293,0.0017600633263288178
artificial.203,0.00028073590686677455,0.0002666878153733546,0.00018324730474620745,2.1667923346329183e-05,0.00028073590686677455,0.0002666878153733546,0.00018324730474620745,2.1667923346329183e-05,0.00028073590686677455,0.0002666878153733546,0.00018324730474620745,2.1667923346329183e-05
artificial.204,0.008166790449843487,0.007829363485234319,0.005956860885493998,0.003855528612516983,0.008166790449843487,0.007829363485234319,0.005956860885493998,0.003855528612516983,0.008166790449843487,0.007829363485234319,0.005956860885493998,0.003855528612516983
artificial.205,0.0,0.0,8.576094247804934e-05,0.0,0.0,0.0,8.576094247804934e-05,0.0,0.0,0.0,8.576094247804934e-05,0.0
artificial.206,0.0017714909340096137,0.0016256809279672063,0.001698880690469072,0.0010483267040298553,0.0017714909340096137,0.0016256809279672063,0.001698880690469072,0.0010483267040298553,0.0017714909340096137,0.0016256809279672063,0.001698880690469072,0.0010483267040298553
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0,0.00034265917264305636,0.0002088730576444103,0.00010787416112136467,0.0,0.00034265917264305636,0.0002088730576444103,0.00010787416112136467,0.0,0.00034265917264305636,0.0002088730576444103,0.00010787416112136467
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,4.9534485506861355e-05,0.0,0.0,0.0,4.9534485506861355e-05,0.0,0.0,0.0,4.9534485506861355e-05,0.0,0.0,0.0
artificial.216,0.0010431987397527677,0.0008318309025723648,0.0009902371875957646,0.0005956235042217365,0.0010431987397527677,0.0008318309025723648,0.0009902371875957646,0.0005956235042217365,0.0010431987397527677,0.0008318309025723648,0.0009902371875957646,0.0005956235042217365
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0006107316520423887,0.0007158364059600716,0.00033787114471900604,0.00033766634185327705,0.0006107316520423887,0.0007158364059600716,0.00033787114471900604,0.00033766634185327705,0.0006107316520423887,0.0007158364059600716,0.00033787114471900604,0.00033766634185327705
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,5.0368789568185786e-05,0.0,0.0,0.0,5.0368789568185786e-05,0.0,0.0,0.0,5.0368789568185786e-05,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,1.012312074602378e-05,0.0,0.0,0.0,1.012312074602378e-05,0.0,0.0,0.0,1.012312074602378e-05
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,6.391479651780771e-05,4.1196241428599656e-05,2.4866469430194602e-05,0.0,6.391479651780771e-05,4.1196241428599656e-05,2.4866469430194602e-05,0.0,6.391479651780771e-05,4.1196241428599656e-05,2.4866469430194602e-05,0.0
artificial.228,0.0010255351658244726,0.0009493846273504576,0.0023173948972160284,0.001465064172353391,0.0010255351658244726,0.0009493846273504576,0.0023173948972160284,0.001465064172353391,0.0010255351658244726,0.0009493846273504576,0.0023173948972160284,0.001465064172353391
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.004374351118987053,0.004625411378469466,0.0036165327136854007,0.0011655641334950891,0.004374351118987053,0.004625411378469466,0.0036165327136854007,0.0011655641334950891,0.004374351118987053,0.004625411378469466,0.0036165327136854007,0.0011655641334950891
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,7.776257579031097e-06,0.0,0.0,0.0,7.776257579031097e-06,0.0,0.0,0.0,7.776257579031097e-06,0.0
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,2.334434105840241e-06,1.8866558204605641e-06,0.0,0.0,2.334434105840241e-06,1.8866558204605641e-06,0.0,0.0,2.334434105840241e-06,1.8866558204605641e-06
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.00025899269839333165,0.00024511003153609035,0.00026075666600551225,6.341075713513873e-05,0.00025899269839333165,0.00024511003153609035,0.00026075666600551225,6.341075713513873e-05,0.00025899269839333165,0.00024511003153609035,0.00026075666600551225,6.341075713513873e-05
artificial.240,0.0,0.0,3.0390618871528032e-06,0.0,0.0,0.0,3.0390618871528032e-06,0.0,0.0,0.0,3.0390618871528032e-06,0.0
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0001485191856992356,0.0001567811933365902,3.9230713615640953e-05,4.254486590271679e-08,0.0001485191856992356,0.0001567811933365902,3.9230713615640953e-05,4.254486590271679e-08,0.0001485191856992356,0.0001567811933365902,3.9230713615640953e-05,4.254486590271679e-08
artificial.243,0.0005186653747429465,0.0,0.00036848283798050996,2.585351062275289e-05,0.0005186653747429465,0.0,0.00036848283798050996,2.585351062275289e-05,0.0005186653747429465,0.0,0.00036848283798050996,2.585351062275289e-05
artificial.244,0.0,0.0,0.0,9.215081594451924e-05,0.0,0.0,0.0,9.215081594451924e-05,0.0,0.0,0.0,9.215081594451924e-05
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.00023290966985618298,0.00041254526072005514,8.819313724749871e-05,0.0,0.00023290966985618298,0.00041254526072005514,8.819313724749871e-05,0.0,0.00023290966985618298,0.00041254526072005514,8.819313724749871e-05,0.0
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0002074081337674443,0.0,0.0001710689296377338,0.0,0.0002074081337674443,0.0,0.0001710689296377338,0.0,0.0002074081337674443,0.0,0.0001710689296377338
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.00019532804822826238,0.0002489819886926236,0.0,0.0,0.00019532804822826238,0.0002489819886926236,0.0,0.0,0.00019532804822826238,0.0002489819886926236,0.0,0.0
artificial.252,0.0009915721863141503,0.0013218154215478702,0.00057463808984398,0.00017293286343353413,0.0009915721863141503,0.0013218154215478702,0.00057463808984398,0.00017293286343353413,0.0009915721863141503,0.0013218154215478702,0.00057463808984398,0.00017293286343353413
artificial.253,0.0,0.0,0.0,5.844318639204108e-07,0.0,0.0,0.0,5.844318639204108e-07,0.0,0.0,0.0,5.844318639204108e-07
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.000832960931255926,0.00020050282900540818,5.5836222526338466e-05,0.0,0.000832960931255926,0.00020050282900540818,5.5836222526338466e-05,0.0,0.000832960931255926,0.00020050282900540818,5.5836222526338466e-05
artificial.256,0.0,0.0,3.056126535871735e-05,0.0,0.0,0.0,3.056126535871735e-05,0.0,0.0,0.0,3.056126535871735e-05,0.0
artificial.257,0.005793908831301856,0.005618743189155303,0.005310774792590151,0.003113721014717141,0.005793908831301856,0.005618743189155303,0.005310774792590151,0.003113721014717141,0.005793908831301856,0.005618743189155303,0.005310774792590151,0.003113721014717141
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.01175430216853849,0.011829158405989505,0.009867507846123353,0.005041782072137776,0.01175430216853849,0.011829158405989505,0.009867507846123353,0.005041782072137776,0.01175430216853849,0.011829158405989505,0.009867507846123353,0.005041782072137776
artificial.261,0.0,0.0,3.736522886945335e-05,9.572669840920077e-06,0.0,0.0,3.736522886945335e-05,9.572669840920077e-06,0.0,0.0,3.736522886945335e-05,9.572669840920077e-06
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0001714193307716342,0.0,0.0,0.0,0.0001714193307716342,0.0,0.0,0.0,0.0001714193307716342,0.0,0.0
artificial.264,0.0,0.0,1.907243220602569e-05,0.00010063031352415722,0.0,0.0,1.907243220602569e-05,0.00010063031352415722,0.0,0.0,1.907243220602569e-05,0.00010063031352415722
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,5.9292897031729496e-05,0.0,0.0,0.0,5.9292897031729496e-05,0.0,0.0,0.0,5.9292897031729496e-05,0.0
artificial.267,0.00012685433010226334,0.0,0.0,0.0,0.00012685433010226334,0.0,0.0,0.0,0.00012685433010226334,0.0,0.0,0.0
artificial.268,2.5843659997660534e-05,1.8794684471056544e-05,6.319997326830302e-05,6.850016466685358e-05,2.5843659997660534e-05,1.8794684471056544e-05,6.319997326830302e-05,6.850016466685358e-05,2.5843659997660534e-05,1.8794684471056544e-05,6.319997326830302e-05,6.850016466685358e-05
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,8.614347990649655e-05,5.9441459925103885e-06,0.0,0.0,8.614347990649655e-05,5.9441459925103885e-06,0.0,0.0,8.614347990649655e-05,5.9441459925103885e-06,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.013742743723904285,0.012343915666237904,0.01116715492391572,0.0075266383165007375,0.013742743723904285,0.012343915666237904,0.01116715492391572,0.0075266383165007375,0.013742743723904285,0.012343915666237904,0.01116715492391572,0.0075266383165007375
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.00013762504628597058,0.0,0.0,0.0,0.00013762504628597058,0.0,0.0,0.0,0.00013762504628597058,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.00012973316749255326,0.0,0.0,0.0,0.00012973316749255326,0.0,0.0,0.0,0.00012973316749255326,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0013492282817552917,0.0013571532523481474,0.0009223552684213341,0.0004550679669373044,0.0013492282817552917,0.0013571532523481474,0.0009223552684213341,0.0004550679669373044,0.0013492282817552917,0.0013571532523481474,0.0009223552684213341,0.0004550679669373044
artificial.287,0.005051805835141193,0.004712610098058345,0.004398371016805921,0.0037563709610775346,0.005051805835141193,0.004712610098058345,0.004398371016805921,0.0037563709610775346,0.005051805835141193,0.004712610098058345,0.004398371016805921,0.0037563709610775346
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,7.271904337080126e-05,0.0,0.0,0.0,7.271904337080126e-05,0.0,0.0,0.0,7.271904337080126e-05
artificial.290,0.00073689894067723,0.0004783960257384974,0.0005959008216415007,2.8747935737514544e-05,0.00073689894067723,0.0004783960257384974,0.0005959008216415007,2.8747935737514544e-05,0.00073689894067723,0.0004783960257384974,0.0005959008216415007,2.8747935737514544e-05
artificial.291,0.00017330998527515816,0.00015992793596563838,6.152270278289484e-05,4.6151472710994583e-07,0.00017330998527515816,0.00015992793596563838,6.152270278289484e-05,4.6151472710994583e-07,0.00017330998527515816,0.00015992793596563838,6.152270278289484e-05,4.6151472710994583e-07
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,9.910338028022691e-05,0.0,0.0,0.0,9.910338028022691e-05,0.0,0.0,0.0,9.910338028022691e-05,0.0
artificial.294,8.517744805850129e-05,1.4943944281326874e-05,0.0,0.0,8.517744805850129e-05,1.4943944281326874e-05,0.0,0.0,8.517744805850129e-05,1.4943944281326874e-05,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,5.569866755747951e-05,0.0,0.0,0.0,5.569866755747951e-05,0.0,0.0,0.0,5.569866755747951e-05,0.0
artificial.298,0.0,2.4805434336654533e-05,0.00023485807829388874,0.0,0.0,2.4805434336654533e-05,0.00023485807829388874,0.0,0.0,2.4805434336654533e-05,0.00023485807829388874,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,4.997818196388141e-05,0.0,0.0,0.0,4.997818196388141e-05,0.0,0.0,0.0,4.997818196388141e-05
artificial.303,0.0,0.0,0.0,9.963962848801785e-05,0.0,0.0,0.0,9.963962848801785e-05,0.0,0.0,0.0,9.963962848801785e-05
artificial.304,0.0,0.0,3.938706238324598e-05,4.684189277792324e-06,0.0,0.0,3.938706238324598e-05,4.684189277792324e-06,0.0,0.0,3.938706238324598e-05,4.684189277792324e-06
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.00034077513690061663,0.0005198304884407286,0.00044445560542860575,0.00022770588605216534,0.00034077513690061663,0.0005198304884407286,0.00044445560542860575,0.00022770588605216534,0.00034077513690061663,0.0005198304884407286,0.00044445560542860575,0.00022770588605216534
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0018477100295546042,0.001127324125687709,0.0013848595929617452,0.0007543208897636419,0.0018477100295546042,0.001127324125687709,0.0013848595929617452,0.0007543208897636419,0.0018477100295546042,0.001127324125687709,0.0013848595929617452,0.0007543208897636419
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0002071846976984336,0.0,9.201816321238507e-05,1.5609427215086533e-06,0.0002071846976984336,0.0,9.201816321238507e-05,1.5609427215086533e-06,0.0002071846976984336,0.0,9.201816321238507e-05,1.5609427215086533e-06
artificial.314,0.00029493185231269103,0.0001785491132484965,0.00012427707510727462,1.1269999318903616e-05,0.00029493185231269103,0.0001785491132484965,0.00012427707510727462,1.1269999318903616e-05,0.00029493185231269103,0.0001785491132484965,0.00012427707510727462,1.1269999318903616e-05
artificial.315,0.0,7.599148861319238e-05,0.0,0.0,0.0,7.599148861319238e-05,0.0,0.0,0.0,7.599148861319238e-05,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,3.921736884139788e-05,3.223612383091445e-05,0.0,0.0,3.921736884139788e-05,3.223612383091445e-05,0.0,0.0,3.921736884139788e-05,3.223612383091445e-05
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.006979371899858124,0.006372901392662964,0.0066664883549468375,0.003949512015836606,0.006979371899858124,0.006372901392662964,0.0066664883549468375,0.003949512015836606,0.006979371899858124,0.006372901392662964,0.0066664883549468375,0.003949512015836606
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.00016148869689469586,0.00032820288537440203,0.00010842161877677245,4.9548895332628065e-05,0.00016148869689469586,0.00032820288537440203,0.00010842161877677245,4.9548895332628065e-05,0.00016148869689469586,0.00032820288537440203,0.00010842161877677245,4.9548895332628065e-05
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.00035741077447857693,0.0004463534193174597,0.0005418869153928703,0.0002217513310522558,0.00035741077447857693,0.0004463534193174597,0.0005418869153928703,0.0002217513310522558,0.00035741077447857693,0.0004463534193174597,0.0005418869153928703,0.0002217513310522558
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.00016852557417257287,0.0001033536518837122,0.0001487031616046453,6.093223879100375e-06,0.00016852557417257287,0.0001033536518837122,0.0001487031616046453,6.093223879100375e-06,0.00016852557417257287,0.0001033536518837122,0.0001487031616046453,6.093223879100375e-06
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.001049197364890247,0.0004088273316612035,0.00047508611009550134,0.00023280460228921574,0.001049197364890247,0.0004088273316612035,0.00047508611009550134,0.00023280460228921574,0.001049197364890247,0.0004088273316612035,0.00047508611009550134,0.00023280460228921574
artificial.343,0.008371809353922293,0.007558827196480333,0.008340297310667778,0.005674237459026868,0.008371809353922293,0.007558827196480333,0.008340297310667778,0.005674237459026868,0.008371809353922293,0.007558827196480333,0.008340297310667778,0.005674237459026868
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.014531462249033405,0.013600191740861437,0.0099785266220596,0.011262334214956853,0.014531462249033405,0.013600191740861437,0.0099785266220596,0.011262334214956853,0.014531462249033405,0.013600191740861437,0.0099785266220596,0.011262334214956853
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0008515475333699149,0.0,0.0008164275031376381,0.0007261401007211797,0.0008515475333699149,0.0,0.0008164275031376381,0.0007261401007211797,0.0008515475333699149,0.0,0.0008164275031376381,0.0007261401007211797
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,2.317017609770941e-05,0.0,0.0,0.0,2.317017609770941e-05,0.0,0.0,0.0,2.317017609770941e-05,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,2.60257117645167e-05,0.0,0.0,0.0,2.60257117645167e-05,0.0,0.0,0.0,2.60257117645167e-05,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.00034461105072550413,0.0003751596352822425,0.00010974368639207269,1.4838681088724689e-05,0.00034461105072550413,0.0003751596352822425,0.00010974368639207269,1.4838681088724689e-05,0.00034461105072550413,0.0003751596352822425,0.00010974368639207269,1.4838681088724689e-05
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.002606623912099052,0.003123803313242949,0.002391733496311083,0.0014318084034786744,0.002606623912099052,0.003123803313242949,0.002391733496311083,0.0014318084034786744,0.002606623912099052,0.003123803313242949,0.002391733496311083,0.0014318084034786744
artificial.359,0.0003238376049226476,0.00037046429061921607,0.0001642678129004214,2.1161618006098204e-05,0.0003238376049226476,0.00037046429061921607,0.0001642678129004214,2.1161618006098204e-05,0.0003238376049226476,0.00037046429061921607,0.0001642678129004214,2.1161618006098204e-05
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,1.2284286917659985e-05,0.0,0.0,0.0,1.2284286917659985e-05,0.0,0.0,0.0,1.2284286917659985e-05,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,4.534029667671382e-06,0.0,0.0,0.0,4.534029667671382e-06,0.0,0.0,0.0,4.534029667671382e-06
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
