,Max Proba
FLRT2,3.189827505099445e-05
XG,3.1205451407503035e-05
SCGN,3.082023748438951e-05
SELPLG,3.0647602076173503e-05
LPCAT2,3.0210829111486824e-05
NGF,3.007706134167941e-05
MSR1,2.9912961945548357e-05
FGFR2,2.9593188489456437e-05
SLC16A1,2.92814094477055e-05
FCGR2B,2.9051432226637304e-05
PROK1,2.7907326294925225e-05
F3,2.7568401895754446e-05
EDIL3,2.7431840550609837e-05
LTBP2,2.606260539801543e-05
METAP1,2.405472597969386e-05
SCGB3A2,2.3803032776680674e-05
BTN2A1,2.3253530577649537e-05
CDNF,2.3132998569602774e-05
CKAP4,2.308049605247109e-05
TNFSF11,2.2678406285381174e-05
HAO1,2.2262776192032084e-05
LILRA2,2.205540118477524e-05
GAL,2.181901196510689e-05
NCAN,2.1504430380885376e-05
SMOC1,2.048839291495378e-05
PLA2G1B,2.0473603514242235e-05
SLAMF8,1.975616323144057e-05
PVR,1.9605319028341636e-05
NELL1,1.9284720753677922e-05
HYAL1,1.9251839454321535e-05
CFC1,1.9111964901414306e-05
MEGF10,1.9073167275102917e-05
KLK1,1.9068419065047828e-05
THY1,1.81297455866962e-05
ICAM3,1.7485679158827985e-05
IL20,1.711866004165045e-05
MTPN,1.6843882147941945e-05
XCL1,1.640492316594409e-05
CXCL6,1.53465153766048e-05
ITGB1,1.5331347747997467e-05
TGM2,1.5167328420889551e-05
HLA-E,1.3496908908346401e-05
NCAM2,1.2747519780409496e-05
NECTIN4,1.211551967302766e-05
KRT19,1.1036751197684227e-05
CXCL10,1.0940422785289429e-05
BRK1,1.0505082379863241e-05
TMSB10,1.0393295328346983e-05
GLRX,1.0261713688731227e-05
KLB,1.0179045749465914e-05
LBP,9.771624130208882e-06
MSMB,8.938032501323101e-06
PADI2,8.908183933509039e-06
KIR3DL1,8.737384819247026e-06
KLK13,8.460330521861962e-06
SMPDL3A,8.059579134848668e-06
PGLYRP1,7.022645650867426e-06
IL7,6.621124815307467e-06
FETUB,6.4439815352771594e-06
CSF1,6.323591505950591e-06
TYRO3,5.9949958518428084e-06
SEZ6L,5.443439901575127e-06
JCHAIN,5.0249415654403545e-06
NOS3,4.973518883181734e-06
TNF,4.415702800975409e-06
PBLD,4.3726725598657225e-06
NPPB,4.35302577929034e-06
PTPRS,4.115826111395142e-06
NPTXR,3.925468560482303e-06
ENTPD6,3.5221918257053237e-06
EFNA1,3.521369738451709e-06
SH2D1A,3.126838181665314e-06
DNAJB1,3.0519907542417164e-06
BAG6,2.8946490567456637e-06
GAS6,2.5978842790202026e-06
LRPAP1,7.007324477075492e-08
VAMP5,0.0
SCAMP3,0.0
SIGLEC10,0.0
SIGLEC1,0.0
SIAE,0.0
USP8,0.0
UXS1,0.0
SFTPD,0.0
ZBTB16,0.0
SAMD9L,0.0
VASH1,0.0
BANK1,0.0
SFTPA1,0.0
YTHDF3,0.0
SF3B4,0.0
VAT1,0.0
SCARA5,0.0
USO1,0.0
SIGLEC5,0.0
ARSB,0.0
CR2,0.0
CRACR2A,0.0
S100A12,0.0
BIRC2,0.0
TXNRD1,0.0
CLSTN2,0.0
SLAMF6,0.0
TYMP,0.0
SKAP2,0.0
SKAP1,0.0
CNPY2,0.0
UMOD,0.0
CNPY4,0.0
SIRT2,0.0
CNST,0.0
SIRPA,0.0
S100A4,0.0
CNTN4,0.0
S100P,0.0
UBAC1,0.0
BIN2,0.0
VCAM1,0.0
ASGR1,0.0
YES1,0.0
CORO1A,0.0
SEMA4D,0.0
VTCN1,0.0
COMT,0.0
SEMA3F,0.0
VWC2,0.0
ATP5IF1,0.0
SELP,0.0
WARS,0.0
SDC4,0.0
WAS,0.0
VSTM2L,0.0
SCRN1,0.0
WASF1,0.0
SCGB1A1,0.0
WASF3,0.0
WFDC12,0.0
COX5B,0.0
WISP2,0.0
ATOX1,0.0
WFIKKN1,0.0
VTA1,0.0
ATXN10,0.0
VEGFC,0.0
ARHGAP25,0.0
CPPED1,0.0
SETMAR,0.0
BACH1,0.0
SESTD1,0.0
SERPINE1,0.0
VMO1,0.0
SERPINB9,0.0
SCARF1,0.0
SCARF2,0.0
AXIN1,0.0
SEPTIN9,0.0
TXLNA,0.0
VPS37A,0.0
SERPINB1,0.0
WWP2,0.0
VPS53,0.0
VSIG4,0.0
VSIR,0.0
WNT9A,0.0
SERPINA11,0.0
SLC27A4,0.0
TREML2,0.0
TST,0.0
CD46,0.0
SUSD1,0.0
SUMF2,0.0
CD99,0.0
CD84,0.0
SULT1A1,0.0
SUGT1,0.0
CD69,0.0
STXBP3,0.0
TIMP3,0.0
STX8,0.0
STX6,0.0
STX4,0.0
STX16,0.0
STK4,0.0
STK24,0.0
STK11,0.0
STIP1,0.0
TINAGL1,0.0
CHAC2,0.0
STAT5B,0.0
STAMBP,0.0
TJAP1,0.0
CD59,0.0
SUSD2,0.0
TACC3,0.0
TIA1,0.0
TGFBR3,0.0
TDRKH,0.0
CEP85,0.0
TCN2,0.0
CERT,0.0
RUVBL1,0.0
TGFA,0.0
TGFB1,0.0
CDKN1A,0.0
TGFBR2,0.0
TBL1X,0.0
CDC37,0.0
THOP1,0.0
TBCC,0.0
THBS2,0.0
CDC27,0.0
TBCB,0.0
TBC1D5,0.0
TBC1D23,0.0
TBC1D17,0.0
TARBP2,0.0
TANK,0.0
CETN2,0.0
CD55,0.0
ST6GAL1,0.0
CLIP2,0.0
ST3GAL1,0.0
SORD,0.0
SORCS2,0.0
SOD2,0.0
SOD1,0.0
SNX9,0.0
SNCG,0.0
SNAP29,0.0
SNAP23,0.0
CLEC1B,0.0
TP53,0.0
TPMT,0.0
TPP1,0.0
TPPP3,0.0
SMARCA2,0.0
TPSAB1,0.0
C2,0.0
TRAF2,0.0
CEACAM1,0.0
TRIAP1,0.0
TRIM21,0.0
TRIM5,0.0
SMAD1,0.0
SLITRK6,0.0
SORT1,0.0
SPARC,0.0
SPARCL1,0.0
CCL5,0.0
CD40LG,0.0
TNFAIP8,0.0
CD300LF,0.0
TNFRSF10C,0.0
CD2AP,0.0
SRPK2,0.0
CD244,0.0
TNFRSF19,0.0
SRC,0.0
SPRY2,0.0
SPON2,0.0
SPINK1,0.0
TNFRSF21,0.0
TNFRSF6B,0.0
CC2D1A,0.0
CASP3,0.0
CASP2,0.0
SPINT2,0.0
CIAPIN1,0.0
CALCOCO1,0.0
SPINK5,0.0
CA13,0.0
RWDD1,0.0
DKK3,0.0
CRADD,0.0
MED18,0.0
FMR1,0.0
MATN3,0.0
MAVS,0.0
MAX,0.0
MCAM,0.0
MCFD2,0.0
FLI1,0.0
FOXO1,0.0
MEP1B,0.0
MESD,0.0
FKBP5,0.0
METAP1D,0.0
METAP2,0.0
MFAP3,0.0
FOPNL,0.0
MAPK9,0.0
MGMT,0.0
FYB1,0.0
LRMP,0.0
GFRA1,0.0
GFER,0.0
LRRN1,0.0
LSM1,0.0
GBP4,0.0
FXYD5,0.0
MAP4K5,0.0
FXN,0.0
FUS,0.0
MAEA,0.0
MAGED1,0.0
MANF,0.0
FOXO3,0.0
MGLL,0.0
MICB_MICA,0.0
FAS,0.0
FES,0.0
MYO9B,0.0
MZT1,0.0
NAAA,0.0
NBL1,0.0
NBN,0.0
NCK2,0.0
NCR1,0.0
FGFR1OP,0.0
NCS1,0.0
FEN1,0.0
NDUFS6,0.0
NECTIN2,0.0
NFATC1,0.0
NFKBIE,0.0
MVK,0.0
MSRA,0.0
MIF,0.0
MMP8,0.0
MILR1,0.0
MITD1,0.0
FKBP4,0.0
MMP1,0.0
MMP12,0.0
MMP7,0.0
FKBP1B,0.0
FGR,0.0
FIS1,0.0
FHIT,0.0
MPHOSPH8,0.0
MPI,0.0
MPO,0.0
MRPL46,0.0
LPL,0.0
LILRB5,0.0
LILRB4,0.0
ITGB1BP1,0.0
IPCEF1,0.0
IRAK1,0.0
IRAK4,0.0
ISLR2,0.0
ITGA5,0.0
ITGA6,0.0
ITGB1BP2,0.0
INPP1,0.0
HSPB6,0.0
ITGB5,0.0
ITGB7,0.0
HSPB1,0.0
HSPA1A,0.0
HS3ST3B1,0.0
INPPL1,0.0
ICA1,0.0
GLB1,0.0
IGSF8,0.0
IL1B,0.0
IL15,0.0
IL12B,0.0
IL1RL1,0.0
IL12A_IL12B,0.0
IKBKG,0.0
IGFBP2,0.0
IMPA1,0.0
IL3RA,0.0
IL4,0.0
IGFBP1,0.0
ICOSLG,0.0
IL6ST,0.0
ILKAP,0.0
HPCAL1,0.0
HNRNPK,0.0
HMOX2,0.0
GP1BA,0.0
LAT2,0.0
LBR,0.0
GRAP2,0.0
GPR37,0.0
GPC5,0.0
GP6,0.0
LGALS7_LGALS7B,0.0
KDR,0.0
LGALS8,0.0
GOPC,0.0
GNE,0.0
GMPR,0.0
GLT8D2,0.0
GLOD4,0.0
LAP3,0.0
GRPEL1,0.0
GSAP,0.0
GSTP1,0.0
GUSB,0.0
GYS1,0.0
LACTB2,0.0
HAGH,0.0
HARS,0.0
HBEGF,0.0
HEXIM1,0.0
HGS,0.0
KLK11,0.0
KITLG,0.0
HMBS,0.0
KIFBP,0.0
KEL,0.0
NID2,0.0
FADD,0.0
RTBDN,0.0
PRTG,0.0
PRKCQ,0.0
DIABLO,0.0
DGKZ,0.0
PRSS2,0.0
DFFA,0.0
PRTFDC1,0.0
PRTN3,0.0
PRKAB1,0.0
PSME1,0.0
DCXR,0.0
PSMG3,0.0
PSRC1,0.0
PTEN,0.0
DCTN2,0.0
PRKAR1A,0.0
PRELP,0.0
PTN,0.0
PPP1R12A,0.0
DNAJB8,0.0
PON2,0.0
PPCDC,0.0
PPIB,0.0
PPM1A,0.0
DNAJA2,0.0
PPP1R2,0.0
PRDX6,0.0
PPP1R9B,0.0
PPP3R1,0.0
PQBP1,0.0
PRDX1,0.0
PRDX3,0.0
PRDX5,0.0
DBNL,0.0
PTPN1,0.0
NOS1,0.0
RNASET2,0.0
RET,0.0
RETN,0.0
RGMA,0.0
RGS8,0.0
RHOC,0.0
CRKL,0.0
RNF41,0.0
CTF1,0.0
ROR1,0.0
RP2,0.0
RRM2,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
CST7,0.0
CTSC,0.0
PTPN6,0.0
RAB37,0.0
DARS,0.0
PTPRN2,0.0
DAG1,0.0
PTX3,0.0
DAB2,0.0
QDPR,0.0
RAB6A,0.0
RCOR1,0.0
CXCL5,0.0
RABGAP1L,0.0
RAD23B,0.0
CXCL3,0.0
CXCL17,0.0
RASA1,0.0
DNMBP,0.0
PNPT1,0.0
PNLIPRP2,0.0
OGFR,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
NXPH1,0.0
OBP2B,0.0
ODAM,0.0
OSCAR,0.0
NUB1,0.0
OSM,0.0
ENO2,0.0
PAG1,0.0
PAK4,0.0
PAM,0.0
ENO1,0.0
NUCB2,0.0
NTproBNP,0.0
PMVK,0.0
ESM1,0.0
NOTCH1,0.0
NOTCH3,0.0
NPDC1,0.0
F7,0.0
F2R,0.0
F11R,0.0
NRCAM,0.0
NTRK3,0.0
ESAM,0.0
ERBIN,0.0
NSFL1C,0.0
NT5C3A,0.0
NTF3,0.0
NTRK2,0.0
PARK7,0.0
PARP1,0.0
EIF4G1,0.0
DRAXIN,0.0
DSC2,0.0
PIK3IP1,0.0
PILRA,0.0
PILRB,0.0
DRG2,0.0
PLA2G15,0.0
PLA2G4A,0.0
EIF4EBP1,0.0
PLPBP,0.0
DOK2,0.0
PLXNA4,0.0
PLXNB2,0.0
PLXNB3,0.0
DNPH1,0.0
PIGR,0.0
PI3,0.0
PHOSPHO1,0.0
PGF,0.0
PFKFB2,0.0
PFDN2,0.0
PECAM1,0.0
PEBP1,0.0
PEAR1,0.0
PDP1,0.0
PDLIM7,0.0
DUSP3,0.0
EBAG9,0.0
PDGFB,0.0
PDGFA,0.0
PDCD5,0.0
EGF,0.0
IVD,0.0
