,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.5562389935795502,,,,,,,,,,,,,,,,0.5,,,0.5583192503035724,,,,,,,0.5668531502583447,,,,,,0.330692506865118,,,,,,,,,,,,,0.5,0.5570453808858236,,0.5,,0.5,,,,,,0.5,0.1682045791268382,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.2970012390040424,,,,,,0.23899245572432326,,,,,,,,,0.5,,0.20048059455100753,,,0.5,,,,,,0.5,0.5,0.30235339448019205,,,,,,,,,,0.5531314429477743,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.2286244455048394,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.7504183186070711,,0.5,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.6614629307716324,,,,,,,,,,,,,,,,0.5,,,0.5186193509769336,,,,,,,0.5198891403476392,,,,,,0.32169398326462595,,,,,,,,,,,,,0.5,0.5237567445991008,,0.5,,0.5,,,,,,0.5,0.181651185355211,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.3397706701761963,,,,,,0.23899245572432326,,,,,,,,,0.5,,0.17327575992300936,,,0.5,,,,,,0.5,0.5,0.271645974423527,,,,,,,,,,0.5188171553742393,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.35124171014189187,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.6876546475927114,,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,0.38987408495775505,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5165703491177572,,,0.37824218955288397,,0.5,,,0.5260374339048345,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,0.5912656981486322,,,0.5,,0.5,,,,,,,0.2096242068550181,0.5,,,,,0.5,,,,,,0.6433442468409869,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.6418066317274222,,,0.5,,,0.4987703368497666,,,,,,0.5,0.4262962825212156,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,0.8344494387887313,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.6038372195148702,,,0.37824218955288397,,0.5,,,0.6146019393085589,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,0.5783426719599595,,,0.5,,0.5,,,,,,,0.8909978129066268,0.5,,,,,0.5,,,,,,0.7173561584664487,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.9328750967892947,,,0.5,,,0.7267866201661,,,,,,0.5,0.9419091220902613,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,0.4973869104944193,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5338649246147708,,,0.37824218955288397,,0.5,,,0.5436455139280914,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,0.35211798134887845,,,0.5,,0.5,,,,,,,0.7232547519322909,0.5,,,,,0.5,,,,,,0.6584952220817535,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.6805347821866284,,,0.5,,,0.6017365676952252,,,,,,0.5,0.4414878160557465,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,0.6496951446060739,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.40662847255244133,,,0.37824218955288397,,0.5,,,0.41360357670055825,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,0.37046826397833943,,,0.5,,0.5,,,,,,,0.8108977969533145,0.5,,,,,0.5,,,,,,0.5406140088578202,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.9322833789422954,,,0.5,,,0.7335039650284368,,,,,,0.5,0.7950903027673745,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.5,,,,,0.5,,0.27756056510187993,,,,,,,,,,,,,0.5726190192740594,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5588694671661766,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.0694867523193376,,,,,,,,,,,,,0.5,,0.29377158346182003,,,,,,0.5,0.5,,0.5,,,,,,,,0.32093163215365633,,,0.2920950357073755,0.5,,0.31401118642071196,,,0.5,,,,,,,0.5655191646064349,,,0.5,,,0.5661165706939719,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.7510978282156734,,,,,,,0.5,0.29516153731233874,,,,,,0.5282932678273946,,0.5,0.5,,,,0.2029299604104809,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.5,,,,,0.5,,0.4433888561175197,,,,,,,,,,,,,0.47538467001018503,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.4787847535092669,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.16623547038463024,,,,,,,,,,,,,0.5,,0.45366375058733566,,,,,,0.5,0.5,,0.5,,,,,,,,0.44735204302839215,,,0.387975192898342,0.5,,0.28961761182413265,,,0.5,,,,,,,0.48147342758756395,,,0.5,,,0.4846967451039538,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.35969371987600907,,,,,,,0.5,0.40586618151721776,,,,,,0.35126832066896585,,0.5,0.5,,,,0.30702598819683447,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.5,,,,,0.5,,0.27756056510187993,,,,,,,,,,,,,0.6265580905641842,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.6038372195148702,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.3797353674382907,,,,,,,,,,,,,0.5,,0.29377158346182003,,,,,,0.5,0.5,,0.5,,,,,,,,0.32093163215365633,,,0.3458051150501571,0.5,,0.36121522517753923,,,0.5,,,,,,,0.6125017250289603,,,0.5,,,0.6116484327054634,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.3950327588574001,,,,,,,0.5,0.34018339343016535,,,,,,0.29106796899106946,,0.5,0.5,,,,0.2029299604104809,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.3823562626599661,,,,,,,,0.4428246385803509,,0.09565550685413002,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,0.3455858395183292,0.5,0.5,,0.5,,,,,0.5,,,0.33001602840197436,,,,,0.5,0.5,0.560693668296769,,,,,,,,0.35263391102721026,0.37880088067285456,,,,,0.5,,,,,,,0.5,,,0.48325235959561585,,0.5,,0.5,,,,,,,,,,,,,,0.28423372552106435,0.5,,,,,,,,,0.3356846983354883,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5229877607442137,,,,,,,,0.5104862354713765,,0.08374642485246528,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,0.561556556063232,0.5,0.5,,0.5,,,,,0.5,,,0.4753922101612231,,,,,0.5,0.5,0.4263758948154713,,,,,,,,0.5392103987747503,0.5069225936213652,,,,,0.5,,,,,,,0.5,,,0.5645244690918542,,0.5,,0.5,,,,,,,,,,,,,,0.584538824934842,0.5,,,,,,,,,0.6683549588943533,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.4305502281355748,,,,,,,,0.5024078150458895,,0.5619139765431725,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,0.43381005587764904,0.5,0.5,,0.5,,,,,0.5,,,0.45624116616034416,,,,,0.5,0.5,0.5088610044125031,,,,,,,,0.41581247558668183,0.6232961821311066,,,,,0.5,,,,,,,0.5,,,0.471840392092189,,0.5,,0.5,,,,,,,,,,,,,,0.4296485938051848,0.5,,,,,,,,,0.3872676820112242,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5,,,0.48661404280388676,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6146019393085589,,,,,,,,0.8911514351025175,,,0.9726957337043095,,0.5,0.5,,0.5,0.9873528576279077,0.5,,,0.5,0.5,,,,,0.5,,,0.9861632289264097,,0.5,0.899911165993845,0.8273411580252986,,,0.8564864156081562,,,,,,,,,,,,,,,0.9237085330541135,,0.9092082516307859,,,,,,,,,,,0.9120829622166043,,,0.8577858057305773,,,,0.5,0.9200658147081736,0.5,,0.9831169000311055,0.6116484327054634,,,,,,,,0.6011996967011454,,,,,0.5,,,,,,,,0.5,0.5,,,,0.9688649793746174,,0.9135715239976765,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.7542827632873854,0.5,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.5,,,0.6614629307716324,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6146019393085589,,,,,,,,0.7711795228587484,,,0.959779030312107,,0.5,0.5,,0.5,0.9500852023866072,0.5,,,0.5,0.5,,,,,0.5,,,0.9392289095887202,,0.5,0.7838666857683724,0.5725476134158495,,,0.7632825400239517,,,,,,,,,,,,,,,0.7291008675824838,,0.7331974574460048,,,,,,,,,,,0.7934120851241983,,,0.8187711246965536,,,,0.5,0.7526267253299419,0.5,,0.936798761639811,0.6116484327054634,,,,,,,,0.7173561584664487,,,,,0.5,,,,,,,,0.5,0.5,,,,0.9118234733289987,,0.8856423814521962,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.7786011015172898,0.5,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5,,,0.37068749073261437,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6146019393085589,,,,,,,,0.8400994699309691,,,0.9339810305562173,,0.5,0.5,,0.5,0.9747223102430848,0.5,,,0.5,0.5,,,,,0.5,,,0.9699653059760094,,0.5,0.8510035142281441,0.8238421720246424,,,0.7713506099909168,,,,,,,,,,,,,,,0.9216634917658826,,0.8803039569047825,,,,,,,,,,,0.8632675986493484,,,0.859882976024568,,,,0.5,0.3782779555441283,0.5,,0.9670922403695464,0.6116484327054634,,,,,,,,0.5169675982902733,,,,,0.5,,,,,,,,0.5,0.5,,,,0.9472097931926622,,0.7911358867851774,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.8167652089876211,0.5,,,,,,,
slide16_P01endoIMC_mgd_UC563_1_4,0.5,,,,0.6614629307716324,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.4642769103820023,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.6146019393085589,0.6600912678699254,,,,,0.5,,0.6879835480206206,,0.5,,,,,0.5,,0.9064958179950343,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5382399210050802,,,0.5,,,,0.5,,,0.8498414940167351,0.5,,,,0.6435397393193837,,,,,,,,,,,,,,,,,,0.5,,0.6116484327054634,0.5,,0.5,,0.5,0.5,,0.7173561584664487,,0.5,,,0.5,,,0.5,,,,,,0.5,0.732102570265876,,0.5,,,,,,0.5,,,0.8802325891458257,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.7411225352339332,,,,0.5,,,,0.5738120541634109,,0.5,,,,,,
slide16_P01endoIMC_mgd_UC563_2_5,0.5,,,,0.4390494527756232,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.3138940011570939,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.33560466994256727,0.5096535019183704,,,,,0.5,,0.5433132170095987,,0.5,,,,,0.5,,0.2917925338280633,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.22097758032895995,,,0.5,,,,0.5,,,0.29234028825235636,0.5,,,,0.5540811178853752,,,,,,,,,,,,,,,,,,0.5,,0.33347284348449724,0.5,,0.5,,0.5,0.5,,0.30778109701575485,,0.5,,,0.5,,,0.5,,,,,,0.5,0.7122839614838319,,0.5,,,,,,0.5,,,0.5774821672208837,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.4504271586943194,,,,0.5,,,,0.6276323344555472,,0.5,,,,,,
slide16_P01endoIMC_mgd_UC563_3_6,0.5,,,,0.5286072301726319,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.32420626095284377,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.6146019393085589,0.5626685785347368,,,,,0.5,,0.5368164023853593,,0.5,,,,,0.5,,0.7770994351249667,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.598971108595958,,,0.5,,,,0.5,,,0.7571294759638729,0.5,,,,0.38313186090964,,,,,,,,,,,,,,,,,,0.5,,0.6116484327054634,0.5,,0.5,,0.5,0.5,,0.6298390181605433,,0.5,,,0.5,,,0.5,,,,,,0.5,0.2490008827748013,,0.5,,,,,,0.5,,,0.6887508989922079,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.1423865327160958,,,,0.5,,,,0.7737609766052911,,0.5,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.4932593719471325,0.5,,,,0.3158593440013799,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.3437777044791358,,0.5,,,,,0.5,,,0.5,0.5,,,,0.37824218955288397,,,0.5,,0.3967896897128328,,,,,0.38161084849773846,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.21801198097988508,,0.5,,,,,,0.39195835218723263,,,,,,,,,,,,,,0.22486774896135606,,,,,,,0.5,,0.17337071785813585,,0.5,,,,,0.6025053008730504,0.3534465393486677,,,,,,,0.18367742603036682,,,,,,,,,,,,,,,0.5,,,,,,,,,0.578696849203855,0.5,,0.2356272767082548,,,,,,,,0.23174251273334284,0.5,0.2498816624273098,,,,0.5,,0.4218321494430772,,,,,,,0.26561226170489266,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.4049508418338949,0.5,,,,0.41983921468461505,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.3650937100532099,,0.5,,,,,0.5,,,0.5,0.5,,,,0.37824218955288397,,,0.5,,0.41267859912633037,,,,,0.397673247148521,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.326526005791249,,0.5,,,,,,0.5421155308134722,,,,,,,,,,,,,,0.40352022639853696,,,,,,,0.5,,0.6284451388339034,,0.5,,,,,0.8387141663758217,0.5218233966523016,,,,,,,0.3502660326154749,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7356963182290448,0.5,,0.38632723352532367,,,,,,,,0.815287056721735,0.5,0.4309072745134939,,,,0.5,,0.5284362220821996,,,,,,,0.37057598744328935,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.5,0.5,0.5,0.5,0.6614629307716324,,,,,0.2018096308170108,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5915087926441853,0.299596590388222,,,,,,,0.2565763521053505,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.28185542444992234,0.5,,,,,0.5,,,,,,,,,,0.2063807569898952,,,,,0.32093163215365633,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.45783501836915086,,,,,,0.5,,,,,,,0.3668550317925863,,,0.5,,,,,,,,,,,0.29106796899106946,0.5,,,,0.5,,,,,,,,,0.30825180439995215,0.5,0.20387224337500554,,,,,,,0.5,,,,,,0.26801639027899976,
slide17_P01endoIMC_mgd_UC262_2_2,0.5,0.5,0.5,0.5,0.6614629307716324,,,,,0.2018096308170108,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5232880278953702,0.299596590388222,,,,,,,0.2565763521053505,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.28185542444992234,0.5,,,,,0.5,,,,,,,,,,0.3858898982719856,,,,,0.32093163215365633,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.3743144888235157,,,,,,0.5,,,,,,,0.4791334349401239,,,0.5,,,,,,,,,,,0.29106796899106946,0.5,,,,0.5,,,,,,,,,0.47937958366845673,0.5,0.36216253743775767,,,,,,,0.5,,,,,,0.26801639027899976,
slide17_P01endoIMC_mgd_UC262_3_3,0.5,0.5,0.5,0.5,0.6614629307716324,,,,,0.2018096308170108,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.6146019393085589,0.299596590388222,,,,,,,0.2565763521053505,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.28185542444992234,0.5,,,,,0.5,,,,,,,,,,0.3858898982719856,,,,,0.32093163215365633,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.48278176575303994,,,,,,0.5,,,,,,,0.4504210811067561,,,0.5,,,,,,,,,,,0.29106796899106946,0.5,,,,0.5,,,,,,,,,0.47937958366845673,0.5,0.36216253743775767,,,,,,,0.5,,,,,,0.26801639027899976,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.22887958792727273,0.5,,,,0.2427461741347511,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5416578960449887,,0.5,,,,,0.5,,,0.5,0.5,,,,0.37824218955288397,,,0.5,,0.539163935671941,,,,,0.5267266938119286,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.11606167767261003,,0.5,,,,,,0.4048338992345202,,,,,,,,,,,,,,0.4221675899005693,,,,,,,0.5,,0.2855730294157012,,0.5,,,,,0.9140075014039246,0.3675280204473126,,,,,,,0.2673110248859002,,,,,,,,,,,,,,,0.5,,,,,,,,,0.8344729651016725,0.5,,0.33271498101859787,,,,,,,,0.04548488146570772,0.5,0.4016843312487883,,,,0.5,,0.339934210148791,,,,,,,0.27409560349645345,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.41519730586311404,,,,,,,,0.5,,0.5,,0.4414094968597029,,0.5,,,,,0.5,,,,,,,,,,,,0.8638676353669802,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.9952601687665683,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.8889800015527379,,,,0.5,,,,0.8992905689218632,,0.9879122569682206,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.6407514409416444,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.10464669661560821,,,,,,,,0.5,,0.5,,0.18440295796960915,,0.5,,,,,0.5,,,,,,,,,,,,0.98152854163587,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.9862450030637101,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.6473941670515254,,,,0.5,,,,0.8323452333747721,,0.8670382584760133,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.7857713721071738,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.646703889290501,,,,,,,,0.5,,0.5,,0.6038372195148702,,0.5,,,,,0.5,,,,,,,,,,,,0.9531000102458018,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.9929214930283898,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.9862371582264339,,,,0.5,,,,0.8644839088592665,,0.9911760218495758,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.6389723057175959,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.646703889290501,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.6146019393085589,0.299596590388222,,,,0.6044877553382593,,,0.2565763521053505,,,0.28228693156641,,,,0.5,,,,0.5,0.5,,,0.3797353674382907,,,,,,,,,,0.2606383340843155,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.22569074421737897,,0.5,,,,,,,,,,,,,0.5,0.27241737614044015,,,,,,,,,,,,0.7173561584664487,,,,,0.5,,,,0.5,0.5994007298258649,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.32317959086626746,,0.5,0.5,,0.5,,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5360896314931153,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5352204960082637,0.299596590388222,,,,0.5226755851214946,,,0.2565763521053505,,,0.10574695901133123,,,,0.5,,,,0.5,0.5,,,0.31714729279877063,,,,,,,,,,0.2606383340843155,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.2209581823965747,,0.5,,,,,,,,,,,,,0.5,0.0980294227301017,,,,,,,,,,,,0.6512745886066319,,,,,0.5,,,,0.5,0.5255863161641645,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.11681384529737063,,0.5,0.5,,0.5,,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.646703889290501,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.6146019393085589,0.299596590388222,,,,0.6044877553382593,,,0.2565763521053505,,,0.3162634713172397,,,,0.5,,,,0.5,0.5,,,0.3797353674382907,,,,,,,,,,0.2606383340843155,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.2209581823965747,,0.5,,,,,,,,,,,,,0.5,0.24005075586326427,,,,,,,,,,,,0.7173561584664487,,,,,0.5,,,,0.5,0.6090968645227426,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.36216253743775767,,0.5,0.5,,0.5,,,,0.5,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.9859329326248983,,0.8986568796473359,,0.8389809390885056,0.7150618853881072,,,,,,,,0.5,,,,,,,,,,0.7980973289232433,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.503473932265921,,0.8145862325047614,,,0.8503752978234421,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.8127634322488483,
