,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9999998685090417,,,,,,0.6169588558909188,,,0.0008447798378360394,,,,,,,,0.9975095265074134,,,,,,,,,,,,0.5021585898803144,,1.0,,,,0.7613864951493629,,,,,,0.999999955733111,,0.9982114365450757,,0.9999999937674846,,,0.7233962805979688,,,,,,0.040881200963318313,,0.19685780989453316,,,,,,,,0.992923405418528,,,,,,0.7749560422525772,7.776194715288826e-19,0.29848850031395785,,,0.0662251768270559,2.562639615895433e-10,,,0.4882255307321166,,1.880357495779182e-14,,,,,,,,,,0.5113658341002247,,0.9999985715115876,,,,,,,,0.3742673620920643,,0.3495711471366502,,,,,,0.43826667718456425,,,,,,,,,,,,,,,,,,,,0.9999997385074564,0.22868955132298283,,,,,0.5422464563465358,,0.8872871202789597,,,,,,0.9956272584143732,,,,0.9894464661598811,,0.648889149881217,,,0.6045656131723806,,,,0.8161423756310795,0.9863594060603571,,0.7019474573218597,,,0.3990508008986087,0.9999799001150782,0.6926698436424678,,0.9964166139051936,0.37926045587636603,,5.477939864598676e-09,0.832041730887625,,,,0.7956983203330538,,,,0.9925252383528516,,,0.9479450583604048,,,,,,,,,,1.0,,,0.5780112880992063,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9933822281142441,,,,,,0.7022020618405427,,,0.057129860621369676,,,,,,,,0.992287285427892,,,,,,,,,,,,0.02943180457597648,,0.020001752069243626,,,,0.8097418635083411,,,,,,0.9813047753403948,,0.07164408965504034,,0.9113573347536907,,,0.45850478624872204,,,,,,0.500459002851643,,0.9606835910427199,,,,,,,,0.994993960318649,,,,,,0.539383442678205,4.459886127879923e-12,0.7032164595046968,,,0.5997715392708893,0.9999837601196174,,,0.7671515200766483,,0.00012143331348947026,,,,,,,,,,0.5175254909136807,,0.9947310372313173,,,,,,,,0.24190776265269887,,0.36596090573005113,,,,,,0.2776431912380422,,,,,,,,,,,,,,,,,,,,0.027552532571268065,0.2529916190762034,,,,,0.13944247280461353,,0.6679353686701223,,,,,,0.7772028080670161,,,,0.9982091096333806,,0.6904926265602979,,,0.6045656131723806,,,,0.6176579237873584,0.9494375379535804,,0.4773255350143975,,,0.7688437233951178,0.9271448518719352,0.20896744694894132,,0.9956139725346088,0.2668286635533146,,0.7076200669963385,0.3402679912869,,,,0.6531064939458102,,,,0.9900948913208295,,,6.951958344771249e-07,,,,,,,,,,0.9999999999999769,,,0.44868433548895814,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9994838377603313,,,,,,0.7219226168275852,,,0.46066816150079315,,,,,,,,0.9966886223671068,,,,,,,,,,,,0.2414319840645298,,1.0,,,,0.6820277931780381,,,,,,0.999960896980586,,0.9835888637944995,,0.09951207331571378,,,0.0956553054308807,,,,,,0.8768521047731861,,0.7659022812320084,,,,,,,,0.9996500728134529,,,,,,0.12188313361990888,1.0,0.7722377291353243,,,0.8469793906276253,0.9999999999999993,,,0.5221026118185762,,0.0016002512503415728,,,,,,,,,,0.5153822455146697,,0.5851804726508021,,,,,,,,0.9434372560349912,,0.08846011067773818,,,,,,0.10172207090362276,,,,,,,,,,,,,,,,,,,,0.03598286827310164,0.23819492476117196,,,,,0.9913593351502616,,0.38277503748085123,,,,,,0.886069480186684,,,,0.9789382797914649,,0.6197505366001094,,,0.6045656131723806,,,,0.3947534162787293,0.9964979308243558,,0.16522562768652263,,,0.6347866090605041,0.6291737248429287,0.4399594226776041,,0.563557937312192,0.1626394860410215,,1.685822407225757e-06,0.7021275572260128,,,,0.9064552500883869,,,,0.83813585639094,,,9.253103926950335e-07,,,,,,,,,,1.0,,,0.20871802458757094,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.39445942467911876,0.02206026831666857,,,,6.869159207623867e-16,,,,,,,,,,,,,,,,0.16484964647007533,,,0.055842200598984267,0.42284268360620225,,,,,0.24915038247287388,0.18259366668181118,,,0.9999999999988836,,,,,,,,,,,,,,,0.5870499911149787,0.33882009338361274,,0.02019808345157775,0.45430113845332687,,,0.18481280038301073,,0.3600210200143066,,0.00024265717532770596,,0.6033428532840326,,,,,0.06075531158813328,,,,,,,0.5117534170457124,,,,,,0.3660493022771189,,,,,,,0.40297849941620284,0.5793046172378944,,,,,,,0.6707849864570029,,0.02796966551712163,0.12715176269774692,,0.09919948420690262,,,,,0.12599856320058778,,,,,0.483140102162369,,,,,0.7500968782132527,,,,,,,,,,,,0.034561344069162996,,,,,,,,,,,,,,,,4.1597412355319076e-08,,,,,,0.3655236213764406,,0.4892741560685592,,,,,,0.5665882418467421,0.5082172929364539,,,,,,,0.6342695208770046,,,0.37926045587636603,,5.0081260666456245e-05,,,,,,,,0.3389891772020358,,0.064147023305739,,0.0010920710783247011,,,,,0.9999209662302763,,0.3430110827396937,,,0.37077345662394395,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,0.28391669906307027,0.00410316192079877,,,,7.663287390411252e-31,,,,,,,,,,,,,,,,0.184531648287737,,,0.00038766816235068197,0.21207831770504815,,,,,0.17395392525124342,0.00012691326531665437,,,6.437060984216225e-59,,,,,,,,,,,,,,,0.39590068267751555,0.058139220651453334,,4.354065388415699e-09,0.41677220862451586,,,0.07796730896074186,,0.0911708562002659,,3.2177940024273553e-26,,0.6033428532840326,,,,,0.04092925644155323,,,,,,,0.4668767046207219,,,,,,0.22285831158788896,,,,,,,0.10163048499447959,0.0058776158956009,,,,,,,0.051709640808175146,,0.011748251582571949,0.12954312480352737,,0.060994951587221874,,,,,0.17349936226340415,,,,,0.2943715717049345,,,,,0.45227684780580707,,,,,,,,,,,,0.0001309370452706507,,,,,,,,,,,,,,,,4.290823662505938e-12,,,,,,0.28687317796938366,,0.44868638779776887,,,,,,0.41748034728950156,0.4355849254820526,,,,,,,0.4656722874969066,,,0.37926045587636603,,1.1207271982338166e-07,,,,,,,,0.09590303448165455,,0.024614671656065852,,2.3168841601984886e-10,,,,,4.119863601172116e-11,,0.27452767726892513,,,1.8375743075888125e-11,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.5265438791766093,0.17785464322083164,,,,2.7641517715889736e-18,,,,,,,,,,,,,,,,0.12747785522747146,,,0.0813937750616272,0.4446499290979387,,,,,0.26696581126522156,0.015431877188962745,,,0.9998525745608657,,,,,,,,,,,,,,,0.6121269732342688,0.4224877806735527,,2.1439500876710955e-07,0.4192914081777557,,,0.5472459461454117,,0.4335106996971916,,0.9954174520226733,,0.6033428532840326,,,,,0.028621064682211664,,,,,,,0.4610731552826938,,,,,,0.38822647649320824,,,,,,,0.32799979070511726,0.8824908650456776,,,,,,,0.7437023010158664,,0.04035847574443514,0.11150008080377527,,0.10841415291361338,,,,,0.09245271554438274,,,,,0.5229368813444776,,,,,0.6422892183992881,,,,,,,,,,,,0.06083614446104488,,,,,,,,,,,,,,,,6.195011611272094e-08,,,,,,0.36900007723463335,,0.4947731352487412,,,,,,0.6042504033360813,0.6891263759888372,,,,,,,0.6152030558583758,,,0.37926045587636603,,5.739534380961592e-06,,,,,,,,0.6154306662196325,,0.11758563339241375,,0.0001846412375867023,,,,,0.9999893810624659,,0.2427876502389912,,,0.00019418662129468676,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.8233079320871919,,0.9999958886028902,,,0.8397681107074322,,,,0.988942069813624,,,,,,,,0.9950182687456487,0.35792591525296313,,,,0.37724495851485085,0.9998483673636642,,,,,0.0506766136473328,0.3919004905296772,,,,,0.9887991094838742,,0.9613004681440442,,,0.9998272189537657,,,,,,,,,,0.9867761586363963,,,,,0.48681980212552295,0.9999995592267332,,,0.9457246162559836,,,,,,,,,,,,,0.9962367928284089,,0.9999999999795148,,,,,0.9999999963088162,,,,,,,0.9999999999999998,,,,0.9999999998585927,,,,,,0.9987159277564768,,,,,,0.9965459127936147,,0.7410923196599226,0.44269646214312414,0.5064875736065206,,,,,0.998771689106632,,0.6609398122643518,,,0.4164486349441652,0.9732564887942865,,,,0.4499891792207233,,,,,,0.551248765383816,,,,,,,,0.6430417585935504,,,,,,,,,,,,0.9989540397846001,0.5937393313503653,,,,,,,0.5214697481682871,,,,,,0.9999999999861469,,,0.9905191707242015,0.6228206514255539,,,,,0.8496606541101349,,0.9695439801865586,,0.4750849291431373,,,,,,,,,,,,,0.4824331413932548,,,,0.6298849706586198,,0.0,,,,,,,0.995203094621642
slide19_P01endoIMC_mgd_CNC32_2_5,0.9337126820718016,,0.9999998247463716,,,0.39736265210711996,,,,0.9301844604714473,,,,,,,,0.5344567326417174,0.3695330276519912,,,,0.9339708705615458,0.7927568174964538,,,,,0.7370699715084724,0.3919004905296772,,,,,0.5117936021074352,,0.9989916476388848,,,0.13271921323592648,,,,,,,,,,0.9198612683431879,,,,,0.44586166851499903,0.9393252957938335,,,0.9207456791917967,,,,,,,,,,,,,0.6307155051551743,,0.9824018445962082,,,,,0.9999999999999607,,,,,,,0.996694041695213,,,,3.97892917983065e-05,,,,,,0.9837501958250823,,,,,,0.9999999773267781,,0.9141002792675695,0.5642678958555339,0.3283850934661733,,,,,0.958231732774391,,0.5250756118784382,,,0.39200093005741404,0.9999970817369168,,,,0.6747311285195433,,,,,,0.9710703442105617,,,,,,,,0.3811408078422949,,,,,,,,,,,,0.0471644491798146,0.40418869121298334,,,,,,,0.6045656131723806,,,,,,6.732008458064896e-09,,,0.7691373016702795,0.6253136536561203,,,,,0.22782970888054546,,0.9999999988163888,,0.5859222189232288,,,,,,,,,,,,,0.44907386424397505,,,,0.9632490038048636,,1.0,,,,,,,0.9307682650696403
slide19_P01endoIMC_mgd_CNC32_3_6,0.9818740058966656,,0.9999809658932034,,,0.680544861921596,,,,0.9934420662114999,,,,,,,,0.9533975214767014,0.38179004529940624,,,,0.18355875163802568,0.6472724501021678,,,,,0.0002779472521595085,0.3919004905296772,,,,,0.9552630290779371,,0.6982980705372028,,,0.9619607912182505,,,,,,,,,,0.011525528512414732,,,,,0.09902248507866084,0.9999783424441169,,,0.969782247441533,,,,,,,,,,,,,0.8031885628060518,,0.025670098642256035,,,,,0.999999999735663,,,,,,,0.9999999444545067,,,,0.0026676729339435833,,,,,,0.998935326149895,,,,,,0.3841404467555687,,0.9427684376045351,0.5242164351090882,0.2980323188503381,,,,,0.9800838473780308,,0.8512714670321782,,,0.10893281541020651,0.9999849078086208,,,,0.6270806199459892,,,,,,0.9847334287493684,,,,,,,,0.35290306128659893,,,,,,,,,,,,0.9402382162198192,0.44682364332716057,,,,,,,0.582126257706711,,,,,,8.185549981927701e-13,,,0.9563522235565233,0.6225181018878883,,,,,0.23228606831972617,,0.10850318305400455,,0.5518484275179129,,,,,,,,,,,,,0.3421609326380346,,,,0.9638167700838759,,0.0,,,,,,,0.9861520097522104
slide19_P01endoIMC_mgd_UC275_1_1,,,,4.1617198284524114e-179,,0.02199296419880513,,,0.6793947724011877,,,,,0.00919148011364505,0.2872473259328135,,,,,,,,,,,,,,,0.3919004905296772,,,,2.853752753148322e-43,,,,0.3989358025615006,,,,,0.17887615977835664,,,,,,7.561744470006818e-27,,,,,0.008498026430643173,,,,,0.15970838824624384,,,,,0.6033428532840326,,,,0.5853040304276182,,,,0.4054828342475187,,,,,0.1965069302051462,,,,,,0.18400971841786115,2.8781796828670774e-14,,,,,,,,,,,0.1372418986892134,,,0.022888624425628043,0.020820343692804156,,,0.00679837043811314,,,0.5932935878286142,,0.26639828331705445,,,,,,,,,,,0.07463378959246184,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008226156137094e-12,0.02971296065954959,0.0008096579141250814,,,,,0.44891721842359616,,,0.6045656131723806,,,,,,0.00014095817444877013,,,0.029239162949349275,0.7306107279964121,,,0.4794379225430655,,,,,,,,1.2151800151544757e-07,,,,,0.2792144385943293,,,,,,,,,,,,,,0.6234525433517047,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,5.18488819782809e-118,,0.04392889910518289,,,0.6229919781828497,,,,,0.2635185190427594,0.3692757905553105,,,,,,,,,,,,,,,0.3919004905296772,,,,0.0,,,,0.5348538073543231,,,,,0.2901750164877887,,,,,,2.379133932251459e-10,,,,,5.882171978079252e-11,,,,,0.11776702774795597,,,,,0.6033428532840326,,,,0.3240635099986144,,,,0.4181585881366297,,,,,0.1842573692617734,,,,,,0.3913706673955459,9.908986997585777e-25,,,,,,,,,,,0.24196817593972525,,,0.11656583144829573,0.03310988038824323,,,0.07168742895062037,,,0.5629447897876899,,0.4136491291868907,,,,,,,,,,,0.1721586411932994,,,,,,,,,,,,,,,,,,,,,,,,,,,1.202050165424148e-06,0.14420466734801762,0.0016770918150207043,,,,,0.48020969685130194,,,0.6045656131723806,,,,,,1.0234703853894287e-07,,,0.018442961245582635,0.5269062870605369,,,0.5596949525029601,,,,,,,,2.9924047576411554e-08,,,,,0.2168398925585906,,,,,,,,,,,,,,0.629758545526056,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,1.2403447121715772e-92,,0.4504637870457689,,,0.6886364781739626,,,,,0.20304531393150385,0.3471451255860332,,,,,,,,,,,,,,,0.3919004905296772,,,,0.9961754338134954,,,,0.7458510307704457,,,,,0.316810814706362,,,,,,1.161613909772509e-12,,,,,3.3832257960743615e-06,,,,,0.34579994309870227,,,,,0.6033428532840326,,,,0.3240635099986144,,,,0.31481582586181467,,,,,0.2938591152553012,,,,,,0.6584148614642874,1.911254979184088e-27,,,,,,,,,,,0.3755758592096781,,,0.2824959353937194,0.17182928608658551,,,0.03595605518036427,,,0.5674777171988299,,0.7989371782522574,,,,,,,,,,,0.3481939794917999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006260697521400955,0.08783694855620519,0.014516864305151313,,,,,0.5914904992438795,,,0.6045656131723806,,,,,,0.003051086151994023,,,0.03989004206849968,0.550341090819466,,,0.5393026817491634,,,,,,,,0.999999473369813,,,,,0.9026487734277465,,,,,,,,,,,,,,0.6591491896642775,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.4570308171567245,0.7691083481407465,,,1.0,0.4791939322931076,,0.7546272807161775,0.24088184675372504,,,,,,0.3026973469510368,0.9706413873493259,,,,0.3871362189754132,,,,0.5057294622920093,,1.7932755152884546e-137,,,,0.5546987867600979,,,,,,,,0.30096225989327924,,,0.9999999999217828,,,,,,,,,0.9669804811777513,,,,0.9999999699899969,,,,,0.999999990910604,,0.6851426791755211,0.9999081814215103,0.0016688022348476264,,,,,,,0.43867131686987026,,,0.917924275614734,,,,,,,,,,0.9999912174395527,0.3696237379762486,,,,0.233464133291682,,,,,,,,0.43372183418533855,,0.49514350416907504,,,,,,,,,,,,0.9925371275836566,,,,0.47204742411899153,,,0.3238085279629141,,,0.0010453459555210564,,,,0.984454174296807,,,,,,,,,,,,0.7582138222028859,,,,,7.772100400330832e-06,,0.30971703718077703,,,5.900492934725019e-116,,0.3074114936747226,,,,,,,,,0.49766140908914375,0.897676055569637,,,0.7125746129108295,,,,,,,,,,,,,0.7570945138973062,0.946945138097894,0.7152820442027091,,,,,,,,,,,,,,0.20263183515707767,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.38096708873153995,0.44544454197104955,,,1.0,0.7034192410636247,,0.33317642755311744,0.1479731560949048,,,,,,0.41099316482491605,0.8886530673153079,,,,0.26066755764400346,,,,0.6708062474432049,,1.4807809595039636e-92,,,,0.31101094393570106,,,,,,,,0.9999553733906372,,,1.0,,,,,,,,,0.3764558720515787,,,,1.0,,,,,0.9999982102187853,,0.22109960437529474,0.9830439053955808,0.9519079884557967,,,,,,,0.246576045480853,,,0.9352335615120625,,,,,,,,,,0.9196551990278031,0.10171737466446848,,,,0.14386411227026052,,,,,,,,0.6842675127534749,,0.2962257843696948,,,,,,,,,,,,0.013316864051714516,,,,0.19786941757849186,,,0.3163761416729915,,,0.0010080110984095254,,,,0.8766602563657189,,,,,,,,,,,,0.5509667778836266,,,,,0.00043415090795110537,,0.36450417479159386,,,1.0,,0.28085127205779686,,,,,,,,,0.36528745265935864,0.7934651996523895,,,0.6300844851246324,,,,,,,,,,,,,0.9617707442107761,0.29870137887696563,0.9999999956314707,,,,,,,,,,,,,,0.15082724309256912,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,0.41598759342540603,0.3725024331362587,,,1.0,0.08913096601746386,,0.6771355492496988,0.0006728724739016211,,,,,,0.6295924186600228,1.6683934627514071e-06,,,,0.43692030494584294,,,,0.23644843170221433,,0.0,,,,0.4504722043294076,,,,,,,,0.9999999988344637,,,1.0,,,,,,,,,0.990395919104776,,,,6.226658843141941e-10,,,,,0.9998804417922229,,0.04139569617482959,0.7617647726589319,0.9917387923191383,,,,,,,0.5142786272347128,,,0.0815069500552944,,,,,,,,,,0.9998117810552483,0.9855425170961435,,,,0.7190086033560257,,,,,,,,0.3811940195084936,,0.7101630934248546,,,,,,,,,,,,0.6607357082339557,,,,0.00010946999389558212,,,0.14330292261854766,,,0.9629747408821768,,,,0.8151290202344081,,,,,,,,,,,,0.18377629673004983,,,,,1.4269328731337303e-11,,0.3285710245931762,,,3.9140585055992745e-134,,0.35875434447487076,,,,,,,,,0.34740288691141097,0.5935097779092053,,,0.632475288575348,,,,,,,,,,,,,0.9085157161134926,0.691886867881358,0.9998916621287999,,,,,,,,,,,,,,0.30243389746454796,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.6078025927862555,,,,,,0.7896292232159711,,,,,,,,,,0.9091445603638906,,,,,,0.6810147460939342,,0.9996552512266011,,,,,0.7070565385824206,0.9988874687264968,,,,,,,,,,,,,,,,,,,,,,0.6899907451524437,,,0.47120062669005325,,,,,,,,0.9999955268001194,,,,,0.7991545191596806,0.9277274285172094,0.9999999999097895,,,,,,,,,,,0.9999999999693496,,,,,,,,0.49457009568233357,,,,,0.9999781147615199,,,,,,,,,0.8355945224606007,,0.9919578714591937,0.9201410712649772,,0.999985187949127,,,,0.4134041477870478,0.9999937872028057,,,,,0.3779680205908868,0.9999975563384815,,,,,,0.9956376777460778,,,,,,,,0.2329052313662866,,0.6771402297184034,0.999999687877437,,,,0.001961795976942497,,,,,,,0.6541036887427119,,,,,,,,,,,,,,,,,,,0.9999877806591964,1.0,0.813393441794735,,,0.9149879989796358,,,,,,,,,,,,,,0.9999999999999993,0.47980615410616667,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.40996553069062475,,,,,,0.6514999244975511,,,,,,,,,,0.4574303831442101,,,,,,0.5360656137667158,,0.9985472550471209,,,,,0.23859999460589162,0.9999932164942358,,,,,,,,,,,,,,,,,,,,,,0.9578718694140393,,,0.41290060808406426,,,,,,,,0.8080233973392509,,,,,0.6118180155271842,0.9871040739651084,1.0,,,,,,,,,,,0.9968101083124763,,,,,,,,0.9175880387726226,,,,,0.9925931638238028,,,,,,,,,0.8825673386294597,,0.6783828319394181,0.605604529983762,,0.9999999975097493,,,,0.20008130786061612,0.9974451571582195,,,,,0.9942831947311518,0.9999968148535359,,,,,,0.9772403231525314,,,,,,,,0.1095592318905875,,0.4671900458971727,0.9999999997755975,,,,0.9999837188284206,,,,,,,0.39196286146694714,,,,,,,,,,,,,,,,,,,0.99999916915119,0.9999999999803739,0.8065698336836595,,,0.9914553544313756,,,,,,,,,,,,,,0.9999999999999998,0.22521150633815118,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.49871763677191794,,,,,,0.5224281316783942,,,,,,,,,,0.4605148251632136,,,,,,0.21735852031332156,,0.3440267092972495,,,,,0.07424466030201099,0.001626144269278715,,,,,,,,,,,,,,,,,,,,,,0.9954435224432485,,,0.38135930259452644,,,,,,,,0.16842317561893605,,,,,0.9498009671575564,0.15418442008776867,0.9999999999999996,,,,,,,,,,,0.24683622797681992,,,,,,,,0.7540418937521977,,,,,0.1305620277706442,,,,,,,,,0.6243430811026937,,0.1248745404914115,0.6748298121472663,,0.03144654342220675,,,,0.35851561041191576,0.9692339822712805,,,,,0.4716455433540984,2.8492867200948906e-05,,,,,,0.9050145520213294,,,,,,,,0.7695664724668236,,0.49770558478599725,9.942827716338804e-06,,,,0.05291174174750877,,,,,,,0.6282578951103551,,,,,,,,,,,,,,,,,,,0.9987068170645952,0.9999999998079494,0.7311754857205671,,,0.048087751565990294,,,,,,,,,,,,,,3.151067611094495e-11,0.23311567722240017,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.7117090830061675,,3.927468841659039e-126,,,,,,,,,,,,,,0.13375094559283635,,,,0.0020437335344497642,,,,0.2187716628088178,,,,,,,,0.2994387295113286,,,,0.6528044986718256,,1.8962641533990677e-05,,,,,,0.003038018043024436,,,,,,,,0.15681161189543708,,0.05048840500429187,,,,0.5120387920457072,5.177180231397059e-21,,3.1525964187121257e-10,,,,,0.14681996277548873,,,,,,0.09433976241728076,1.019271331052756e-18,,,,,,,6.212313909684328e-15,,,,3.011319678115983e-08,,,,,,,,,,,,0.006772502500152525,,0.5244176771948131,,,,,,,,,0.3639065172588247,,,,0.891246894957158,,,,,,,,,,,0.004351751426451186,0.0002936505463663689,1.394263978095704e-41,,,,,0.44222825105623453,2.301843915939493e-59,,0.08133083164018183,0.8752508564162857,0.36977540039926926,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.4777773023630972,,,,,1.0908597557366408e-05,,,,,,,,,,,,,0.9995078608029997,,,0.5243579720939837,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.10036245191351885,,8.163792315942715e-49,,,,,,,,,,,,,,0.3952708431262957,,,,0.010409646592427664,,,,0.3919004905296772,,,,,,,,0.46643672725666,,,,0.5941150206364426,,0.06952268545602656,,,,,,0.014215513137229335,,,,,,,,0.3270260785017192,,0.17406299015331497,,,,0.6033428532840326,1.0436930698765052e-28,,1.7849082511867577e-09,,,,,0.24025171628873065,,,,,,0.27640959156541756,1.934319847278653e-08,,,,,,,0.00010244392271398335,,,,0.22353883002126637,,,,,,,,,,,,0.04842917331740535,,0.33386090610231645,,,,,,,,,0.5428779058199383,,,,0.5585407512985054,,,,,,,,,,,0.0008372392565489931,0.11910477432003819,1.2154352525801933e-13,,,,,0.45522821204845815,3.112014209479623e-85,,0.10361210133197198,0.17232993330955165,0.468572053629783,,,,,,,,,,,,,,5.299982888198129e-233,,,,,,,,,,,,,,,,,0.5051714104319502,,,,,2.0361197273749196e-06,,,,,,,,,,,,,0.001675562347959905,,,0.5771233896828666,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,6.2507411487838095e-114,,,,,,0.34152121120643064,,,0.8238468392895462,,0.8975508925099734,,,0.9994626598051788,,,,0.33669309971304845,0.413318167631439,,,,,,,,,,0.5060883214630161,0.9286135500156181,,,,0.32446610482532395,0.9038130940347656,,0.7172241100854005,,,,,,,,,,0.9808862233815427,,0.9999999999999147,,0.8582364026938482,,,,,,,,,,,,,,0.9842005098855825,,,,,,5.057123533633021e-10,,,,,,0.9990709593466264,0.9953956054020158,0.9935219722299348,,,0.2768392524366608,,,,,0.9350826656123719,0.9978895479604176,,,,,0.32690031145923715,,,,,,0.6250706108557655,,0.764177341786229,,,,,0.48001567479934987,0.9968340285043242,0.6981324701341182,,,,,,,,,4.752089424547011e-39,,,0.3066254261587374,,,1.0,,,0.8830007929470922,0.8718384912099093,,,,,4.543527038505906e-05,,,,,,,,0.37692384646517296,1.0,,,,,0.7871979004626817,0.9998307353235346,,,0.9998356231116456,,,0.9049541185330855,,,,,0.5222355449109015,,0.8303326905744864,,0.9996810474985564,,,,0.9939396060376692,,,,,,0.26268366021158157,,0.8128257127624268,,0.019796596288314573,,,,,,,0.7765240624775895,0.5644711599212375,,,0.9946209602582626
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,1.0139353673274354e-15,,,,,,0.3744263531890737,,,0.6509173841168178,,0.9930786977990711,,,0.8979314055100642,,,,0.5482038532752008,0.1692509389539693,,,,,,,,,,0.5401845716236724,0.8103902209137723,,,,0.8411986752505449,0.9969715601778947,,0.995848477444858,,,,,,,,,,0.9903919938281913,,0.9967502236844393,,0.8086441032784033,,,,,,,,,,,,,,0.5717648967072784,,,,,,0.9999999999670397,,,,,,0.9999967359977473,0.9992388031864367,0.9466925936456541,,,0.27361119838107617,,,,,0.9413066390078542,0.8017143070205709,,,,,0.3072735585754456,,,,,,0.6553423039700867,,0.37632481710497706,,,,,0.4659628618638055,0.9507985731833064,0.6284780091617518,,,,,,,,,0.38460910066591253,,,0.38997957623579954,,,1.0,,,0.9248770562744156,0.8252089244609295,,,,,0.9999482255448457,,,,,,,,0.37783915585901756,1.0,,,,,0.775277997743862,0.7229873963485343,,,0.9635629808753949,,,0.889207102545514,,,,,0.46751801255450515,,0.7647718359131243,,0.9997979028950978,,,,0.9836271244326431,,,,,,0.997275754727211,,0.6843728879278081,,0.0054051162023201925,,,,,,,0.9044140745776791,0.501339928455243,,,0.9792350958454337
