,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.3147282866470615,,,,,,,0.49422288076809145,,,,,,,,,,0.6254455279613026,,,,0.5,,,,0.5,,,,,0.2381064955758817,,,,,,,0.5907356971299711,0.29959659038822195,,,,0.5226755851214946,,,0.06271490483253701,,,0.13383813336883277,,,,0.08580780281501989,,,,0.3685626017663455,0.5,,,0.31714729279877063,,,,,,,,,,0.10147340315770702,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.22095818239657078,,0.2610688498175234,,,,,,,,,,,,,0.619865020132287,0.0,,,,,,,,,,,,0.6828233563846468,,,,,0.23567188142950118,,,,0.5602494812554929,0.28647514859617823,,,,,,,0.04345594773072471,,,,,,,,,,,,,,,0.1701739939124202,,,,,,,,0.5,,0.36160292179295617,,,,,,,,0.0,,0.5,0.2742898808663447,,0.4465912519022153,,,,2.1382414327368922e-141,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5770480377697204,,,,,,,0.4956450576473287,,,,,,,,,,0.7294769715489446,,,,0.5,,,,0.5,,,,,0.23845227480765663,,,,,,,0.7146184263306263,0.29959659038822195,,,,0.6044877553382593,,,0.12926051897686547,,,0.3508253367611071,,,,0.08580780281501989,,,,0.45707652553432043,0.5,,,0.37973536743829067,,,,,,,,,,0.1799200702479196,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.22095818239657078,,0.5603131950780625,,,,,,,,,,,,,0.6202288902772997,0.21038664123633827,,,,,,,,,,,,0.732982759553471,,,,,0.3576669292487853,,,,0.5602494812554929,0.383643992920371,,,,,,,0.1374959190769287,,,,,,,,,,,,,,,0.2157037219437155,,,,,,,,0.5,,0.4866766732248563,,,,,,,,0.24803225643528348,,0.5,0.11406553118243376,,0.4908024585459544,,,,0.4857684566267147,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,0.5021248754473147,,,,,,0.5,,,,,,,,0.7714678749136907,0.5383949932072011,,,,0.5205671709423932,,,,,,,,,,,,,,,,0.7079491575271353,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7830401683394175,,,,0.7396262510981183,,,,,,,,,,,,,,,0.3811079339531962,,,0.7351478116834278,,,0.7347023612191622,,,0.991551372854453,,0.8546033516013106,,0.8944040779962277,0.813480495473896,,,,,,,,0.5,,,,,,,,,,0.8870763056002957,0.015867999982713914,,,,,,,,,,,,,0.5279078838914102,,,0.3946764226570286,0.469807835829405,,,,0.6683894417235502,,0.860342120737831,,,0.8031431863138904,,,,,,,,0.46451629279989454,,0.46337910600028676,,,,,,,,,,0.6278199782256494,0.6978477547013867,,,,,,,,0.49736066832138653,,,,,,,,,,0.5656585130399463,,,,,0.4308372821240627,0.5343465357539844,,0.5069733376004638,0.8127634322488483,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,0.46972976861765964,,,,,,0.5,,,,,,,,0.8267947436403277,0.5000533084955976,,,,0.4656335826362824,,,,,,,,,,,,,,,,0.40362841635042157,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4379602137425562,,,,0.4120440797245182,,,,,,,,,,,,,,,0.30479841244360817,,,0.4630052784499099,,,0.5036831856221641,,,0.3896924334763321,,0.587760026322964,,0.7459328596781659,0.7916286650520391,,,,,,,,0.5,,,,,,,,,,0.5650318997513722,0.08528367393055987,,,,,,,,,,,,,0.40407268226492365,,,0.332533287061688,0.4756729091292586,,,,0.5842107533794265,,0.6434650952130304,,,0.6642463813273248,,,,,,,,0.40251237039013565,,0.3948751492280108,,,,,,,,,,0.41516134536188726,0.6182845505260852,,,,,,,,0.4597603515790469,,,,,,,,,,0.5656585130399463,,,,,0.3227883625842673,0.5261740840876686,,0.44464603539492936,0.7217570100058366,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,0.062124390637957216,,,,,,0.5,,,,,,,,0.5589610686443842,0.41655857601269564,,,,0.0304307328297441,,,,,,,,,,,,,,,,0.34716973424864966,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.1571961741150205,,,,0.05168190032133835,,,,,,,,,,,,,,,0.004484180007862639,,,0.4630052784499099,,,0.4162733569462796,,,0.6186364654361454,,0.3226869464313547,,0.7709762545315437,0.2371244967913538,,,,,,,,0.5,,,,,,,,,,0.04934940499502221,0.15141326159387744,,,,,,,,,,,,,0.10186718049853057,,,0.25895894444501544,0.37448345896750523,,,,0.6381958342435721,,0.9008073040060078,,,0.22094305342436973,,,,,,,,0.05790678122785616,,0.3397034793913275,,,,,,,,,,0.1016134495891531,0.7002415293841437,,,,,,,,0.07413827984987724,,,,,,,,,,0.08946401199856564,,,,,0.013932647822396092,0.05476827158370915,,0.08129218149890323,0.8659422186863218,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.6999178052802127,,,,,0.35073870179199396,0.03319564964502967,,,0.582396364065198,,0.5,0.13556751952825022,0.5,,0.23470138560322476,,0.5685318345285899,,,,,0.5386130703133966,,,,,,,0.6442268725576417,,,,0.4567439220244766,,,0.5816124112785778,0.550029045746895,,,,,,,,,,,,,0.5490112075123585,,,,,,,,,,0.5162816537575491,,,,,,,,,,,,,,,,,0.5,,0.4649341741699196,,,,0.6384299592817542,,,,,,0.4419056424580914,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.367509435454521,,,0.2848158627523159,,,,0.754672589496288,,,0.6341911657714575,,,,,,,,0.5,0.5129431593846703,,,,,,,,,,,,,,0.6441516817498493,,,0.4656769526505821,,,,0.4710593618393447,0.5241425602938764,,,,0.5609224459655369,0.4756914544924548,,0.1439562433084924,,,,,,0.5,,,0.6092067448237436,0.5641680772518348,,0.4652828938380447,0.9740301524807184,,,,0.5990940377738724,,,0.5656585130399463,,,0.5002790188069924,,,,0.3556961006836796,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.6025490512647816,,,,,0.44051013229757957,0.21165216611021384,,,0.1478035400453477,,0.5,0.19790344929557319,0.5,,0.1827682270333487,,0.24615449613298926,,,,,0.19876061082132138,,,,,,,0.30681832854611396,,,,0.6173742376411616,,,0.26604874726024924,0.3627984176277611,,,,,,,,,,,,,0.4278452928727333,,,,,,,,,,0.16703882353614447,,,,,,,,,,,,,,,,,0.5,,0.1302430770061711,,,,0.3111661674453735,,,,,,0.39355754897526285,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4353418496724934,,,0.0016350439316804542,,,,0.12835440031586645,,,0.4531517308287367,,,,,,,,0.5,0.38312698097015113,,,,,,,,,,,,,,0.4725358335872976,,,0.27714518353586964,,,,0.6764376406190705,0.49432693965790886,,,,0.44540243410097646,0.39269586599216183,,0.7691777651975107,,,,,,0.5,,,0.05930828654514065,0.17244463873721957,,0.2072728746838785,0.1458653501093038,,,,0.2997625813674089,,,0.17320046748108706,,,0.16947111955070557,,,,0.6870359334916305,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.6408325381285741,,,,,0.4433759999577046,0.533352266873549,,,0.24812133139583417,,0.5,0.5362840437629022,0.5,,0.45609100128037394,,0.13031120877285168,,,,,0.3113255858917899,,,,,,,0.5714847669331782,,,,0.2745934656146202,,,0.5511524682925902,0.23666379463122159,,,,,,,,,,,,,0.46309162710289864,,,,,,,,,,0.4286022971953032,,,,,,,,,,,,,,,,,0.5,,0.7300275409788466,,,,0.8104100480547045,,,,,,0.4217047398588439,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.41415403054606903,,,0.05233837548713761,,,,0.398319619264611,,,0.5178857494890596,,,,,,,,0.5,0.4395656308826418,,,,,,,,,,,,,,0.5345041883497038,,,0.343214100870913,,,,0.4710593618393447,0.5364179642553258,,,,0.4856490286031548,0.28573757359770086,,0.8847913449100248,,,,,,0.5,,,0.12254754037642873,0.523225798483991,,0.44136267718593575,0.21062095019321128,,,,0.5522798394482928,,,0.5656585130399463,,,0.23322998561738223,,,,0.39759060223176346,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.011331943451820412,,,,,,,,,,,,,0.7106690264792476,0.5,,,0.562693333348316,0.4592151354561489,,,,,,,,0.612568761431137,,,,,,,,0.558191400961643,,,,,,,,,,,,,0.5,,,,,,0.5331804506373996,,,,,,,,,,,,,0.4414375364146912,0.6143772525896506,0.5623149201811692,,,,,,,,,,,0.23545603664950554,,,,,0.5,,,,,,0.6472355671455933,,,,,0.5,,0.5723564897594462,,,0.4822749849314706,,0.5,,,,,,,,,,,,0.3950144233981618,,,,,,0.4913413559265991,,,,,,,,,,,,0.5813365573833449,0.5503606761937511,,,,,0.5,,,0.6042628496568067,,,,,,,,0.45097687455812335,,,,,,,0.5098872956342274,0.602914617910327,,,,,,0.6828387664302139,,0.5609775301957971,,,0.5166920081533489,,0.6868209603914204,,,,,,,,,,,,,,,,,,,0.5015519304052138,,,,,0.10283311370068546,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.3781960348897293,,,,,,,,,,,,,0.7373681960345098,0.5,,,0.5862811859876182,0.7308751266902748,,,,,,,,0.6385915952034857,,,,,,,,0.8623898253572119,,,,,,,,,,,,,0.5,,,,,,0.5155561180633293,,,,,,,,,,,,,0.6389954466804807,0.6426958011661957,0.5686285284132852,,,,,,,,,,,0.49591972102672705,,,,,0.5,,,,,,0.652228770182275,,,,,0.5,,0.4784357835535455,,,0.6086076594567171,,0.5,,,,,,,,,,,,0.43872244827513857,,,,,,0.6125017250289603,,,,,,,,,,,,0.5699267875290995,0.5681728768415394,,,,,0.5,,,0.6050509248434385,,,,,,,,0.4769975666638289,,,,,,,0.618714756145459,0.6277274150827643,,,,,,0.7508002460019657,,0.5596410094591772,,,0.5192291379362273,,0.7051442301572111,,,,,,,,,,,,,,,,,,,0.5050713884748353,,,,,0.03561027727401333,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5410388503434628,,,,,,,,,,,,,0.6467110094903902,0.5,,,0.6044168705211527,0.5540251001456243,,,,,,,,0.6833993579827842,,,,,,,,0.3773325445725313,,,,,,,,,,,,,0.5,,,,,,0.5679392550326139,,,,,,,,,,,,,0.5472644234642117,0.6493792911560092,0.5990510455520943,,,,,,,,,,,0.005335550552562173,,,,,0.5,,,,,,0.7587878562875652,,,,,0.5,,0.47967197333327816,,,0.7477883910333103,,0.5,,,,,,,,,,,,0.550603254668707,,,,,,0.47694387956211876,,,,,,,,,,,,0.584246440180808,0.5819492558664658,,,,,0.5,,,0.4959205145294258,,,,,,,,0.3681350368190339,,,,,,,0.6939729287302292,0.6466344233409399,,,,,,0.7762537311662109,,0.597299953928013,,,0.42074601928251854,,0.46416188799728747,,,,,,,,,,,,,,,,,,,0.542075614034071,,,,,0.12509603630626023,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.705716182600927,,,0.45303900432942773,,,0.5,0.5799761132574607,,,,0.5,,,,,0.5,,,,0.6507985554588291,0.5398224991195736,,,,0.5888921774913712,0.5690521448797652,,,,,,,,,,,,,,,,,,0.4290241130870456,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.6959807941699351,0.5318277046183162,,,,,0.775810417118545,,,,,,,,,,,,,,,,,,,,0.6553583868807351,,,,,,,,,,0.8612269437464439,,,0.9565447126508406,0.9105489562405032,0.8167207891316156,,,,0.6190971584977358,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5292896825142418,,,,,0.9853813852524352,,,,,,,0.5602494812554929,,,,,,,0.5966045486461163,,,,,,,,,,,,,,,,0.5595895465715175,,0.7886799264469456,0.7242400845753083,,,,,,,,,,,,0.47255280077194245,,,,,,,0.5656585130399463,,,,,,,0.2619636918343469,0.6106063588563597,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.374253025386232,,,0.18575913425852908,,,0.5,0.33556216983733056,,,,0.5,,,,,0.5,,,,0.41302545412507136,0.42887443798055136,,,,0.6158746257115489,0.30353724859400893,,,,,,,,,,,,,,,,,,0.38500642975054505,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.3569557173433423,0.5002341787216972,,,,,0.3816308067548737,,,,,,,,,,,,,,,,,,,,0.36196172412091987,,,,,,,,,,0.635822178074281,,,0.5333160588598279,0.5495669763624221,0.6900194110555466,,,,0.4561723823439177,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4120832932914995,,,,,0.8085036338640457,,,,,,,0.5602494812554929,,,,,,,0.4639106766345877,,,,,,,,,,,,,,,,0.4604899456722574,,0.3325076635504891,0.3949791137647803,,,,,,,,,,,,0.1296048004877327,,,,,,,0.5656585130399463,,,,,,,0.9172475956285684,0.4552324386935413,,
slide2_P01endoIMC_mgd_CNC13_3_6,,9.681822848421173e-10,,,0.3525982791785607,,,0.5,1.6984621573043707e-11,,,,0.5,,,,,0.5,,,,0.4027574264316758,0.47211003074193864,,,,0.5126247759099325,0.4079582219034675,,,,,,,,,,,,,,,,,,0.5678188316333831,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.1403228018445574,3.9083414384512545e-11,,,,,0.3692786082610342,,,,,,,,,,,,,,,,,,,,0.4898803784002888,,,,,,,,,,0.4196360717738169,,,0.5737926321768922,0.7751034808059897,1.2571497550660772e-11,,,,3.6509559481235457e-13,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.45770428842476496,,,,,0.4819471058257459,,,,,,,3.290617221635039e-11,,,,,,,3.122844273578646e-20,,,,,,,,,,,,,,,,0.4140831147230279,,0.6628109841725609,1.9478330211312445e-10,,,,,,,,,,,,0.38998785957032495,,,,,,,3.025169008890016e-10,,,,,,,0.4205006339071191,0.5006950920976667,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,0.5,,,,,,,0.4842476740722448,,0.41474801339818035,0.5495329970791766,0.6531484578036568,,,0.33103712989007233,,,,,,,0.6615817305626917,,,,,,0.5317780685066517,,,,0.23677330707412458,,,,,,0.5,,,0.3164167592532776,,,,,,,,0.5535713555577957,,,,,,,0.46463856509226276,,,,,,,0.5,,,,,0.23667929866798107,,,,,,,,0.488259755611747,,,0.5,,,,,0.6152820760195187,,0.38467202063893724,0.3996532137744981,,,,,,,,,0.22517413928664118,,,,,,,,,,,,,,,,,,,,,,,,0.648105620996161,,,,,,,,,0.5313558997678132,,,,0.5602494812554929,,,,,,0.23301742816793103,,,,0.6573818372039354,0.1872495791157489,,,0.5933324793980269,,,0.35307878488693717,,,,,,,,0.09828101304577246,0.5338277931906846,,,,0.3324666491947625,0.5,,0.637936503013315,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,0.5,,,,,,,0.29976957094544393,,0.5252431900642254,0.5085181975164047,0.5283948020122388,,,0.5665063638044104,,,,,,,0.5960361381788306,,,,,,0.49559765766526287,,,,0.23712329746642818,,,,,,0.5,,,0.6057100956128634,,,,,,,,0.5246659266200385,,,,,,,0.3096496435849708,,,,,,,0.5,,,,,0.19478045663582644,,,,,,,,0.5196257525007657,,,0.5,,,,,0.42793716936065584,,0.5652171893817112,0.36088904610887357,,,,,,,,,0.22095818239657078,,,,,,,,,,,,,,,,,,,,,,,,0.593004900561374,,,,,,,,,0.46367887797625973,,,,0.5602494812554929,,,,,,0.25499690302046124,,,,0.6050097689450058,0.43014207057337756,,,0.5307047189648881,,,0.4710593618393447,,,,,,,,0.14498258106013973,0.5628108516186492,,,,0.17184273185873655,0.5,,0.5817903249837686,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.23249754125722918,,,0.5,,,,,,0.08315333475470732,,,,0.5,0.4225366003654719,,0.3766369764424864,,,,,,,0.2745138043150123,,0.3032238369765614,,,,0.4279734415610783,,,,,,,,,0.5025990834974899,,,0.3888589070111009,,,,,,,,,,,,,,,,,,0.9462854877997218,,0.38257293725879477,,,,,,0.4158711708425132,,,,,,,0.1974145044049644,0.5,0.41912405903492017,,0.8477332889224534,0.5,0.6039476150451766,0.8033497483449146,0.9389569942370721,,0.36720144277471367,,,0.5007824121556808,,,,0.5385597179175458,,,,,0.648120909586834,0.22076372821362952,0.33769973863333014,,,0.5,,,0.5145166714554935,,,,,0.07702980730500227,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.20315568991722477,,,,,0.9981575917463509,,,,,,0.3556944710892514,,,0.457908210093368,0.2174808196486755,,,,,0.29884118817485406,,,,,,,,,0.42569876365929005,,,,,0.4236339657401833,,,0.25628481087680477,0.5,0.49822560807578187,0.4605105652973187,,,0.5,,,,,,0.5322489416920163,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.2426138594720904,,,0.5,,,,,,0.30908740670099705,,,,0.5,0.3972457699056872,,0.46273848515439014,,,,,,,0.534112918152413,,0.4313459610027804,,,,0.537165804022145,,,,,,,,,0.35644841804447763,,,0.45159365555360487,,,,,,,,,,,,,,,,,,0.9425812664633432,,0.46370454422779456,,,,,,0.4728498282662224,,,,,,,0.11503539200093789,0.5,0.39863603490344324,,0.7303910555986214,0.5,0.5086646244814912,0.5071566724051844,0.7417844373080201,,0.40969130156987615,,,0.7258835304776179,,,,0.4600343304330842,,,,,0.8485401804113598,0.9228395393606262,0.9398658070937038,,,0.5,,,0.39900094968794,,,,,0.07216661506030515,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.44348950255203945,,,,,0.8375908340125374,,,,,,0.4669115346434597,,,0.5332146638843926,0.3698280044961111,,,,,0.32240431114107904,,,,,,,,,0.4717417193289911,,,,,0.49023613747847855,,,0.16956838008110572,0.5,0.2933307583626076,0.5495678148719811,,,0.5,,,,,,0.39375826490002813,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.3596309950783927,,,0.5,,,,,,0.032960309734541206,,,,0.5,0.5593565260304356,,0.3708594256636754,,,,,,,0.053980542001303984,,0.28994220131186227,,,,0.20151239651441402,,,,,,,,,0.4995955566510771,,,0.6399561433586202,,,,,,,,,,,,,,,,,,0.9248751722573852,,0.3771079985979573,,,,,,0.4063691968182156,,,,,,,0.22520318696870217,0.5,0.6187122356758958,,0.947276413085504,0.5,0.5688516317261009,0.626218508445601,0.821535488852957,,0.27108499305958933,,,0.4935280025810514,,,,0.5447270987709668,,,,,0.9950675169631616,0.28557762110508866,0.7440221997054268,,,0.5,,,0.8894418374578416,,,,,0.11896171654307328,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.265508414754799,,,,,0.938909267398323,,,,,,0.6132919013349032,,,0.452696536520859,0.2963311257183892,,,,,0.24126585770997536,,,,,,,,,0.4140269556291859,,,,,0.6497720447011416,,,0.25137085992112734,0.5,0.23229234945641491,0.45433785203790594,,,0.5,,,,,,0.523219689108262,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,0.5679873723529889,,,,,0.27025051048509036,,,,,,0.5,,,,,,,,,,0.408388381760552,,,,,,,,,0.3573166344062268,,,,,,0.00275659501941395,0.5,0.40766379329656643,,9.193335218903308e-05,,,,,,,0.5,,,,,0.5249430410193652,0.4444703141713765,0.20443614227935297,,,,,,,,,0.30523939155780744,,0.49434754758937904,,,0.4107654579021795,,,0.4826530564823763,,,,,0.5,0.44540029538096054,,,0.5,0.4354478402529188,,,,,,0.04987051903717386,,,,,,,,,0.3694054449283993,0.9947650009674197,,,,,,,,,0.417698201184292,,,,,0.5,,,,,,6.454013489327334e-06,,,,0.48260020064350373,,,0.5830731554060957,,0.14058440468572245,0.37722671372189426,,,,,0.5371740744049661,,,0.5,0.1543334337201928,0.3260273077065797,,0.4604737910287569,,,,0.41853732569596247,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.10272238038973913,,,0.2515341359251237,,,0.8675334555557651,,,0.02890884143950459,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.3616147713275993,,,,,0.3894288442229992,,,,,,0.5,,,,,,,,,,0.328574952873128,,,,,,,,,0.3055469286270768,,,,,,0.8757284411043189,0.5,0.33709796312635154,,0.0015576565204732861,,,,,,,0.5,,,,,0.870449955579711,0.7587888282271613,0.40952644418241446,,,,,,,,,0.2543313059399021,,0.4703271800067838,,,0.3259394641692724,,,0.5442104489821007,,,,,0.5,0.9190813340324148,,,0.5,0.381303088613272,,,,,,6.431779464630662e-05,,,,,,,,,0.6145910224577913,0.911321737238132,,,,,,,,,0.2978480850496431,,,,,0.5,,,,,,8.616494455799409e-05,,,,0.5890631014647975,,,0.9090329512197763,,0.3274226706514026,0.7641895819960641,,,,,0.545564967730305,,,0.5,0.012478341424473769,0.49358000361361815,,0.31059557623199135,,,,0.5602494812554929,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.022110916673868625,,,0.9311930691906041,,,0.6460619013334772,,,0.04321644686471627,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.20849060373508238,,,,,0.38972909408443146,,,,,,0.5,,,,,,,,,,0.32892598538361967,,,,,,,,,0.26913722583711414,,,,,,0.71342929680987,0.5,0.3374107412539912,,5.727906324711646e-05,,,,,,,0.5,,,,,0.5458096320197059,0.38841810483627964,0.39902546401795064,,,,,,,,,0.1620725168311828,,0.4704380236693722,,,0.3267653981537705,,,0.6313342056578459,,,,,0.5,0.8139707253832033,,,0.5,0.45894384865021554,,,,,,1.237970518276864e-05,,,,,,,,,0.22803689773970445,0.8612994742018568,,,,,,,,,0.6533049652161176,,,,,0.5,,,,,,0.00048336447361759665,,,,0.5901106183474799,,,0.6365475050046796,,0.3192186649845748,0.8529486035774527,,,,,0.5226304411480004,,,0.5,0.002206040512183567,0.4936777425156726,,0.2017494630528781,,,,0.5602494812554929,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.1892471397954888,,,0.9461767110993559,,,0.8870215031092753,,,0.08622429403505791,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.18060687330200845,,0.5,,,,,,,0.5,,,,,0.5,,,0.6159022881101001,,,,,,,,,,,,,0.256691576952265,,,,0.08396456127825272,,,,,0.07246214440771818,,,,,0.5918436577538125,0.5,,,0.29959659038822195,,,,,,,,,,0.9179883475565833,,,,,,0.5686705646158641,0.35858260082274307,,,,,0.5427627438546555,,0.6184061856329972,,,,0.03626408382391651,,,0.3720793131153184,0.291306010530322,,,,,,,0.5,,,,0.4630052784499099,,,0.5745068909342701,0.20224664024387207,,,,,,,,,,,,,,,,,,0.5,,0.7276274861945933,,,,,,,,,,0.4120238355063713,,,,,0.5499358564428529,,0.43600187375343763,0.5,,0.2532821066105695,,,,,,,,,,0.4613193981797201,,,,0.4454514136979734,,,0.9213670363694699,,,,,,,,,,0.7068751332317347,0.38012609540257264,,0.5549116812538425,,,,,,,,,,,,,0.09271469482315765,,,,,,,0.25995026161885443,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.5428437886299756,,0.5,,,,,,,0.5,,,,,0.5,,,0.6564150830620129,,,,,,,,,,,,,0.46464718808720806,,,,0.925812063865047,,,,,0.1838801808296545,,,,,0.9266605743857955,0.5,,,0.6929380655100529,,,,,,,,,,0.9871273129575422,,,,,,0.5695916196873039,0.42904069539343465,,,,,0.5430193797048692,,0.2938192599520269,,,,0.9250759035753164,,,0.5741217886161101,0.8363608904488312,,,,,,,0.5,,,,0.9148782783411173,,,0.6974369231180721,0.814140544780218,,,,,,,,,,,,,,,,,,0.5,,0.9047677715179997,,,,,,,,,,0.41830212555295687,,,,,0.5164198376603629,,0.5354851444317298,0.5,,0.5204908153881388,,,,,,,,,,0.5651215666743722,,,,0.8946081333583787,,,0.9611234245410968,,,,,,,,,,0.8337553067980896,0.39175189408598576,,0.521507446320687,,,,,,,,,,,,,0.8686478457646184,,,,,,,0.9871826106022659,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.3315143633917683,,0.5,,,,,,,0.5,,,,,0.5,,,0.7910883907084584,,,,,,,,,,,,,0.3037743128038788,,,,0.23347397407417375,,,,,0.29122582518097223,,,,,0.46059288081021604,0.5,,,0.5148109342394421,,,,,,,,,,0.8840299723939238,,,,,,0.2636604282180439,0.2939845232816111,,,,,0.521724775571987,,0.21990362666818322,,,,0.18954790501873942,,,0.4683479074290255,0.6235443034900569,,,,,,,0.5,,,,0.4630052784499099,,,0.2595441829395587,0.278696409049729,,,,,,,,,,,,,,,,,,0.5,,0.7947807822430257,,,,,,,,,,0.5720357843596875,,,,,0.5690265870532505,,0.6190872141221057,0.5,,0.49576267185828554,,,,,,,,,,0.4880628599487384,,,,0.2410195409743229,,,0.39344813862045713,,,,,,,,,,0.31410503776268855,0.35268720764751255,,0.6870835308294628,,,,,,,,,,,,,0.48744594710661876,,,,,,,0.8733670452936649,,,,,,,,,,,
