,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.178,0.0,0.0,0.0,0.0001308966769854554,0.0012120041660366578,0.003153040035067585,0.0032627922842432457,0.0037910497807660147,0.004767493941534011,0.006392503547659776
artificial.179,0.0,0.0,0.0,0.0,0.001127565931252939,0.001935654911374294,0.0026776034987761738,0.003659850435548188,0.0046803289054686515,0.00518762772405583
artificial.180,0.0,0.0,0.0,0.009133439927604323,0.025110901455175673,0.031383726974554514,0.03244138492313327,0.03291299208864626,0.03627887372227509,0.04189346423706006
artificial.181,0.0,0.0,0.0,0.007153989987814505,0.0114114634155789,0.01265165246503187,0.013937599758448447,0.014630445429747419,0.014600235178532978,0.01702244070888218
artificial.182,0.0,0.0,0.0,0.0008327024565358616,0.00841229835836055,0.01393701918091505,0.014488559552896775,0.015258836298327588,0.016768460465856814,0.01872239203874873
artificial.183,0.0,0.0,0.0,0.00015677524599016007,0.017407425693573314,0.02127442392344689,0.025034553133125824,0.026307594262272225,0.02730223038714696,0.030664320206076102
artificial.184,0.0,0.0,0.0,0.007297163211661561,0.03227811195478949,0.04891882590912813,0.051362503471139014,0.05302986697099252,0.05670760662110753,0.06640499488006084
artificial.185,0.0,0.0,0.0,0.0,0.005821433019462832,0.006849082578465119,0.00841979453688658,0.0096115163408436,0.009909555161083978,0.012289958950146073
artificial.186,0.0,0.0,0.0,0.0,0.0030043836547824702,0.004444482849679386,0.004812489559549085,0.00548700956119119,0.006547033333814592,0.005974976865451784
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0032017121444042743,0.004362340423275043,0.006944696628589576,0.009501071783869074,0.011915633914971227
artificial.188,0.0,0.0,0.0,0.007606960059296097,0.024774479671714644,0.03197299038746599,0.03687471409701012,0.04031888313581607,0.04271578728893539,0.045522519293652586
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0003144096433896001,0.0031916373270145133,0.004758600816353339,0.005110992833760527,0.005497451969586017,0.007443213211090909
artificial.191,0.0,0.0,0.0,0.0,0.0015747011389475238,0.0019269518152049802,0.0022691061925971426,0.002851704484075734,0.0036459397270278563,0.0034825546595983136
artificial.192,0.0,0.0,0.0,0.0,0.002418776949344422,0.00545883424149575,0.006377302798351766,0.00802907637974468,0.007555631867850054,0.007719897455126024
artificial.193,0.0,0.0,0.0,0.0010667925599289712,0.005854993970602312,0.009326765228430628,0.01252254717155206,0.013696561130614453,0.01386341668423503,0.016113588123674073
