,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
NAAA,0.0,0.0,0.0,0.0,0.00046061131277546795,0.0017660882233860467,0.00293272320781459,0.0025813638696054815,0.0034711732239524934,0.003338827605074229
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0001370950276143786,0.0004295484815153853,0.0004711294886741942,0.00033279687888918225,2.2319812834818355e-05,0.0003757162682417492
NCAM2,0.0,0.0,0.0,0.0,0.00023210360217486937,0.0007749598172536265,0.0017915686138119428,0.004002613747358473,0.007224354031312943,0.01470439325459356
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0,0.0006205338233471038,0.0006076628508085976,7.003576345748614e-07,0.000784860451766049,0.0,0.0021754568761801116,0.000905954411865112
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,0.0,0.0,0.004304662192822401,0.00834408869157115,0.008145717040268643,0.008907148724212898,0.014098748332904212,0.015910069325704247
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.0,0.00043014919683674027,0.0003736968383983062,0.00025304520548963646,0.0002896522180963822,0.00032637355285514537,0.0008719994610077505
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762136888069117,0.0,0.0,0.0
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0,0.0016415951474816727,0.0016351060233505779,0.002237776991163474,0.0007563880953613604,0.00016925215413683575,0.0012435315613090435,0.0004724972971836917
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.00018482920469540894,0.0006085681106447465,0.00031948510856076617,0.00036678038694431387,0.001107990660034175,0.0022131998692028463
NFASC,0.0,0.0,0.0,0.0018202382231874133,0.008871440165812981,0.011271297497811495,0.013305644540699537,0.017231573062015264,0.01577265465375907,0.02465971521090546
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0,0.0,0.004151065985424021,0.0071450797541032455,0.007387438243548127,0.007777602776225404,0.006715572698073289,0.006269230140063064
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590057518252089
NID1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0,0.0,0.011043836674872689,0.04032333945895005,0.045972131511866715,0.0427360141834285,0.040463453388146074,0.03808457996568095,0.03305247246255943
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984006427541675e-05,0.0001377994570065854,0.00041636251322177566
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOMO1,0.0,0.0,0.0,0.012237938514120614,0.015385427765171197,0.015185694392152081,0.012714041635977126,0.011108134401098353,0.005733080436105263,0.004337483443294175
NOS1,0.0,0.0,0.0,0.0001047622309786971,0.00011163145687314687,0.00029456571920790617,0.0004494121646333137,0.0012935877850565331,0.0009393312018691687,0.0009755305698276183
NOS3,0.0,0.0,0.0,0.0,0.0,0.00025407797944714,0.0003650143253511209,0.0006686708560973639,0.00012655820649716854,0.0008043791320353075
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444848882014429,0.0004721333213989895,0.000905422221861182
NPTN,0.0,0.0,0.0,0.0,0.00732348751382544,0.015404715113542857,0.019372620092719485,0.018239151497003357,0.020681682971822712,0.025605277297419928
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220864633344798,0.0,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0024198694613422667,0.002989483471244879,0.004544152597715517,0.003236600118623232,0.00764822245396393,0.0069992519313231884
NPY,0.0,0.0,0.0,0.001130348298603398,0.00306700117323943,0.0034123871095039474,0.003899754463596824,0.004308075141516082,0.0051009115269988956,0.004485525094907191
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0034468947057913965,0.007785867725096418,0.00915001464238897,0.009706551774588214,0.013768760385898046,0.01672476648294835
NRP2,0.0,0.0,0.0,0.00125610854420221,0.0013991462979360588,0.0018922239511703612,0.002532879867190654,0.0018800544206104758,0.0014914833995733452,0.001819471807369611
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516360436050113,0.0011774906335054625
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.00022325833427470638,0.00011158986178576446,0.0003128700970367808,0.0005618102227668462,0.0013347424082591267
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163378685571702,4.674164714859808e-05
NTRK3,0.0,0.0,0.0,0.001,0.001,0.001,0.001001933294790286,0.0013086959495541624,0.0007514426575228141,0.0007136063356063584
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.00016211816678750885,0.001981862950955348,0.002960344248969728,0.005649464498806419,0.008654284272952544,0.012288108584249053
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618579662622765
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781862593421851e-05,9.677790355463467e-06,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.0,0.0,0.0012656266016978516,0.0008328644667785585,0.0014143120752219075,0.0018094989871596913,0.0025077678071673943,0.0030419354419877393
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.0,0.001010711946031957,0.0056757638941557585,0.011943912714529608,0.01321632378466867,0.016184467126943238,0.01712322361326554,0.013850593307903834
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0,0.0,0.00029867196937169644,0.001781281186156086,0.0007068051247021051,0.0021624865066489684,0.001097166330844162,0.00222654627163905
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513782021055302
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021949547104428043,0.0006444601039861276,0.0009379796473384112
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0,0.0,0.00011458694661432496,0.0007774195369450496,0.0,0.00019032609784267338,0.0
PBLD,0.0,0.0,0.0,0.0,0.0,0.000474901720207239,0.0,0.0,0.0003398761700931823,0.000593097252334883
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984447243770187,0.0008165124484706013
PCOLCE,0.0,0.0,0.0,0.0,0.0028333840060535223,0.006075236605462004,0.008189539337305938,0.009694774515024339,0.009939601611075797,0.013799241443297233
PCSK9,0.0,0.0,0.0,0.0,0.00044629767993526213,0.000715308405556663,0.0005463916257822172,9.837633366376085e-05,0.0007796188706174068,0.00046081072159836887
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330694503078941
PDCD1LG2,0.0,0.0,0.0,0.0,0.0006695160859709454,0.0007050772873439025,0.0010230303554963243,0.0014808378172339162,0.0,0.00043372701385774206
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404374170079507e-05
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0,0.0,0.0023688734892955833,0.00398372731304672,0.004482791274106312,0.00775684174168192,0.006884763344018971,0.00831225651206963,0.005896501247511822
PDGFRA,0.0,0.0,0.0,0.004073211505884709,0.0014637982955500934,0.004122214650988694,0.005684000765580017,0.0140510386113451,0.024184295718643986,0.038909448391241816
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.00010325349148123869,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027042242792123765
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044990488796305405,0.0009822970986441179,0.0012584878802525182
PIGR,0.0,0.0,0.0,0.002106582907690652,0.0011520716937051714,0.000755599450028882,0.000880347089401985,0.00017197333507631849,0.0012184225446812305,0.0012373260844277048
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0008303253058898032,0.0007705888057306823,0.0008076321507448916,0.0008857198226313352,0.001204535432162985,0.002864469385421212
PKLR,0.0,0.0,0.0,0.0,0.0,0.00019046760454873414,0.0005461114213412294,0.0003414506962765357,0.00027868794776511743,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011110132049655427
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993583633441057e-05,0.0001600795082496114
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276344578809044,0.00023944630086182497
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168079238028171e-05
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.0,0.0009709727009611278,0.0031877266130674394,0.0058196191017898585,0.007096140693624598,0.007197163493028173,0.009580143306376653
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0,0.0,0.0,0.0,0.0005346648736695972,0.0013056888845046194,0.0010923519479771023,0.0013731702102713563,0.002967879166848058
PLAUR,0.0,0.0,0.0,0.0025188732087827706,0.0020808254418860396,0.0013310425133988958,0.002020466936975632,0.001958406097440659,0.0007253598959329531,0.0003568865061574777
PLIN1,0.0,0.0,0.0,0.0018607705256457412,0.0,0.0,0.0,0.0,0.0010793929586408587,0.0010488044895363968
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0013637827989079416,0.0004704162953605646,2.450023569147689e-05,0.0,0.0,0.0,0.0
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0,0.0038360810552295933,0.009260959746623854,0.011229483305643214,0.014882077939719497,0.014736232055968392,0.019128352530461853
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,7.567154540171259e-05,0.0007465570745500724,0.0013597477310479736,0.001977015996845359,0.004193589273744383,0.008949605104757721
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103337871010146,0.0,0.000400116784698
PODXL2,0.0,0.0,0.0,0.0,0.001683541961701835,0.0015781692810635133,0.0010310453802165965,0.001943212797858333,0.002087785518546551,0.0009242392327819625
POLR2F,0.0,0.0,0.0,0.0014757783299218358,0.001,4.424779364811009e-05,0.0003088742869066271,0.0006442498036958009,0.0011797761369435884,0.002871892344894724
PON2,0.0,0.0,0.0,0.0,0.0001719595576097814,0.00020448761342125302,0.0,0.00015572274295049763,4.542905159388129e-05,2.591886561357021e-05
PON3,0.0,0.0,0.0,0.07031286070270176,0.08649453309462492,0.08203719035404153,0.08317950633358535,0.07966409117505549,0.08348726950644976,0.07270262434480591
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926011879711e-05
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.00016232914619261087,0.0,1.9912490728495672e-05,0.0,0.0
PPY,0.0,0.0,0.0,0.0005843885804208647,0.0014611728160201043,0.003443875065575088,0.006836272655733324,0.010038345399045537,0.015777870795983088,0.02373091527649776
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0014979673062525216,0.0015272891565602206,0.0013676431778459307,0.0012684254641383882,0.0012593757420103517,0.0011471484842984995
PRL,0.0,0.0,0.0,0.001,0.003379962471212096,0.005369333482817377,0.008660591174281397,0.012206219536302862,0.016739995738638835,0.019763702525530197
PROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013072926300087265
PROK1,0.0,0.0,0.0,0.0,0.00011332551316114355,0.00012150990901865904,0.00040573396001512054,8.636814579383051e-05,0.0,6.757460840840679e-05
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382630214101463
PRSS8,0.0,0.0,0.0,0.010548506464615859,0.009377835942302301,0.008633279527010332,0.016481957858222356,0.024703871171275302,0.04156136061758967,0.09873332309703724
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0003160100538596268,0.0035738023646982456,0.005188643738163218,0.0055677114768931234,0.00600949035219806,0.007549832634495364,0.0073877240762053485
PRTN3,0.0,0.0,0.0,0.0,0.0,7.549056938061789e-05,0.0002882267229462208,0.0,0.0,0.0
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.0008979041603365285,0.0016444506800942491,0.0012387710538104256,0.002383128666570193,0.0011218477629951382,0.0016788652894702803,0.0012446971142034936
PSMA1,0.0,0.0,0.0,0.0,0.00021512865052213237,0.0006726166130403221,0.001089893937816962,0.001509771327137292,0.0017770484787050637,0.0024775276414705895
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,5.1989471657695755e-05,0.00020510415070591978,0.0005650991749358292,0.0008294331545640175,0.0009625181691911625,0.00401904136291653,0.004459095318373276
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362909333346433e-06
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962637109570269
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012622131938642045,0.00041710856502823055
PTK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828436834743129
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968451553801779
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.0,0.0,0.0,0.0004086558079630082,0.00016292215197682365,0.0004627682126578234,0.0004911965460367236,0.0036642728909082652,0.004764943891366643
PTPRM,0.0,0.0,0.0,0.0,0.0,0.00019616915374429662,0.0006846885749091277,0.001236573424532468,0.00131630522845446,0.001222626000811832
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.0,0.0,0.0012160432856635297,0.0009602450201948917,0.0008883345062435065,0.0025717750449530527,0.0025988652553460456,0.002113579381094605,0.0003209209316428852
PTX3,0.0,0.0,0.0,0.0,0.001218607101198277,0.0017587191579812684,0.00041521813461947493,0.0015294994207120014,0.0008915616586247299,0.002244856915221164
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.0,0.0,4.597687026114438e-05,8.855639317840032e-05,0.00011477659720749068,0.0,0.000793132861963263,0.001147506349955448,0.0009618687302936526
PXN,0.0,0.0,0.0,0.00042539985212176824,0.0,7.272146323528391e-05,0.0,0.0,0.0,0.0
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,0.0,0.0,8.627699645371654e-05,0.0,0.0,0.0,0.0006139142188378655,0.0011078463643852314
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915954292609062,0.0,0.0029680149500855993
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,8.733982124014102e-05,0.0014381524071433577,0.0024676790872070965,0.003843200066447011,0.003540078380821727,0.0025958323290997303
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASA1,0.0,0.0,0.0,0.0,1.1945263073580901e-05,0.00021106948730988795,5.517051574324665e-05,0.0004353596995325962,0.00025406746800700323,0.0004107371404834473
RASSF2,0.0,0.0,0.0,0.0,0.0,6.611907483563444e-05,0.0,0.00031075763433319637,0.0002258779753754098,0.00024998346835986923
RBKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629690556814646,0.0009325289518496383,0.000744346569429359,0.001530048963689788
RBP2,0.0,0.0,0.0,0.001413419400281528,0.004213482660436566,0.0057535323432339,0.007161736292301905,0.007772307725066258,0.007241637241415168,0.009011743626851698
RBP5,0.0,0.0,0.0,0.002583646665495298,0.0013631136637737328,0.000256260937801593,0.0001606866154212989,0.0007717603998614784,0.0011055229126800592,0.0012358110373240285
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REN,0.0,0.0,0.0,0.0,0.0004396593315896152,0.0007320829351000645,0.0008291185400597049,0.0019317716398896333,0.005025469589414559,0.010757521970643722
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018465288613071,0.0010355268625692174
RETN,0.0,0.0,0.0,0.0,0.0,0.00019046121254809754,0.0011356233391242162,0.0012794087160112825,0.0005220065405060343,0.017463914267394413
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.0,0.0,0.0007754664343607046,0.001,0.001160927998888518,0.0007932288727172217,0.0006159518358470029,0.0009589827680116317
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795000086182364e-05,0.0004175702190292072
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0001041659004199457,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574010540750423
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023880715303149127,9.016750436847062e-05,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685673725621186e-05,0.0021811710986417757
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.0,0.0,0.0,0.0010848138848107483,0.0010457211432106507,0.001,0.0013824367811198157,0.0070660148173163516
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
