,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.721,0.0,0.0,0.0,0.0,0.0007241204838543527,0.0009644199315748978,0.0020308347794369607,0.00315229986898098,0.005471729475023916,0.005651922691110929
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.0,0.0,0.0014035788269211552,0.004231839717441063,0.0042823855192189696,0.005510146426871777,0.0032807343917324793,0.0019580820901506325,0.002095705104909666
artificial.725,0.0,0.0,0.0,0.0,0.00012974797539700396,0.0009319425343426908,0.0012881240369885577,0.002431589147755445,0.0049477142687789745,0.01062380421175949
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009904405609434713
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.0,3.2156794975240403e-05,0.002362990426094324,0.002814064906965391,0.002,0.003294681042577916,0.0031075967445581684,0.00464226841456092
artificial.729,0.0,0.0,0.0,0.009840645957587957,0.012364066424280345,0.012962735386884413,0.012203258943629584,0.012318650189036443,0.012149301969733217,0.01217583056266716
artificial.730,0.0,0.0,0.0,0.003,0.0005148348203252588,0.0005590665786720059,0.0005716389132081563,0.0,0.002293096525741645,0.0011326857971115324
artificial.731,0.0,0.0,0.0,0.0,0.000650070100112021,0.001058759287758006,0.001,0.0016187683735014375,0.0019194812183423262,0.00807720270832686
artificial.732,0.0,0.0,0.0,0.0,0.00010929040973748883,0.0,0.000278179493572739,0.0009471942412361343,0.00207906172781871,0.0022091563153710326
artificial.733,0.0,0.0,0.0,0.0,0.0034972874372583,0.004577488933377138,0.00397158395176007,0.0036328497824127137,0.005262749832773104,0.0037691704752292753
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,4.784516565985305e-05,0.000284626756138578,0.0003372237537893879,0.0006056676675748767,0.0019493213106099075
artificial.737,0.0,0.0,0.0,0.0,0.0,0.00011986525089692321,0.00031334778435796617,0.00048609101485239266,0.0,0.0005216540741596108
artificial.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.739,0.0,0.0,0.0,0.001,0.0,0.0,0.0001630351651884501,0.0,0.0,0.0008152797808319564
artificial.740,0.0,0.0,0.001,0.0021475699588133458,0.001,0.001,0.001,0.001,0.0,0.0
artificial.741,0.0,0.0,0.0,7.943352600322773e-05,0.0,0.0006111827970814237,0.0007238560717950744,0.00114868145957939,0.0009417037892994751,0.0026729302148477854
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022129883799644527
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016072444957597432
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.0,5.7005553522659186e-05,1.2940815340975767e-05,0.0015436544829200228,0.0014278788578121475,0.0038822255872556495
artificial.756,0.0,0.0,0.0,0.004618372374465636,0.00995845928884969,0.013334533785834348,0.01178223572914637,0.010789718351079933,0.010260301963291541,0.006842492421482457
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,1.1111069387214477e-05,0.0007142511693960395,8.049400818085563e-05,0.0003518426708411874,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0010738797137628084,0.0012357005625902792,0.0009561434703758775,0.0014966683048319026,0.001071846919815875
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0,0.00022773977853155538,0.0,0.0,0.0004158111146895069,0.0
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303122844791323e-05
artificial.774,0.0,0.0,0.0,0.008474452878928835,0.007384466183889532,0.00892736018011093,0.008835064794118067,0.004043098278024315,0.005834249600963378,0.003944232812788876
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020353372166025013,0.00011129412377443781
artificial.776,0.0,0.0,0.0,0.0,0.0,0.00013509460987325952,0.0002953319626933363,0.00025671021950778944,0.0003367757567473424,0.0024678789964244887
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284478702068793,0.0,0.0004459855318524968
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079968625786722,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,0.008497536069585091,0.0194681190773076,0.024232406235649945,0.02886875942769141,0.030975428776336165,0.028359690314373544,0.02669744725074877
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013596765405653324,0.000516409251182254
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260061986862872e-05,0.0
artificial.785,0.0,0.0,0.0,0.0,0.000860518960860667,0.0018391991601164114,0.0035361874544021436,0.007170676995581985,0.00938039582169981,0.015177055728444161
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996483773907668,0.0005395555692349807
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0004945018981572219,0.001123812074081319,0.0010476399709986237,0.0027645665619716823,0.0016789664743447968
artificial.788,0.0,0.0,0.0,0.0,0.0025731360245952635,0.0033143833933624144,0.00472186170990072,0.003249262433422817,0.0026396779482119135,0.0032621962068951752
artificial.789,0.0,0.0,0.0,0.0,5.582817452173249e-05,0.0002441905034569447,0.00032788478422999786,0.0009083083141509429,0.0008738063404985334,0.001386159071845158
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409643509387587
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0,0.0,0.002,0.004039821654982504,0.005265629128121674,0.0048599036724851176,0.005748324359267533,0.005150975702027191,0.004152226251569937
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0,0.002059551031247909,0.002232486416379672,0.0006217415393032363,0.0014966046691371178,0.0025072242224770964,0.004217481899400648,0.003182756881007944
artificial.799,0.0,0.0,0.0,0.001,0.00016116439712416452,9.134726860350118e-05,0.0,0.0,0.0003853749670986244,0.001
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0006371716520623061,0.001,0.001,0.0009115909212014057,3.7473688317653294e-05
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.0,0.0,0.001,0.0001551646399831546,0.0,0.0,0.00010201615573676632,0.0,4.8685021511688554e-05
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0,0.0012578038894633283,0.0014438789317523552,0.001190730408719534,0.0012500351077259094,0.0,0.0016088052531012483,0.00028907804607297233
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75180123844085e-05,0.0002751024437516521,0.0001244638045897554
artificial.808,0.0,0.0,0.0,0.0,0.0020985624759172873,0.0022226781056546453,0.0024820059784222454,0.0012686166940810459,0.0005678099648416214,0.0038979265901740476
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015348495650620536,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.0,0.0,0.002,0.004278545603662696,0.006952841195549984,0.00992968719071894,0.01166463581535058,0.014851061932261038,0.02838948719308657
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029135108991810445,0.00018092306859119185,0.0007353953420211951
artificial.822,0.0,0.0,0.001,0.0934457413452242,0.06660700015115786,0.04706792478477604,0.03876355607806769,0.029522276273532287,0.02130199114427866,0.018023829319878674
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019145206411982587,0.0010374071378638715,0.003770135280302571
artificial.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.0,0.0,0.0,0.008668703494559445,0.0050150220348777145,0.0020667727287867984,0.004011288793520886,0.0015844510780596832,0.001333587220060125,0.0020146713726203807
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0,0.00016095958810745433,0.0004272109431019797,0.0003175729107504363,0.0004586046578722244,0.0018650008153053886
artificial.830,0.0,0.0,0.0,0.0,0.0,6.088487795417679e-06,2.217820240854931e-05,6.801262056256046e-05,0.000490622859390691,0.0008416721686965972
artificial.831,0.0,0.0,0.0,0.0038206425783875093,0.002252389031799088,0.0009833327789996772,0.0014409045013871764,0.0012366347577336474,0.0007573685188445538,0.0008597273525265738
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,0.002,0.002643059690600941,0.0036511393484047706,0.004405111750341094,0.003593255821864882,0.0024365839923884258,0.00403285154805863
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0004971694844319662,0.0008891698091896259,0.0008727693281347295,0.0019173596166379518,0.0029147861293149164
artificial.836,0.0,0.0,0.0,0.0,0.0001352832135016396,5.3191608289501736e-05,0.0,0.00036571934107384443,0.00034655371220031005,0.00025581262021847094
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601014404621856,0.0,0.0,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120314884140916e-05,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0,0.0,0.0,0.0,0.001,0.0011474406722404695,0.001331670710998968,0.0016031295681890917,0.00125923052842235
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385062039836648,7.116211925469551e-05
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389755058185587e-05,0.0009680244193515248
artificial.846,0.0,0.0,0.0,0.002780603722191723,0.00857285260144562,0.009632755169367836,0.010359392526531112,0.010266554439417297,0.004184786040367064,0.0036141803432851597
artificial.847,0.0,0.0,0.0,0.004110956352003303,0.01109983451960491,0.012355993169247733,0.011736624871326326,0.012885438914790565,0.012121482331967076,0.013115430816926553
artificial.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125056745434008e-05
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.00015493123931136846,0.0,0.00016113447652657924,0.0
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,0.0,0.0,0.0,0.0,9.984109722114515e-06,0.0003975356876039378,0.0007793381697622243,0.0,0.0004575974191495613,0.0010607907723284625
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003708704614813746
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.0,0.0,0.0,0.0075905772605685635,0.012673119860081372,0.014812655666426963,0.01500002721125446,0.016697501421083706,0.013250484220642926,0.003853229417652403
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,0.0,0.0,0.0,0.0004675985579236095,0.0010629702958823274,0.0011246575465596487,0.002080264874415392,0.002302872463053807
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029208450526192737,0.0009272542075988088
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.0007023363422767449,0.002574213732838546,0.004036205227900392,0.005203281830621643,0.007603655381240716,0.007693679828385534
artificial.860,0.0,0.0,0.0,0.002816247296219874,0.010401296290235224,0.01192340650430131,0.017230877535489568,0.020152350948514527,0.01580898416198384,0.01788769205573577
artificial.861,0.0,0.0,0.0,0.017498096141186976,0.02810225111966326,0.029203396223326225,0.027905035545693978,0.025788602757070338,0.02835731056092031,0.02517290839692801
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,0.0,0.0,0.00016318587084294153,0.0014140065934013552,0.0005906655973511814,0.0016855912143879555,0.002956894606797856,0.003421313147654507
artificial.865,0.0,0.0,0.0,0.0,0.0001777904181742005,0.0006746451632237274,0.0016290064067597835,0.0016938007140521896,0.0023876331888948946,0.00407710817789574
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322320712511136e-05,0.00022916596184666853,0.0010339590012277797
artificial.867,0.0,0.0,0.0,0.0015003146869994306,0.002,0.0009735752074499976,0.001,0.0,0.0,0.0
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.0017636301789531207,0.0024403045632768964,0.002411945522882101,0.0031815297733822534,0.0034046945507926795,0.0036016605322758987,0.0021294446716147333
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0,0.0002770054757935603,0.0013370967033576933,0.001689839136350513,0.0018402092274316499,0.0012088521808964376,0.002472570000344275,0.0034001366941439804
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578667040913901,0.0002424191776779746,0.0007580384948990538
artificial.879,0.0,0.0,0.0,0.0,0.0,0.00044156200144901875,0.0008251485756917594,0.0003005850446762897,0.0,0.0007287687801960694
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.883,0.0,0.0,0.0,0.001,0.0012677404304481672,0.00011423774736541383,0.0,0.0,2.6944268311878732e-05,5.066400187569127e-05
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.885,0.0,0.0,0.0,0.00034692387449651547,0.0,0.0,0.0,0.0,0.0,0.0
artificial.886,0.0,0.0,0.0,0.0,0.0016339103697929078,0.002769657717240654,0.003957489497786376,0.0064945215812369,0.006877594094213606,0.005541515873288413
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.00010436006617035729,6.77550377377333e-05,0.0,0.0003498325997463762
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887072809112344,2.9457532112172656e-05
artificial.890,0.0,0.0,0.0,0.0,0.0002852414285905191,0.0006714121720539513,0.0,0.0,9.088259544648559e-05,0.0006651491735053721
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.00015759189122232478,0.00024856452393668516,0.0012435619157090817,0.003118822276121997,0.0016624568016256917
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,0.0,0.0,0.0010416931540173761,0.004654885955509889,0.00635490061173439,0.008480821069793285,0.013670778177258992,0.016895549515430684
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028719290959273015
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018926827451558182
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688222617187279,0.0008402550501446082,0.001265636310418825,0.002398630885015738
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988967405054199,0.00015931810766672122
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037654991054521106,0.000509650054114154,0.0011218356600971719
artificial.910,0.0,0.0,0.0,0.0,0.0009111051168927806,0.0012081743596760554,0.00131051972368697,0.0016630406335294752,0.01013995738568286,0.01909140511782383
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,0.0,0.00015055015989325906,0.0,4.057344451059663e-05,0.0030166651991735786,0.004268777332497347
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008384356748544089,0.0023890692407054818
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006440150432596798,0.001427219808602619,0.0008168382241580601
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0,0.0,0.010590494476945012,0.008383999109551695,0.009360982705505162,0.007104731471432535,0.011989375631242227,0.009550975790367108,0.00912849328668582
artificial.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.928,0.0,0.0,0.0,0.010067043570165812,0.006338640215502079,0.006002770236172273,0.004990407463575238,0.005788210650192051,0.006339158357445057,0.005093876174871856
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,8.956538004183864e-05,0.0006130974466618076,0.0008066643160020983,9.232913103510486e-05,0.00039775249303098905,0.001181268488909293,0.0018331521217710364
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.00044280831698502237,0.0010014724857444334,0.01890435564856406,0.04601956676210759
artificial.933,0.0,0.0,0.0,0.0,0.0017303827023187484,0.0017711258938856581,0.0024924812049243747,0.003980762043633805,0.004644397344547615,0.005874639718424246
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.0,0.0,0.01327905166365006,0.01440178226921458,0.008609986120538695,0.011003022669199919,0.011077441364684344,0.014988328330193841,0.010325789910245868
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999589835174532,0.0,0.0017011706981488346
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932376923250463e-05
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
artificial.945,0.0,0.0,0.0,0.00037149839026933356,0.0006068139294985889,0.000775990187944703,0.0009396215640458235,0.00038785073597890756,0.0016690932960214638,0.0022765406729769047
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337536954463772,0.00028368726045771575,1.4699992590545597e-05,0.00038614251486373164
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0003047922721225255,0.0,0.00028474641315969564,5.7903661356647714e-05,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.949,0.0,0.0,0.0,0.0,0.0030815792530153683,0.002852992474154554,0.003887924997308616,0.003389418575614607,0.0019408610061062237,0.004260802093153542
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.00043162470208780865,0.0002590971921527774,0.0005265039274912806,0.00355722613004557
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0021407541633074196,0.002,0.0022060746508547526,0.0011548737549995796,0.017758996742392757,0.03216344719160993,0.06798608430322026
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217220109783015,0.0004150298911198381,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0003040505326177093,0.00047009525990181005,0.0,0.0006529263363359484
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205477006139162
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
