,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.11728432774543762,0.11000765115022659,0.09998665750026703,0.08880217373371124,0.09913031756877899,0.10239654779434204,0.09462282806634903,0.0824756994843483,0.09948352724313736,0.1017000675201416,0.09467365592718124,0.0824756994843483
artificial.119,0.011884038336575031,0.01233773585408926,0.007073032669723034,0.005452066194266081,0.011607375927269459,0.012363873422145844,0.009057237766683102,0.006865029223263264,0.01244185958057642,0.012539347633719444,0.008998719044029713,0.006865029223263264
artificial.120,0.011016539297997952,0.01432968582957983,0.014936214312911034,0.013895206153392792,0.01372856367379427,0.010879303328692913,0.016101036220788956,0.01562889851629734,0.013688667677342892,0.010676313191652298,0.016101036220788956,0.01562889851629734
artificial.121,0.020887531340122223,0.01917518675327301,0.013256660662591457,0.015569743700325489,0.016454186290502548,0.01592068001627922,0.015277323313057423,0.01429455354809761,0.016454186290502548,0.01592068001627922,0.015277323313057423,0.01429455354809761
artificial.122,0.07661700993776321,0.07483895123004913,0.0693192183971405,0.06326849013566971,0.07649320363998413,0.07016376405954361,0.07140457630157471,0.0643792673945427,0.0769290179014206,0.06988506019115448,0.07140457630157471,0.0643792673945427
artificial.123,0.023098111152648926,0.026742203161120415,0.022696543484926224,0.023134799674153328,0.02454950660467148,0.025311578065156937,0.022937187924981117,0.020408544689416885,0.025522081181406975,0.025179410353302956,0.022937187924981117,0.020408544689416885
artificial.124,0.049443792551755905,0.043148964643478394,0.031095199286937714,0.02493186481297016,0.03925730288028717,0.039609767496585846,0.029755745083093643,0.02729194611310959,0.039023999124765396,0.039609767496585846,0.029755745083093643,0.02729194611310959
artificial.125,0.02378690056502819,0.027299275621771812,0.02469445951282978,0.025100674480199814,0.028627317398786545,0.02448418363928795,0.025052005425095558,0.024128727614879608,0.028627317398786545,0.02448418363928795,0.024955127388238907,0.024128727614879608
artificial.126,0.027612969279289246,0.024248115718364716,0.02304498665034771,0.02155911922454834,0.0234836433082819,0.020793069154024124,0.02143704891204834,0.020027486607432365,0.023498160764575005,0.02121317945420742,0.02151879481971264,0.020027486607432365
artificial.127,0.12988463044166565,0.12546786665916443,0.1275140643119812,0.11833616346120834,0.12907084822654724,0.1328868269920349,0.12449543178081512,0.1219242587685585,0.1288781315088272,0.13248208165168762,0.12437105178833008,0.1219242587685585
artificial.128,0.08478906750679016,0.0803949236869812,0.08022788912057877,0.07563268393278122,0.08027326315641403,0.07606165111064911,0.07884074002504349,0.06827191263437271,0.08117296546697617,0.07480349391698837,0.07904177904129028,0.06827191263437271
artificial.129,0.1311454027891159,0.1393924504518509,0.1093510240316391,0.1146424412727356,0.1270647495985031,0.1318027526140213,0.11476921290159225,0.1088198646903038,0.12751559913158417,0.12988576292991638,0.11476921290159225,0.1088198646903038
artificial.130,0.06755499541759491,0.07040489464998245,0.052032385021448135,0.04935111477971077,0.06080334261059761,0.05773273855447769,0.05659551918506622,0.049253616482019424,0.0611872524023056,0.05780229717493057,0.05659551918506622,0.049253616482019424
artificial.131,0.03174404054880142,0.033007193356752396,0.026630768552422523,0.015276944264769554,0.026479536667466164,0.027158062905073166,0.019050151109695435,0.01888885349035263,0.026881719008088112,0.027603399008512497,0.019050151109695435,0.01888885349035263
artificial.132,0.01860685460269451,0.01757584512233734,0.014047592878341675,0.008655872195959091,0.020017046481370926,0.01280413381755352,0.016475681215524673,0.012919118627905846,0.020034341141581535,0.01280413381755352,0.016475681215524673,0.012919118627905846
artificial.133,0.013255191035568714,0.011852324940264225,0.009934775531291962,0.008234746754169464,0.011628380045294762,0.009910352528095245,0.009006974287331104,0.008193119429051876,0.012103267014026642,0.009910352528095245,0.009006974287331104,0.008193119429051876
artificial.134,0.4218466579914093,0.4263136386871338,0.39230233430862427,0.3876526355743408,0.40302008390426636,0.40565913915634155,0.3818891942501068,0.3623577058315277,0.40448546409606934,0.4047694802284241,0.3818891942501068,0.3623577058315277
artificial.135,0.072197325527668,0.07051264494657516,0.04516507312655449,0.0522308312356472,0.06635243445634842,0.06058249622583389,0.04274171218276024,0.0431712381541729,0.06659203767776489,0.06088022142648697,0.04266040772199631,0.0431712381541729
artificial.136,0.028954844921827316,0.03239862620830536,0.02054258994758129,0.021211352199316025,0.02293013408780098,0.023842785507440567,0.01986452005803585,0.016057781875133514,0.023273468017578125,0.023842785507440567,0.01986452005803585,0.016057781875133514
artificial.137,0.03700486198067665,0.03984822332859039,0.03112220950424671,0.03355209529399872,0.0387079119682312,0.034502193331718445,0.031023377552628517,0.030599813908338547,0.0387079119682312,0.03475929796695709,0.031050700694322586,0.030599813908338547
artificial.138,0.010309070348739624,0.010262037627398968,0.010289886966347694,0.008020380511879921,0.009578618220984936,0.009090634994208813,0.010642503388226032,0.011193560436367989,0.009599694982171059,0.008778030052781105,0.010642503388226032,0.011193560436367989
artificial.139,0.020084353163838387,0.01659209467470646,0.012969974428415298,0.016380876302719116,0.016785621643066406,0.017122913151979446,0.01566367596387863,0.017415495589375496,0.016584133729338646,0.016902633011341095,0.015599873848259449,0.017415495589375496
artificial.140,0.019450614228844643,0.021496569737792015,0.017454683780670166,0.01808234676718712,0.023677954450249672,0.022141899913549423,0.01942049153149128,0.01534531731158495,0.023677954450249672,0.0224210936576128,0.01942049153149128,0.01534531731158495
artificial.141,0.022468501701951027,0.025222711265087128,0.021819565445184708,0.014456447213888168,0.023130347952246666,0.022826381027698517,0.016992133110761642,0.019867856055498123,0.023894427344202995,0.022905858233571053,0.016992133110761642,0.019867856055498123
artificial.142,0.03341163322329521,0.033123165369033813,0.03254483640193939,0.026899004355072975,0.037459246814250946,0.03674778342247009,0.03367152810096741,0.02518218196928501,0.037459246814250946,0.03674778342247009,0.03395538032054901,0.02518218196928501
artificial.143,0.02927989326417446,0.0278775691986084,0.022729434072971344,0.019694743677973747,0.0275123193860054,0.028321418911218643,0.020043518394231796,0.018245136365294456,0.0275123193860054,0.028321418911218643,0.020043518394231796,0.018245136365294456
artificial.144,0.007739249616861343,0.006198262795805931,0.006634253077208996,0.009055770933628082,0.013062669895589352,0.009958203881978989,0.0062344493344426155,0.007339980453252792,0.012698585167527199,0.009958203881978989,0.0062344493344426155,0.007339980453252792
artificial.145,0.024777600541710854,0.01892688497900963,0.02066068910062313,0.015541646629571915,0.02123616635799408,0.01979348249733448,0.019217804074287415,0.014653850346803665,0.02123616635799408,0.01970166526734829,0.019217804074287415,0.014653850346803665
artificial.146,0.007828127592802048,0.006922458298504353,0.01467672549188137,0.011232370510697365,0.005576700437813997,0.00974627211689949,0.00960865430533886,0.008914361707866192,0.005576700437813997,0.00974627211689949,0.00960865430533886,0.008914361707866192
artificial.147,0.23931676149368286,0.2298307865858078,0.22890540957450867,0.2222374528646469,0.23818309605121613,0.23583251237869263,0.21953290700912476,0.22305139899253845,0.23818309605121613,0.235848069190979,0.2194748818874359,0.22305139899253845
artificial.148,0.027358446270227432,0.028300950303673744,0.025996478274464607,0.0228260587900877,0.028088683262467384,0.026076771318912506,0.0231756791472435,0.018797527998685837,0.028088683262467384,0.026076771318912506,0.0231756791472435,0.018797527998685837
artificial.149,0.03329223394393921,0.03069225512444973,0.024369223043322563,0.024238847196102142,0.0276118703186512,0.027277344837784767,0.027586044743657112,0.025078201666474342,0.02740468829870224,0.027501974254846573,0.02759583480656147,0.025078201666474342
artificial.150,0.20375382900238037,0.19384297728538513,0.1508650928735733,0.12034226208925247,0.19059991836547852,0.1876632124185562,0.13763397932052612,0.1162567138671875,0.19091671705245972,0.18692688643932343,0.1377103626728058,0.1162567138671875
artificial.151,0.012534397654235363,0.013063494116067886,0.011583873070776463,0.008255351334810257,0.012440982274711132,0.011790991760790348,0.014744020998477936,0.014228302985429764,0.012440982274711132,0.011790991760790348,0.014744020998477936,0.014228302985429764
artificial.152,0.04010961949825287,0.04467717558145523,0.04160700738430023,0.03872029855847359,0.037142056971788406,0.03932972997426987,0.0404876172542572,0.039946429431438446,0.037142056971788406,0.03927018120884895,0.04027532413601875,0.039946429431438446
artificial.153,0.051163483411073685,0.05055646970868111,0.05066743493080139,0.04690439999103546,0.04677736759185791,0.047047920525074005,0.04289742559194565,0.03704722598195076,0.04664476960897446,0.047047920525074005,0.04289742559194565,0.03704722598195076
artificial.154,0.12634937465190887,0.12890033423900604,0.1253400444984436,0.11155025660991669,0.1165698990225792,0.11791040748357773,0.11593277007341385,0.11712507903575897,0.1170283630490303,0.11791040748357773,0.11593277007341385,0.11712507903575897
artificial.155,0.029256489127874374,0.028287844732403755,0.03156666085124016,0.02854309231042862,0.027791252359747887,0.027094246819615364,0.027341382578015327,0.02622205950319767,0.027791252359747887,0.027094246819615364,0.027341382578015327,0.02622205950319767
artificial.156,0.029197676107287407,0.03128238394856453,0.022755863144993782,0.025070704519748688,0.03159824758768082,0.02683083526790142,0.021834049373865128,0.02240758016705513,0.0319494903087616,0.02683083526790142,0.021755268797278404,0.02240758016705513
artificial.157,0.01859702542424202,0.02128681167960167,0.018343770876526833,0.012829625979065895,0.017520537599921227,0.019130628556013107,0.020216651260852814,0.016131984069943428,0.017520537599921227,0.01839832030236721,0.020216651260852814,0.016131984069943428
artificial.158,0.0621708519756794,0.061452846974134445,0.05457361787557602,0.0483831912279129,0.05198165029287338,0.050272226333618164,0.0484500415623188,0.04723339155316353,0.05219828709959984,0.049755338579416275,0.0484500415623188,0.04723339155316353
artificial.159,0.13662810623645782,0.1382928490638733,0.12157656997442245,0.111371710896492,0.12945343554019928,0.13125331699848175,0.1156010553240776,0.10461092740297318,0.12945343554019928,0.1308116316795349,0.11549940705299377,0.10461092740297318
artificial.160,0.025982355698943138,0.02330043353140354,0.02192036807537079,0.018003694713115692,0.021433934569358826,0.0231739804148674,0.019161175936460495,0.016928985714912415,0.020908093079924583,0.02390681952238083,0.019271379336714745,0.016928985714912415
artificial.161,0.008917838335037231,0.008081219159066677,0.007839402183890343,0.004733811132609844,0.005679383873939514,0.008128590881824493,0.007784858345985413,0.004625298082828522,0.006405780091881752,0.008128590881824493,0.007784858345985413,0.004625298082828522
artificial.162,0.11146626621484756,0.1190154179930687,0.09737349301576614,0.09078066051006317,0.1087871566414833,0.1069355383515358,0.0938141793012619,0.08430048078298569,0.10844912379980087,0.10680464655160904,0.09414497017860413,0.08430048078298569
artificial.163,0.09900495409965515,0.09242317825555801,0.0719079002737999,0.06243312731385231,0.08715151995420456,0.08554622530937195,0.07996001094579697,0.06652763485908508,0.08715151995420456,0.08568041771650314,0.07996001094579697,0.06652763485908508
artificial.164,0.03607378154993057,0.038713205605745316,0.03978170081973076,0.03470928594470024,0.03022434562444687,0.030467407777905464,0.03271578252315521,0.027795298025012016,0.03049875982105732,0.02990816906094551,0.03271578252315521,0.027795298025012016
artificial.165,0.04244758188724518,0.040088433772325516,0.04176439344882965,0.038994111120700836,0.052781254053115845,0.05012737214565277,0.03812437877058983,0.03238882124423981,0.052781254053115845,0.05012737214565277,0.03844209760427475,0.03238882124423981
artificial.166,0.08230558037757874,0.08088609576225281,0.07525907456874847,0.06925147771835327,0.07780449837446213,0.07741085439920425,0.06466983258724213,0.058225467801094055,0.07858406007289886,0.07792923599481583,0.06466983258724213,0.058225467801094055
artificial.167,0.029212577268481255,0.027944104745984077,0.023061277344822884,0.01949387416243553,0.0220123752951622,0.022391516715288162,0.024942876771092415,0.017422236502170563,0.0220123752951622,0.022391516715288162,0.024942876771092415,0.017422236502170563
artificial.168,0.023808954283595085,0.022672833874821663,0.01844971813261509,0.019910436123609543,0.01977246254682541,0.025325817987322807,0.020858900621533394,0.020361049100756645,0.019171245396137238,0.024462273344397545,0.020620305091142654,0.020361049100756645
artificial.169,0.015948403626680374,0.015697460621595383,0.009127650409936905,0.01089701522141695,0.016363101080060005,0.011459431611001492,0.008144555613398552,0.008015109226107597,0.016254814341664314,0.01169665064662695,0.008144555613398552,0.008015109226107597
artificial.170,0.12950026988983154,0.14063997566699982,0.11459816992282867,0.10246612876653671,0.12712685763835907,0.12782183289527893,0.11066573113203049,0.10469641536474228,0.12661369144916534,0.12830255925655365,0.11066519469022751,0.10469641536474228
artificial.171,0.03874409198760986,0.03642049431800842,0.041971269994974136,0.031215675175189972,0.0306483656167984,0.03126939758658409,0.03407512977719307,0.028775759041309357,0.029862338677048683,0.03117254190146923,0.03407512977719307,0.028775759041309357
artificial.172,0.00643414119258523,0.006228369660675526,0.006356073077768087,0.0062379310838878155,0.006590083707123995,0.00767160952091217,0.0070227645337581635,0.007671854924410582,0.006973453797399998,0.0077706556767225266,0.0070227645337581635,0.007671854924410582
artificial.173,0.0760500356554985,0.07580900937318802,0.08259813487529755,0.07864122092723846,0.0738217830657959,0.08228278160095215,0.07901635020971298,0.06372988969087601,0.07316258549690247,0.08153462409973145,0.0788756012916565,0.06372988969087601
artificial.174,0.026548314839601517,0.027271693572402,0.024993376806378365,0.026656605303287506,0.021359611302614212,0.02647523395717144,0.022069687023758888,0.023586058989167213,0.021197471767663956,0.02647523395717144,0.022069687023758888,0.023586058989167213
artificial.175,0.017657572403550148,0.017285775393247604,0.015022924169898033,0.009232859127223492,0.020067868754267693,0.016752326861023903,0.013415444642305374,0.008440550416707993,0.02014496736228466,0.01634375937283039,0.013415444642305374,0.008440550416707993
artificial.176,0.008913923054933548,0.005806610453873873,0.007390263490378857,0.006740658078342676,0.009440646506845951,0.00820851232856512,0.010210305452346802,0.0051985252648591995,0.009022546000778675,0.00820851232856512,0.010210305452346802,0.0051985252648591995
artificial.177,0.01867060549557209,0.017916200682520866,0.01583351194858551,0.011657879687845707,0.014394397847354412,0.016889391466975212,0.018110545352101326,0.013623986393213272,0.014394397847354412,0.0173314418643713,0.018110545352101326,0.013623986393213272
artificial.178,0.063962422311306,0.06787905097007751,0.06342820823192596,0.05858592689037323,0.06573344767093658,0.06562554836273193,0.06142239272594452,0.05697763338685036,0.06611688435077667,0.06522492319345474,0.06159771978855133,0.05697763338685036
artificial.179,0.013661458157002926,0.013967993669211864,0.009419292211532593,0.012533022090792656,0.015000534243881702,0.013478362932801247,0.009518522769212723,0.012816923670470715,0.014989597722887993,0.013478362932801247,0.009518522769212723,0.012816923670470715
artificial.180,0.01826459914445877,0.015209882520139217,0.014492524787783623,0.016342036426067352,0.014495507813990116,0.016982579603791237,0.01397633831948042,0.01790442131459713,0.014495507813990116,0.016982579603791237,0.01397633831948042,0.01790442131459713
artificial.181,0.0700494796037674,0.0702764242887497,0.04770025610923767,0.03926198557019234,0.05875803902745247,0.06615529209375381,0.04312882944941521,0.03533349931240082,0.058880750089883804,0.0662611648440361,0.04297828674316406,0.03533349931240082
artificial.182,0.007311380468308926,0.007981820032000542,0.007423131261020899,0.007230460178107023,0.009292292408645153,0.010607343167066574,0.009755672886967659,0.0079118637368083,0.009051636792719364,0.01089288666844368,0.009882204234600067,0.0079118637368083
artificial.183,0.03572039678692818,0.03583664074540138,0.0357462540268898,0.041181135922670364,0.044602394104003906,0.03931783512234688,0.043101195245981216,0.04084106534719467,0.044602394104003906,0.03967173770070076,0.043101195245981216,0.04084106534719467
artificial.184,0.015426687896251678,0.012511586770415306,0.019157832488417625,0.014628290198743343,0.01851816475391388,0.016352100297808647,0.01557009294629097,0.01739804446697235,0.018305081874132156,0.016352100297808647,0.015380999073386192,0.01739804446697235
artificial.185,0.014123208820819855,0.012859922833740711,0.01354220137000084,0.011289633810520172,0.014396389946341515,0.011755780316889286,0.012518389150500298,0.012774591334164143,0.014396389946341515,0.011986005119979382,0.012518389150500298,0.012774591334164143
artificial.186,0.027406200766563416,0.02520999126136303,0.02034648135304451,0.014664246700704098,0.023965155705809593,0.02456427365541458,0.01654673181474209,0.013228132389485836,0.023965155705809593,0.02456427365541458,0.01654673181474209,0.013228132389485836
artificial.187,0.022392675280570984,0.023031840100884438,0.021481268107891083,0.022191345691680908,0.02094418741762638,0.019043035805225372,0.01658119447529316,0.020698538050055504,0.02094418741762638,0.019043035805225372,0.01658119447529316,0.020698538050055504
artificial.188,0.018015963956713676,0.013960766606032848,0.009425138123333454,0.010817054659128189,0.013277350924909115,0.010024637915194035,0.009434291161596775,0.00863725133240223,0.013277350924909115,0.010024637915194035,0.009346124716103077,0.00863725133240223
artificial.189,0.024543724954128265,0.021926797926425934,0.02061253786087036,0.01872081123292446,0.019459320232272148,0.023415233939886093,0.016986947506666183,0.018084894865751266,0.019459320232272148,0.023415233939886093,0.016986947506666183,0.018084894865751266
artificial.190,0.2724446952342987,0.26922327280044556,0.22052007913589478,0.20079535245895386,0.2526325583457947,0.2667785584926605,0.2032397985458374,0.18274885416030884,0.2550033926963806,0.26747775077819824,0.20315340161323547,0.18274885416030884
artificial.191,0.01492028497159481,0.012526406906545162,0.017270611599087715,0.01627148687839508,0.013141926378011703,0.014995280653238297,0.01584201119840145,0.016660111024975777,0.013141926378011703,0.014995280653238297,0.01584201119840145,0.016660111024975777
artificial.192,0.009903058409690857,0.011194156482815742,0.01186036691069603,0.007809857837855816,0.009500432759523392,0.011830099858343601,0.011429117992520332,0.007021804340183735,0.009500432759523392,0.011830099858343601,0.011429117992520332,0.007021804340183735
artificial.193,0.1319206953048706,0.13634192943572998,0.12855786085128784,0.11084400117397308,0.12414028495550156,0.13431674242019653,0.11882402747869492,0.10490294545888901,0.1255786269903183,0.13370633125305176,0.11874359846115112,0.10490294545888901
artificial.194,0.020481592044234276,0.022184843197464943,0.01872214302420616,0.019739771261811256,0.017696751281619072,0.019147826358675957,0.016906773671507835,0.019857820123434067,0.017696751281619072,0.019421780481934547,0.016906773671507835,0.019857820123434067
artificial.195,0.013044923543930054,0.016567982733249664,0.01690775901079178,0.01595209166407585,0.012823418714106083,0.01390074472874403,0.014244696125388145,0.014732100069522858,0.012823418714106083,0.01390074472874403,0.014244696125388145,0.014732100069522858
artificial.196,0.06110411509871483,0.05882135406136513,0.04415963217616081,0.041098903864622116,0.05797988921403885,0.059280239045619965,0.04123512655496597,0.03732489049434662,0.05879000574350357,0.05841800570487976,0.04123512655496597,0.03732489049434662
artificial.197,0.018511952832341194,0.016097895801067352,0.015786709263920784,0.013823982328176498,0.011724403128027916,0.00912381336092949,0.013693558983504772,0.011745461262762547,0.01109862606972456,0.009353052824735641,0.013693558983504772,0.011745461262762547
artificial.198,0.03832373768091202,0.041530460119247437,0.03414943069219589,0.029852265492081642,0.034816108644008636,0.03500005602836609,0.028308158740401268,0.023405451327562332,0.03510468825697899,0.034755073487758636,0.028308158740401268,0.023405451327562332
artificial.199,0.011030292138457298,0.01059162337332964,0.01251130923628807,0.010704318061470985,0.013098864816129208,0.011747045442461967,0.013116499409079552,0.010472485795617104,0.013098864816129208,0.011747045442461967,0.013116499409079552,0.010472485795617104
artificial.200,0.08342660963535309,0.09105181694030762,0.07859725505113602,0.08479131013154984,0.09371073544025421,0.09180314838886261,0.09505248069763184,0.08934852480888367,0.09367832541465759,0.09217090904712677,0.09505248069763184,0.08934852480888367
artificial.201,0.04310696944594383,0.044737882912158966,0.05368998646736145,0.0483526885509491,0.04914182797074318,0.046667758375406265,0.05641894042491913,0.044135745614767075,0.04978960007429123,0.047012265771627426,0.05659432336688042,0.044135745614767075
artificial.202,0.02801124006509781,0.02715834230184555,0.019413048401474953,0.01727648265659809,0.0305609293282032,0.03133607655763626,0.019164329394698143,0.01612759195268154,0.03151130676269531,0.031117336824536324,0.019164329394698143,0.01612759195268154
artificial.203,0.03708648309111595,0.040762294083833694,0.03517487645149231,0.031170282512903214,0.03681398555636406,0.038442324846982956,0.029867004603147507,0.028942875564098358,0.03681398555636406,0.038650400936603546,0.029867004603147507,0.028942875564098358
artificial.204,0.036010146141052246,0.03422985225915909,0.0337718203663826,0.030165188014507294,0.03673659265041351,0.03513006120920181,0.03034409135580063,0.028137821704149246,0.03684565797448158,0.03507351502776146,0.030358560383319855,0.028137821704149246
artificial.205,0.02114572748541832,0.018988696858286858,0.010271302424371243,0.006472236011177301,0.01468235719949007,0.01713673025369644,0.009750253520905972,0.007768819108605385,0.014269527979195118,0.017379894852638245,0.009750253520905972,0.007768819108605385
artificial.206,0.023286376148462296,0.027397921308875084,0.016981804743409157,0.01599326729774475,0.023796143010258675,0.025881314650177956,0.020728236064314842,0.015593783929944038,0.023796143010258675,0.025881314650177956,0.020728236064314842,0.015593783929944038
artificial.207,0.05485338717699051,0.05532726272940636,0.04233291745185852,0.032985422760248184,0.050987765192985535,0.052821993827819824,0.0445639006793499,0.03495141863822937,0.051049936562776566,0.05302627012133598,0.0445639006793499,0.03495141863822937
artificial.208,0.016536276787519455,0.016716264188289642,0.022539200261235237,0.019524533301591873,0.01622040756046772,0.021488385275006294,0.019322656095027924,0.01801595836877823,0.01666473224759102,0.021488385275006294,0.019322656095027924,0.01801595836877823
artificial.209,0.013383891433477402,0.010905909352004528,0.009619084186851978,0.0091919656842947,0.015600442886352539,0.015108559280633926,0.010244312696158886,0.00956473033875227,0.015887076035141945,0.015108559280633926,0.010244312696158886,0.00956473033875227
artificial.210,0.049180768430233,0.047600552439689636,0.03327057510614395,0.02894444949924946,0.03839738294482231,0.04124154523015022,0.03020896203815937,0.023405304178595543,0.03839738294482231,0.04124154523015022,0.03038700670003891,0.023405304178595543
artificial.211,0.03882727771997452,0.041768819093704224,0.033791616559028625,0.031047329306602478,0.04146302863955498,0.038595300167798996,0.032030750066041946,0.027983495965600014,0.04109179973602295,0.03867349773645401,0.032259613275527954,0.027983495965600014
artificial.212,0.03757128119468689,0.037173736840486526,0.03367548808455467,0.03008701093494892,0.03947335109114647,0.03955783694982529,0.03493809700012207,0.029146762564778328,0.03947335109114647,0.03955783694982529,0.03495899960398674,0.029146762564778328
artificial.213,0.018641235306859016,0.020457113161683083,0.015778427943587303,0.013335726223886013,0.018972016870975494,0.01694878563284874,0.01716400496661663,0.014237851835787296,0.018972016870975494,0.017042383551597595,0.01716400496661663,0.014237851835787296
artificial.214,0.08543553203344345,0.08124697953462601,0.051079362630844116,0.03962713107466698,0.07965849339962006,0.0789330005645752,0.046667322516441345,0.037396110594272614,0.08025645464658737,0.07813423871994019,0.04657299071550369,0.037396110594272614
artificial.215,0.014521895907819271,0.01753614842891693,0.01582447811961174,0.015959598124027252,0.015041926875710487,0.01360799465328455,0.015254836529493332,0.012311351485550404,0.015420984476804733,0.013675352558493614,0.01528457272797823,0.012311351485550404
artificial.216,0.01772868074476719,0.01883910968899727,0.017798323184251785,0.0154038667678833,0.026261284947395325,0.021112849935889244,0.016943110153079033,0.014017727226018906,0.026261284947395325,0.021112849935889244,0.016943110153079033,0.014017727226018906
artificial.217,0.03107103891670704,0.03359419107437134,0.024179430678486824,0.017016921192407608,0.031011879444122314,0.03412866219878197,0.025053061544895172,0.018795819953083992,0.031011879444122314,0.03412866219878197,0.025053061544895172,0.018795819953083992
artificial.218,0.035236429423093796,0.026491494849324226,0.024642255157232285,0.023939184844493866,0.031286608427762985,0.026013169437646866,0.022931113839149475,0.017126986756920815,0.031286608427762985,0.026013169437646866,0.023021258413791656,0.017126986756920815
artificial.219,0.03275677561759949,0.02927776798605919,0.029995813965797424,0.027981135994195938,0.028131132945418358,0.03009917587041855,0.026852797716856003,0.024669859558343887,0.028131132945418358,0.029924821108579636,0.026811106130480766,0.024669859558343887
artificial.220,0.02264702506363392,0.022443104535341263,0.016595691442489624,0.01870056800544262,0.023310808464884758,0.02146042138338089,0.017474200576543808,0.013785319402813911,0.023310808464884758,0.02146042138338089,0.017474200576543808,0.013785319402813911
artificial.221,0.023793550208210945,0.027131464332342148,0.022236712276935577,0.019932115450501442,0.02184699848294258,0.027367867529392242,0.02122371830046177,0.016628168523311615,0.021494517102837563,0.027154576033353806,0.021133387461304665,0.016628168523311615
artificial.222,0.03279288858175278,0.03275144472718239,0.037962183356285095,0.032488662749528885,0.033136725425720215,0.03195783495903015,0.03304966166615486,0.028490891680121422,0.032796114683151245,0.03211162984371185,0.03304966166615486,0.028490891680121422
artificial.223,0.05181925743818283,0.05078468471765518,0.030683979392051697,0.030368439853191376,0.04898808151483536,0.05215957760810852,0.029704028740525246,0.02272261120378971,0.048418909311294556,0.05181565880775452,0.029704028740525246,0.02272261120378971
artificial.224,0.02092314325273037,0.01949438825249672,0.020324043929576874,0.017542265355587006,0.020301401615142822,0.017168449237942696,0.0182423647493124,0.02116577699780464,0.020301401615142822,0.017168449237942696,0.0182423647493124,0.02116577699780464
artificial.225,0.02674628235399723,0.028261203318834305,0.022059254348278046,0.020996347069740295,0.024425948038697243,0.024948494508862495,0.026222283020615578,0.022923121228814125,0.02406357228755951,0.025122087448835373,0.026222283020615578,0.022923121228814125
artificial.226,0.011216798797249794,0.011983008123934269,0.009569186717271805,0.009474627673625946,0.0086904875934124,0.013516269624233246,0.008403626270592213,0.01098871324211359,0.0086904875934124,0.013768602162599564,0.008403626270592213,0.01098871324211359
artificial.227,0.010372571647167206,0.008436774834990501,0.010551351122558117,0.008952800184488297,0.01096752006560564,0.010037598200142384,0.010326330550014973,0.010739356279373169,0.01096752006560564,0.010041368193924427,0.010326330550014973,0.010739356279373169
artificial.228,0.059528399258852005,0.05508970096707344,0.05164353549480438,0.044193562120199203,0.05790900066494942,0.05186431109905243,0.04848238080739975,0.044877152889966965,0.05752057954668999,0.05186431109905243,0.04848238080739975,0.044877152889966965
