,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.041349269449710846,0.03974173218011856,0.029545564204454422,0.019838031381368637,0.039538875222206116,0.0351111926138401,0.030795402824878693,0.023527348414063454,0.0389290414750576,0.03528460115194321,0.030795402824878693,0.023527348414063454
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004617586731910706,0.00389641965739429,0.004217645153403282,0.0030744087416678667,0.0051956488750875,0.004407423548400402,0.005443203262984753,0.004654459189623594,0.0051956488750875,0.004065541550517082,0.005443203262984753,0.004654459189623594
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01370867807418108,0.01191234216094017,0.01035244483500719,0.01100617740303278,0.014119936153292656,0.013619858771562576,0.013066325336694717,0.010798616334795952,0.014406933449208736,0.013731572777032852,0.013066325336694717,0.010798616334795952
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0095415860414505,0.005219700280576944,0.008638674393296242,0.00757587980479002,0.006824650801718235,0.006015800405293703,0.006934959441423416,0.00595908984541893,0.006824650801718235,0.006015800405293703,0.006934959441423416,0.00595908984541893
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006706948042847216,0.0019582516979426146,0.0009337732335552573,0.0009394547087140381,0.0029749106615781784,0.0011133321095257998,0.0017597051337361336,0.0018348224693909287,0.0029749106615781784,0.0011133321095257998,0.0017597051337361336,0.0018348224693909287
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016180487349629402,0.014379260130226612,0.013380140997469425,0.011361377313733101,0.014058483764529228,0.014271817170083523,0.015458409674465656,0.012700354680418968,0.014058483764529228,0.014577293768525124,0.015296504832804203,0.012700354680418968
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005744457710534334,0.006016850471496582,0.004849490709602833,0.005390200763940811,0.00560280866920948,0.006899035070091486,0.007062394637614489,0.007902133278548717,0.00560280866920948,0.006899035070091486,0.007062394637614489,0.007902133278548717
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0033744829706847668,0.0035460006911307573,0.003610206302255392,0.005012661684304476,0.004652678035199642,0.004464130848646164,0.005067738704383373,0.0054790866561234,0.004652678035199642,0.004464130848646164,0.005067738704383373,0.0054790866561234
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003064728109166026,0.0025836785789579153,0.0031028103549033403,0.0017588894115760922,0.004412631969898939,0.006518370937556028,0.003578406758606434,0.005104846321046352,0.004412631969898939,0.006518370937556028,0.003578406758606434,0.005104846321046352
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.027043495327234268,0.030089516192674637,0.025966215878725052,0.025790130719542503,0.030891986563801765,0.028204413130879402,0.03203333914279938,0.0325041264295578,0.030853765085339546,0.028574209660291672,0.03203333914279938,0.0325041264295578
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025272967759519815,0.003607418853789568,0.0020775655284523964,0.004863739479333162,0.00416589854285121,0.0031923381611704826,0.002933924086391926,0.0035603325814008713,0.00416589854285121,0.0031923381611704826,0.002933924086391926,0.0035603325814008713
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004247800447046757,0.003102197078987956,0.0008520236006006598,0.0015635405434295535,0.002487652003765106,0.0016081944340839982,0.0021762612741440535,0.001551652792841196,0.002487652003765106,0.0016081944340839982,0.0021762612741440535,0.001551652792841196
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005143099930137396,0.005885815713554621,0.005628317594528198,0.003479442559182644,0.004830542486160994,0.005538650788366795,0.005872574634850025,0.006031420081853867,0.004844269715249538,0.005492052063345909,0.005872574634850025,0.006031420081853867
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014366231858730316,0.015931788831949234,0.008773901499807835,0.007686900906264782,0.01081356406211853,0.013772081583738327,0.009205054491758347,0.00823797844350338,0.01081356406211853,0.013772081583738327,0.009112163446843624,0.00823797844350338
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003875439055263996,0.003475682344287634,0.0038473308086395264,0.003348269732668996,0.00759196886792779,0.006028051488101482,0.0038703251630067825,0.005392453633248806,0.00759196886792779,0.006028051488101482,0.0038703251630067825,0.005392453633248806
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032876443583518267,0.00229488592594862,0.0032820794731378555,0.004217453300952911,0.0036927727051079273,0.0040517388842999935,0.0036464415024966,0.003990562167018652,0.0040392763912677765,0.0037366163451224566,0.00378913851454854,0.003990562167018652
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003439872758463025,0.003258579410612583,0.004193260800093412,0.004417321179062128,0.0030060363933444023,0.003217169549316168,0.0038858407642692327,0.003915074281394482,0.0033478005789220333,0.003217169549316168,0.0038858407642692327,0.003915074281394482
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004668587353080511,0.0033055029343813658,0.0040989527478814125,0.00450297724455595,0.0038295253179967403,0.004804977681487799,0.005053422879427671,0.0045018745586276054,0.003510898444801569,0.004804977681487799,0.005053422879427671,0.0045018745586276054
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009314863127656281,0.0005459361709654331,0.00043115299195051193,0.001040440401993692,0.0014414716279134154,0.0013701405841857195,0.002595496829599142,0.00207396037876606,0.0014414716279134154,0.0013701405841857195,0.002595496829599142,0.00207396037876606
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016345925396308303,0.0023874430917203426,0.0013281399151310325,0.00115955772344023,0.002685832092538476,0.0027120686136186123,0.002590200863778591,0.001226899679750204,0.002685832092538476,0.0027120686136186123,0.002590200863778591,0.001226899679750204
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002860162639990449,0.004180421121418476,0.004681075923144817,0.00659518176689744,0.00398976169526577,0.005649445578455925,0.004222686402499676,0.0035947179421782494,0.00398976169526577,0.005649445578455925,0.004222686402499676,0.0035947179421782494
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.026475291699171066,0.03295902907848358,0.02721976675093174,0.024604201316833496,0.0300137996673584,0.03228873759508133,0.02916732057929039,0.030470294877886772,0.029849225655198097,0.03228873759508133,0.029135454446077347,0.030470294877886772
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01166659127920866,0.01185384951531887,0.011101871728897095,0.008171681314706802,0.008863484486937523,0.009992268867790699,0.008521251380443573,0.01317200530320406,0.008863484486937523,0.009992268867790699,0.008521251380443573,0.01317200530320406
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01128753274679184,0.01074439287185669,0.005423405673354864,0.004472438246011734,0.01257471926510334,0.011496505700051785,0.0062894332222640514,0.0038752544205635786,0.01257471926510334,0.011496505700051785,0.0062894332222640514,0.0038752544205635786
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005984184332191944,0.007230191957205534,0.007592734880745411,0.007697199005633593,0.009615897201001644,0.0071542151272296906,0.006645675748586655,0.005639298353344202,0.009615897201001644,0.0071542151272296906,0.006645675748586655,0.005639298353344202
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.10765260457992554,0.1104167252779007,0.09713412076234818,0.09032535552978516,0.10577953606843948,0.10399391502141953,0.09088960289955139,0.0887351781129837,0.10577953606843948,0.10399391502141953,0.0908903181552887,0.0887351781129837
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033017504028975964,0.004170933738350868,0.007277142256498337,0.007412604056298733,0.004114520736038685,0.00273328204639256,0.005500416737049818,0.0032920169178396463,0.004114520736038685,0.00273328204639256,0.005500416737049818,0.0032920169178396463
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.023718154057860374,0.02556002140045166,0.017646288499236107,0.01575070433318615,0.026650546118617058,0.025941306725144386,0.021507132798433304,0.019333023577928543,0.026650546118617058,0.025941306725144386,0.021596714854240417,0.019333023577928543
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030702920630574226,0.00408830214291811,0.003139148000627756,0.0021500010043382645,0.004131418652832508,0.0021536354906857014,0.005533015821129084,0.004168934188783169,0.0037974310107529163,0.002509427024051547,0.005533015821129084,0.004168934188783169
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008173816837370396,0.008009079843759537,0.005769784562289715,0.006407335866242647,0.006985145155340433,0.005003335885703564,0.005151290912181139,0.006455426104366779,0.006985145155340433,0.005003335885703564,0.005238633137196302,0.006455426104366779
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015912912786006927,0.019122246652841568,0.00906522199511528,0.007018398493528366,0.014373271726071835,0.014009331353008747,0.010498846881091595,0.00816011056303978,0.014373271726071835,0.014009331353008747,0.010498846881091595,0.00816011056303978
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014487575739622116,0.01245333906263113,0.011494886130094528,0.008336632512509823,0.010129333473742008,0.008897192776203156,0.013519933447241783,0.011478057131171227,0.010400866158306599,0.008897192776203156,0.013519933447241783,0.011478057131171227
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012835994130000472,0.0030297129414975643,0.0018946620402857661,0.0015425491146743298,0.0021263202652335167,0.000902197090908885,0.0015928765060380101,0.0027087456546723843,0.0021263202652335167,0.000902197090908885,0.0015928765060380101,0.0027087456546723843
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00033717320184223354,0.0006949175149202347,0.0010568926809355617,0.0012419599806889892,0.002356091048568487,0.0018846717430278659,0.00273722130805254,0.001444350928068161,0.002356091048568487,0.0018846717430278659,0.00273722130805254,0.001444350928068161
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008203198667615652,0.00013736725668422878,0.0008079002727754414,0.0004674720694310963,0.000636136217508465,0.00039369758451357484,0.0007705696043558419,0.0008121629944071174,0.000636136217508465,0.00039369758451357484,0.0007705696043558419,0.0008121629944071174
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008480380638502538,0.0007227243622764945,0.0012429860653355718,0.0007845421205274761,0.0008213423425331712,0.0010754443937912583,0.002340202685445547,0.0015899657737463713,0.0008213423425331712,0.0010754443937912583,0.002340202685445547,0.0015899657737463713
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029171810019761324,0.0031604478135704994,0.0038437789771705866,0.00479493010789156,0.003658134723082185,0.0017994089284911752,0.003729801857843995,0.0023484884295612574,0.003658134723082185,0.0017994089284911752,0.003729801857843995,0.0023484884295612574
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009534797631204128,0.005430144257843494,0.007499662693589926,0.007783109322190285,0.007281212136149406,0.006724806502461433,0.006739988923072815,0.006013665348291397,0.006835948210209608,0.007061680778861046,0.006739988923072815,0.006013665348291397
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008787288330495358,0.0073335482738912106,0.004993298556655645,0.005352273117750883,0.008243097923696041,0.009832583367824554,0.005863825790584087,0.005601274315267801,0.008243097923696041,0.009832583367824554,0.005863825790584087,0.005601274315267801
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0028625268023461103,0.0027257907204329967,0.0006633626762777567,0.0009608282125554979,0.0028683829586952925,0.002454236149787903,0.0014627324417233467,0.002513293409720063,0.0028683829586952925,0.002454236149787903,0.0014627324417233467,0.002513293409720063
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004437781870365143,0.005032025743275881,0.0038796630688011646,0.005214681848883629,0.0030952137894928455,0.0037922558840364218,0.007483940105885267,0.004667619243264198,0.0030952137894928455,0.0037922558840364218,0.007483940105885267,0.004667619243264198
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005839022807776928,0.004458604380488396,0.006678839214146137,0.004242825787514448,0.005515754222869873,0.0062363408505916595,0.00769793801009655,0.005234879441559315,0.005515754222869873,0.0062363408505916595,0.007785031571984291,0.005234879441559315
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021419741678982973,0.003291232045739889,0.003226727247238159,0.002154678339138627,0.0027183250058442354,0.002364889718592167,0.0025727672036737204,0.0021011256612837315,0.0027183250058442354,0.002364889718592167,0.0025727672036737204,0.0021011256612837315
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03800184279680252,0.039004236459732056,0.03655213862657547,0.02689746581017971,0.035546913743019104,0.034757837653160095,0.030029987916350365,0.029569795355200768,0.0355277955532074,0.035151779651641846,0.030029987916350365,0.029569795355200768
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.11313939094543457,0.11670387536287308,0.1219916045665741,0.11808449029922485,0.10927018523216248,0.11266079545021057,0.11721465736627579,0.10964644700288773,0.10948967933654785,0.11255727708339691,0.11750149726867676,0.10964644700288773
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006494583562016487,0.007340540178120136,0.004355255980044603,0.004071617498993874,0.005132544785737991,0.005821836180984974,0.004435903858393431,0.0044237407855689526,0.005132544785737991,0.005821836180984974,0.004435903858393431,0.0044237407855689526
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010868164710700512,0.008697736077010632,0.010526060126721859,0.006317426450550556,0.007992551662027836,0.005401189438998699,0.006049128249287605,0.005840599071234465,0.007992551662027836,0.005401189438998699,0.006049128249287605,0.005840599071234465
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016742181032896042,0.013394598849117756,0.016310954466462135,0.013318408280611038,0.013454302214086056,0.014880960807204247,0.015235517174005508,0.01458781585097313,0.013454302214086056,0.014880960807204247,0.015235517174005508,0.01458781585097313
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007128026336431503,0.006849351339042187,0.0057375566102564335,0.006533922161906958,0.006227272097021341,0.008149784058332443,0.0065244887955486774,0.006432992406189442,0.006227272097021341,0.008149784058332443,0.0065244887955486774,0.006432992406189442
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03489731624722481,0.031043272465467453,0.028959475457668304,0.022041093558073044,0.030528560280799866,0.030820094048976898,0.022092197090387344,0.019259339198470116,0.030387211591005325,0.030820094048976898,0.022092197090387344,0.019259339198470116
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030336803756654263,0.0030597192235291004,0.0030162292532622814,0.002688455628231168,0.001569677027873695,0.001756042242050171,0.00223144656047225,0.0022252125199884176,0.0019929222762584686,0.001756042242050171,0.00223144656047225,0.0022252125199884176
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00035667489282786846,0.0,0.0005601736484095454,0.0009525509085506201,0.0011694723507389426,0.0011192180681973696,0.0024495425168424845,0.00219969660975039,0.0011694723507389426,0.0011192180681973696,0.0024495425168424845,0.00219969660975039
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015516274143010378,0.0018847804749384522,0.00176564184948802,0.002538589294999838,0.0013386622304096818,0.0008351061260327697,0.001024613156914711,0.002518715336918831,0.0013386622304096818,0.0008351061260327697,0.001024613156914711,0.002518715336918831
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010461783036589622,0.009422462433576584,0.004840474110096693,0.005488666705787182,0.005847741384059191,0.007953125052154064,0.006566482130438089,0.006528101395815611,0.005847741384059191,0.007953125052154064,0.006566482130438089,0.006528101395815611
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008667727932333946,0.011351296678185463,0.008994296193122864,0.006504340562969446,0.010363616980612278,0.010975517332553864,0.010145409032702446,0.012742072343826294,0.010363616980612278,0.010975517332553864,0.010120507329702377,0.012742072343826294
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002180734183639288,0.001809950452297926,0.001880295225419104,0.000956991221755743,0.0022308879997581244,0.002835411112755537,0.001752445357851684,0.000692882516887039,0.0022308879997581244,0.002835411112755537,0.001752445357851684,0.000692882516887039
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15444599092006683,0.1549491137266159,0.1348082572221756,0.12622825801372528,0.15271662175655365,0.14724379777908325,0.13112755119800568,0.12302019447088242,0.15379992127418518,0.1472330540418625,0.13138721883296967,0.12302019447088242
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.040199290961027145,0.03443910554051399,0.03954748809337616,0.03298788145184517,0.03245191276073456,0.031983744353055954,0.03432898968458176,0.03157328814268112,0.03245191276073456,0.031983744353055954,0.03432898968458176,0.03157328814268112
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0016794286202639341,0.002909531584009528,0.0026783060748130083,0.0027666015084832907,0.0035450689028948545,0.0041144355200231075,0.002883556531742215,0.0049688383005559444,0.0035450689028948545,0.0041144355200231075,0.002883556531742215,0.0049688383005559444
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007015828974545002,0.006043982692062855,0.004482317715883255,0.002898478414863348,0.0029700088780373335,0.005413862876594067,0.004977109842002392,0.003509353380650282,0.0029700088780373335,0.005413862876594067,0.004977109842002392,0.003509353380650282
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006140619516372681,0.00542443199083209,0.0023339716717600822,0.0026718885637819767,0.007277822121977806,0.005461003165692091,0.0028232785407453775,0.002512357896193862,0.007277822121977806,0.005461003165692091,0.0028232785407453775,0.002512357896193862
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.018922369927167892,0.018507786095142365,0.02334289625287056,0.0245601125061512,0.02031189389526844,0.01830877549946308,0.02092099003493786,0.025205984711647034,0.020357532426714897,0.017843402922153473,0.02092099003493786,0.025205984711647034
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023864854127168655,0.024641726166009903,0.011817284859716892,0.005362334661185741,0.024409402161836624,0.024370204657316208,0.008446644060313702,0.005711754783987999,0.023527339100837708,0.02383025735616684,0.008446644060313702,0.005711754783987999
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013014287687838078,0.009966850280761719,0.00819634459912777,0.007675676140934229,0.014262032695114613,0.013155207969248295,0.008802964352071285,0.00800369307398796,0.014262032695114613,0.013155207969248295,0.008802964352071285,0.00800369307398796
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0042780619114637375,0.0039009300526231527,0.0032299808226525784,0.004459882155060768,0.004491078667342663,0.003102059941738844,0.002097497694194317,0.0032380390912294388,0.004491078667342663,0.003102059941738844,0.002097497694194317,0.0032380390912294388
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.00936189852654934,0.008899325504899025,0.007465984672307968,0.007842093706130981,0.011144787073135376,0.009173780679702759,0.009515779092907906,0.00983387790620327,0.011144787073135376,0.008874412626028061,0.009515779092907906,0.00983387790620327
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00997888296842575,0.013366528786718845,0.007529877591878176,0.008524233475327492,0.010137008503079414,0.010227492079138756,0.0084301782771945,0.006743410136550665,0.01036044117063284,0.010227492079138756,0.0084301782771945,0.006743410136550665
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.060647882521152496,0.06338737159967422,0.055327896028757095,0.0517800934612751,0.058478549122810364,0.0538359060883522,0.04974273592233658,0.05818771943449974,0.0581122450530529,0.05378435552120209,0.04961630329489708,0.05818771943449974
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01776181533932686,0.016827823594212532,0.014624306932091713,0.016582738608121872,0.01792057603597641,0.017849501222372055,0.015409941785037518,0.018389808014035225,0.01792057603597641,0.017849501222372055,0.015409941785037518,0.018389808014035225
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004119927994906902,0.006375853903591633,0.007522859610617161,0.008554475381970406,0.009880801662802696,0.009524463675916195,0.009662406519055367,0.010465001687407494,0.009880801662802696,0.009112945757806301,0.009662406519055367,0.010465001687407494
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007433226797729731,0.005454130005091429,0.010089087300002575,0.009996555745601654,0.007858662866055965,0.008947939611971378,0.010421707294881344,0.011789251118898392,0.00748537527397275,0.008410471491515636,0.010421707294881344,0.011789251118898392
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.04584462195634842,0.04351041465997696,0.03654807433485985,0.02889730967581272,0.04511529952287674,0.04313553497195244,0.0325566790997982,0.030275793746113777,0.04511529952287674,0.04284078627824783,0.0325566790997982,0.030275793746113777
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017546559683978558,0.003788579721003771,0.0029480401426553726,0.0031354385428130627,0.00298300851136446,0.0025044186040759087,0.0033985513728111982,0.00475429417565465,0.0026518255472183228,0.0025044186040759087,0.0033985513728111982,0.00475429417565465
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.040765777230262756,0.04010415077209473,0.014521045610308647,0.009610599838197231,0.03798668086528778,0.038634710013866425,0.013737717643380165,0.00961031299084425,0.03798668086528778,0.038634710013866425,0.0138108404353261,0.00961031299084425
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.037338223308324814,0.03557763621211052,0.038121942430734634,0.031986501067876816,0.04418475553393364,0.04225074127316475,0.03754492849111557,0.03742009773850441,0.04388180747628212,0.04225074127316475,0.037585414946079254,0.03742009773850441
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019370730966329575,0.022675154730677605,0.01885475218296051,0.016352679580450058,0.018583126366138458,0.021679451689124107,0.015780752524733543,0.008423632010817528,0.01835581846535206,0.021908706054091454,0.015780752524733543,0.008423632010817528
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.08125974982976913,0.08279401063919067,0.061087142676115036,0.053383711725473404,0.08879825472831726,0.08564114570617676,0.057310786098241806,0.05478581041097641,0.08879825472831726,0.08564114570617676,0.0569121353328228,0.05478581041097641
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0020625870674848557,0.0021845202427357435,0.002431206637993455,0.0036894718650728464,0.002035146579146385,0.0017635211115702987,0.0009373651701025665,0.0029308837838470936,0.002035146579146385,0.0017635211115702987,0.0009373651701025665,0.0029308837838470936
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016304178163409233,0.015425634570419788,0.01654135435819626,0.016254084184765816,0.01880485750734806,0.01408834382891655,0.015687255188822746,0.018253769725561142,0.018387941643595695,0.01408834382891655,0.015687255188822746,0.018253769725561142
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05524768680334091,0.05665314197540283,0.05412530526518822,0.04941095784306526,0.05160176381468773,0.05310363695025444,0.052835822105407715,0.04235784709453583,0.05160176381468773,0.05310363695025444,0.052835822105407715,0.04235784709453583
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031370234210044146,0.001067977282218635,0.0011079981923103333,0.000237472471781075,0.0008336066966876388,0.001466049812734127,0.0016706041060388088,0.000989558408036828,0.0008336066966876388,0.001466049812734127,0.0016706041060388088,0.000989558408036828
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005439507309347391,0.008325708098709583,0.005816587246954441,0.006245005875825882,0.005871302913874388,0.004025462083518505,0.005179132334887981,0.00677527068182826,0.005871302913874388,0.0046262070536613464,0.005179132334887981,0.00677527068182826
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0405302494764328,0.03683573380112648,0.040102358907461166,0.038364507257938385,0.04597356170415878,0.0480196587741375,0.03931478410959244,0.04059775173664093,0.045718345791101456,0.04856197535991669,0.03957259654998779,0.04059775173664093
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012210720451548696,0.00034307444002479315,0.001161856111139059,0.0019507086835801601,0.0014225796330720186,0.0009321707766503096,0.0011519199470058084,0.0030656829476356506,0.0014225796330720186,0.0009321707766503096,0.0011519199470058084,0.0030656829476356506
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006259121932089329,0.009255587123334408,0.006561949383467436,0.008228323422372341,0.007220334839075804,0.004737267270684242,0.008544107899069786,0.009037952870130539,0.007220334839075804,0.004737267270684242,0.008544107899069786,0.009037952870130539
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014661509776487947,0.002109118038788438,0.0012878670822829008,0.0,0.0031452563125640154,0.0009530181414447725,0.0015891274670138955,0.0007766676717437804,0.0031452563125640154,0.0009530181414447725,0.0015891274670138955,0.0007766676717437804
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021107587963342667,0.0024393023923039436,0.0023416688200086355,0.0017499077366665006,0.00443692971020937,0.004830225836485624,0.004787565674632788,0.001977554988116026,0.00443692971020937,0.004830225836485624,0.004787565674632788,0.001977554988116026
