,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
C1QTNF1,0.0,4.740395077260174e-05,0.0,0.0,0.0,4.740395077260174e-05,0.0,0.0,0.0,4.740395077260174e-05,0.0,0.0
C2,0.0,3.111373879269823e-05,0.0,0.0,0.0,3.111373879269823e-05,0.0,0.0,0.0,3.111373879269823e-05,0.0,0.0
C2CD2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4BPB,0.0001650318867073856,0.0,0.00048337860966653337,0.0,0.0001650318867073856,0.0,0.00048337860966653337,0.0,0.0001650318867073856,0.0,0.00048337860966653337,0.0
CA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA2,0.0002444611373070165,0.0,0.0,0.00022298601714915416,0.0002444611373070165,0.0,0.0,0.00022298601714915416,0.0002444611373070165,0.0,0.0,0.00022298601714915416
CA3,0.0,0.0,0.0,0.0010849681390803423,0.0,0.0,0.0,0.0010849681390803423,0.0,0.0,0.0,0.0010849681390803423
CA4,0.0,2.8029218455020758e-05,0.00025354428427452403,0.0,0.0,2.8029218455020758e-05,0.00025354428427452403,0.0,0.0,2.8029218455020758e-05,0.00025354428427452403,0.0
CA5A,0.02611893373458388,0.02335040210261334,0.024828671783579205,0.025165966109329543,0.02611893373458388,0.02335040210261334,0.024828671783579205,0.025165966109329543,0.02611893373458388,0.02335040210261334,0.024828671783579205,0.025165966109329543
CA6,0.0,0.0002353558613296258,0.0,0.0,0.0,0.0002353558613296258,0.0,0.0,0.0,0.0002353558613296258,0.0,0.0
CA9,0.0,0.0,0.0,0.00010032394763440634,0.0,0.0,0.0,0.00010032394763440634,0.0,0.0,0.0,0.00010032394763440634
CALB1,0.0,0.0,0.00047454620908948293,0.0007203693999816127,0.0,0.0,0.00047454620908948293,0.0007203693999816127,0.0,0.0,0.00047454620908948293,0.0007203693999816127
CALB2,0.0,0.0,7.171732724721165e-05,0.0,0.0,0.0,7.171732724721165e-05,0.0,0.0,0.0,7.171732724721165e-05,0.0
CALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,0.0,0.00014088537629495455,0.0,0.0,0.0,0.00014088537629495455,0.0,0.0,0.0,0.00014088537629495455
CANT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPG,0.0006231763963967743,0.0,0.0,0.0005801338624594195,0.0006231763963967743,0.0,0.0,0.0005801338624594195,0.0006231763963967743,0.0,0.0,0.0005801338624594195
CARHSP1,0.0011676908534748419,0.00119504217828566,0.0014968203888988374,0.0013502382490180665,0.0011676908534748419,0.00119504217828566,0.0014968203888988374,0.0013502382490180665,0.0011676908534748419,0.00119504217828566,0.0014968203888988374,0.0013502382490180665
CASC4,0.0006231763963967743,0.0012858012053783973,0.0,0.0,0.0006231763963967743,0.0012858012053783973,0.0,0.0,0.0006231763963967743,0.0012858012053783973,0.0,0.0
CASP1,0.005,0.005,0.005,0.005013438861366833,0.005,0.005,0.005,0.005013438861366833,0.005,0.005,0.005,0.005013438861366833
CASP10,8.932471862493777e-05,0.00028262236426689405,0.00016850301665735458,0.0002741371349999481,8.932471862493777e-05,0.00028262236426689405,0.00016850301665735458,0.0002741371349999481,8.932471862493777e-05,0.00028262236426689405,0.00016850301665735458,0.0002741371349999481
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.00028420159213072166,0.00020389845038740873,0.0,0.0,0.00028420159213072166,0.00020389845038740873,0.0,0.0,0.00028420159213072166,0.00020389845038740873,0.0,0.0
CBLIF,0.0,9.165521320599014e-06,0.0,0.0,0.0,9.165521320599014e-06,0.0,0.0,0.0,9.165521320599014e-06,0.0,0.0
CBLN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0,0.0,0.0,0.0007959486158577779,0.0,0.0,0.0,0.0007959486158577779,0.0,0.0,0.0,0.0007959486158577779
CCL11,0.0,0.00026472512412632553,0.00013673110801155385,0.00017589131880733815,0.0,0.00026472512412632553,0.00013673110801155385,0.00017589131880733815,0.0,0.00026472512412632553,0.00013673110801155385,0.00017589131880733815
CCL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL14,0.005589155763694117,0.005419430733700239,0.000988087414345143,0.0008604481441151518,0.005589155763694117,0.005419430733700239,0.000988087414345143,0.0008604481441151518,0.005589155763694117,0.005419430733700239,0.000988087414345143,0.0008604481441151518
CCL15,0.008735921604040473,0.006321775680725474,0.007107273892182118,0.00560610109790341,0.008735921604040473,0.006321775680725474,0.007107273892182118,0.00560610109790341,0.008735921604040473,0.006321775680725474,0.007107273892182118,0.00560610109790341
CCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL17,0.0,0.0,7.624251439481904e-05,0.0015478151569782634,0.0,0.0,7.624251439481904e-05,0.0015478151569782634,0.0,0.0,7.624251439481904e-05,0.0015478151569782634
CCL18,0.0,0.0,5.1917589394495664e-05,0.0,0.0,0.0,5.1917589394495664e-05,0.0,0.0,0.0,5.1917589394495664e-05,0.0
CCL19,0.0,0.0001273420672356704,0.0001332910382310459,4.7433946197569804e-05,0.0,0.0001273420672356704,0.0001332910382310459,4.7433946197569804e-05,0.0,0.0001273420672356704,0.0001332910382310459,4.7433946197569804e-05
CCL2,0.0001392670057637227,0.00012693185559711474,0.0,0.0,0.0001392670057637227,0.00012693185559711474,0.0,0.0,0.0001392670057637227,0.00012693185559711474,0.0,0.0
CCL20,0.014006266150073627,0.013997959993691057,0.015,0.015,0.014006266150073627,0.013997959993691057,0.015,0.015,0.014006266150073627,0.013997959993691057,0.015,0.015
CCL21,0.0,0.00010663618909902167,0.0,0.0,0.0,0.00010663618909902167,0.0,0.0,0.0,0.00010663618909902167,0.0,0.0
CCL22,6.035428622681663e-05,0.0,3.9577287864410034e-05,0.0,6.035428622681663e-05,0.0,3.9577287864410034e-05,0.0,6.035428622681663e-05,0.0,3.9577287864410034e-05,0.0
CCL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL25,0.0,0.0,7.108369220971122e-05,0.0,0.0,0.0,7.108369220971122e-05,0.0,0.0,0.0,7.108369220971122e-05,0.0
CCL26,0.0,0.0,0.00015723832103786142,0.0,0.0,0.0,0.00015723832103786142,0.0,0.0,0.0,0.00015723832103786142,0.0
CCL27,0.0,0.00046971787852876897,0.0,0.0011784099292484972,0.0,0.00046971787852876897,0.0,0.0011784099292484972,0.0,0.00046971787852876897,0.0,0.0011784099292484972
CCL28,6.356055272168691e-05,3.51130637743581e-05,0.0,0.0,6.356055272168691e-05,3.51130637743581e-05,0.0,0.0,6.356055272168691e-05,3.51130637743581e-05,0.0,0.0
CCL3,0.012592148078767367,0.012561447225750786,0.0121516823776681,0.011134429814565529,0.012592148078767367,0.012561447225750786,0.0121516823776681,0.011134429814565529,0.012592148078767367,0.012561447225750786,0.0121516823776681,0.011134429814565529
CCL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.03948477879527115,0.03799658594849833,0.03976181009426928,0.03242222575413331,0.03948477879527115,0.03799658594849833,0.03976181009426928,0.03242222575413331,0.03948477879527115,0.03799658594849833,0.03976181009426928,0.03242222575413331
CCL8,0.0,5.1924962835103347e-05,0.00032726986301343013,0.0006915406605414703,0.0,5.1924962835103347e-05,0.00032726986301343013,0.0006915406605414703,0.0,5.1924962835103347e-05,0.00032726986301343013,0.0006915406605414703
CCN1,0.0,0.0,0.0,0.0003762123376286379,0.0,0.0,0.0,0.0003762123376286379,0.0,0.0,0.0,0.0003762123376286379
CCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN3,0.0,0.0,2.7017907024285597e-05,7.505616905542563e-05,0.0,0.0,2.7017907024285597e-05,7.505616905542563e-05,0.0,0.0,2.7017907024285597e-05,7.505616905542563e-05
CCS,0.00012383650271118485,0.0,6.930988327322401e-05,0.0,0.00012383650271118485,0.0,6.930988327322401e-05,0.0,0.00012383650271118485,0.0,6.930988327322401e-05,0.0
CCT5,4.2975600437834186e-05,0.0,0.0,0.0,4.2975600437834186e-05,0.0,0.0,0.0,4.2975600437834186e-05,0.0,0.0,0.0
CD109,0.0,0.0,1.3112390330940193e-05,0.0,0.0,0.0,1.3112390330940193e-05,0.0,0.0,0.0,1.3112390330940193e-05,0.0
CD14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD163,0.0005452586736285501,0.0,0.0,0.0,0.0005452586736285501,0.0,0.0,0.0,0.0005452586736285501,0.0,0.0,0.0
CD164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD177,0.005306711872375165,0.005,0.005,0.005750748909957543,0.005306711872375165,0.005,0.005,0.005750748909957543,0.005306711872375165,0.005,0.005,0.005750748909957543
CD1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD200,0.0,0.0,0.00015606922023447478,0.0,0.0,0.0,0.00015606922023447478,0.0,0.0,0.0,0.00015606922023447478,0.0
CD200R1,0.000371809875844626,0.0,5.252775364277413e-05,0.0,0.000371809875844626,0.0,5.252775364277413e-05,0.0,0.000371809875844626,0.0,5.252775364277413e-05,0.0
CD207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD209,0.0,0.0,0.0,0.0002885107140377367,0.0,0.0,0.0,0.0002885107140377367,0.0,0.0,0.0,0.0002885107140377367
CD22,0.00023454811980088127,0.0002112674982706924,0.0,0.0,0.00023454811980088127,0.0002112674982706924,0.0,0.0,0.00023454811980088127,0.0002112674982706924,0.0,0.0
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0,8.063453860293675e-05,0.0,0.0,0.0,8.063453860293675e-05,0.0,0.0,0.0,8.063453860293675e-05,0.0
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0,0.0,0.0,2.073925443536337e-05,0.0,0.0,0.0,2.073925443536337e-05,0.0,0.0,0.0,2.073925443536337e-05
CD300E,0.0018689853162885894,0.0019005084524041074,0.0,4.105869162682465e-06,0.0018689853162885894,0.0019005084524041074,0.0,4.105869162682465e-06,0.0018689853162885894,0.0019005084524041074,0.0,4.105869162682465e-06
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.0,0.0,0.0,1.9787015662186682e-05,0.0,0.0,0.0,1.9787015662186682e-05,0.0,0.0,0.0,1.9787015662186682e-05
CD302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD34,7.907074939782187e-05,5.0672478789987426e-05,0.0,0.0,7.907074939782187e-05,5.0672478789987426e-05,0.0,0.0,7.907074939782187e-05,5.0672478789987426e-05,0.0,0.0
CD38,0.005,0.005,0.005,0.005041890728778348,0.005,0.005,0.005,0.005041890728778348,0.005,0.005,0.005,0.005041890728778348
CD4,0.0,0.0,0.0,0.0004577133625087604,0.0,0.0,0.0,0.0004577133625087604,0.0,0.0,0.0,0.0004577133625087604
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.00014854645147727302,0.0,0.0,1.5576102464524246e-05,0.00014854645147727302,0.0,0.0,1.5576102464524246e-05,0.00014854645147727302,0.0,0.0,1.5576102464524246e-05
CD5,0.0002655484137708028,0.00047773864996584814,0.00039168417827635234,0.0001742314788965604,0.0002655484137708028,0.00047773864996584814,0.00039168417827635234,0.0001742314788965604,0.0002655484137708028,0.00047773864996584814,0.00039168417827635234,0.0001742314788965604
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.00028523521653540864,0.0004675117220718419,0.0,0.0,0.00028523521653540864,0.0004675117220718419,0.0,0.0,0.00028523521653540864,0.0004675117220718419
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD63,0.0004455089309885312,0.00016773788255089684,0.0,0.0,0.0004455089309885312,0.00016773788255089684,0.0,0.0,0.0004455089309885312,0.00016773788255089684,0.0,0.0
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD74,0.005394463778415175,0.0061299984807370676,0.006052512380187363,0.006197833669009218,0.005394463778415175,0.0061299984807370676,0.006052512380187363,0.006197833669009218,0.005394463778415175,0.0061299984807370676,0.006052512380187363,0.006197833669009218
CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD83,0.0,0.00014740426049207316,0.0,0.0,0.0,0.00014740426049207316,0.0,0.0,0.0,0.00014740426049207316,0.0,0.0
CD84,0.0,0.0,0.0,0.0009720772889143599,0.0,0.0,0.0,0.0009720772889143599,0.0,0.0,0.0,0.0009720772889143599
CD8A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD93,0.0011725769956757565,0.00080038850853054,0.0007764371653870634,0.0010348091517370975,0.0011725769956757565,0.00080038850853054,0.0007764371653870634,0.0010348091517370975,0.0011725769956757565,0.00080038850853054,0.0007764371653870634,0.0010348091517370975
CD97,7.359350974513819e-05,5.67705569492016e-05,2.4900269825437058e-05,0.0,7.359350974513819e-05,5.67705569492016e-05,2.4900269825437058e-05,0.0,7.359350974513819e-05,5.67705569492016e-05,2.4900269825437058e-05,0.0
CD99,0.0009674650749513976,0.0009750534416859719,0.0,0.0,0.0009674650749513976,0.0009750534416859719,0.0,0.0,0.0009674650749513976,0.0009750534416859719,0.0,0.0
CD99L2,0.00011834557020147888,0.0,0.0,0.0,0.00011834557020147888,0.0,0.0,0.0,0.00011834557020147888,0.0,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.02059694081039084,0.02,0.02043917807029069,0.020026104358875155,0.02059694081039084,0.02,0.02043917807029069,0.020026104358875155,0.02059694081039084,0.02,0.02043917807029069,0.020026104358875155
CDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH17,8.881609696208114e-05,0.0,0.0,6.047083233339805e-05,8.881609696208114e-05,0.0,0.0,6.047083233339805e-05,8.881609696208114e-05,0.0,0.0,6.047083233339805e-05
CDH2,0.002250089486314113,0.00208101989796192,0.002934593374044299,0.0013248023445527675,0.002250089486314113,0.00208101989796192,0.002934593374044299,0.0013248023445527675,0.002250089486314113,0.00208101989796192,0.002934593374044299,0.0013248023445527675
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,0.00011993668554194426,0.0,0.0,0.0,0.00011993668554194426,0.0,0.0,0.0,0.00011993668554194426,0.0
CDH6,0.0,0.0,0.0,0.0003807677590734473,0.0,0.0,0.0,0.0003807677590734473,0.0,0.0,0.0,0.0003807677590734473
CDHR1,0.003980499586024669,0.0040563132662160785,0.004028134752517761,0.0060343585284142,0.003980499586024669,0.0040563132662160785,0.004028134752517761,0.0060343585284142,0.003980499586024669,0.0040563132662160785,0.004028134752517761,0.0060343585284142
CDHR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR5,0.0007311835594907804,0.0,0.0,0.0,0.0007311835594907804,0.0,0.0,0.0,0.0007311835594907804,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,8.788632572378614e-05,0.00010098716659401739,0.0,0.0,8.788632572378614e-05,0.00010098716659401739,0.0,0.0,8.788632572378614e-05,0.00010098716659401739,0.0,0.0
CDSN,0.0,0.00012937655618623783,0.0,0.0,0.0,0.00012937655618623783,0.0,0.0,0.0,0.00012937655618623783,0.0,0.0
CEACAM1,0.0,0.0006671441793893318,0.0,0.0,0.0,0.0006671441793893318,0.0,0.0,0.0,0.0006671441793893318,0.0,0.0
CEACAM21,0.0,0.00011507042153128627,0.0,0.0,0.0,0.00011507042153128627,0.0,0.0,0.0,0.00011507042153128627,0.0,0.0
CEACAM3,1.1258235853710099e-05,0.0007768817928552217,0.0,0.0005156391631036848,1.1258235853710099e-05,0.0007768817928552217,0.0,0.0005156391631036848,1.1258235853710099e-05,0.0007768817928552217,0.0,0.0005156391631036848
CEACAM5,0.005459764988863759,0.005,0.005,0.005,0.005459764988863759,0.005,0.005,0.005,0.005459764988863759,0.005,0.005,0.005
CEACAM8,0.0,0.0,0.00010931013695352962,0.0,0.0,0.0,0.00010931013695352962,0.0,0.0,0.0,0.00010931013695352962,0.0
CEBPB,0.00014854645147727302,0.0,0.0,0.0002790665859751329,0.00014854645147727302,0.0,0.0,0.0002790665859751329,0.00014854645147727302,0.0,0.0,0.0002790665859751329
CELA3A,0.00032294786960344483,0.0,0.0,0.0,0.00032294786960344483,0.0,0.0,0.0,0.00032294786960344483,0.0,0.0,0.0
CEP164,0.0,0.0,0.0,0.00031088168611157976,0.0,0.0,0.0,0.00031088168611157976,0.0,0.0,0.0,0.00031088168611157976
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0010415874562354833,0.0004861012312275026,0.0006533032083329127,0.0002432090952991195,0.0010415874562354833,0.0004861012312275026,0.0006533032083329127,0.0002432090952991195,0.0010415874562354833,0.0004861012312275026,0.0006533032083329127,0.0002432090952991195
CES2,0.0004390188507625966,0.0004296031577729796,0.0,0.00043056315788744153,0.0004390188507625966,0.0004296031577729796,0.0,0.00043056315788744153,0.0004390188507625966,0.0004296031577729796,0.0,0.00043056315788744153
CES3,0.0,7.699952342314422e-05,0.0,0.0,0.0,7.699952342314422e-05,0.0,0.0,0.0,7.699952342314422e-05,0.0,0.0
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.000523571137609304,0.0004946838433026748,0.0,0.0,0.000523571137609304,0.0004946838433026748,0.0,0.0,0.000523571137609304,0.0004946838433026748
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.0001976393298047909,0.00017762886842422016,0.00011129899052285444,0.0,0.0001976393298047909,0.00017762886842422016,0.00011129899052285444,0.0,0.0001976393298047909,0.00017762886842422016,0.00011129899052285444,0.0
CHGB,0.0,0.0,0.0001718177156393428,0.0,0.0,0.0,0.0001718177156393428,0.0,0.0,0.0,0.0001718177156393428,0.0
CHI3L1,0.02578598068880049,0.023856434475433053,0.019597257474355253,0.025214860863531377,0.02578598068880049,0.023856434475433053,0.019597257474355253,0.025214860863531377,0.02578598068880049,0.023856434475433053,0.019597257474355253,0.025214860863531377
CHIT1,8.668166800242846e-07,0.00020331742934239644,0.0,7.069412229942407e-05,8.668166800242846e-07,0.00020331742934239644,0.0,7.069412229942407e-05,8.668166800242846e-07,0.00020331742934239644,0.0,7.069412229942407e-05
CHL1,0.0002883894284214633,0.0,0.00011872409171832252,0.0,0.0002883894284214633,0.0,0.00011872409171832252,0.0,0.0002883894284214633,0.0,0.00011872409171832252,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0001493022667758125,0.0,0.0,0.0,0.0001493022667758125,0.0,0.0,0.0,0.0001493022667758125,0.0
CHRDL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC14A,0.0,0.0,0.0005497253545311063,0.0,0.0,0.0,0.0005497253545311063,0.0,0.0,0.0,0.0005497253545311063,0.0
CLEC1A,0.0007409333528304832,0.0,0.0,0.0,0.0007409333528304832,0.0,0.0,0.0,0.0007409333528304832,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4D,0.0,0.0002489726212509124,0.0,0.0,0.0,0.0002489726212509124,0.0,0.0,0.0,0.0002489726212509124,0.0,0.0
CLEC4G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.00014854645147727302,0.0,0.0,0.0003492988905703428,0.00014854645147727302,0.0,0.0,0.0003492988905703428,0.00014854645147727302,0.0,0.0,0.0003492988905703428
CLEC7A,0.0,0.0,0.0,8.555212826553042e-05,0.0,0.0,0.0,8.555212826553042e-05,0.0,0.0,0.0,8.555212826553042e-05
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.00023248602777265002,0.0,0.0,0.0,0.00023248602777265002,0.0,0.0,0.0,0.00023248602777265002
CLPP,0.00037253646570604087,0.0003377557444246411,0.00028065165328080075,0.00014805183645700239,0.00037253646570604087,0.0003377557444246411,0.00028065165328080075,0.00014805183645700239,0.00037253646570604087,0.0003377557444246411,0.00028065165328080075,0.00014805183645700239
CLPS,0.0002231058614143832,0.0002599148527075212,0.0,0.00013242536949682559,0.0002231058614143832,0.0002599148527075212,0.0,0.00013242536949682559,0.0002231058614143832,0.0002599148527075212,0.0,0.00013242536949682559
CLSPN,0.004216021817450688,0.004621143534810027,0.008804063401494302,0.007736529097376932,0.004216021817450688,0.004621143534810027,0.008804063401494302,0.007736529097376932,0.004216021817450688,0.004621143534810027,0.008804063401494302,0.007736529097376932
CLSTN1,0.0,0.00040692367208477223,0.0002177122042665897,0.00020954176217965125,0.0,0.00040692367208477223,0.0002177122042665897,0.00020954176217965125,0.0,0.00040692367208477223,0.0002177122042665897,0.00020954176217965125
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0002469471891414771,0.0,0.0,0.0,0.0002469471891414771,0.0,0.0,0.0,0.0002469471891414771,0.0,0.0,0.0
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY2,0.0,0.0,0.0,0.0005229720380857182,0.0,0.0,0.0,0.0005229720380857182,0.0,0.0,0.0,0.0005229720380857182
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.00027134747562182005,0.00019166739630364473,0.0,0.0,0.00027134747562182005,0.00019166739630364473,0.0,0.0,0.00027134747562182005,0.00019166739630364473,0.0,0.0
CNTN2,0.000299602448041552,0.0,0.0003546967249586835,0.0003208989527638963,0.000299602448041552,0.0,0.0003546967249586835,0.0003208989527638963,0.000299602448041552,0.0,0.0003546967249586835,0.0003208989527638963
CNTN3,0.0,9.153767825535161e-05,0.0,0.0,0.0,9.153767825535161e-05,0.0,0.0,0.0,9.153767825535161e-05,0.0,0.0
