,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.6508432067210385,,0.5,,0.5601657786834948,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.36122870756607817,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.28624294947085477,0.5506375806020227,,0.5,,,,,,,0.5,,,,0.8671930328588764,,,0.2449406938705098,0.5,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.06082889500750236,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.3780835006788428,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.49662797573492556,,0.5,,,,,0.35882728966767513,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.38966201367157144,,0.5,,0.5601657786834948,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.290019879597723,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.0694865482695733,0.5506375806020227,,0.5,,,,,,,0.5,,,,0.27592164969120503,,,0.5008480105209282,0.5,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.1545677839570947,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.1696976031273515,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.12486599745345363,,0.5,,,,,0.1679572478950128,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.5519664082287647,,0.5,,0.5601657786834948,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.33392827097655153,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.06712401542484285,0.5506375806020227,,0.5,,,,,,,0.5,,,,0.34235598560945624,,,0.449789811782465,0.5,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.04371051555590067,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.1696976031273515,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.1754739194191697,,0.5,,,,,0.24678019988093103,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.12350414078565462,0.4955701023499861,,,,,,,,0.07892685299741654,,,,,0.07556200736213944,,,,,,,,,,,,,,,,,,,,,0.5,0.18662814774552167,0.5,0.5,,0.13348319920798782,,,0.5,,0.5,,,,,,,,,,,,,,,,0.1232620263296761,,,,,0.15602118464091388,,,0.5,,,,,,,,,,,0.3185963390646984,,,,0.5,,,,,0.5,,,,,,0.5,,0.019660825138242133,,,,,,,,,,,0.5,,,,0.5,0.23401619910824667,,,,,,,,0.03660778592077325,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.07562494441514042,0.5636398239625776,,,,,,0.1696976031273515,,,0.5,,,,,,,,,0.5,,,0.036408024442127346,,,,,,,,0.09210326895188274,,,,,,0.15643673195428368,,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.24400020725321644,0.7519062597980587,,,,,,,,0.07892685299741654,,,,,0.5639763701573876,,,,,,,,,,,,,,,,,,,,,0.5,0.18662814774552167,0.5,0.5,,0.30979466912145004,,,0.5,,0.5,,,,,,,,,,,,,,,,0.1232620263296761,,,,,0.3704305667731369,,,0.5,,,,,,,,,,,0.9047796878212643,,,,0.5,,,,,0.5,,,,,,0.5,,0.8830205887824402,,,,,,,,,,,0.5,,,,0.5,0.30453749862036955,,,,,,,,0.34056337001409226,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5741343368165052,0.5636398239625776,,,,,,0.1696976031273515,,,0.5,,,,,,,,,0.5,,,0.05688739061591122,,,,,,,,0.09210326895188274,,,,,,0.26898008786220096,,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.2906591488973784,0.35161359422848176,,,,,,,,0.35691445454441684,,,,,0.3588694127710158,,,,,,,,,,,,,,,,,,,,,0.5,0.4704799609040625,0.5,0.5,,0.482200936365378,,,0.5,,0.5,,,,,,,,,,,,,,,,0.38001103076148274,,,,,0.4808062834694979,,,0.5,,,,,,,,,,,0.780803624623328,,,,0.5,,,,,0.5,,,,,,0.5,,0.6808322229453565,,,,,,,,,,,0.5,,,,0.5,0.4318750984120963,,,,,,,,0.5841955859223412,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.7697514068619224,0.5636398239625776,,,,,,0.4076188036968244,,,0.5,,,,,,,,,0.5,,,0.2255539099811395,,,,,,,,0.37755452186210936,,,,,,0.35005713786010517,,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.4376316540462068,0.909296015808654,,,,,,,,0.07892685299741654,,,,,0.09747996587960896,,,,,,,,,,,,,,,,,,,,,0.5,0.18662814774552167,0.5,0.5,,0.3177786063458298,,,0.5,,0.5,,,,,,,,,,,,,,,,0.1232620263296761,,,,,0.5235533163257554,,,0.5,,,,,,,,,,,0.9492350097937999,,,,0.5,,,,,0.5,,,,,,0.5,,0.7688760049774686,,,,,,,,,,,0.5,,,,0.5,0.627748772089897,,,,,,,,0.6607815549793562,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.6040310048836283,0.2056781099043907,,,,,,0.1696976031273515,,,0.5,,,,,,,,,0.5,,,0.21796295082063122,,,,,,,,0.09210326895188274,,,,,,0.43236553747042067,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.364097773046434,0.3380971935277255,,0.5,,,0.11063652025309684,,,,,,,,0.5,,,0.5,,0.0683952149905695,0.6126305322512217,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.3383126042191025,,,,0.6230778068803009,,0.5972180280115079,,,,,0.37818446490283436,,0.5,0.056497805015680296,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.03660778592077325,,0.06608423124297312,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.07562494441514042,,,,,,0.5,,0.5,,,,0.5,0.4167721567431099,,,,,0.6919191987234405,,,,0.036408024442127346,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.41613413771860225,0.7825046444370832,,0.5,,,0.16973369933712087,,,,,,,,0.5,,,0.5,,0.10916557295493574,0.30324590808471363,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.14764399018495902,,,,0.45180672669872673,,0.47266047000404254,,,,,0.42531672356205635,,0.5,0.10226123049863224,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.11547819764639881,,0.06608423124297312,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.07562494441514042,,,,,,0.5,,0.5,,,,0.5,0.3793310156842354,,,,,0.11751085912572434,,,,0.21411736490806388,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.35161359422848176,0.3380971935277255,,0.5,,,0.10866785287800279,,,,,,,,0.5,,,0.5,,0.06735881362771942,0.43519642743157666,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.35482114623472805,,,,0.634023230514656,,0.6053465085785538,,,,,0.3668011322867247,,0.5,0.05978210525086074,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.03660778592077325,,0.06608423124297312,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.07562494441514042,,,,,,0.5,,0.5,,,,0.5,0.4310762508136954,,,,,0.3564284055105721,,,,0.036408024442127346,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.3757064788348847,,,,,,0.5,,,0.5,,,,0.5,,0.5450083764433337,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.3261813139021408,,,0.5,,,,,,,0.15253589240437782,,,0.5,,0.5,,0.5,,0.44297965799262856,,,0.5,,,,,,,,,,,,0.5,,0.4230378256390015,,,0.5,,,,,,,,,,,,,,,,,,,,0.24758102612173308,,,,,,,,,,0.39350229517306234,,0.2221539791091023,,,,,,,,,0.39905468547270556,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,0.21245441139795754,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.5310948432225195,,,,,,0.5,,,0.5,,,,0.5,,0.41670932828742063,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.40857775047802264,,,0.5,,,,,,,0.7594818482906508,,,0.5,,0.5,,0.5,,0.5738994499721105,,,0.5,,,,,,,,,,,,0.5,,0.4873505262158696,,,0.5,,,,,,,,,,,,,,,,,,,,0.6599588119348245,,,,,,,,,,0.6358671609221432,,0.6023550684921293,,,,,,,,,0.8516076471235663,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,0.7586849959311385,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.6019979543049764,,,,,,0.5,,,0.5,,,,0.5,,0.40257726168184493,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.4770968735003156,,,0.5,,,,,,,0.23843012264467583,,,0.5,,0.5,,0.5,,0.4014673633595264,,,0.5,,,,,,,,,,,,0.5,,0.9959373942401331,,,0.5,,,,,,,,,,,,,,,,,,,,0.20504646956184872,,,,,,,,,,0.9950578869905378,,0.4211293939146423,,,,,,,,,0.566014803488892,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,0.77600182957104,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.8837638549210743,,,,,,,,0.5,,,,,,,,,,0.5,0.5300214611294939,,,,,,0.5,,,0.93131150825104,0.5,,0.5,0.9201046268752622,,,,,0.5,,,0.5,,0.8641355526632902,0.4809355120957887,0.9071246637699152,0.5,0.5,,,,,,,,,0.5261758165502566,,,,,,,,0.4586840682727667,,,0.5,0.9689958875419378,,,,,,,,,,,,,0.9866642959365465,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.48975995894345353,,,,,,,,,,,,,,,,0.9422428144511964,,,,,,,0.5,0.5,,,0.974753891609621,,,,,,,,0.5636398239625776,,0.9120271796630454,,,,,,,,,,,,0.9969279333318998,,,0.9467627373482738,,,,,,,0.5,,,,0.5,0.47337502347534377,,,0.5,,,,,,0.838426116320266,,,,0.23062694373287093,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.7601244786093324,,,,,,,,0.5,,,,,,,,,,0.5,0.5108756091618585,,,,,,0.5,,,0.866832810700996,0.5,,0.5,0.8065770880441354,,,,,0.5,,,0.5,,0.8125924137812843,0.5993318589329303,0.7919223473808568,0.5,0.5,,,,,,,,,0.4179238412031903,,,,,,,,0.586260589295427,,,0.5,0.9607826569791819,,,,,,,,,,,,,0.9968220874195646,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.45157018316114433,,,,,,,,,,,,,,,,0.8366505893991802,,,,,,,0.5,0.5,,,0.9704090525185575,,,,,,,,0.5636398239625776,,0.8532420898923161,,,,,,,,,,,,0.9829369248568877,,,0.8669011782905636,,,,,,,0.5,,,,0.5,0.62665136641303,,,0.5,,,,,,0.8360946197441741,,,,0.801018637299186,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.8307791823766627,,,,,,,,0.5,,,,,,,,,,0.5,0.5048622535991444,,,,,,0.5,,,0.8562305777701399,0.5,,0.5,0.8739199606355659,,,,,0.5,,,0.5,,0.8155151895197865,0.4968363792956856,0.859119668636944,0.5,0.5,,,,,,,,,0.40322848995645966,,,,,,,,0.47568788916374033,,,0.5,0.9529637588251733,,,,,,,,,,,,,0.9992869357874933,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.4159891140884815,,,,,,,,,,,,,,,,0.9014129799862766,,,,,,,0.5,0.5,,,0.9784239681702447,,,,,,,,0.5636398239625776,,0.8692094315872899,,,,,,,,,,,,0.9916164643826969,,,0.9019043469267299,,,,,,,0.5,,,,0.5,0.49409325458601977,,,0.5,,,,,,0.6451324691783321,,,,0.2489251514482049,,
slide16_P01endoIMC_mgd_UC563_1_4,,,0.5,0.4408832996449092,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7196528602960699,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.3529585356165285,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.6085275204762091,,0.6535356990519336,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.9999999997393363,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.6718246154409655,,,,,0.5,,,,,,,0.5,,,,0.7230495609870418,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,0.8595961890548963,,,0.5,
slide16_P01endoIMC_mgd_UC563_2_5,,,0.5,0.3522351040263583,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5972421401622571,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.305787970559725,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5140103828485564,,0.6807750739321603,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.9999999998443467,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5995966802794469,,,,,0.5,,,,,,,0.5,,,,0.6936502477331831,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,0.5423057116462016,,,0.5,
slide16_P01endoIMC_mgd_UC563_3_6,,,0.5,0.448298833362357,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.35114655787401217,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.4134723512575888,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.20158794096602342,,0.13971466672640348,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.9999998944621986,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.2277980840787334,,,,,0.5,,,,,,,0.5,,,,0.2994549822861537,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,0.31460233963444395,,,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.5,,,0.5,0.6225926012948859,,,0.5,,,,,,,,,0.4153930129448677,,,,,,,0.3779094354303691,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5506375806020227,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.4297889215829423,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.3365086205235311,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5636398239625776,,0.7135768791584188,0.2949037757304062,,,,,,,,,,,,,,,,,,,,,,,,,,0.878435490525385,,,0.5,0.5,,0.7956240171107273,0.5,,,,,,,0.5,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.5,,,0.5,0.6280357922488711,,,0.5,,,,,,,,,0.5321819732196073,,,,,,,0.7751199021407447,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5506375806020227,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.2459171218927598,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5235332803354996,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5636398239625776,,0.582076624533205,0.22376947952840537,,,,,,,,,,,,,,,,,,,,,,,,,,0.5777400564421947,,,0.5,0.5,,0.7245047875988956,0.5,,,,,,,0.5,
slide17_P01endoIMC_mgd_UC262_1_1,,0.2509216084628219,0.5,,,,,,,,,,,,,0.23094455267001468,0.34370735454827156,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.05554928416818334,,,,,,0.14276146361374828,,,,,,0.08965976200882461,,0.6672931081981832,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.3156667081474442,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.2459171218927598,,,,,,,,0.9999999182290813,,,,,,,,0.5,,,,,,,,,0.5,,0.29219429246934553,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.22945231355342782,,,,,,,,0.21226435711468353,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.2509216084628219,0.5,,,,,,,,,,,,,0.1498305884774567,0.3409559659702189,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.05554928416818334,,,,,,0.14276146361374828,,,,,,0.07053007722175304,,0.6188324211178274,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.21128205991870116,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.2459171218927598,,,,,,,,0.4004357142954869,,,,,,,,0.5,,,,,,,,,0.5,,0.24107769757945785,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.22941808513393244,,,,,,,,0.21056824209766362,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.2509216084628219,0.5,,,,,,,,,,,,,0.2547171226024591,0.3409559659702189,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.05554928416818334,,,,,,0.14276146361374828,,,,,,0.10215072381099344,,0.6784271710544288,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.34245104581621894,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.2459171218927598,,,,,,,,0.9999939158569893,,,,,,,,0.5,,,,,,,,,0.5,,0.30276057138526297,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.22950729108014534,,,,,,,,0.21056824209766362,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.5,,,0.5,0.3576767242737087,,,0.5,,,,,,,,,0.42552661320156565,,,,,,,0.5050546306423838,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.17875344351627692,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5164845239843534,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.21243061280038947,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.131371928090672,,0.2857904863436067,0.021492224118235693,,,,,,,,,,,,,,,,,,,,,,,,,,0.48511387447200915,,,0.5,0.5,,0.4335887665146292,0.5,,,,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.8452844316405308,0.4871495749670972,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.9783422699534513,0.974880592780793,,,,,,,,0.5794406185525484,,,,,,,,,,,0.4515259842238146,,,,,0.5,,,,,,,0.2459171218927598,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.917662928725199,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.4838128806933281,,,,,,,0.5,,,,0.5,,,,0.44443985001824454,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.6360650227276228,0.14809717162542757,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.9076360309345869,0.9415944908899838,,,,,,,,0.8398668187281136,,,,,,,,,,,0.08469515461946829,,,,,0.5,,,,,,,0.2459171218927598,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9687317355098278,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.8278008472662026,,,,,,,0.5,,,,0.5,,,,0.9419457557172873,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.9133694186338872,0.4453773775399836,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.9687288330944457,0.9654051644620106,,,,,,,,0.9177436753456507,,,,,,,,,,,0.39875044675924015,,,,,0.5,,,,,,,0.2459171218927598,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.965641411259257,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.9544421652327082,,,,,,,0.5,,,,0.5,,,,0.9953369404876582,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.2509216084628219,0.5,,,,,0.5,0.5601657786834948,0.5,0.11074560175082257,0.5,,,0.5,,,,,,,0.5,,,0.0798289796469127,0.5,0.5,0.5,0.04611918266531446,,,,,,,,,,,,,0.5,,,0.14809717162542757,,,,,,,,,0.5,,0.0039245193360719095,,0.3919837370503608,,,,,,0.5,0.1232620263296761,,,,0.1889320955501986,0.05503423152462199,,,,,,,0.22809734271970544,,,,,,,,,,,,,,,,,,0.08469515461946829,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.257630927718417,,0.9999998771278169,,,,0.5,,0.028799764217744037,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,0.13875292361686692,,,,,0.5,,0.07562494441514042,,,0.061859802379038084,,0.5,0.5,,0.5,,,,,,0.5,,,,0.11131143293441786,0.5,,,0.03864369744011649,,0.21735526684822273,0.5,,,,,,,,,,,,0.5,,,,0.31248086574386724,,0.24678019988093103,,
slide18_P01endoIMC_mgd_UC265_2_2,,0.2509216084628219,0.5,,,,,0.5,0.5601657786834948,0.5,0.10866785287800279,0.5,,,0.5,,,,,,,0.5,,,0.08399780545080095,0.5,0.5,0.5,0.3285444544692094,,,,,,,,,,,,,0.5,,,0.14809717162542757,,,,,,,,,0.5,,0.004423532754300498,,0.40225242881295825,,,,,,0.5,0.1232620263296761,,,,0.18569874558124147,0.05503423152462199,,,,,,,0.22186536409643215,,,,,,,,,,,,,,,,,,0.08469515461946829,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.257630927718417,,0.9998169846237175,,,,0.5,,0.02987052199242036,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,0.13875292361686692,,,,,0.5,,0.07562494441514042,,,0.061859802379038084,,0.5,0.5,,0.5,,,,,,0.5,,,,0.11657312437494134,0.5,,,0.03787858669016985,,0.21056824209766362,0.5,,,,,,,,,,,,0.5,,,,0.17254643358324767,,0.24678019988093103,,
