,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,0.2612480704682543,0.5049942470314135,,,,0.4351979895000057,,,,,,,,0.4348841268491251,,,0.31241469029933683,,,,,,,,,,,,,,0.6568916088915078,,,,,0.3796700598537414,,0.8433936764021741,,,,,,,,,0.4670495373560087,,,,0.3308370734642906,,,0.40003983143385397,,0.5789122402397097,,0.5,0.4474469756859691,,,,,,,,,,,,,,,,,0.32112009162458505,,0.39313239777717135,0.5617696274330433,,,,0.47140975319656625,,,0.5730793901728112,,,,,,,,,,0.7060705652866164,,,,,,0.43470696266782166,,,0.4994831697266782,,0.614016457232509,,,0.4727109643402224,,,,0.3162071862817702,,,,,,,,,0.49100392232102774,,,,,,,,,0.4306157156527394,,,,,0.3342545994355901,,,0.58385428443748,,,,,,,0.6103387946353103,,0.3896717408858153,,0.5530253276140706,,,,,,0.4521136097715141,,,,,,,,,,0.41794360277064213,,,,0.2652639273149512,,,,,,0.4110619922969598,0.5477125537222579,0.4485411591878848,,0.576052579554797,,0.6594921714277552,,,0.3745192155978037,,,0.27216602455180017,,,,,,0.3372383044779865,,,0.5280980078962272,0.46117304992553226,
slide17_P01endoIMC_mgd_CNC19_3_6,0.4685371590639762,0.26120625503944495,,,,0.6338054774098014,,,,,,,,0.46796419026928404,,,0.6619205906639363,,,,,,,,,,,,,,0.7623884900505146,,,,,0.4385058462280048,,0.8209985311052941,,,,,,,,,0.597634823524536,,,,0.19790164909214852,,,0.4184654603206887,,0.5789122402397097,,0.5,0.5792777006763423,,,,,,,,,,,,,,,,,0.3269662535135569,,0.495150407889913,0.4947889525770807,,,,0.35999045328857454,,,0.5537639279144136,,,,,,,,,,0.7240633558870623,,,,,,0.5999248401710231,,,0.5057950185946165,,0.6561648311721969,,,0.5032224371556188,,,,0.4740349347850387,,,,,,,,,0.6680715490875331,,,,,,,,,0.5918806877583648,,,,,0.5162269257569073,,,0.6191380859009349,,,,,,,0.12793250051842972,,1.6616810984895062e-06,,0.3622051374316627,,,,,,0.5089540631184888,,,,,,,,,,0.5383383046014162,,,,0.0031051137697272095,,,,,,0.5338434479838546,0.06272505385754092,0.7995128976106525,,0.5907341299344973,,0.0037086640138005193,,,0.628726783848613,,,0.04385483344984307,,,,,,5.908994433350351e-08,,,0.5785689665113161,0.4939031273642753,
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.7141723271867398,,,,0.5912298577574381,0.5281939212981738,,0.5788435479725247,,0.18715088108683473,0.4984688258663351,,,,,,,0.4962842904641298,0.47244802148492565,,0.5454199273312109,,,,,,,,0.7569349025347887,,0.6891639349484833,,,,,0.6778095452034643,,0.7041318387767711,0.48660392533907343,0.7136540128049977,,0.6140508950088615,,0.47607895056906363,,,0.6889840770464605,,0.6048041079907489,,,,,,,0.5567418816468266,,,0.22085846130061978,,,,,,,,0.6276981802810038,,,,,,,,0.5992431604378962,,,,,,0.5825877948952894,,,,,0.4929863063775178,,,,0.6583884811947035,0.5884195263266667,0.6512945876682537,,0.6370044696677104,,,,,0.43680259567887014,,,,,,0.48174685388713756,,,0.5,,,,,,,,,,,,,,,,,,0.6416621173553385,,0.5217135925327673,,0.38066980381588394,,,0.4981335271120382,,,,,,,,,,,,0.594646625546871,0.6432238517738991,0.4860312411194369,,,,,,,,0.6975484237663078,,,0.5601577002992959,0.4472905507075501,,,0.7055923819465547,,,,,0.002196516550497146,,0.6712843069329555,,,,,,,,,,,,0.6248677522076965,,,0.6134307637286985,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.7075982882639922,,,,0.5908586946863148,0.5286960405843969,,0.5782001162633299,,0.4478634790185582,0.4974157886850672,,,,,,,0.49736646471175855,0.4718816407143836,,0.5469217828615959,,,,,,,,0.7426273774205896,,0.6894864087271557,,,,,0.6077888494809481,,0.7386348472456247,0.47640891378743816,0.7062678276789053,,0.6125748135195264,,0.47513251643154053,,,0.6890935058645999,,0.6055682961702666,,,,,,,0.5832466710011885,,,0.4297623706631497,,,,,,,,0.6237916158933065,,,,,,,,0.5929907347914692,,,,,,0.5835136877420488,,,,,0.4926308399606145,,,,0.6492036343455208,0.5869593683796192,0.6506961489648425,,0.6369911012951622,,,,,0.43570069301835157,,,,,,0.48281747457511426,,,0.5,,,,,,,,,,,,,,,,,,0.6387979842760552,,0.5227622613005328,,0.3731602135704807,,,0.4977216092526447,,,,,,,,,,,,0.5939040111110783,0.6134371945013423,0.4720114545788806,,,,,,,,0.685609449576314,,,0.5568958146524718,0.44677857022572415,,,0.698997133418635,,,,,0.0030653635907364873,,0.6633546608990044,,,,,,,,,,,,0.6256970948565396,,,0.6055224731124617,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.7183109859938983,,,,0.5933817959226214,0.5291981018064252,,0.580846109709897,,0.27447823620936646,0.49935091271013826,,,,,,,0.49844866363372287,0.4732300790219244,,0.5484227846719497,,,,,,,,0.7629953906566804,,0.691100552792181,,,,,0.6618720220638238,,0.7107900649040925,0.4588772312984343,0.7188816080845523,,0.6154167079665883,,0.47599290389947646,,,0.6906006694332062,,0.6063319684849493,,,,,,,0.5607274031731817,,,0.5364885558907976,,,,,,,,0.6302797239475866,,,,,,,,0.6028537879822486,,,,,,0.5844389917708349,,,,,0.49370377775472957,,,,0.6202917631467387,0.5892090083002958,0.6533170142105569,,0.6381986943142218,,,,,0.4378261653492992,,,,,,0.48388825303345423,,,0.5,,,,,,,,,,,,,,,,,,0.6432867785031621,,0.5238107294364088,,0.38318594213008056,,,0.49864238296100816,,,,,,,,,,,,0.5965381973421524,0.6331378106153904,0.49319625195230926,,,,,,,,0.7023734385935486,,,0.5175798893274842,0.4479407102130571,,,0.7113891846591709,,,,,0.012117074263988507,,0.6359373674043577,,,,,,,,,,,,0.6265256998569078,,,0.592156441089875,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.8933727695370653,0.4545777564059219,,,,0.9491700373533474,,,,,,,,0.5105913483421063,,,0.9999436596020287,,,,,,,,,,,,,,0.9956446428609362,,,,,0.4844511521189344,,0.9884457946796661,,,,,,,,,0.9971124698940178,,,,0.9940672952530024,,,0.4376021160242452,,0.5789122402397097,,0.5,0.5754366808288977,,,,,,,,,,,,,,,,,0.9999999952694203,,0.38323658692284085,0.35362120562149635,,,,0.1362349660430389,,,0.5858520959338962,,,,,,,,,,0.9931577900403539,,,,,,0.9997171061534458,,,0.5214012075063614,,0.6322751961259264,,,0.5359707492228678,,,,0.9539856295752,,,,,,,,,0.6827973549858086,,,,,,,,,0.9908165016992397,,,,,0.9846007707642627,,,0.6012627480657625,,,,,,,0.9991174240951204,,0.9999776113836886,,0.61188435056327,,,,,,0.8927712941554646,,,,,,,,,,0.9834265778184847,,,,0.38217662824745957,,,,,,0.9703493414984984,0.9834619248743919,0.9999993083817011,,0.6011311824756895,,0.999968369642675,,,0.999642797085249,,,0.9966980536104126,,,,,,0.1619529131174503,,,0.7334749097967712,0.5346980877159317,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,0.5409887406614671,,,,,,,,,,0.5219042959162237,,,0.5454650547753594,,,,,,,0.4150256618081863,0.636774860835989,,,0.16922519527574995,,0.5497062418474742,,,0.46334219281091926,,,,,,,,,,,,0.5370268066633599,0.48217175904321646,0.4986199038429359,,,,,0.41802664983100296,0.41658064273564566,,,,,,,,,,,,0.19949662453658873,,,,,0.4751239366814494,0.551864533649932,0.0326326994222158,0.38567589125106655,,,0.41291002072051325,,,0.5,,,,,,,0.5785140832799318,,,0.493180357849118,,,0.5511428043012206,0.4358324593296789,0.5718228711342539,,,,,,,,,,,0.6056378595343088,0.449647021856598,0.5809017498302476,,,0.7137165699311352,,0.31359495182771674,,,,0.6052511767267161,0.4016290467023037,,,,,,,0.48779845310551195,,0.5613060351676923,,,,,,,,0.5734831766891831,,0.3915813431345193,,0.5775373706610633,,,0.5276267885642901,,,,,,,,,,,,,0.6683558734542852,,,,0.5719616775281076,,,0.5,,0.4725222405661977,,,0.38453725811807765,,0.4497753189207567,,0.494637221700692,,,,,,,,0.5109973094980844,,,,,,,,,,,,,,,,0.1827374528065046,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,0.5793367612264917,,,,,,,,,,0.5665366696900757,,,0.5117663895507374,,,,,,,0.19021527697086982,0.7267192969829842,,,0.5631868792234124,,0.29604394631926567,,,0.3191043605447022,,,,,,,,,,,,0.6698597743933805,0.45177244628142327,0.49259002471522984,,,,,0.40816172144667523,0.7154226894696081,,,,,,,,,,,,0.3397096184641291,,,,,0.21979714225699465,0.5179610961421937,0.36996700327488313,0.42466697433603456,,,0.34126597000369496,,,0.5,,,,,,,0.575089099768586,,,0.44759248673560525,,,0.5438248076268053,0.4508863053337856,0.7729923846923478,,,,,,,,,,,0.5695315145962825,0.5460006263711092,0.5789124758179152,,,0.33962606021172626,,0.33708002614216265,,,,0.5696228969160153,0.38027462789476263,,,,,,,0.40219018430850356,,0.5613060351676923,,,,,,,,0.7142282944113478,,0.61457330559543,,0.5474062142271765,,,0.5243101010758144,,,,,,,,,,,,,0.5327369436017372,,,,0.5719616775281076,,,0.5,,0.37776011358675227,,,0.631692412252456,,0.5690290857451332,,0.6976864604050269,,,,,,,,0.6229047695808553,,,,,,,,,,,,,,,,0.4022143468737853,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,0.6567911643748336,,,,,,,,,,0.5899296094741004,,,0.5566212139335981,,,,,,,0.2494936783576377,0.5036826664605943,,,0.5070127198066051,,0.5426713092334615,,,0.1324590177862186,,,,,,,,,,,,0.4812616276005964,0.4939262627191555,0.4917287484576197,,,,,0.38617073942141944,0.8851920309536312,,,,,,,,,,,,0.35844791734351295,,,,,0.45443968914847477,0.5630749187904658,0.24612717096767128,0.436700634163813,,,0.37909813032640605,,,0.5,,,,,,,0.5530810849690719,,,0.50011266784626,,,0.5324501535517134,0.48543879877362767,0.4084187967668676,,,,,,,,,,,0.6435924745985,0.5411225527180984,0.5661631286237803,,,0.4061636578728032,,0.17415554856580573,,,,0.5784758456948274,0.21477738361940166,,,,,,,0.3534780604892328,,0.5613060351676923,,,,,,,,0.5242232032545197,,0.5350343483821959,,0.6081023366760677,,,0.5031114653559293,,,,,,,,,,,,,0.663782165075827,,,,0.5719616775281076,,,0.5,,0.43853757209403954,,,0.3449207165512197,,0.49317635323563247,,0.6752326493609838,,,,,,,,0.5986504447887829,,,,,,,,,,,,,,,,0.3680597116187933,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.551764848530514,,,0.036415755953825076,,,,,,0.8245588022732515,,,,,0.6589060251258588,,,,,,0.5474790847081057,,,,,,,,,,,0.364540098354447,,,,,0.2283003968036612,0.20328766730823358,0.44318793805624696,,0.5,,,,,,,0.12065948668911879,,,0.4243450040354818,,,,,,0.24087794969474854,0.14877650598674455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4925781975787482,0.5504959160916836,0.38435997183486387,,,,0.6436252165248653,,,,0.32904203373158697,,0.5791255640666989,,,,,0.538929631379888,,0.4829338043085974,,,,,,0.307187792720256,,0.1979472488489795,,,0.4102330496471465,,0.2923766221627564,,,0.4658051360681119,,0.40734514242643105,,,,,,,,,,0.49832507372275703,,,,,,,0.5448937270999469,,0.26279805382224763,,,,,,,,,,,0.480619013697276,,,,,,,0.5,,,,,,,,0.4407120855929609,,,,0.5916702274058896,,,,,,,0.35084850538276985,0.9942114506961601,0.6256874577415725,,,,,,0.2700682274584548,0.2386737937417983,,,,,,,0.5737757063572169,,0.49355475822172934
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.6122476535213337,,,0.007606465640530766,,,,,,0.5770305845866843,,,,,0.6814195303400853,,,,,,0.5418099478475205,,,,,,,,,,,0.5415305473321206,,,,,0.2593179994675174,0.28556319935655644,0.41888916547877353,,0.5,,,,,,,0.24351877511619188,,,0.42407540264656945,,,,,,0.32314440440807246,0.3188998061546352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4875942841494357,0.6153577647260748,0.4507672419347425,,,,0.63791459969142,,,,0.42616603225181415,,0.5786000303559895,,,,,0.5382515991571116,,0.4772099694510708,,,,,,0.37270778957458656,,0.2746173957205726,,,0.4254733789188289,,0.4108500197264866,,,0.5385796714091343,,0.49238663719172043,,,,,,,,,,0.4980712272912626,,,,,,,0.54462980573434,,0.4102036012887178,,,,,,,,,,,0.4657015406574702,,,,,,,0.5,,,,,,,,0.4594122958201005,,,,0.5887394982906126,,,,,,,0.4529455230183539,0.9775216951648973,0.620642306638441,,,,,,0.3927356232940691,0.5041712597141103,,,,,,,0.5684042452422932,,0.4873365542360725
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.6409010520696786,,,0.06886084876573173,,,,,,0.10349733040572502,,,,,0.7004621118784365,,,,,,0.5465350432753754,,,,,,,,,,,0.6147444085205008,,,,,0.1978106938391996,0.23301834050515596,0.20234523786529213,,0.5,,,,,,,0.22202192457760458,,,0.4243450040354818,,,,,,0.36857288157343815,0.34822399948729904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49179275870465977,0.6537444855950038,0.4701948184725927,,,,0.629255109010436,,,,0.2596221387205925,,0.5791255640666989,,,,,0.538929631379888,,0.4878242996730088,,,,,,0.4079467939578932,,0.25891269201338946,,,0.4055730069863285,,0.24543777349457022,,,0.33867143994912774,,0.5160285778951618,,,,,,,,,,0.49832507372275703,,,,,,,0.5448937270999469,,0.23995042633312555,,,,,,,,,,,0.24684276643661937,,,,,,,0.5,,,,,,,,0.4745071278192093,,,,0.5911822189715805,,,,,,,0.4895298732549385,0.8845811228848471,0.6248484607774266,,,,,,0.4345827641827729,0.568080342970166,,,,,,,0.5771462837001905,,0.4892711360321071
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.6540838633648438,,,,,0.5300523492419483,,,,0.464092225608596,0.9109087417582059,,,,,,,,,,,,,,,,,0.7556908162284579,,,,,,,,0.36731011698621285,0.13289029483421932,,0.4364754235681653,,,,,,,,,,,,,,0.5472385419101812,0.5,,,,,,,0.6013701262818784,0.44721822458048066,,,,,,,,,,,,,,0.5412320366070575,,0.7530051517812664,0.31432653816359024,,,0.6210022243425036,,,0.42716999034283476,,,,,,,,,,,,,,,,,,,,0.5777176761302935,,,0.8493039304498432,,0.5178373308744576,,,,,,,,,,,,0.43740546349427917,,0.5613060351676923,,,,,,,,,,,0.5415807366659963,,0.763272917723716,0.5441096970705036,,,,,,,,,,,,,0.20424831133218702,,,,,,0.8983545224329098,0.43480451808450327,,,,,,,0.423461413856903,,0.12760616070197486,,,,,,,,,,,,,,,0.7380431509184013,0.5791158063218292,,,,,,,,0.21115992003351206,0.3859279614723999,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.48791381561388514,,,,,0.5443677647841066,,,,0.44953065980124246,0.9525177110448156,,,,,,,,,,,,,,,,,0.6615190039763286,,,,,,,,0.31578523096462746,0.25770305180052017,,0.4117278340344825,,,,,,,,,,,,,,0.36225142426278634,0.5,,,,,,,0.5981534963238865,0.4669638007289821,,,,,,,,,,,,,,0.4293930526320901,,0.7161806297864346,0.28674961544554234,,,0.6076843911371456,,,0.4326710667484261,,,,,,,,,,,,,,,,,,,,0.5716503134223818,,,0.8172444351794371,,0.5483583188076812,,,,,,,,,,,,0.41554159080486225,,0.5613060351676923,,,,,,,,,,,0.5266134702020442,,0.788661617971567,0.5462828106115046,,,,,,,,,,,,,0.2904661071174298,,,,,,0.9409675857791681,0.42992833388804425,,,,,,,0.4324846961743476,,0.3066925778383621,,,,,,,,,,,,,,,0.6909858433302377,0.5805364991272591,,,,,,,,0.22497223412393139,0.2194367919386871,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.4851786134877999,,,,,0.5906438250217766,,,,0.48092588931567226,0.9496232319985567,,,,,,,,,,,,,,,,,0.9488032013449287,,,,,,,,0.9430620164325063,0.4777609459923923,,0.42648090909256886,,,,,,,,,,,,,,0.3075130196058934,0.5,,,,,,,0.7810856546070843,0.5061241946152254,,,,,,,,,,,,,,0.49795614671293315,,0.6834042844651547,0.4885182013893811,,,0.7571262618214823,,,0.4674835219330732,,,,,,,,,,,,,,,,,,,,0.5730893397218658,,,0.9971606321612855,,0.5468516626979731,,,,,,,,,,,,0.47763850699865895,,0.5613060351676923,,,,,,,,,,,0.5295020851304965,,0.8568466418124426,0.5510327048175024,,,,,,,,,,,,,0.601657504933179,,,,,,0.9400201354744219,0.4601404419445458,,,,,,,0.46713340860135644,,0.2676011983677346,,,,,,,,,,,,,,,0.7479100866786476,0.6105948589519825,,,,,,,,0.5475136733709254,0.22566495482074397,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5571604042709395,,0.48114733955905137,,,0.5568930791843686,,,0.5467872490732801,0.44434920109200016,,,,,,,,0.901323691433542,,,0.5613832673379765,,,0.4084992619131087,0.7207720776010184,0.5122411093198781,,0.7331051737739144,,,,0.6629097268185327,0.6076396122645594,0.4757299506869701,,0.4803682747538945,,,,0.37714085418614923,,,,,,0.4525495621566801,0.49000634833712026,0.6663075191598539,,,,,,0.5789122402397097,,,,,,,0.5480712158488468,,,,,,,,,,0.5726880225345662,,0.5088456645986742,0.40573482768644875,,,0.5894959814133802,,,,,,,,,,,,,,,,,,,,,,0.5789619105823273,,,,,,0.5713504228565925,,0.590768026664561,,,,0.6157513317319792,,,,0.35501649167781796,,,,,,,,,,,,,,0.5093500213107013,,,,0.6076262739468525,,,0.5886833478458567,,,0.24476307679642323,,0.5441018879347105,,,,,0.5612950019661164,,,,0.4937055942812621,0.4565925080984914,,,,,,,,0.9994231879164085,,,,,,,,0.409132090200927,,,0.979054099357541,0.5977338197492338,,,0.9934569385176969,,0.5044177026923058,,,,,,,,,0.5231810863281576,0.40643569627594744,,0.3661442292183702,,,0.5857044633166838,0.6211836318304593,0.38179710307481335,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.6098587204364506,,0.5425398595990762,,,0.4214924153441848,,,0.4055041515590817,0.16428181156448451,,,,,,,,0.5585847500582842,,,0.4787043314268208,,,0.4038820783912837,0.607992481476473,0.4443884340492453,,0.40008388354999297,,,,0.5833259395519766,0.5185316354751954,0.3586104283103861,,0.7132755447154723,,,,0.4685492134675317,,,,,,0.4816206508742501,0.4882841854610356,0.5900895469726688,,,,,,0.5789122402397097,,,,,,,0.4858825543632267,,,,,,,,,,0.5355379053975464,,0.40276034612198097,0.05305869348041453,,,0.5424505052249526,,,,,,,,,,,,,,,,,,,,,,0.5023233807007732,,,,,,0.6189954335626876,,0.5683680407322378,,,,0.5715774883402026,,,,0.3133556286087533,,,,,,,,,,,,,,0.5096374054665728,,,,0.6417002095794775,,,0.4031542574708408,,,0.4571150270709643,,0.5067693295546741,,,,,0.41459069938853205,,,,0.28879515405120215,0.439425530232801,,,,,,,,0.5820506796668714,,,,,,,,0.4055727514083154,,,0.5171641072944365,0.5625000010426221,,,0.2762802308729396,,0.7602588298107098,,,,,,,,,0.6016855873660604,0.18710005839110969,,0.39634505524557656,,,0.5889363989702281,0.47345702038013726,0.1868185393706927,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.569014640192759,,0.4796686047489216,,,0.4193596172990984,,,0.406051633272078,0.3146412393541548,,,,,,,,0.5449767001963695,,,0.49191206733888043,,,0.40550277614223645,0.624428151322408,0.42861334534174583,,0.5014915217058641,,,,0.5760910087343033,0.5683140241536774,0.362532102784423,,0.5876298643637023,,,,0.5058614015342779,,,,,,0.4574585781756391,0.49000634833712026,0.5851491836819956,,,,,,0.5789122402397097,,,,,,,0.4685016604436974,,,,,,,,,,0.5246088115613807,,0.40320126642619525,0.16999733692841382,,,0.5193474994220039,,,,,,,,,,,,,,,,,,,,,,0.5141432169488483,,,,,,0.5773006640875963,,0.5714503522013357,,,,0.5777038641282563,,,,0.38495325541912023,,,,,,,,,,,,,,0.5113979930915055,,,,0.6865445788025851,,,0.43721399688370144,,,0.4403861187781638,,0.5118890345070786,,,,,0.4149787274941581,,,,0.3044802175760629,0.43676176341789086,,,,,,,,0.512789768904241,,,,,,,,0.409132090200927,,,0.4172019415876375,0.5520866672152133,,,0.34760086730169265,,0.6656275852472915,,,,,,,,,0.5779788056407507,0.3268524121972188,,0.43481214999903556,,,0.5730501220335948,0.46309045745480587,0.2994257773310138,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.3921868863298711,0.22847440680378828,,,,,0.2891847583525358,0.18591105913993283,,,,,,,,,,,,0.3748135660385026,,,,,0.7098920596958882,0.3719753113118349,,,,,0.4445227930190762,,,,,,,,0.662994622775978,0.3621453253847362,,0.08901873889096898,,,,,,,,,,,,0.4443094454947301,,,,,,,,,,,,,0.38798927348987894,,0.20793619122919263,,0.7081595081709722,0.3290012469935133,,0.4437966286370432,,,,,,,,,,,0.5380214996177475,,,0.6067207424244135,,,,,,0.23457076992706244,,,0.4006371013006968,,,,,,,,,,,,,,0.8208146464285068,,,,,,,,0.8156440464729895,,,,,,,,,,,,0.12476559982850659,,0.49139825269114296,,,,,,,,,,0.43101164321254726,,0.346829076854188,,0.35945815431471617,0.3271478750369024,0.6323611834417298,0.8598280113714513,0.21511172901737932,0.3282697516582742,,,0.7150387466903598,0.26157076248686645,,,,,,0.5,,,,,,,,0.5656162713433657,,,0.3149869685714974,,0.3613983094480798,,0.5419160012036429,,0.3051719133190483,,,,,,0.5925999287766728,,,,,,0.5930963877265368,0.41396347554735496,,0.1804955581008202,,,,,0.43263790608807845
slide2_P01endoIMC_mgd_CN060_2_2,,0.4896916255124346,0.45365119602111686,,,,,0.47840171363899253,0.358912381257944,,,,,,,,,,,,0.6478276162553764,,,,,0.9742463029139197,0.561315452944737,,,,,0.8286473941754784,,,,,,,,0.8952630780570914,0.5626384503093018,,0.38260871909613253,,,,,,,,,,,,0.578221447207194,,,,,,,,,,,,,0.48403906726301715,,0.42149357762056117,,0.931475351959601,0.4768988576304946,,0.7111704699625668,,,,,,,,,,,0.6648947995531043,,,0.5671007258161708,,,,,,0.5360524892591374,,,0.5713456391188719,,,,,,,,,,,,,,0.952683279756908,,,,,,,,0.9527197037344596,,,,,,,,,,,,0.3224957885338264,,0.5461187788854082,,,,,,,,,,0.5579318042371477,,0.6119883888080171,,0.5105049784251968,0.6092563383766242,0.9059193172045075,0.8666054185063785,0.670510769021667,0.45421713771510747,,,0.8971696741348876,0.3975487165187365,,,,,,0.5,,,,,,,,0.6196072976025483,,,0.555670030659133,,0.5848351483355775,,0.6204351275507021,,0.44478605503662155,,,,,,0.6365234091708716,,,,,,0.6532359623731504,0.5028711818577473,,0.5907848612482214,,,,,0.5565171450582979
slide2_P01endoIMC_mgd_CN060_3_3,,0.439171871015251,0.31922879003371846,,,,,0.35214269719044944,0.24576405054513753,,,,,,,,,,,,0.33023465070428254,,,,,0.20887500287080218,0.3641917828362482,,,,,0.35326102201506115,,,,,,,,0.3754070629073204,0.46215793734292404,,0.1678317710973894,,,,,,,,,,,,0.4776978370412223,,,,,,,,,,,,,0.4294085920044601,,0.28480008951511115,,0.1644274466827642,0.3877154803148455,,0.30180887739041107,,,,,,,,,,,0.4443672102675569,,,0.5785589708517386,,,,,,0.4992910207938297,,,0.37664357857804254,,,,,,,,,,,,,,0.18233402683967062,,,,,,,,0.2789666173064224,,,,,,,,,,,,0.17714010549545947,,0.37984277595565485,,,,,,,,,,0.45535937381400055,,0.35162936148638657,,0.4128826274130766,0.5552824184753622,0.18812563392367362,0.5305391537281027,0.4391382305801073,0.34846311716911305,,,0.35077908434363114,0.2850613843373868,,,,,,0.5,,,,,,,,0.6758506309137079,,,0.2664018765496338,,0.40988689476164997,,0.329605057834594,,0.36030351210172684,,,,,,0.4905620007492155,,,,,,0.47170191899489633,0.4896121025253323,,0.28239499678037583,,,,,0.4058342229837666
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.39584917165518163,,,,,0.5927070518308641,,0.6323171490322749,,,,,,,,,,,,,,0.5738605162673227,,,,,,,,,,,,,,,0.20524039499836527,,,0.6261374215159288,,,,,,0.507453047633351,,,,0.5,,0.6616394466834502,,0.5070765086600315,0.7016408782018789,,0.5803217210579384,,0.5081435984608648,,,0.5604469137742625,0.46652528586327074,,,,,,,,,,0.5,0.4353852396892267,,,,0.530140048478731,,,,,,,,,0.40751535288102325,,,0.5217663866223856,,,,,,,,,,,,0.6263535856486703,0.5,,,,,,,0.6244008661346279,,,,,,0.6755275265090388,,0.6973282145141715,,0.5541155374498057,,0.5639820903383007,,,0.6648083054345644,0.4397704868165959,,,,,,0.6414893179703721,,0.5981659843328532,,,,0.6068216217157889,,,,,,,,,,,,,,,,,,0.6240540794783839,,,,,,,0.5424972727148998,0.6094930030072143,,,,0.6455512205418906,,,,,,,,,,0.5257608025684299,,,0.37213067753690393,,,,0.6175629048771973,,,,0.5565959433459127,,,0.6012709221459253
