,Max Proba
METAP1,0.00023465109731762754
SHPS1,0.00023421079832714692
MAPK5,0.00023416472947505393
ENTP5,0.0002340668867944186
MICB,0.00023157040262334933
Carbonic.Anhydrase.X,0.00023134284663837217
D.dimer,0.00023092927866740802
X4.1BB,0.00022991188023324509
CaMKK.alpha,0.0002298454117717412
EMAP.2,0.00022979637190650477
CD22,0.00022936234471585928
BCAM,0.0002287435613271636
STK16,0.00022852439789636754
MK08,0.00022842696248975822
BARK1,0.00022835340756581932
EphA1,0.00022794288824761716
Hat1,0.0002263466131648249
Thymidine.kinase,0.00022567102781469002
LY86,0.00022563650110618433
AURKB,0.00022548342489547024
Carbonic.anhydrase.I,0.00022520328980866472
Secretin,0.00022503121547990735
kallikrein.12,0.0002248999618870081
RAD51,0.00022449079256205818
FCAR,0.0002231765823315022
C8,0.00022275740996351173
Angiostatin,0.00022066192888129204
EphB6,0.00021961038102361966
TCTP,0.0002191511648238516
aldolase.A,0.00021893569738505708
Livin.B,0.00021849670356937473
TAK1.TAB1,0.0002183822251531019
Somatostatin.28,0.00021800913188306962
GRB2.related.adapter.protein.2,0.00021732735125011332
IFN.b,0.00021625044991625564
C5b..6.Complex,0.0002161731166464245
JAM.C,0.00021526291449179514
Integrin.aVb5,0.000214944296757149
DSC3,0.0002145842691137924
PSA1,0.0002143379819207969
Gro.a,0.00021219216182580923
SHBG,0.00021218290743967166
IL.1.R.AcP,0.0002107773884204437
FAK1,0.00020998108289334318
HGH,0.0002090877924467444
Neurotrophin.5,0.00020840224946481694
SOD3,0.00020830734519408238
Cripto,0.0002079635106798249
TSH,0.0002074133025612506
CDON,0.000207243862122959
BMP10,0.00020717007109627078
PolyUbiquitin.K63,0.0002060208497714739
Ficolin.3,0.0002054770696990727
Gastrin.releasing.peptide,0.0002031802979733125
OPG,0.00020282137587878597
TRAIL.R2,0.00020260916285533615
IL.17F,0.00020161720042147474
ILT.4,0.00020147266440772798
FER,0.00020064890144918667
MATN3,0.00020061647483077543
EGF,0.00020053202942928148
S100A7,0.00019999007266159995
WIF.1,0.0001993467908476573
cIAP.2,0.0001991032917667004
BFL1,0.0001988934481842632
BTK,0.00019883297967319779
IL.1F7,0.00019877895100659353
ARP19,0.0001982941876520738
Kallikrein.6,0.00019671500770031692
Spondin.1,0.00019598464124833648
Peroxiredoxin.5,0.00019511732786884405
sFRP.3,0.00019508386388419343
BMX,0.00019404385462927525
WNK3,0.00019362919728535874
BTC,0.00019185131970876783
ARTS1,0.00019145409812943164
Vasoactive.Intestinal.Peptide,0.00018948058819149655
bFGF.R,0.0001890386293749888
PARK7,0.0001889903052583546
MMEL2,0.00018895406663271448
Flt3.ligand,0.0001888348852844801
Galectin.3,0.0001887851717102125
bFGF,0.00018820769799785902
TCCR,0.0001878693234117002
Galectin.2,0.00018742848367727603
HDGR2,0.0001848822791935424
Galectin.7,0.00018481185590283402
PHI,0.00018400181355773576
PGM1,0.00018394928926956805
TNF.a,0.00018346604941749342
ENTP3,0.00018230854427140955
IL.17,0.00018221675581173556
COMMD7,0.00018187978286050556
MMP.9,0.0001814949248226754
Endoglin,0.0001811206434639272
Albumin,0.00018072954821386243
DC.SIGNR,0.000180691764755947
AMPK.a1b1g1,0.00018062332361816304
Carbonic.anhydrase.VII,0.00017898595957387874
IL.9,0.00017895290766288985
Cadherin.12,0.00017881958661161777
pTEN,0.0001772686134115111
IL22RA1,0.00017654360385480547
Nr.CAM,0.00017616752491031424
Periostin,0.00017575904037141896
X3HAO,0.0001751528071377658
CNTN2,0.00017509863916700334
KLRF1,0.00017470316456416713
X4.1BB.ligand,0.0001740418858854976
RAC1,0.00017382457193770772
DAF,0.00017329846962692262
X17.beta.HSD.1,0.00017274891903657774
CDK5.p35,0.00017225160090613288
IFN.aA,0.00017003638978105645
IL.15.Ra,0.00016942770477922976
LY9,0.00016855886823755696
FGF23,0.00016787034455899663
HMGN1,0.0001677375136336715
Protein.S,0.0001672515636159708
Stress.induced.phosphoprotein.1,0.00016665827412602584
Tropomyosin.1.alpha.chain,0.00016639903993875642
FGF.10,0.0001660820622342051
SORC2,0.00016512609438977709
a1.Antichymotrypsin,0.00016429351530384973
SPTA2,0.00016414487028254988
GFRa.3,0.00016401829152979432
IR,0.00016387795064559443
RBP,0.00016314595063237372
Carbonic.anhydrase.9,0.00016290790535507629
MICA,0.00016278687314292875
PEDF,0.00016205579319929943
MAPKAPK3,0.0001607177985152714
CD47,0.00016031263721622477
PDK1,0.00015961243343409943
CBX5,0.00015940253303067128
RUXF,0.000159204152481874
CD36.ANTIGEN,0.00015913710705715205
GDF.9,0.00015890924280847539
KI3S1,0.0001583135280820517
PCSK7,0.0001565709906329654
LKHA4,0.0001559997294383135
CD83,0.00015595491209404418
Contactin.5,0.00015523372963882224
C2,0.00015489720350337868
Tpo,0.0001542318338959173
LIGHT,0.00015348133152992343
CLF.1.CLC.Complex,0.00015331562331075677
CCL28,0.0001525644443212557
PKB.beta,0.00015255565437107959
WFKN1,0.00015203717748923085
HVEM,0.0001514543997419285
IL.3,0.0001511196163553757
ULBP.3,0.0001503758013998709
IL.34,0.00014980059975910773
ERAB,0.0001493366381054497
PSME3,0.00014858809687614942
JAM.B,0.00014822812069764603
GITR,0.0001479566875910166
PTHrP,0.00014764232787398368
MMP.13,0.00014743796160657368
SLAF7,0.0001473353519818425
TLR2,0.0001466639135424715
TYK2,0.00014586634253489655
AN32B,0.0001454847756583018
sCD4,0.0001428683185682221
EG.VEGF,0.00014246985121525724
Troponin.I..skeletal..fast.twitch,0.00014181435093658107
SP.D,0.00014162816979568669
NAGK,0.0001414214781387426
TPSB2,0.0001409816856306126
IL24,0.00013943968464383378
OX40.Ligand,0.00013931011186314672
EP15R,0.0001384126629678004
PDE9A,0.00013809781007374436
Notch.3,0.0001371110850083998
HCG,0.00013681948796946008
hnRNP.K,0.00013606874546428157
Keratin.18,0.00013414114387309015
Lymphotactin,0.0001340255193976179
MFRP,0.00013392427262196057
PDE11,0.00013248430528941589
IFNA7,0.00013246655566063003
SIG14,0.00013244871445651518
Survivin,0.00013224755632974022
Factor.H,0.00013207924022727563
CATF,0.00013184965607319045
PH,0.00013072767599362807
KPCI,0.00013012774254588934
Activated.Protein.C,0.00012987077224480367
Lamin.B1,0.00012957464415229016
MEK1,0.00012954860566291183
UBP25,0.0001292012959214207
Marapsin,0.0001291773682059115
IL.17.RC,0.0001289149993826215
Protein.disulfide.isomerase,0.00012849770870490695
Tropomyosin.2,0.00012819661900990333
PDE5A,0.00012786748824485057
MIG,0.00012716377876923136
DYRK3,0.00012690428137387722
TS,0.00012629325698830383
CAMK1,0.00012568938208018125
Moesin,0.00012487476821222847
BASI,0.00012464074427811825
WISP.3,0.0001246008865502769
IDUA,0.00012428783979312832
UFM1,0.00012428491122369798
IgE,0.0001241864449558304
TRY3,0.00012389060478852924
BAD,0.00012226560802711738
CFC1,0.00012199272202940326
PD.L2,0.00012093274382876888
Apo.E2,0.00012020722996297269
TNF.b,0.00012016295561127652
Nectin.like.protein.1,0.00011972242195506714
Endocan,0.00011963742883052418
TEC,0.00011959117364529157
WNT7A,0.00011949633563699108
AGR2,0.00011905723517025485
Aminoacylase.1,0.00011880969617109361
Granzyme.B,0.00011876316933625606
YES,0.00011861570496048767
PDE7A,0.00011858338153781542
N.terminal.pro.BNP,0.00011801954630360569
SPHK2,0.00011723994390040668
CREL1,0.0001170364186357752
PSD7,0.00011688792033759785
MSP,0.00011621936970791904
IL.3.Ra,0.00011593358089045204
PDGF.Rb,0.00011592450970337618
IgM,0.00011552410713714218
TARC,0.0001150522081757169
CHST6,0.00011479070415138896
X4EBP2,0.00011438548488071358
CRIS3,0.00011332073345790348
MK13,0.00011309056589220609
Lymphotoxin.a1.b2,0.0001127279841459834
Layilin,0.0001124372987016832
Protein.disulfide.isomerase.A3,0.00011146880997554975
PKC.G,0.0001098632793251925
TCPTP,0.0001097637736191947
GPC5,0.00010868528100977747
a.Synuclein,0.00010753714844898692
Mammaglobin.2,0.00010657532864785295
IL.17B,0.00010584605989731438
TBK1,0.00010573552912957471
kallikrein.14,0.00010355995333875308
G.CSF,0.00010267326262602889
AK1A1,0.00010203646924517242
CRDL1,0.00010203543168250815
STRATIFIN,0.00010086476666354446
Sialoadhesin,0.00010066847793404142
SNAA,9.967007298245873e-05
PBEF,9.950451035673963e-05
Glutamate.carboxypeptidase,9.946586937951452e-05
UB2G2,9.874152780872658e-05
PAFAH.beta.subunit,9.809070545758568e-05
RSPO2,9.790681320380564e-05
Kallikrein.4,9.74204423348338e-05
RANTES,9.718222975183434e-05
IL.4.sR,9.629736214611708e-05
Siglec.9,9.552987421792282e-05
MDM2,9.48931268087741e-05
Desmoglein.1,9.452812013146786e-05
C4,9.402831316136716e-05
EGFRvIII,9.361140186765007e-05
EDAR,9.326122528078104e-05
Dynactin.subunit.2,9.307091469588917e-05
RSK.like.protein.kinase,9.232376563216547e-05
PDE1A,9.231028826850468e-05
CDC37,9.152265017540345e-05
ANGL3,8.996497203313341e-05
X14.3.3.protein.theta,8.970865526217765e-05
BPI,8.916470289988997e-05
Caspase.3,8.82519700980576e-05
CBPE,8.781183240928251e-05
BAFF,8.74813909448214e-05
EMR2,8.645186975485608e-05
ABL2,8.621806654450376e-05
HSP70.protein.8,8.598184262731118e-05
PACAP.38,8.588429625265752e-05
NEUREGULIN.1,8.43737522218548e-05
PSMA,8.39162889608764e-05
SIRT2,8.383102089188908e-05
HINT1,8.32073210336463e-05
LRRT1,8.250643289672481e-05
IGF.I.sR,8.203398328768668e-05
NCK1,8.200964783991758e-05
DRG.1,8.156251579946919e-05
b.NGF,8.133064559010093e-05
Tropomyosin.4,8.087982102587884e-05
IFN.a.b.R1,8.07207907091508e-05
Dkk.4,8.071532024393547e-05
CAD15,8.012925304388294e-05
SRCN1,7.955523108779981e-05
X14.3.3,7.891599344806589e-05
LCMT1,7.886833891378213e-05
DSCAM,7.854367653893274e-05
Chitotriosidase.1,7.74979102026696e-05
FLRT1,7.739336023657619e-05
MMP.16,7.629299887166708e-05
Fas..soluble,7.600875039141136e-05
Plasmin,7.578879764633708e-05
MIP.5,7.577780004334194e-05
FTCD,7.47799417702428e-05
C3a,7.445320664521135e-05
GAPDH..liver,7.427838189533286e-05
MP2K3,7.397589754504452e-05
PPIE,7.36245314631404e-05
CD23,7.340922412612046e-05
TAJ,7.31741514354118e-05
JNK2,7.255837112680495e-05
Caspase.2,7.1564157136408e-05
AMNLS,7.15607246160298e-05
DRAK2,7.1333772755193e-05
PSME1,7.09785441223421e-05
Peroxiredoxin.6,7.003416040083851e-05
UBC9,6.934507883642604e-05
PTK6,6.870010954468885e-05
PK3CG,6.827692330605646e-05
PUR8,6.811643610130711e-05
KPCT,6.801101535661273e-05
HNRPQ,6.765825887133101e-05
FCGR1,6.743535505912809e-05
Integrin.a1b1,6.733193590179325e-05
PYY,6.720717304587882e-05
BOC,6.710571715863424e-05
PESC,6.68974882050362e-05
FGF.8A,6.540774675379704e-05
Testican.2,6.390790863264006e-05
Arylsulfatase.A,6.362127774172398e-05
Myokinase..human,6.353984360105146e-05
CBG,6.340495141494674e-05
ATPO,6.313902031166808e-05
Fas.ligand..soluble,6.296115806149947e-05
Troponin.I,6.256325961298366e-05
sLeptin.R,6.244208866873785e-05
sRANKL,6.233969058245612e-05
DKK1,6.193544708055098e-05
LEG9,6.191129674444095e-05
C6,6.150642037420565e-05
PA2G4,6.143539875750828e-05
NAP.2,6.114023211248833e-05
Calcineurin.B.a,6.106821147707991e-05
TMA,6.078278719566975e-05
IL.7.Ra,6.050662723046791e-05
CDK1.cyclin.B,6.0355153061662846e-05
Apo.D,5.8847640460740656e-05
Thrombopoietin.Receptor,5.853673688715464e-05
HSP.90b,5.733638367938396e-05
MK01,5.728654431865566e-05
MIF,5.6753100162464596e-05
CK2.A1.B,5.5699479286440204e-05
FGF.12,5.551605835012141e-05
Coagulation.Factor.X,5.537789051888055e-05
SUMO3,5.5375723569582794e-05
HCK,5.455209952626873e-05
b.ECGF,5.391656056954754e-05
PDGF.BB,5.346578822844944e-05
Corticotropin.lipotropin,5.2965149424462575e-05
Cyclin.B1,5.200052513763151e-05
MMP.8,5.1522937725232424e-05
Discoidin.domain.receptor.2,5.13020596935282e-05
ABL1,5.121176738901284e-05
PGCB,5.120081942152752e-05
Peroxiredoxin.1,5.116882616363383e-05
PCSK9,5.023923361934082e-05
Glucagon,5.008587291674847e-05
Troponin.T,4.971007761790192e-05
FGR,4.9655306135032836e-05
MO2R1,4.8970572936921485e-05
LIN7B,4.890112371829268e-05
IL.6,4.88025666996367e-05
ERP29,4.722333937032377e-05
CD39,4.669254065222282e-05
Kininogen..HMW,4.663176588971688e-05
Granzyme.H,4.5979685593751016e-05
SGTA,4.49912032283731e-05
Cyclophilin.A,4.489849963652029e-05
UNC5H3,4.4647057387854825e-05
PDGF.CC,4.431655967063648e-05
TWEAK,4.431427497079114e-05
SSRP1,4.368440513469175e-05
JAML1,4.2814526002421944e-05
H6ST1,4.2285894269611635e-05
PPase,4.206157617812124e-05
PPID,4.015651212352983e-05
B7.H2,3.975602633614234e-05
Sphingosine.kinase.1,3.831508116834934e-05
LYN,3.736686866891073e-05
NMT1,3.706828011158811e-05
GHC2,3.699745104056363e-05
IGF.II.receptor,3.659901110915301e-05
ITI.heavy.chain.H4,3.632698142119535e-05
FGFR.2,3.6183654552571184e-05
Elastase,3.589189635418524e-05
RS3A,3.5666614939822886e-05
CLC4K,3.559750223801796e-05
DHH,3.509305818171942e-05
ARGI1,3.3741713883728595e-05
C34.gp41.HIV.Fragment,3.313132381633418e-05
IFN.g.R1,3.1369697464246857e-05
Transketolase,3.068716115901548e-05
NET1,3.064880631363273e-05
MED.1,2.8559012199836717e-05
eIF.4H,2.845727385244838e-05
RAC3,2.7797068746145883e-05
Macrophage.scavenger.receptor,2.7765513668534055e-05
Cystatin.S,2.758074013802867e-05
SOD,2.7215066469373574e-05
HPG.,2.7143358918706883e-05
KI3L2,2.698586954309404e-05
NR1D1,2.690147399593486e-05
IL.17B.R,2.669843017237508e-05
HCC.4,2.6626687022912697e-05
PSA6,2.5783497324067064e-05
Fucosyltransferase.3,2.4964777663087165e-05
RNase.H1,2.4312721420940764e-05
AIP,2.4285442197308893e-05
GSK.3.alpha.beta,2.2759149253555973e-05
GRB2.adapter.protein,2.251471439078484e-05
ARSB,2.2243384224391365e-05
OBCAM,2.1858043718280857e-05
SHP.2,2.039358388444196e-05
UBE2N,1.8826754840826396e-05
IFN.lambda.1,1.8579842939477015e-05
sLRP1,1.854973469559456e-05
Coactosin.like.protein,1.7855974089054065e-05
ING1,1.6039534861452607e-05
annexin.VI,1.541809639610355e-05
SKP1,1.5231475225587537e-05
SHC1,1.52261626936653e-05
DcR3,1.4899896788157073e-05
eIF.5A.1,1.4736351242342773e-05
Bcl.2,1.4471220050037783e-05
IMDH2,1.3451901410893658e-05
CSK,1.3430427818151148e-05
IF4G2,1.3273472004684932e-05
PLPP,1.312168533361164e-05
PDGF.AA,1.2803497328679713e-05
JAG2,1.2579678289104714e-05
CSF.1,1.2480146079506153e-05
ZAP70,1.1952160803611382e-05
FGF7,1.1813336031579456e-05
PAPP.A,1.1540911110160836e-05
PEX5,1.0598308218950431e-05
IL.11,8.7429300580438e-06
PGP9.5,8.271836346608573e-06
VAV,8.092006121245148e-06
NDP.kinase.B,7.989789571578144e-06
CAMK2D,7.656106993027791e-06
KIF23,5.966260575887402e-06
UB2L3,4.410603708578107e-06
CTAP.III,3.837607763289013e-06
Cyclophilin.F,3.577711393279981e-06
FGF.16,2.0672070752558025e-06
SBDS,1.1126546315488287e-06
Triosephosphate.isomerase,9.143638683380517e-07
X14.3.3.protein.zeta.delta,4.244543376706245e-08
PKC.B.II,3.5776217602306704e-09
