,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.245,5.863749302819114e-08,2.0691225685915888e-05,2.3883784050127318e-05,4.850385968573558e-06,8.257688441615792e-05,0.00013371643280424533,9.79027862107388e-08,1.4693219202204216e-06,0.0002739483187995717,0.00010487782636671459,0.00013372340347492478,1.1479474078995216e-07,1.4114999910741599e-06,0.00027395121550746087,9.190868689914285e-05
artificial.246,1.8914079433829308e-05,5.584131884604917e-06,1.3279332714637193e-06,2.130882266580136e-07,7.197619837094606e-07,3.849267509611416e-05,6.599240223890911e-06,0.0001493962040450229,3.301919476477601e-07,1.3192336815903291e-06,4.005825189105745e-05,6.6019411604884675e-06,0.00014231621640933126,1.966210224408679e-08,1.2423141769239496e-06
artificial.247,8.682625872093966e-05,0.00017360864274511463,0.00014935326069821824,0.0002107454497369508,1.2100051403316692e-06,0.0001317179150621845,8.574130423809428e-05,8.598838975563418e-05,0.00026385130470856915,1.9580886296225093e-07,0.00019701114468684272,0.00017056742125261658,0.0001270315422368315,0.0002638381135912469,6.001307044391641e-08
artificial.248,0.00014049099386844312,1.8973609653227417e-05,3.2667366541855207e-06,4.4253822498762794e-05,0.00011127487458773296,0.0002766336538458172,0.00012321832209385744,0.00010152914975601531,1.6119168342233246e-05,1.7450806403898976e-05,0.00014705879685461087,9.081803669712912e-05,0.00010570324035610832,1.3672594180693317e-05,1.656886453448707e-05
artificial.249,7.548503171411767e-05,7.511572014927901e-05,8.789148926736071e-06,4.491457124526654e-07,1.3756772192960989e-06,2.097517509441864e-06,5.007083262372585e-06,6.353734428946902e-06,8.184926603942468e-06,2.386979959098673e-06,1.800015837863261e-06,5.019242651002468e-06,6.704852990526799e-06,8.360181768421124e-06,4.418873080895057e-06
artificial.250,1.9236172678576313e-05,2.6406974599757865e-05,4.775173955532183e-05,5.014010425473545e-05,7.785704732803422e-05,4.0316358229321955e-06,7.372667741408469e-06,1.948164425191195e-06,2.744340294359694e-05,6.0639527846110455e-05,5.141766133039879e-06,7.1789775264466525e-06,1.947361158290778e-06,2.7300329154433347e-05,5.59170895027069e-05
artificial.251,0.0011016468530661253,0.0010904454019162295,0.0011536016712519904,0.0008988617367006003,0.00029410369178707726,0.0012729907820417047,0.0010387461770425168,0.0013048101043910975,0.001106023601227593,0.0003546384056887081,0.0012863036182804788,0.0010400259334772015,0.0009635134936455574,0.0010953610793335534,0.000353941793369327
artificial.252,0.00025767126459657654,0.0002370786659394624,0.00017616597818475798,0.00037313856186154293,2.6054930930602525e-05,0.0004584454580088831,0.00043812091694247227,0.0001766570119240081,0.000468167117842795,3.878280277610484e-05,0.0005142653417436746,0.0004597823926899396,0.00020609159920810448,0.0005220596815719575,3.931368980938819e-05
artificial.253,0.00033019723986017194,0.00023819415190569611,0.0002652574903691557,0.00025570609984001876,0.00011003907821245735,0.00022345012358409704,0.0003018770592358543,0.00031659713929162034,0.00021249846855315443,0.00011524017387531474,0.00022626395499206385,0.000301878443977004,0.0002896848550734326,0.00019812430963469664,0.0001258654198900139
artificial.254,5.0615457035900264e-05,6.769631907485169e-05,0.00010554590522558388,4.499214840070301e-05,1.9948702821813135e-06,6.462514070282547e-05,0.00016085409489794748,4.701815492764461e-05,4.906472181245405e-05,2.108657105852341e-05,6.463387140789597e-05,0.00015499650944549687,4.704541760086696e-05,5.0665713384485006e-05,2.1107009216126715e-05
artificial.255,0.0037744109802678345,0.0030390773741241026,0.0024008644641582634,0.0021409685513451445,0.0017981964102286984,0.002947786513639509,0.002294243800880369,0.002870301910264576,0.0026825775124683445,0.0018995934259317456,0.003504324257261867,0.0028392732599993873,0.0028119896813260017,0.002639929398268269,0.0018288931248108843
artificial.256,3.786678499191784e-05,6.244920305910283e-05,5.3228645268650116e-05,2.512547681430223e-05,2.8493563573766143e-06,5.737663377413134e-06,1.5295699700391263e-05,3.069749170663097e-07,5.6895136689152e-07,1.3076651203246844e-05,5.754686837740273e-06,1.5212605506459735e-05,3.042157694663718e-07,6.104159901046402e-07,1.153947062033668e-05
artificial.257,9.237780302907092e-06,8.039690934430364e-06,6.961243750902005e-06,1.3377463076596304e-06,1.8451279469856267e-06,1.0516670356837366e-06,1.1379734788812358e-06,7.180445950834608e-07,1.9325768301926933e-05,1.9378787145979406e-05,2.190135944402274e-06,1.1337754108372893e-06,6.300511977688977e-07,2.039300120265467e-05,1.8885367783799695e-05
artificial.258,0.001127094929692904,0.0018153548244396564,0.0019616218962290643,0.0015401117617433017,0.0013955454099330725,0.002069321650893838,0.002103520247207402,0.0020639599403839432,0.0016860032682799247,0.0015063703758387012,0.0020715170992872543,0.0021088652685264824,0.001706014705727893,0.0016790664647178416,0.001849467423357826
artificial.259,0.0001163239810404884,9.761354736893328e-05,9.790085323201534e-05,0.00030485660663269763,6.863912613633165e-05,0.00022317252972726048,0.00018034819898726987,0.00011999965754732995,0.00020780202410600947,0.00011923494579215204,0.0002586117306895704,0.00019382027701045931,0.00014939426140234195,0.00021173895116723875,0.00011971718803324398
artificial.260,1.3984595729135258e-05,2.5087419349783257e-05,2.540040934795501e-05,7.323097962508531e-06,1.8413915552395512e-05,4.386219973787057e-06,1.4380710698781802e-05,2.5383210773696905e-06,1.4466555017338422e-05,5.1307350059087425e-05,4.389947188123241e-06,1.378863928684815e-05,2.544616525253468e-06,1.4423887080038957e-05,5.232519500830432e-05
artificial.261,0.0016945926146936905,0.0011507119283254519,0.001344837390763066,0.001952073715369558,0.001101058621151888,0.0021369773885669026,0.001761292205174752,0.0019168068214374218,0.0023132664127561305,0.0015830780016903529,0.0024587188483261592,0.0015476709357600408,0.0018878274222055545,0.0022385845002422843,0.0015244371252774158
artificial.262,0.00018788400471052522,0.00012747889219685352,5.822036230015634e-05,0.00010366427404363308,0.0001794736407667742,0.0001936886237711952,3.554886209459066e-05,6.138802311090801e-06,2.3482145831645384e-05,0.00016615163396090245,0.00019514174465009714,3.566870162474952e-05,6.135269218785286e-06,2.349580283629904e-05,0.0001661632368177463
artificial.263,4.182747343840176e-08,1.7280153661853573e-06,4.931828207189506e-08,3.421586986675668e-06,9.867727791927178e-07,6.74341377031097e-07,8.052813859438172e-08,4.266052302409643e-06,1.3578927450465165e-06,1.9778746454433624e-06,6.694743393959611e-07,8.525117924915826e-08,4.2470349982554485e-06,1.2647270341936495e-06,6.317986879437388e-06
artificial.264,5.0764841631082844e-05,6.0023979849011436e-05,1.612654034726648e-05,6.079198413165415e-05,0.00017883882071541515,3.724844169202693e-06,3.7654218103107964e-05,3.9757454107155645e-05,2.0601510393755683e-05,5.377483271035564e-05,3.651037282421532e-06,3.765724805212314e-05,3.96624454153389e-05,2.0441626133551412e-05,5.380861319052591e-05
artificial.265,0.006683588295038886,0.004865437946402266,0.005857204541410398,0.00523717208158899,0.0033541738516778283,0.009769170075214377,0.008368133692084726,0.0073273926912788825,0.006109259883822591,0.003712029709246458,0.009986091086084229,0.008291134418071206,0.0072362080011783,0.006107558490083627,0.0037886541899569636
artificial.266,0.00022833763412139605,0.00028388579829957493,0.0002667127677892369,0.00013674632756604052,0.0001694378319610664,0.0004871742380016528,0.0002331005130206533,0.0001182674090754911,0.00026223343004106754,0.0001395583838916587,0.00045290658507615353,0.00028343477086625055,0.00012413769015518655,0.0002506261197428122,0.00014237350014851782
artificial.267,9.536555740497327e-05,2.7950499997219844e-05,7.153447945682415e-05,0.0001656031513950948,2.841842944055466e-05,0.00032156089929872374,0.0002947666715036281,5.8179115213261355e-05,7.339648251570178e-06,8.44505082221744e-05,0.0003244780074989789,0.00028106504267737557,7.337011140780255e-05,8.060334661430455e-06,8.39706275119548e-05
artificial.268,4.342125647225835e-05,6.956343925772379e-05,6.274398329539176e-05,0.00013754331093424518,0.00013470285636615743,0.00019656500638094018,7.7831687608946e-05,0.0001013643583087906,0.0010734860998128305,0.0002174141041055345,0.0002077693221294079,7.85771961066214e-05,9.865727534655217e-05,0.0005604960078157252,0.00021940782753061906
artificial.269,0.00011922057945906964,9.390706790075558e-05,3.596894898797524e-05,0.00016442143806439895,4.1456371085429973e-05,4.579654717218454e-05,7.126978959073246e-05,0.00011114824624061067,0.00016232891309502637,2.373962113680186e-06,0.0001116637542003679,7.127119267916425e-05,9.158153944775929e-05,0.0001613697148259662,2.2635869476289453e-06
artificial.270,3.8797586163684276e-05,0.00012296314678481696,0.00016422532601217051,0.00029317586515070104,7.87149323568482e-05,0.0001703608583139302,0.00021121673975714488,0.00020732116030997838,0.00022012274026218638,0.00013722149004064669,0.0001631791115301202,0.00021833488227323693,0.00024129112529148222,0.00021415164137916212,0.0001318311622234139
artificial.271,0.008439945951964697,0.006943864493412033,0.005132051595075048,0.006805114709998219,0.0055325713478505826,0.008903220161358147,0.0059393528544872,0.005712748785427728,0.006067197721948119,0.004798232463978265,0.008989503600996844,0.005706109951698479,0.0054956269513005435,0.005798290111538756,0.00458054187969141
artificial.272,0.005866416672571686,0.0056929984230801554,0.005935707698206564,0.007474093617788746,0.007527908051345425,0.007960101034090894,0.006824278377634555,0.005116082892383203,0.006776109712116848,0.0046778649732520565,0.007344022988735817,0.006587018936909836,0.005250635432720867,0.006622286957223187,0.004953608167160686
artificial.273,0.000127087364074439,0.00012627686938733768,0.00014360403115246107,6.950446554418864e-05,6.936145986534007e-08,1.2504720348407952e-05,6.190726497489656e-05,4.873079499527299e-05,4.766021491991077e-05,9.454726013471435e-05,1.4923649878564538e-05,3.137239836007553e-05,5.246913688132556e-05,4.509718066081027e-05,9.459749480186558e-05
artificial.274,0.00038639365715346425,0.0002670571982310897,5.439594444132603e-07,7.546689344962914e-06,5.962779993005962e-05,0.0002787461908076149,0.00027516517941650787,3.756480178703186e-05,2.838131287751824e-05,3.063943980644475e-05,0.00028098060340662475,0.00028675471824693324,3.702435599038254e-05,3.077108538010945e-05,3.372216966006024e-05
artificial.275,1.3807474816881885e-05,1.0134966698923316e-06,9.841981858484714e-06,2.0838583357093548e-06,6.2993158446236385e-06,1.2928739986376246e-05,2.7132890940775044e-05,3.036623063490022e-07,3.1157489886700284e-06,1.6301740497328154e-05,1.473932622989924e-05,2.971097990981028e-05,2.842875743958366e-07,2.905722919430297e-06,1.5636594821273658e-05
artificial.276,0.0005874328199358391,0.0002447126335090008,0.0004073309093515725,0.00031037233018881336,0.00024377337392581658,0.0006405087451338156,0.00020813232187235576,0.0002497105431458513,0.0003474896713956207,0.00030764830542858975,0.0006677793225202709,0.00018232670438631248,0.00024907785505698247,0.00040658358601394784,0.00031168631640999503
artificial.277,6.859001381373517e-05,5.549132340640051e-05,2.9108612656391256e-05,3.452889230562148e-05,3.275553079805659e-05,7.31850956838903e-05,8.642865271124609e-05,3.022193808105919e-05,9.653291973121921e-05,4.0563593593272725e-05,7.76616303517258e-05,8.637060314534426e-05,3.2412248657354094e-05,9.656890051970752e-05,4.533280809208933e-05
artificial.278,1.1511520838658622e-07,1.870158018858155e-07,5.1720415629778465e-08,4.582938322672749e-06,8.75011518455927e-07,1.5518770765294798e-13,2.0329225038643393e-07,3.5541065709295895e-10,1.4582633542561566e-07,3.219827501300861e-05,1.630173769581354e-09,1.8639704324572976e-07,1.963438788947639e-10,1.430577608414073e-07,3.2161776980220444e-05
artificial.279,4.5746376608959634e-05,6.655932804896028e-05,7.323416395041188e-05,3.911713145906235e-05,2.246251326500123e-05,0.0002110116931761432,0.00010695534407705787,6.341881844821122e-05,0.00010969765970931157,8.186361245621987e-06,0.00011002517916406416,0.00010696062298181146,6.567459430406288e-05,0.00010944319083028701,9.788121913609447e-06
artificial.280,1.833311809510553e-05,5.893540020631691e-05,0.00011915980129668148,3.2452954001594594e-05,9.493119237253352e-06,2.1498147524772448e-05,1.0778139267461405e-05,4.57900706769559e-06,5.391525523371304e-05,1.1300629529461631e-05,2.1797275089728616e-05,9.538973468090015e-06,4.932154154567039e-06,5.394623211337608e-05,1.1209673771406473e-05
artificial.281,4.577888076979735e-06,1.3627460823186288e-05,8.313356967307525e-06,8.791653805328996e-06,0.00011962094570066349,6.401286674269287e-05,9.277905507125463e-05,1.505340469478933e-05,4.376441076642455e-06,6.573646302860462e-05,5.735052407439978e-05,9.277097068923801e-05,1.5046128556170595e-05,4.5938468754907275e-06,6.562087125617266e-05
artificial.282,0.00013639309958908845,2.2394413267061403e-05,3.508918269998824e-05,0.00020083246023016484,1.0519969110074724e-05,3.873292640246736e-06,1.9134363126170907e-05,4.7364088809094696e-06,0.0003918291395258437,8.159006397449936e-05,3.6875279556759807e-06,2.138246656393123e-05,5.125385944953588e-06,0.00039225881337474433,7.303514705025424e-05
artificial.283,1.043736790609769e-06,1.3821313983199466e-06,7.706726248390082e-07,9.512885087595152e-07,8.415882125086644e-07,0.0003622003681217682,3.7002984004353327e-06,5.604551048996289e-06,7.378976033160187e-07,6.640616873176771e-06,0.0003622229911783971,3.715968051162794e-06,5.826621556013103e-06,7.398097336609478e-07,7.30093160639705e-06
artificial.284,3.234967914729099e-09,5.071897782890673e-06,4.213557900532088e-06,3.863806332646601e-06,2.3618188366113995e-06,9.041158753197425e-09,7.299228180356e-07,4.825481726766233e-07,4.5102072159229666e-08,7.860956911801667e-07,8.771702026498754e-09,9.33461133761297e-07,9.071842849170305e-07,1.4110206328991074e-07,7.11850999191007e-07
artificial.285,0.0011746413350309502,0.0017294115860091613,0.0008699875655612804,0.0023051671574475354,0.0011784053098484115,0.002067140618622128,0.0009590918932959094,0.001399416954101389,0.001350855934265458,0.000841929189967448,0.0017533395301985717,0.0009592726695769716,0.0016692151809016024,0.0013549347000288477,0.0008467837937369369
artificial.286,0.0,1.1655289220079459e-08,5.423111709897032e-13,4.115851098632357e-10,5.293594346282445e-07,0.0,1.3966532047223465e-08,1.4452854426352724e-10,1.6221539368502357e-06,4.922916320933133e-05,4.3010006853400935e-10,1.396482622908484e-08,2.629815904805229e-08,1.7649281823777612e-06,4.941477110854415e-05
artificial.287,6.245044332765745e-08,2.133957951150116e-06,8.522866731297547e-05,8.64220191260088e-05,1.8418390073250263e-06,1.1963672396003216e-06,4.440633221776507e-06,0.0001256154412031357,7.786041503527864e-05,2.9951145163376177e-06,8.831119758586259e-07,4.44508921456488e-06,0.00012560431860422373,7.78998424580754e-05,3.1888696057989577e-06
artificial.288,3.176496371868179e-05,2.663693691886874e-05,1.0176353234767707e-05,1.522162653006536e-05,5.79781657096457e-05,9.794916808364006e-05,2.7680596279781233e-05,2.9723741474514403e-05,5.610209500798878e-05,5.480568439504952e-05,0.00010546895125430462,1.8760613752731096e-05,3.1210174191543745e-05,5.6096495714850156e-05,7.092723362892906e-05
artificial.289,4.7272504525738466e-05,7.950459229864801e-05,0.00011073826756683781,2.770539363226493e-05,8.873226925112777e-05,0.00016472413309256108,0.00013830586038659487,0.00012145982097425669,3.825831634091422e-05,6.779176474549997e-05,0.00018366972413292804,0.00016125370727870865,0.00015176062956515792,3.840614284867468e-05,6.83325308420717e-05
artificial.290,5.16869942555614e-05,3.152442535756063e-05,5.601422845485676e-05,0.00012690521818652423,8.288869806760284e-05,4.737563443296701e-05,0.00014525301698021736,5.201432402078735e-05,0.0001315807187834915,8.954492865839378e-05,4.038921213217517e-05,0.00014525268580558654,5.201472629787478e-05,0.00013158004327492939,7.001665729009747e-05
artificial.291,1.8882803990986857e-05,2.4126229067096915e-06,1.169333047119845e-05,2.830235883877471e-05,8.446404135779815e-05,5.1775080555185384e-05,1.1217485584294636e-05,1.0671967502500778e-05,5.671614496526775e-08,3.5524801836101545e-05,6.237080306967443e-05,1.1215498906877366e-05,1.0660091672913645e-05,3.2869471304655115e-08,3.540323238035912e-05
artificial.292,8.185530979754577e-05,0.00015120794148302117,0.00017790119573157532,0.00015665084521435184,0.0001367421315629637,0.00011683772581858145,0.00024279063299972766,4.998895755596297e-05,2.8831809378522722e-05,7.49486172556484e-05,0.00016651870820171566,0.0002674372537499056,4.868198129271084e-05,3.489460612185605e-05,8.334506080320158e-05
artificial.293,0.0008814937600482183,0.001021207071394017,0.0008544323970985359,0.0010164190781164519,0.0011599409017140627,0.0005862710631020838,0.0007954121025711844,0.0008013358091665453,0.0007949016272291272,0.0005222176354624457,0.0008178020205549342,0.0008180733070899113,0.0008027136836680639,0.0007779594544707225,0.0005283731999849908
artificial.294,0.0002336001945729773,0.00010652406534944226,0.00013981427946816385,0.00012843148221848116,0.00019828912914127337,1.41011182879894e-05,1.2231069437111473e-05,0.00011360708436330306,9.4356638012183e-05,0.0001636268213262662,1.5546011112146095e-05,1.2408033043819426e-05,0.00011345514582607541,9.753136174941868e-05,0.00017665557583326327
artificial.295,0.0001874449638157518,0.00012891742828086676,9.366770925573297e-05,8.18952696786405e-05,5.0861938979014225e-05,0.00015055644801611275,7.069447637522396e-05,9.852372007753602e-05,0.00012222218056085661,3.502664564601891e-05,0.00023988285636793817,6.871018020988075e-05,9.968982273459383e-05,0.00012214327827846883,3.324224701123211e-05
artificial.296,1.0945066875477442e-05,2.0398675503363345e-07,9.622401422935831e-06,3.7696571046477895e-06,9.629929827398034e-06,1.2035257393613682e-07,2.3857931516712095e-10,4.858260902644696e-09,1.1000847746541619e-05,9.625272811853267e-08,5.353194592371326e-08,2.762879879706844e-10,2.4773163323855602e-09,8.821513040466437e-06,2.181532705431542e-11
artificial.297,0.0017948443559607037,0.00196639955863345,0.0015869483665533963,0.0016622863129394558,0.0012680431967713012,0.00433482917943567,0.0037366273540784833,0.002814779784304575,0.001817267984376985,0.0008641253831101311,0.004165484965098482,0.0036692428318792483,0.0028346724240027365,0.0017752839999226632,0.0008932412302078886
artificial.298,0.0012411870555596176,0.001220142213458921,0.0011027322624305377,0.0010913561665110685,0.0015433345534409248,0.0016187576470584866,0.0014092767269472382,0.0014917777885366185,0.00102053707324917,0.0007982578538689347,0.0016335971750078744,0.0014642616556097318,0.0014779772377488988,0.0010963993955496372,0.0008216973768599985
artificial.299,0.00026358646952890513,0.0003308489878393434,0.0002183880346488252,3.1916655582456896e-05,0.000236369811366973,0.0002233210141498123,0.0002581445053602792,8.557031694383567e-05,9.173699972801637e-05,0.00016474028931977452,0.00028418096032045383,0.0002291786461376354,0.00011706499889971521,6.120008538280709e-05,0.00013150038481939033
artificial.300,0.0013535677723076898,0.0013024023358378578,0.0017877226710165364,0.001604619079407088,0.001527807650223177,0.0012055395553896694,0.001394271754786243,0.0012000330155457779,0.0012543241010213068,0.0009125710338092667,0.0013376890434653817,0.001207114896342647,0.001195897024203313,0.000992537611060649,0.0006410381614745649
artificial.301,7.751878330693483e-06,7.966828627108438e-05,0.00047036589656816583,0.0005421326471235304,0.0002484828819543062,6.111636375333568e-06,0.0002101161062428523,0.0005772302956166898,0.0005309001049785668,0.00038730364255996826,6.461620908146667e-06,0.00018590934554167305,0.0005743056267367456,0.0005308841448635967,0.00038032341863065717
artificial.302,4.742745347017533e-05,8.955386456344418e-05,9.165792369491489e-05,8.068846903075882e-05,6.501119999303981e-05,0.0001703226309889332,0.00010455327434602185,0.00013653140657761992,0.00015268524179212962,4.4607542128846055e-05,0.00017060002090147128,0.00010443257324645175,0.00014198161586287896,0.0001496459569861678,4.429555870776031e-05
artificial.303,0.0015851165810532595,0.0011341915460265737,0.0011685599547680654,0.0010418614603835978,0.0008476544385466559,0.0015355027462122263,0.0010194035284338487,0.0016217696003049018,0.0013783374250454859,0.0005636494628715558,0.0015755070799679093,0.0010194539097842113,0.001685580259778955,0.0013408062828002,0.0006784201028194162
artificial.304,0.00019762529553911303,0.00019018657705661098,0.00037376380881630976,0.0005288063552194059,0.00016999517004730392,9.115743329470617e-05,5.1501233603270336e-06,0.0012341879724220215,0.0005156040689966858,0.0011562537886187657,9.06334145523817e-05,5.144232224128125e-06,0.0012341697366373117,0.0010140687421984775,0.000983083532458033
artificial.305,4.111817899933896e-05,5.109376122354672e-05,6.309974140242906e-05,0.0001427609923641845,8.069966585245896e-06,6.337070488765653e-05,3.5387524554182695e-05,3.425200433860148e-05,6.476152075652997e-05,7.326921013102272e-07,7.088234445509172e-05,3.538634799442505e-05,3.4250519028502976e-05,5.592300544484948e-05,6.307738547592372e-07
artificial.306,0.0005558500999943823,0.0005148316713019427,0.0002922766764173435,0.00031277599738219566,0.0002576080041300893,0.0007602727164097062,0.000585396539835563,0.0006838229789968923,0.00039273600544166635,0.0003103071258566165,0.000836054211533414,0.0006313136556539654,0.000671704185292438,0.00040539343704984915,0.0003410921942496398
artificial.307,0.00021234864851660384,0.000367476842792436,0.0003335142648765172,0.00022882209111590386,0.00024593699424818664,0.00012980252275648327,6.294954988007777e-05,9.417576015652986e-05,8.90497558023508e-05,0.00010033003813325,0.00011558239274397896,6.293339851808546e-05,0.00010052885111865671,8.80219546181625e-05,0.00010060944360624409
artificial.308,0.0001717880796684657,0.0003148061518836034,0.00024811581853114107,0.0003457553820080757,0.0010342030282871851,0.0002478708204769933,0.00032817564340730833,0.0003478841231052448,0.0005591050728335949,0.0007803748917588263,0.0002360982695335842,0.00032942663505914445,0.0003479203962546434,0.000734602013514712,0.0007791495579000953
artificial.309,0.0007645178954155811,0.0004892369275106713,0.0009627686643778225,0.0006879866373334909,0.001323316673213896,0.0009831671135779752,0.0005093562940130836,0.0004953691454559916,0.0005813362308500967,0.00040067510018521475,0.0008365064360018425,0.0004411067899711554,0.0005279693813618306,0.0005471622615869835,0.00039875520085843425
artificial.310,7.53944962619258e-05,3.1275685099693156e-06,1.1758723119689343e-05,1.3084253459075455e-05,1.677519024481329e-06,6.606881452966037e-05,5.80456388729848e-05,2.6555980761321124e-05,1.1649337556455964e-06,3.163643544713788e-05,6.592281961691062e-05,5.809294787793477e-05,4.919043578332802e-05,1.2143427340214064e-06,3.160797278171918e-05
artificial.311,0.00024727121202509765,0.00022549618869200681,0.00013653596293052727,4.454981816626559e-06,0.00014485794329812976,0.00013888802125705137,0.00020422274780054953,0.00014269333398278977,1.103376760430955e-05,0.00012369254650401254,0.00010842482913589719,0.0002047952843586176,0.00014253584354861104,1.1041787011158174e-05,0.00012369207606623952
artificial.312,0.0003502116758926327,0.00037824089226923144,0.0002822647333326362,0.00011572401690820699,7.089630515540753e-05,0.0004255254508717689,0.00047410853975619357,0.00024986435054089945,0.00010323516604859235,0.000106638653486081,0.00044503282580961935,0.0004904092298492096,0.000375504627540284,9.969499266149308e-05,0.00011966928904491732
artificial.313,5.209651909227769e-07,4.228635927819458e-06,3.6205687168144066e-06,1.1324523744235948e-06,1.936712350273944e-05,3.7506661711786856e-05,2.4875860514837824e-05,1.848834675073578e-05,2.4406398501514874e-05,2.352686404567408e-05,4.599044811038862e-05,2.142945426729473e-05,1.8655547553255155e-05,1.653702484373631e-05,2.3599635779459704e-05
artificial.314,0.00012138371692386238,6.675821369657241e-05,8.321623764889901e-05,4.800556566038483e-05,0.00018602656741829765,0.00011274771689882699,8.567365084340511e-05,0.00013370979922311825,8.974750288427141e-05,0.00017259863002630103,0.0001077449653363479,7.90575325871208e-05,0.0001421958513432557,8.758801531983775e-05,0.00015243045569447215
artificial.315,0.0001931802578300417,0.0002395063803307364,0.0003319058532986025,0.0004890834280932955,0.00014041155130568002,0.00020476658470221408,0.0002932604719505742,0.0002349630036398995,0.0004986125783198251,0.00015986229224988226,0.0002575040191807617,0.0002926731260261681,0.00024036646695443432,0.0004986650986356445,0.00015990907036921273
artificial.316,0.0002423505648521739,0.0002012780210994937,0.0001933013948044106,0.0001942825983866769,0.0003535876149050312,0.00017485588470397842,0.00015825271899342882,0.0002522348164171316,0.00026155505889665606,0.0002846981983423265,0.00015880333159439864,0.00015825374975928075,0.0002521982671365736,0.00026155337267287583,0.0002380845234458708
artificial.317,8.53386755193235e-06,1.046440312262976e-05,4.50026797565186e-05,5.809607732077956e-05,2.624371883004614e-05,8.588653964929555e-06,8.971278679055639e-07,3.221472545518757e-06,3.107549055568127e-05,8.088514820863812e-06,6.864742998534424e-06,8.508926484544026e-07,2.54363308325982e-06,3.0140134083292903e-05,8.942389328911195e-06
artificial.318,0.0001843678471042613,2.2501985487808695e-05,2.9642212111711325e-05,3.7683981706691374e-05,6.430204942742611e-05,0.00021458395997659958,3.806964914740742e-05,1.6979619052074503e-05,3.0393275765270857e-05,2.778344218922794e-05,0.0002485378554986263,3.8060816049551126e-05,1.699444625924127e-05,2.9898111679487765e-05,2.8250944214566227e-05
artificial.319,0.0013256413659986036,0.0013003734497971672,0.0020137655625479824,0.0015343191421430826,0.0008774489725859563,0.0010027576536505967,0.001308606619087447,0.0010061971871770708,0.0017064672389334344,0.0008761055689907114,0.0010027686559750297,0.0013086022564922748,0.0010062088970290996,0.0017091895756595752,0.0008759456054647023
artificial.320,0.004098329066977096,0.004703067289305821,0.005893994573504736,0.004640857679795069,0.005321062251931776,0.0036397352572477113,0.0040443087185124075,0.004719433922871853,0.0038620504994438176,0.005570281353156093,0.004214065169191681,0.00403861603422747,0.004280330904142286,0.0038244272433458452,0.005138099491492402
artificial.321,0.00025002259174771303,0.00014446470308857498,0.000265273088519073,0.00043358493749122597,0.00013714591791723024,0.00012795059076685942,0.00012640907997905887,0.00011454705668541693,0.00017593114602684756,0.0001993146474113621,0.0001541022697720364,0.00013883594348500434,0.00011451913050208114,0.0001758723232457431,0.00014506525025849773
artificial.322,0.000353343710959186,0.0002735932742267868,0.0003201149516948126,0.0002852636546521843,0.00026699151966223984,0.00022530074079905212,0.0002227614585614872,0.00022749259498589788,0.0002607531600907052,0.00029726258262981957,0.0002329475189218723,0.0002227654135857287,0.0002273657470493714,0.0002612016413798015,0.00026167760315352586
artificial.323,3.0699719326748826e-05,4.413135084036799e-06,1.1812753856041298e-05,2.8179132824998815e-05,5.733533949501445e-05,2.1689703615407307e-05,3.1525134176773483e-06,2.9965442160822603e-05,0.00015700006524204437,4.2285895589201526e-05,2.7992892608561493e-05,9.372954361822958e-06,2.6421702222457852e-05,0.0001320274522951585,4.345750075536834e-05
artificial.324,5.941227064992064e-06,5.497997054401598e-09,0.0,2.8865964426837745e-11,3.4238108459105797e-10,0.0,9.45365329151258e-11,1.0344247147812686e-08,2.657730667179129e-12,1.2236811341027408e-07,3.61850601139499e-09,2.632464176616214e-10,2.9134668601628545e-11,5.002176416082178e-11,4.600636365726479e-07
artificial.325,9.637339176743558e-05,0.0002454275190398302,0.00011994865478381428,1.1770502683633655e-05,9.682263489181122e-06,0.0001818171887202987,0.00011147803407121244,6.649624066450511e-05,7.323743953645953e-05,7.573248903283758e-06,0.00022271102472948019,0.00011077191746720778,6.6496250758547e-05,7.180209870687675e-05,8.893674085411541e-06
artificial.326,7.88417435820527e-05,0.000405329105084473,0.00027165062075418435,0.00019160170396661366,7.359386630347508e-05,5.900151035440757e-06,0.00010526511413786979,7.056930607855154e-05,9.656920013699815e-05,7.597142859976228e-05,5.926266306225995e-06,0.00010525649423307498,7.055413063761743e-05,9.094366535916993e-05,7.619155182744155e-05
artificial.327,0.000728368576220969,0.0007632019404250143,0.0006581066879318715,0.0001861281252114821,0.0005385677959365698,0.0005514449655475919,0.00029826453504626463,0.0006494094918729165,0.0006719978146772018,0.0006315169336989961,0.0006247451437498923,0.00034320696048097674,0.0006618738509566363,0.000629828328659553,0.0005901663608401148
