,Max Proba
artificial.1188,0.00012846597476348084
artificial.959,0.0001283417784936302
artificial.595,0.00012728503996925012
artificial.334,0.00012712961898908164
artificial.373,0.00012657541277876416
artificial.38,0.0001265222544908411
artificial.633,0.00012596202496386084
artificial.957,0.00012563132879692444
artificial.287,0.0001256154412031357
artificial.1138,0.00012476348451430063
artificial.429,0.00012473363629205537
artificial.690,0.00012466158663007696
artificial.16,0.00012376140703981156
artificial.729,0.00012365881959562226
artificial.646,0.00012347296081595394
artificial.650,0.0001234397514355668
artificial.685,0.00012330529114673542
artificial.217,0.00012236914311142245
artificial.1227,0.00012207619447531578
artificial.1067,0.00012031920622848634
artificial.183,0.00011975129843520495
artificial.44,0.00011969493127781563
artificial.281,0.00011962094570066349
artificial.366,0.00011923546661763748
artificial.280,0.00011915980129668148
artificial.505,0.0001183419901306343
artificial.409,0.0001182596951376046
artificial.133,0.00011788670968103687
artificial.1015,0.0001178437992467165
artificial.1247,0.00011765567073269914
artificial.1054,0.00011695394341630232
artificial.28,0.00011691314508588498
artificial.463,0.0001160289074339341
artificial.1180,0.00011566980994411508
artificial.185,0.00011558262297850998
artificial.691,0.00011509885464795988
artificial.1293,0.00011493039360007866
artificial.850,0.00011395811910857437
artificial.7,0.00011370251227613639
artificial.1100,0.00011308186763200826
artificial.154,0.00011287216272005387
artificial.896,0.00011268070390954858
artificial.570,0.00011227198727139574
artificial.63,0.00011215325548795438
artificial.18,0.00011128228807390473
artificial.1079,0.00011107163634683758
artificial.948,0.00011106698404458086
artificial.1155,0.00011076414279667454
artificial.437,0.00011073389645867171
artificial.787,0.00010969120641046601
artificial.122,0.00010957867729865702
artificial.329,0.00010928446270813574
artificial.1251,0.00010892112473621028
artificial.938,0.00010889705392222955
artificial.769,0.00010882195610325959
artificial.110,0.00010881778484049573
artificial.386,0.00010801492185382065
artificial.942,0.00010800568104136014
artificial.714,0.00010774572718001039
artificial.235,0.00010722699823395129
artificial.543,0.00010719658453363308
artificial.1271,0.00010675106882015
artificial.351,0.00010651653386757632
artificial.861,0.00010628652410450821
artificial.1102,0.00010607798412513596
artificial.288,0.00010546895125430462
artificial.698,0.00010540490610829223
artificial.1276,0.00010296352665085282
artificial.421,0.00010268708351124757
artificial.981,0.0001023433826310736
artificial.885,0.00010214441541496441
artificial.352,0.00010195204007652287
artificial.939,0.0001015034380709316
artificial.459,0.00010149442325529317
artificial.139,0.00010142654347837479
artificial.1085,0.00010125031973359048
artificial.88,0.00010095168620363332
artificial.1206,0.00010094111563352525
artificial.371,0.0001008216371284821
artificial.1023,0.0001008002458427218
artificial.21,0.00010048352864922556
artificial.542,0.00010044132013891844
artificial.1145,0.00010016943895286636
artificial.877,9.978687733697668e-05
artificial.1156,9.858986973287335e-05
artificial.399,9.847865320580546e-05
artificial.95,9.795449316484746e-05
artificial.1117,9.786098243594412e-05
artificial.1159,9.761418707929339e-05
artificial.453,9.758291799076553e-05
artificial.483,9.712031381026421e-05
artificial.966,9.692973194192334e-05
artificial.630,9.672340847808544e-05
artificial.277,9.656890051970752e-05
artificial.884,9.6379698618495e-05
artificial.1248,9.63637557684609e-05
artificial.922,9.633641493447565e-05
artificial.1134,9.633473485684108e-05
artificial.1006,9.588142232960647e-05
artificial.68,9.55727051860257e-05
artificial.909,9.533277211589408e-05
artificial.142,9.519966422848818e-05
artificial.696,9.499845286216946e-05
artificial.1275,9.495740033033109e-05
artificial.852,9.47139363250201e-05
artificial.713,9.466325591700918e-05
artificial.224,9.456584707744736e-05
artificial.1022,9.40575408849488e-05
artificial.410,9.39903512876889e-05
artificial.619,9.339186812675915e-05
artificial.1272,9.29641831027576e-05
artificial.777,9.268042676296451e-05
artificial.736,9.223619173268435e-05
artificial.996,9.21654858651757e-05
artificial.1039,9.214056138082298e-05
artificial.49,9.15034931815561e-05
artificial.361,9.137207626456411e-05
artificial.810,9.034657333739625e-05
artificial.826,9.024868490720131e-05
artificial.199,8.995827770572686e-05
artificial.551,8.977602519087577e-05
artificial.876,8.889829822762477e-05
artificial.1020,8.86681193725518e-05
artificial.875,8.83776398667811e-05
artificial.202,8.81806099456361e-05
artificial.1295,8.776967053247589e-05
artificial.112,8.772621401551772e-05
artificial.711,8.714694188983843e-05
artificial.784,8.699824376931026e-05
artificial.137,8.698418099241805e-05
artificial.1016,8.680182358336562e-05
artificial.165,8.630265229515245e-05
artificial.520,8.619020867414255e-05
artificial.1077,8.613026366367598e-05
artificial.1280,8.53254007393936e-05
artificial.657,8.50630108579434e-05
artificial.808,8.484001921446285e-05
artificial.493,8.460600631535321e-05
artificial.291,8.446404135779815e-05
artificial.163,8.434140520404175e-05
artificial.151,8.310418124966007e-05
artificial.757,8.210184976139136e-05
artificial.583,8.111242500528195e-05
artificial.1203,8.098014758328868e-05
artificial.157,8.040383937807078e-05
artificial.489,8.000279659921073e-05
artificial.413,7.980483284378725e-05
artificial.1277,7.95821400482116e-05
artificial.79,7.925808275215649e-05
artificial.1257,7.923432503577235e-05
artificial.597,7.879654399446442e-05
artificial.1177,7.861709532020905e-05
artificial.509,7.83885001043002e-05
artificial.83,7.823608799694303e-05
artificial.675,7.81815450209324e-05
artificial.250,7.785704732803422e-05
artificial.58,7.72642722758272e-05
artificial.111,7.710869819429538e-05
artificial.85,7.691117564188406e-05
artificial.221,7.690562906249637e-05
artificial.1139,7.677914863443013e-05
artificial.138,7.639015380006146e-05
artificial.715,7.638241442497512e-05
artificial.332,7.636086305658524e-05
artificial.107,7.631168655045532e-05
artificial.5,7.584946231049094e-05
artificial.249,7.548503171411767e-05
artificial.310,7.53944962619258e-05
artificial.384,7.530869545341533e-05
artificial.106,7.487971541305841e-05
artificial.349,7.482981326302866e-05
artificial.476,7.446453871256765e-05
artificial.180,7.413228894907968e-05
artificial.867,7.388101243076688e-05
artificial.1126,7.382248128227049e-05
artificial.1274,7.38108673315411e-05
artificial.1189,7.316439834909865e-05
artificial.835,7.27158996840607e-05
artificial.851,7.267372275595772e-05
artificial.1267,7.175159871089552e-05
artificial.144,7.16914360167879e-05
artificial.961,7.158653800803979e-05
artificial.717,7.08715241067535e-05
artificial.1279,7.03799672051233e-05
artificial.892,7.001651896879055e-05
artificial.1186,6.946125713805651e-05
artificial.223,6.918533131586508e-05
artificial.776,6.897191188590068e-05
artificial.900,6.89398581769794e-05
artificial.172,6.814013620307317e-05
artificial.1121,6.793188378927386e-05
artificial.631,6.770536740846806e-05
artificial.514,6.737598534400222e-05
artificial.173,6.725252346158212e-05
artificial.679,6.723892893321902e-05
artificial.825,6.712129404690404e-05
artificial.979,6.699486842977003e-05
artificial.169,6.694594656927414e-05
artificial.188,6.661323673879643e-05
artificial.1158,6.65966314977648e-05
artificial.1032,6.64594997213577e-05
artificial.198,6.64228785006083e-05
artificial.898,6.636528919186528e-05
artificial.935,6.615820549056269e-05
artificial.888,6.574380835577378e-05
artificial.1018,6.535289337757134e-05
artificial.140,6.522580714423094e-05
artificial.546,6.497062708767409e-05
artificial.1252,6.434843856321534e-05
artificial.121,6.421412658155346e-05
artificial.1137,6.406252819511709e-05
artificial.738,6.37519158130612e-05
artificial.375,6.359357866879714e-05
artificial.36,6.341497434899683e-05
artificial.519,6.261892066576746e-05
artificial.256,6.244920305910283e-05
artificial.114,6.163481118739414e-05
artificial.1286,6.12882014793774e-05
artificial.1025,6.10630817043056e-05
artificial.817,6.0823584270154566e-05
artificial.1228,6.0532145073129564e-05
artificial.339,6.021820777134222e-05
artificial.1112,5.992225044316864e-05
artificial.1263,5.990837685423889e-05
artificial.604,5.98653952225453e-05
artificial.348,5.9137891507140205e-05
artificial.566,5.896787910372653e-05
artificial.148,5.8778176432104886e-05
artificial.1224,5.8743782411381536e-05
artificial.159,5.8697308109111985e-05
artificial.789,5.869278572853486e-05
artificial.1255,5.8507430717544666e-05
artificial.811,5.844196739441244e-05
artificial.1048,5.816036243911295e-05
artificial.317,5.809607732077956e-05
artificial.796,5.753208333966496e-05
artificial.838,5.735942410973914e-05
artificial.1108,5.7165872305734846e-05
artificial.42,5.686594302799859e-05
artificial.562,5.642451918592811e-05
artificial.609,5.642328664855731e-05
artificial.1285,5.624390273966613e-05
artificial.812,5.501086437105474e-05
artificial.1003,5.489647884721481e-05
artificial.1233,5.489187434735213e-05
artificial.1088,5.485321199091734e-05
artificial.830,5.4595673071828166e-05
artificial.510,5.453618512767873e-05
artificial.559,5.451043920441716e-05
artificial.950,5.440618481185638e-05
artificial.40,5.4020964523490754e-05
artificial.45,5.369543344897927e-05
artificial.870,5.346781018116997e-05
artificial.556,5.3086594436894185e-05
artificial.703,5.3050697001816034e-05
artificial.1230,5.29568970796985e-05
artificial.545,5.2828833494383683e-05
artificial.244,5.256760004492516e-05
artificial.260,5.232519500830432e-05
artificial.1011,5.0705026915233954e-05
artificial.712,4.995664645311828e-05
artificial.48,4.964515692272807e-05
artificial.286,4.941477110854415e-05
artificial.57,4.913722522915879e-05
artificial.843,4.9118523462685436e-05
artificial.1179,4.796958723627087e-05
artificial.1021,4.7931309453979544e-05
artificial.468,4.7781633140766014e-05
artificial.807,4.75345964441123e-05
artificial.655,4.6590271511266425e-05
artificial.482,4.656781208543019e-05
artificial.651,4.6293617234052517e-05
artificial.313,4.599044811038862e-05
artificial.525,4.5159378568464885e-05
artificial.237,4.5004128070252365e-05
artificial.527,4.5003382416111726e-05
artificial.411,4.4519912814437845e-05
artificial.1013,4.429130277654528e-05
artificial.141,4.4145774839311546e-05
artificial.472,4.403855077814309e-05
artificial.785,4.368130704317084e-05
artificial.881,4.309676912950106e-05
artificial.669,4.306517101240427e-05
artificial.699,4.291252114938835e-05
artificial.582,4.245676959919749e-05
artificial.511,4.217410440335906e-05
artificial.534,4.206783302379633e-05
artificial.820,4.128862774940708e-05
artificial.1304,4.102845276014917e-05
artificial.625,4.087699544230722e-05
artificial.688,4.0859408907717544e-05
artificial.50,4.052942463294052e-05
artificial.1268,4.004412183281823e-05
artificial.377,3.993863459972985e-05
artificial.904,3.993138476330807e-05
artificial.388,3.959421098724021e-05
artificial.1296,3.918093457439994e-05
artificial.692,3.908665586620955e-05
artificial.751,3.8916668423645404e-05
artificial.554,3.889432835746447e-05
artificial.231,3.843619851143147e-05
artificial.1195,3.798419150217892e-05
artificial.380,3.755416555617846e-05
artificial.358,3.738039363206761e-05
artificial.1254,3.721097478685416e-05
artificial.1242,3.693883470567658e-05
artificial.166,3.6931697640725146e-05
artificial.537,3.6687592795983724e-05
artificial.1259,3.6643033094257425e-05
artificial.226,3.6537117840752726e-05
artificial.382,3.6242982408649096e-05
artificial.1055,3.605249498306359e-05
artificial.795,3.5410829442829315e-05
artificial.350,3.5384208157396795e-05
artificial.969,3.527098290609678e-05
artificial.793,3.51842413249012e-05
artificial.801,3.508619427714407e-05
artificial.496,3.4417908079486436e-05
artificial.462,3.4012452901632605e-05
artificial.447,3.372885233162856e-05
artificial.754,3.3198309138784405e-05
artificial.1147,3.291563967746824e-05
artificial.201,3.280860264057663e-05
artificial.759,3.253225219500781e-05
artificial.98,3.236401921087735e-05
artificial.278,3.219827501300861e-05
artificial.605,3.183903457282467e-05
artificial.916,3.1811073481612516e-05
artificial.721,3.1666045988206744e-05
artificial.1153,3.082408432288907e-05
artificial.752,3.074038751901164e-05
artificial.995,3.047887788690531e-05
artificial.115,3.013034430730298e-05
artificial.275,2.971097990981028e-05
artificial.1095,2.945788236946984e-05
artificial.726,2.9343787110876653e-05
artificial.716,2.917334927082946e-05
artificial.35,2.9108181886208643e-05
artificial.530,2.900737505693115e-05
artificial.1229,2.856626687463679e-05
artificial.1065,2.828856694382624e-05
artificial.805,2.8226783214088467e-05
artificial.799,2.79740081999594e-05
artificial.737,2.7523529499277077e-05
artificial.1080,2.7210705236524336e-05
artificial.724,2.7197305218756035e-05
artificial.1222,2.717422295347887e-05
artificial.407,2.6782440442354516e-05
artificial.521,2.6762216965308735e-05
artificial.43,2.626050064013673e-05
artificial.778,2.6233775390748128e-05
artificial.975,2.6050808499712495e-05
artificial.1282,2.5738549213825534e-05
artificial.1124,2.5401855613208223e-05
artificial.1232,2.509790286921684e-05
artificial.637,2.4631879074064388e-05
artificial.768,2.4292246207751087e-05
artificial.423,2.3558965075072706e-05
artificial.513,2.3420756613932896e-05
artificial.671,2.30487051024383e-05
artificial.643,2.2937690214254685e-05
artificial.1029,2.2645971250981622e-05
artificial.1164,2.2308940586357974e-05
artificial.704,2.229250261829566e-05
artificial.1287,2.222672081351194e-05
artificial.342,2.178871479536823e-05
artificial.1243,2.1785074416557005e-05
artificial.31,2.164262156573487e-05
artificial.1197,2.1414667479933428e-05
artificial.406,2.1181704874490593e-05
artificial.753,2.0589452576254836e-05
artificial.783,2.040127947459937e-05
artificial.257,2.039300120265467e-05
artificial.125,2.01534734675618e-05
artificial.529,1.9730413287978956e-05
artificial.1042,1.9707586432764673e-05
artificial.1051,1.9586429075062886e-05
artificial.727,1.9371273594399663e-05
artificial.695,1.9214089393990555e-05
artificial.330,1.912487903579866e-05
artificial.502,1.8672965384998992e-05
artificial.1150,1.8141448913811317e-05
artificial.1115,1.8009905215331153e-05
artificial.891,1.7814678552734464e-05
artificial.539,1.759813073116634e-05
artificial.588,1.751936095146163e-05
artificial.1103,1.6582347017147332e-05
artificial.1096,1.6397867269981216e-05
artificial.1221,1.6255094410813666e-05
artificial.772,1.6204285897920504e-05
artificial.354,1.562495822345522e-05
artificial.707,1.5254114718165365e-05
artificial.806,1.5252549517931607e-05
artificial.854,1.4734981653273644e-05
artificial.709,1.4332997761137406e-05
artificial.725,1.4024567596999524e-05
artificial.220,1.3831938937768985e-05
artificial.175,1.3352562641056658e-05
artificial.1129,1.3025031786443188e-05
artificial.77,1.191597987218813e-05
artificial.1161,1.1449059995028194e-05
artificial.859,1.1361614815918191e-05
artificial.708,1.1070892542704047e-05
artificial.296,1.1000847746541619e-05
artificial.1193,1.037743592810863e-05
artificial.788,9.98391665064573e-06
artificial.524,9.487863695965685e-06
artificial.518,8.948967178247907e-06
artificial.937,8.735733262177931e-06
artificial.561,7.892241777301217e-06
artificial.1182,7.73517046974773e-06
artificial.1223,7.385950682032007e-06
artificial.263,6.317986879437388e-06
artificial.324,5.941227064992064e-06
artificial.549,5.878429189974997e-06
artificial.1107,5.675358544029328e-06
artificial.621,5.59988010490063e-06
artificial.1130,5.244013900880621e-06
artificial.284,5.071897782890673e-06
artificial.1123,4.743195659827935e-06
artificial.1219,4.5710014578086645e-06
artificial.658,4.409216688715908e-06
artificial.723,3.7280768083833236e-06
artificial.1050,3.4003835821638937e-06
artificial.343,3.208423258195929e-06
artificial.602,3.1580452494395273e-06
artificial.1196,1.9628480538847554e-06
artificial.13,1.390521390917864e-06
artificial.710,1.2472944495962337e-06
artificial.536,1.226557901772623e-06
artificial.1098,8.751796176365036e-07
artificial.1125,6.290868260355314e-07
artificial.97,3.0670025399731526e-07
artificial.822,1.1401838011808084e-07
artificial.705,2.6044853479990376e-08
