,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
BAFF,1.1026903028938048e-05,1.1308038059817106e-05,1.1921863857580466e-05,7.178364106321275e-06,5.978894619297908e-06,6.200642432207712e-05,4.544639311436594e-05,8.74796994903054e-05,2.379605462790104e-05,2.709210199115058e-06,2.7855629807090835e-05,4.5451194940614726e-05,8.74813909448214e-05,2.3427912356477054e-05,3.4650971295711494e-06
C9,0.00047322634017633283,0.0004532936346302728,0.000416175753434791,0.0003527891062860919,0.0003282240904613005,0.0005555008234235686,0.0007413471704560748,0.0006400658333947829,0.00046739215565452916,0.00034432328737762447,0.0006134969879572873,0.0007380713356089872,0.0006593794229805498,0.0004582866038190866,0.000351528878199805
Cathepsin.B,0.00035405571291500284,0.0004246623631456756,0.0003438785796181812,0.00023953698192367287,0.0002778618109191632,0.0005739470481519826,0.00041446062622557873,0.0005895312749596743,0.0004319392312458404,0.00026227509861834284,0.0005046989781292455,0.0004171284729534964,0.0005531753824698836,0.0004505384718292494,0.00017113158329611034
FGF.5,0.0002531253866312146,0.00019927431369352929,0.00020317492589931352,0.0001297252180956064,0.00019569395711867353,0.0003047006488457206,0.00029564530589821413,0.0002210304920956978,0.0001375944822098279,0.00011858128811681136,0.0003285279536793823,0.0002954004128323011,0.00023692291160186185,0.0001802458727754662,0.0001242886931743143
Galectin.3,0.00015684134051452672,1.6780408533377377e-05,8.359985476058151e-06,1.0986798536062813e-05,5.7132677018360745e-06,0.0001423400078965808,6.02157444587522e-05,5.9514532997537666e-05,6.610216647201017e-05,9.50048171090254e-06,0.0001887851717102125,6.0217385681009905e-05,5.310546809216829e-05,6.610118556761859e-05,8.412717749150189e-06
GDF.9,6.75751748229824e-05,4.14357934038364e-05,5.483993177508169e-05,8.152261494907453e-06,0.00010565729239840987,8.121219022415664e-05,0.00011350792420148614,8.3823694366364e-05,4.16099024215815e-05,0.00014406220250758273,8.048320723611346e-05,0.00011790714511792498,8.489662898492555e-05,3.565989822288758e-05,0.00015890924280847539
IgM,3.575050250142293e-05,3.866417109401702e-05,2.0216129783374925e-05,0.00011552410713714218,8.01405491836026e-05,3.5603924683323216e-05,5.034423108578678e-05,2.8527472762607236e-05,9.645158788045409e-05,7.846808632801752e-05,3.4810305719430146e-05,4.56872798729559e-05,2.813671956377964e-05,9.620292013819454e-05,5.080434550866734e-05
IL.2,0.0010780400168094672,0.0009187386680075656,0.0013558651921919788,0.0011249272532981658,0.0011046352172949547,0.001491575765626271,0.0011229111824143261,0.0011030455761169425,0.0013849032572714366,0.0012367474131458446,0.0018887248617895768,0.0011076004420493561,0.0011203089177898883,0.0011317488897347667,0.0014558852198455047
IL.13,0.0011017020211180548,0.0009706859958873483,0.001059272684866761,0.0012028742437070858,0.0008806155512084453,0.0013370976937868047,0.0017781413434096243,0.0018123207909445248,0.0014395992434632153,0.0009579914284667099,0.001504805210488835,0.0019108132480425966,0.0017904826737283198,0.0014385350950057428,0.0009583919511642643
IL.18.BPa,0.00017138041021071934,0.00010493329229092782,6.578512114758514e-05,0.0002207183501864849,0.00018912035064274342,0.0001883498406325717,0.00028442096706756764,0.00015502851744613459,0.00013439344774982746,0.00010239595637485316,0.00011482711610359672,0.0003028985008243364,0.00016295150972368784,0.00013433761142638353,0.00010566011750525146
LBP,0.0021094810050384257,0.002245896787602328,0.0020007655732893095,0.0022289659115052457,0.002255568420131577,0.002524181852107873,0.0018643061514777139,0.0018785696864806326,0.0019298027576609988,0.0014737976942799228,0.0028590883199500873,0.0018135228269183646,0.002074816176916705,0.0017727521281987932,0.0015003734513735273
Coagulation.Factor.Xa,0.00020731634001413307,0.00019865363022317247,0.00035271524556615885,0.0005250319971076852,0.000839744714679038,0.0007012201900234231,0.0006854788645062728,0.0006377093910043267,0.0005889574885932562,0.0012615633361261038,0.0006969043584008164,0.0006990812278553947,0.0006287943658083176,0.0005901686585151638,0.0013581420043652758
PlGF,0.005639021562809199,0.003968124488456511,0.004141885999568437,0.004453649670977819,0.0017141590018882084,0.0057446086861439915,0.003940893888155261,0.004001729550096464,0.0037507320884607757,0.001428734279240685,0.005414098387271747,0.003636680416765252,0.004002183926774486,0.0037771189096361475,0.0014682315218544728
TIG2,0.0002113408499616064,0.00020464732537507513,0.00022043906699753668,0.0001280360483581855,0.0003545713365941135,0.00018614476829911238,0.00019261306496260065,8.412323931430747e-05,4.754607898024887e-05,0.00018313787083470395,0.00017919156754338833,0.00018791829957969962,8.944836894210052e-05,5.280005953557273e-05,0.0001778036441524261
ULBP.1,0.00013738418557814557,0.000226223262958911,8.986140892519324e-05,0.0001310180637660802,0.00019349126811228428,0.00024914925906618717,0.00012139156279709566,6.194809046654884e-05,9.49158981467434e-05,0.00011830242990754426,0.00022096331732647973,0.00010024250845312294,6.42062977795837e-05,9.505159058627203e-05,0.00011892112021915278
ULBP.2,0.000292608872986401,0.00036455180387409605,0.00010063412677416461,0.00011369941019276144,4.336822443267498e-05,0.00030800555968195744,0.0005521524405829639,0.0003437026465771408,5.265846334781455e-05,9.670992905913435e-05,0.0002796166911829961,0.0005522267675750444,0.0003327784085551201,5.207304392979627e-05,0.00010034877095878731
XEDAR,6.15316587069881e-05,9.821760403209506e-05,0.00021026674043642032,0.00012127423555057897,0.000347083818773683,0.00025741679806612637,0.00037278935812693647,0.0003149363122626315,0.00023844211046928653,0.00018347995041074675,0.000271765233974246,0.0003728438147618102,0.0004004492983260445,0.00024070683150223646,0.00018300137348595675
Aurora.kinase.A,2.3824515150282432e-05,7.851007187452297e-05,0.0002154300133654495,0.00017848065756180005,9.316984266731788e-06,1.7168796802278523e-06,0.0002506276597217846,0.00026194322941836733,0.0002443645509223007,0.00011093006956180081,1.7037171803062178e-06,0.00024143509988994118,0.0002703129030863496,0.00023024922223859954,0.00011129495232291688
MK01,3.669556696974205e-05,3.302515451809534e-06,1.611362131158231e-05,5.0228921558495734e-06,5.333785393874086e-05,6.318459073002815e-06,3.8236649680427546e-07,7.85418484454807e-07,1.372073029910117e-05,5.727092105420191e-05,7.987088209206571e-06,3.9549556849201463e-07,1.005062887065019e-06,1.4858637261669113e-05,5.728654431865566e-05
SMAC,0.00024891789681326745,0.0002686708757422177,0.0002937826739238463,0.00026899445697773066,0.00015467779955919986,7.535310213573991e-05,0.00019699887183327925,0.00021299015625547208,0.0002496091394918526,0.0001795473352549728,7.63575975470523e-05,0.00012113702852820596,0.0002127485066074652,0.0002496401939017348,0.00018135946085069923
VEGF.C,5.837124044039712e-06,1.6212097882054695e-05,1.3963179675411215e-05,3.7284903988497805e-05,0.0002731095370629783,3.7473826643777124e-05,1.9711967792021918e-05,3.232241007257387e-05,2.1932877932516934e-05,0.00022500876124334788,3.7704849474117015e-05,1.9711168597001098e-05,3.347387432560529e-05,3.219162663674076e-05,0.00011635342022640974
sCD4,0.0001428683185682221,6.663032331040028e-08,3.042328970579763e-06,5.730302472978544e-07,8.802191845724355e-08,8.347828166478888e-05,1.1602815829769302e-05,8.505254086803083e-06,4.5405512092410035e-06,4.349847062172113e-07,9.337862257115317e-05,1.1601791967636256e-05,8.457365236010175e-06,4.339579650156243e-06,4.437427944269363e-07
IL.2.sRa,0.0004898783357283801,0.00048454569272283695,0.0005553908951261082,0.00033051427664477004,0.00031861092679648536,0.0005579999495014374,0.0006260549494733199,0.0009224396886740567,0.00035598659292653223,0.00018019448237947702,0.0004945515936739781,0.0005823199948435743,0.0009834127380896633,0.00026126057256813936,0.00012851021145014591
TNF.sR.II,0.0036302756292700905,0.003137888844322838,0.0024830537475056124,0.0025760697765382437,0.003169593620457302,0.0025240061145974215,0.003544696122211461,0.002681081000921702,0.0031157864329320046,0.0020794004156239926,0.0024472944963016066,0.003912104159661917,0.0027238400629794653,0.0030393104763773004,0.0022533845247351115
Siglec.3,0.0003152838106514735,0.0002892701412610048,0.0003383200298581193,8.57142541221529e-05,0.0001417564151410848,0.00022175179587653686,0.00023445467094937854,0.0001941493921616546,0.00012092009225282151,0.00021061663135611374,0.0002663604240974449,0.0002279962941520029,0.00019436769585858243,0.00012106938431859927,0.00019065274673157632
ADAMTS.5,0.0007711301221831384,0.00045353945033603103,0.0008286608310342235,0.000570687067747433,0.00014721164303074439,0.0010313850610233503,0.0008621909556812541,0.0007580620001282871,0.0006039895889560149,0.00025185968129109223,0.0012478750723671954,0.0008660470557290251,0.0007833031423220231,0.000602945667456224,0.00025075993740549977
IDUA,5.4387639236713224e-05,2.9819026818702753e-05,4.3888610828436873e-05,1.7522782782546762e-05,2.9335712905290376e-05,2.5293451096814555e-05,4.570614371418136e-05,8.752202206869062e-05,0.00012428783979312832,7.625437862543128e-05,3.5255512343876506e-05,4.4474000957854775e-05,9.419077385858838e-05,0.00011388704688006995,7.135011115792516e-05
AMPM2,0.0005627359097154566,0.0004179296284143362,0.0005539151487103933,0.000380713225985352,4.9269562523599165e-05,9.204911281890483e-05,0.0007104909501243753,0.0005849139202392207,0.0003757011260537837,4.288831410054487e-06,0.00010841135842057134,0.0005971142362094084,0.0005874761346212961,0.00037176595469288093,3.7286074164041296e-06
amyloid.precursor.protein,0.002850680312762744,0.0032067492923857125,0.00373737680030425,0.00400742625795816,0.0032977441007481616,0.005481340640274956,0.00455749446203043,0.004825830698792768,0.003829876566500211,0.0028083690540744834,0.00634746748846347,0.0046553905128867,0.004637432516474397,0.003899729313447297,0.0027343493133371323
ARSB,1.3712653643165883e-05,1.473433027379351e-05,6.415108453551689e-06,1.969087767716572e-05,2.2243384224391365e-05,1.6313124529034035e-05,1.438079056696244e-05,4.256143328875915e-06,1.5337607683132317e-06,1.7540699450339348e-05,1.817395999458441e-05,1.4386015595056558e-05,4.13505887412622e-06,1.585175762283773e-06,1.934741096561842e-05
ASAHL,3.932320376182934e-05,6.893323723039945e-05,1.464967867180487e-05,0.00023873713658963195,4.801211004651416e-05,0.00014332734698933275,1.8716343007037634e-05,1.6177797352586556e-05,9.69528403099775e-05,8.009158224045611e-05,0.00015556541289218586,1.9310621897468286e-05,3.554700882574291e-05,0.00011642302298473061,8.43850496447333e-05
ATS1,3.258334225685182e-05,3.4090538844349796e-05,6.507659096065499e-05,5.067895870085964e-05,0.00021473079964903872,0.00011141804076806476,3.705128346648997e-05,2.3969450126624966e-05,8.053080548802356e-05,0.0003312607128530489,6.0625247638600974e-05,3.6681221163288235e-05,2.9619402803554023e-05,6.56536841911986e-05,0.00033902531237477005
ATS13,0.00026592330610631753,0.00019197188593120333,0.0001942789872742483,7.197637512885664e-05,1.0492605784782594e-05,3.695356541362943e-05,3.22241187804276e-05,3.448836431824008e-05,1.909713591329104e-05,1.6133406723507114e-05,2.9647175956267842e-05,4.23427704840079e-05,3.4375146497689666e-05,2.2391434967796068e-05,1.6217256349912222e-05
Carbonic.Anhydrase.IV,0.00011429776626515881,9.888126766558459e-05,0.00015985477573246092,0.00020409001644230488,8.30614649354325e-05,0.0002825371997751196,0.0001691270370230521,0.000237225535912436,0.0001986701893130285,0.00012866077163661222,0.0002710205175255524,0.00016804757205246608,0.00028946040617906804,0.00019815406023781105,0.0001296781705164139
CATC,0.0005314694485503728,0.0005321222294273355,0.000815608500863949,0.00088547568021443,0.0007739007191826804,0.0009489497617354332,0.0006300383110198602,0.0005050195211992865,0.0004082784480959336,0.00036997646112678026,0.0010302019357063567,0.0006748051897183037,0.0004931415815521275,0.0004979155477029263,0.000365866256353014
Cathepsin.A,0.0008555258372655374,0.0006114943142808882,0.0005557528940954701,0.00022671488882028943,0.00042608973329847375,0.000611406345585688,0.0004763654173147056,0.00031419427089187415,0.0002249580789956893,0.00019997307758549574,0.0006597673644577403,0.0004618988375089533,0.0002960465189835157,0.00021468573323357747,0.0002259502662544658
Cathepsin.S,0.00048668481216578274,0.0005123209311283766,0.000540036133790911,0.0005121733831248148,0.0005023530091295029,0.0005543420858419448,0.0005240261672054804,0.0006618147105840059,0.0007188251717298434,0.0004468733310194512,0.0005877283506245732,0.0005216404184697867,0.0007254201731227182,0.0007146259529918137,0.0004443098037550298
CD39,1.7359011565072004e-05,6.4204692388260284e-06,4.669254065222282e-05,2.2764991200980893e-05,1.9282761858761048e-05,9.429594506725066e-06,1.3215697575731572e-05,2.932035767993471e-06,2.145560001987967e-06,5.020474211455924e-06,1.4293293295445385e-05,1.2472777718156561e-05,4.430247827943531e-06,1.7699065405853692e-06,6.6623520845691945e-06
Coagulation.Factor.VII,0.000359223592388772,0.00044047125139785143,0.00011351971785724168,0.00020758863848913364,0.00028190802282378755,0.00013668486840779338,9.38702367497626e-05,0.00017048300675026108,0.00010541474696688726,0.0002789300234748011,0.00013581950322974983,9.384107149185248e-05,0.0001620846997265618,0.00010597080447425589,0.00027895866132775395
C2,6.620567574402808e-05,8.8958545594313e-05,1.655196481497419e-06,2.766424184983021e-05,1.0601405046999184e-05,1.243815141257459e-05,3.9362707284178694e-05,2.3455379635782275e-05,2.31861558582314e-05,0.00015489720350337868,1.2781461658801799e-05,3.8097761054218037e-05,2.3250307070202527e-05,2.3401411954065433e-05,0.00010880976864205876
CRIS3,3.4639405681608476e-05,8.306287205616418e-05,3.1307518765961656e-05,8.263933820797277e-05,4.7998535500410714e-05,0.00011332073345790348,6.847604504396992e-05,7.294083563494197e-05,4.865487434697375e-05,2.611225674186765e-05,0.00010076714321001559,5.953843748357414e-05,7.376667129032827e-05,4.373201413798695e-05,2.4600823337632157e-05
Enterokinase,0.0005043477528397901,0.00042565344525433445,0.00039672879074109787,0.0005219697027526587,1.3584548597566453e-05,0.0006915034691069966,0.0003767658818344623,0.0006410062436979005,0.00034342678206306977,9.187560624958072e-06,0.00039791296135485173,0.00037640298242767477,0.0006409883998567441,0.0003531081960595478,9.215392438821784e-06
WFKN1,5.6732240461629305e-05,3.185787409325662e-05,4.376024113311441e-05,4.712724016281957e-06,1.7159223740417808e-05,0.00012732272651393766,9.748851612514475e-05,0.00011796057555543178,9.10062555995483e-06,1.6025554438227368e-06,0.00015203717748923085,9.74532477414266e-05,0.00011796216191362513,6.133639612527897e-06,8.350638576565248e-07
Glutamate.carboxypeptidase,9.775625625166897e-06,1.4883076457216806e-06,9.946586937951452e-05,1.962970932925252e-06,4.123035775005147e-05,2.4514375409622135e-06,1.834211518342462e-05,1.8286533911491296e-05,8.212790281396137e-07,4.0153294336725714e-05,2.7623361880786557e-06,1.8252803469339845e-05,1.828176418093417e-05,5.460483287870352e-07,4.0150745392162714e-05
GPVI,0.0032592330670709467,0.0027745246542984175,0.0030242394903362236,0.0020924123031061145,0.003218707129068639,0.00482023497185994,0.0031829184659744733,0.003194838895288553,0.003212967559333185,0.002659190110029174,0.004329376589689881,0.0029312296426584686,0.0034484373987662574,0.00293029929722564,0.0027694617453475627
Granulysin,0.005010284187505459,0.0052940340240408374,0.005518024408514568,0.0064917974915296595,0.007781010355268179,0.008351880894227138,0.00736279989282742,0.006007546012022031,0.007236809993408045,0.008045305538177472,0.008584465667751109,0.007025946910267374,0.00598949227695033,0.0068344604285969415,0.008049867495278112
HPLN1,0.0009190984083844596,0.0011789555955802427,0.0009936089773667596,0.0011944786636059752,0.0009115699201517597,0.0009259964712732081,0.0006654485607789389,0.001456176433655539,0.0009226799658438354,0.0006021355058060352,0.0009688469665303436,0.0007467088282268503,0.001437104105781161,0.000994416736246911,0.0006756549865947284
IDE,0.0003212471193275423,0.00036877902784653277,0.0003769128896880672,0.00030151258480644446,0.00018083811569416972,0.0003022132047079003,0.0003098123356201333,0.0002912701947248538,0.000254808354251776,7.99731274184862e-05,0.0003163848532345492,0.00027013458113806464,0.00029492556278965366,0.000223924064768012,7.926929418459331e-05
IDS,0.0005414453414684501,0.0008742813473240845,7.421184675359298e-05,0.00043218733582947236,0.0004064372457281043,7.539149679147686e-05,0.00012672392725032736,7.959976594410692e-05,0.00010117249298682683,0.00011859474439286493,7.550474722660884e-05,0.0001263834916206094,7.68437741873574e-05,9.972155450100616e-05,0.0001531387069847157
kallikrein.12,4.58403242279806e-05,9.284291224214038e-05,0.00010658010903173203,0.0002248999618870081,0.00011050909677866964,0.0001665975399740611,0.00018646336786856118,5.8452145981100325e-05,7.334934144448054e-05,0.00013683524097751198,0.00018400254444084037,0.0001794755219005103,4.880567658872659e-05,7.027345693865787e-05,0.00015045121135834523
kallikrein.13,0.002311916668514015,0.001445411615357652,0.0018166195395102158,0.0019576763388686287,0.0017300543289420686,0.0032176885885120176,0.0033008375743835447,0.0023485211801824598,0.002589745594400362,0.0013551128087032945,0.0033315736165309136,0.0031821106424139564,0.002306470116111499,0.0023760951832138624,0.0013534697608677477
kallikrein.5,0.0034233237738943473,0.003626195063590056,0.002961324652884785,0.0031540999259259063,0.004323206503116461,0.003525508039588574,0.0033778557545091213,0.0028637683758463784,0.003025624637135475,0.003914827428547521,0.0031181208507249413,0.0031631017713719353,0.0029957731542481175,0.0028722328551145505,0.003847437192595697
KREM2,0.00028234345468323063,0.00035894245265917024,0.001958360316196979,0.0010211401182838838,4.2824278983644775e-05,0.0005896607127746824,0.0007490729553654208,0.0007534195457659652,0.00029169344342716466,3.1335425878456156e-06,0.0005989078231600365,0.0007500664980205095,0.0007538775891921408,0.00029136320830448726,3.5648536360969987e-06
LKHA4,0.0001559997294383135,8.495981774847275e-05,5.3175155636649935e-05,9.383993869348025e-05,2.9319404550087723e-05,0.000147535295267811,3.5492930354333095e-05,1.141444344914976e-05,4.338195629454733e-05,2.502574579468653e-05,0.00014957849995020725,3.5464018523068094e-05,9.48055149758374e-06,5.657185265463031e-05,2.5059917625600944e-05
LYVE1,0.0002549245719461518,0.00027435601221471547,0.0002653424127554092,0.00023621306347779153,0.0007876888523250406,0.000673166481557732,0.0003396450542012999,0.00028119298501033777,0.00012718344165409484,0.0010970706412390153,0.0006990757370620394,0.0003222020857307722,0.00031528892300885174,0.00012917254831891015,0.0010700815112063679
MATN3,2.631359306558053e-05,3.1229861191080445e-05,8.032218680258186e-05,3.738587276036475e-05,4.1295382070818285e-05,9.642392400778634e-05,0.00011035128719388078,0.00016772024993738646,8.58377840954956e-05,3.872026267348723e-05,0.000150045327812786,0.00010801738040947374,0.00020061647483077543,9.169906070429712e-05,3.893601689123768e-05
MEPE,0.0013810319065374528,0.0018969222185260932,0.0019091447767203464,0.001740395665247485,0.0015260716868579975,0.0017550220438787628,0.0016178354615331671,0.002041989204511517,0.0021980576733740768,0.0012889303882367893,0.001646314007128663,0.0017048881373606744,0.0017088283851201338,0.0016561765963761597,0.0013745451470839319
METAP1,5.444094450545959e-08,1.8086711610286918e-07,0.00015721781782113644,0.0002008512881092927,1.0598347045291255e-06,9.231675285202766e-05,7.703492199635867e-06,0.00023465109731762754,0.00013212591046945964,9.721971998642387e-05,5.274494200707944e-05,7.711693542246688e-06,0.00023459273668201283,0.0001321593313101054,9.901569579338009e-05
ASAH2,0.0018718527282077996,0.001077373876207083,0.001344589550395015,0.0011468791085212614,0.0011230719554877794,0.0021713177394713586,0.0012571051240884313,0.0015205295342989053,0.0016183300185769727,0.0013403654564046,0.0010761149276584962,0.0012770500871587438,0.0012954291158278881,0.0015636768835862336,0.0013494847701905036
Nidogen,0.0018856897732289944,0.0017411979910918738,0.0018143473997654636,0.002195731811189788,0.001999685235113533,0.0036130595964394326,0.002557779209208087,0.002287736625904293,0.0015229677391706171,0.0012470434549677145,0.003884833332722727,0.002643709228366302,0.0023452145931256926,0.001519054538641789,0.0012425267110070506
PIGR,0.0016895595467452706,0.0018520092620814,0.0020071713052910666,0.002122878941623076,0.0027471552045908476,0.0021507025375212805,0.0017440648799313277,0.00234935265347676,0.002088818863774586,0.002243065337801616,0.0017439335332418303,0.001704169407284674,0.0022116866133395363,0.002089956876673854,0.0021373224524523456
Protease.nexin.I,0.00035193157788208814,0.00023005843719322964,0.000404734918781939,0.00045673430448236254,0.000473306607574067,0.00030563866942484775,0.0003345346949281599,0.00036781190218971346,0.00028099726323937746,0.0005759796371537534,0.00032293694817515803,0.0003564276391872544,0.0003380523552002246,0.00030456637083175613,0.0005595064301866488
RET,0.0002908770341184788,0.00014508495341406796,0.0002518800998057709,0.0005339235282061318,0.00012427971564026274,0.0001780160448854433,0.00014397233317845032,0.0002495321924064078,0.00019009394289638772,0.00014430925537343403,0.00014442690066743884,0.00012603061230066125,0.0002461462842960643,0.0002590747130400588,0.0001547311772406956
SARP.2,0.001939456723481702,0.0007434743311497419,0.0005972577883092424,0.0012807807364505655,0.0016224816586871856,0.002137304993816879,0.0008393913433054622,0.0005677999855999545,0.0006377607024260733,0.0015174387712486156,0.001746001564005339,0.000783731062068569,0.0006277797925643617,0.0006223103126328342,0.001585216014775432
Semaphorin.3A,0.0003892029714731902,0.00034595309096606793,0.00028109217741903816,0.0006780945695750026,0.00035626132689388644,0.0005241506363832965,0.0005202592670000649,0.0007823135438007401,0.0003093033559058166,0.00031624409345095106,0.0004672367419245216,0.0004172240843133617,0.0007355041853122711,0.00039780747670871067,0.00031063604852903267
TrATPase,0.0003677622192123884,0.00034439591275660283,0.00038021761717594915,0.00027778983566197535,0.00020992424246654725,0.00039082623651851743,0.0003512523135234324,0.0003328199085651198,0.0004438499023581119,0.00010910465010182952,0.000437987832602113,0.0003443479322114312,0.00033784123600155285,0.0004520399395486281,8.500969691326596e-05
URB,0.002118152068172366,0.0012464457033997745,0.00162052889278301,0.002022604972753569,0.00034781409219447466,0.00156873994390183,0.0012435594096577068,0.0012534173329633632,0.0011902495774134627,0.0012780764913201369,0.001797397643026168,0.001464611890284499,0.0013930780408651824,0.0013175762012824187,0.0012791380867882658
WFKN2,0.00011854710390976651,5.688267946682776e-05,6.851815195192458e-05,7.771267079702135e-05,3.083563900014113e-05,0.0003140551932081235,0.0002111944021489131,0.00018637470978559166,1.0793344331056704e-05,4.8916962995964333e-05,0.00029524544230674117,0.00024172310581123944,0.00021382608702577902,1.1547144053139144e-05,5.729249892438478e-05
Aggrecan,0.0014865063604219179,0.001391394608322121,0.00110621268192077,0.0012812719996158452,0.0010946796265648958,0.0011447264309837105,0.0012376270098109236,0.0012566636111950285,0.001313390429118632,0.0007212061698332943,0.0011536036682931498,0.0012409876771139598,0.0013188213380591713,0.0012935708721508084,0.0007841589258267185
ANGL3,1.4591290097029823e-05,2.2720217123790074e-05,5.593456472223108e-05,3.06678942469276e-05,6.516046592702964e-05,3.8372824090156295e-05,4.693624075147832e-05,8.996497203313341e-05,4.679986506843971e-05,2.67725859130601e-06,5.2094150505982575e-05,4.7242490115070896e-05,5.384667201822703e-05,4.67587985623893e-05,4.704424960998069e-06
BGH3,0.0005866456057527748,0.0004391381701856095,0.0004812479858117511,0.0006751197303466325,0.000488303595578879,0.0005861467426053453,0.000603123704579226,0.0005550954017932279,0.0006586592959905038,0.0004450748021355292,0.0007642893791782991,0.0005447985384859707,0.0005773226445485829,0.0005693116782705241,0.0005128802445083942
BGN,0.001545543658820772,0.0016019462375734168,0.0024833363942112414,0.0016097571348420423,0.0012778275203995406,0.001828220211691063,0.0014230276176691353,0.0018612984478622342,0.0021320320343345784,0.0012488061454870298,0.0018471221847491267,0.0014199086404937634,0.0018212101199154666,0.002067371734679528,0.0011391702805260949
C1r,0.0005770779485386911,0.0004986624624330747,0.0004419854760342935,0.0002423312632830803,0.00015995789852633874,0.00024746060732209677,0.00025875747529881927,0.0005182029482910784,0.0003431569333207229,8.88273372366806e-05,0.00024760803274738495,0.00022434901800700655,0.0005559224493531787,0.00032853866618225705,8.824894882220845e-05
Carbonic.Anhydrase.X,0.00013546755899248526,3.0148274606188293e-05,4.472916462874561e-05,0.00015408216825199043,0.0002203471568905097,4.0354667534855036e-05,3.1734851737340947e-05,1.7266313744460815e-05,9.358203679140112e-05,0.00023134284663837217,5.475292093480808e-05,3.165570207192477e-05,1.7152082317118987e-05,9.260352375012891e-05,0.00021547336908656997
CD109,0.00024178667433737795,0.00024718725090214363,0.00022834978207420545,0.00033379939010148147,0.0001682800849029068,0.0003315778843746476,0.00026221841601402205,0.00012463827998032023,0.000136226678298503,5.576402242031187e-05,0.00032310999334523997,0.0002493757542292813,0.00011366034888720606,0.00014794831224285634,5.954396243997901e-05
CD23,3.1384601901051396e-05,7.340922412612046e-05,4.999792544413291e-05,2.2528710595622497e-05,4.5819891687133436e-05,5.658398140859722e-05,5.0909079274539234e-05,3.427286275160016e-05,4.317230988259623e-05,1.525917213551722e-05,6.333484470327503e-05,5.141630578940425e-05,2.562273745084012e-05,4.302362313417698e-05,1.3891178973099034e-05
CD48,0.00011361875452694062,9.711877456072383e-05,9.433984416963362e-05,0.00013086196723966178,0.0001107625416860696,0.00017489618886148132,0.0002559605001876936,0.0002466937281959916,0.00020805334586403824,5.682593516215592e-05,0.00017969979090129795,0.00025129303133174333,0.0002659777704689558,0.0002073219423626897,4.299595893895802e-05
CD5L,0.0002326984728206355,0.0001218554497266526,0.00030205526154696336,0.00015397897873367848,3.1769351138214886e-05,0.00020102179685581455,0.0003462548585047908,4.352735760373498e-05,0.00016527203110711572,2.879841482462504e-05,0.00020607187459270476,0.00035321912440742755,7.444404810327884e-05,0.00022850758491784235,3.3106464537878966e-05
CFC1,4.968345634856798e-05,3.305686301012243e-05,6.699559496875499e-06,0.00012199272202940326,1.621164342987993e-05,6.756898828948869e-05,6.56853800733091e-05,7.16454340577699e-05,5.219096666505082e-05,2.2890805495228788e-05,6.829573086096441e-05,6.626683516393353e-05,7.51087966334456e-05,5.219061473255282e-05,2.2516237367892024e-05
CNTN2,5.3231896981731045e-06,0.00017509863916700334,1.0635191958002093e-05,2.2480446834134714e-05,6.871792732453854e-05,1.4654121072961082e-05,1.4377498832725943e-05,5.357146730536814e-05,5.707646137434941e-05,8.361435380567126e-05,1.3342262751522278e-05,1.4295767785919333e-05,5.355264617310637e-05,5.690840532019162e-05,8.356190762046854e-05
Contactin.4,0.00034697433248462734,0.0002567806487556299,0.0005447287592701332,0.0007288557281102489,0.0011135678426714918,0.0003381681305485408,0.00022566975502678066,0.0010163580947685396,0.0006776336791674039,0.0014257000904415956,0.0003110772344183754,0.00022620714032768981,0.0009414866439149474,0.0006895026626372767,0.0013606603350263663
Contactin.5,6.200835159230114e-05,3.988628381945311e-05,8.744932154221059e-05,3.676520825654344e-05,6.126689243237522e-05,0.00012133346373655088,5.11781958174083e-05,0.00015523372963882224,5.580821026038115e-05,2.1915575253570384e-05,8.990896220339299e-05,5.114020378625478e-05,0.00013511997883250326,5.57966329614864e-05,2.130889750856542e-05
CYTF,0.00014286666921313842,0.00020472480239972434,0.00029992298014901283,0.00013408425370338474,0.00016204212884792475,0.00026763698265043327,0.00013886340817406275,0.0001366857054532094,0.00017547219543580792,0.00011470904825570592,0.00031628706717938256,0.0001808164131198557,0.00013437339619734457,0.00018760629346787486,9.785079958702778e-05
Cystatin.M,0.0001820251925418259,0.00014150869442249963,9.26747156336621e-06,6.452886681903459e-05,0.00034029786500519365,0.00019514865669673873,0.0001770207875892875,3.2183809333220843e-05,9.403890193603614e-06,0.0005044190973834818,0.00021095859097274868,0.0001723608044104974,3.49016557639373e-05,9.373282597120043e-06,0.000504733895457006
