,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.153,0.0,0.0,0.0025730852645388163,0.005440978500676782,0.0072076976058620245,0.008251574370590946,0.009054850508637762,0.009577440624744877,0.010027447064751277,0.010355620866735362
artificial.154,0.0,0.0,0.0014736909268316895,0.002064048293867982,0.002692097208565688,0.0032030801358537823,0.003740290954874455,0.004118216642158423,0.004358689982495207,0.004589687764620323
artificial.155,0.0,0.0009152584407149064,0.0020437133248537814,0.0020794888615799857,0.0019958144695869555,0.00198989826038035,0.001967041881479783,0.001983319272596366,0.0019924358042464284,0.0020149344609948845
artificial.156,0.0,0.0,0.0008162282384916013,0.0023204381454721614,0.0033028488701199563,0.003934951301130052,0.0044574958516686684,0.0049082868535143724,0.005287641641912315,0.005615304302334689
artificial.157,0.0,0.0007120890072689805,0.0032229138448769275,0.006325364282565375,0.007601426958186022,0.00826356166904028,0.008812329596403231,0.009291317903011177,0.009657377937569602,0.009974675853871746
artificial.158,0.0,0.00021049866328429304,0.0007630551498135627,0.0018097363875757906,0.0028544522004874074,0.003817337216837454,0.004372049315292478,0.004885025314618601,0.005304028497029257,0.005625401985358483
artificial.159,0.0,0.0,0.006676016143057836,0.013117945577259425,0.016861258630505763,0.019708195709764714,0.021671836096075536,0.023172356574927663,0.02442594855233808,0.02550493413987258
artificial.160,0.0,0.002886019991001725,0.027558014389426656,0.03732697804825301,0.04334072410082914,0.047265762748332794,0.04989814899175103,0.051870742534224336,0.053414344219778975,0.054727028818420266
artificial.161,0.0,0.011565541155584856,0.03418971146581364,0.043641177062521685,0.04713735596709964,0.04908478056174518,0.0500395126933698,0.05054941921022241,0.05084360816891744,0.05104393482892741
artificial.162,0.0,0.09404672414887338,0.11816845538695563,0.12186827070767192,0.1219736673047974,0.12175709581913834,0.12145684799948891,0.12095694083065625,0.12079567583860991,0.12044551771731063
artificial.163,0.0,0.001694197187156828,0.008491943374035556,0.01114004071512951,0.013419697768652799,0.01471772102852371,0.015587601822785051,0.01616154327139395,0.016604316385191203,0.016936256518517878
artificial.164,0.0,0.008442399734390612,0.02413369184265472,0.02803875678939824,0.03040920497946426,0.03188969585395887,0.03293539287230873,0.033666401357528464,0.03439572669463853,0.034920371667775195
artificial.165,0.0,0.0,0.0011167857554663602,0.0021679076269147074,0.002547461753015593,0.0025976004427019795,0.0024918012348417377,0.0023917452345984034,0.0022927581052516245,0.0022197829761322393
artificial.166,0.0,0.0015269241495455164,0.010363371648877687,0.015855720219878123,0.01842312800438176,0.02018866064554276,0.0214514394180943,0.02231482800098828,0.022960574420863005,0.02345023439600282
artificial.167,0.0,0.0,0.0008230737039398304,0.0023478189280979203,0.003230210444665227,0.0036086467996903106,0.003888531673726442,0.004144205054212981,0.004333368780999714,0.004474098673089246
artificial.168,0.0,0.0012659149395534287,0.00389745868450884,0.006417775842364226,0.007318815211577306,0.007845180296935383,0.008133364951278844,0.008268682994876384,0.008335536831789368,0.008347387944969415
artificial.169,0.0,0.0,0.0004696866904662509,0.0013078447724626369,0.0021676686130992296,0.00284283240415659,0.003227291813212086,0.0034984801243424456,0.003703092650675383,0.003855784781584808
artificial.170,0.0,0.0,0.0010199781093233578,0.0016226249866639426,0.0020232466808694787,0.0026432099021611766,0.0031041207686543777,0.003445094096382544,0.0037328493582349438,0.00401439757636931
artificial.171,0.0,0.0,0.0009606923215071508,0.0019032855319840213,0.002431726093898565,0.002995592203684554,0.003386952788106244,0.0036463348456768304,0.003959798607385061,0.0042728714628699135
artificial.172,0.0,0.010586273727361926,0.027295648850008677,0.032169470131562204,0.03512499712294188,0.036955379284432134,0.038211716318980835,0.0392419160555352,0.04003005627472607,0.04064378352608151
artificial.173,0.0,0.00028721261331066496,0.003315147077786179,0.004557959992599693,0.005250281383507793,0.005962613412551548,0.0064799026236235175,0.006829302898981222,0.007137720786022299,0.007407420509704371
artificial.174,0.0,0.0,0.0011379818851781044,0.0016735025420204404,0.0018976762142485187,0.0020939572142277055,0.002332586562381085,0.00253267056000822,0.002626471762965186,0.002700139640047613
artificial.175,0.0,0.0003462999761444035,0.011229199692172568,0.01854807608458897,0.02336773589049767,0.026478168503311316,0.028610501163575826,0.03026475731836537,0.03165323306717978,0.03271279697938133
artificial.176,0.0,0.0,0.003507731988536531,0.0062127925664091045,0.0077974879781315225,0.008988845586948112,0.009742257974920985,0.010290133527541245,0.010714123400242175,0.011116486262817658
artificial.177,0.0,0.0013003464754922178,0.0027470307575401774,0.004071160662730094,0.004620200718059394,0.005050996034003082,0.0053735352079860455,0.005621208366722574,0.005890927044600687,0.006138585106419727
artificial.178,0.0,0.0066194489420488304,0.027749355527040605,0.03697617315507976,0.040708190960741845,0.042393511486631,0.043594701289906695,0.044426169666856516,0.04522728003037322,0.045764798624504464
artificial.179,0.0,0.0,0.0019359792028970841,0.004261211993794648,0.0056242440911916805,0.006265926408351892,0.006609897010118727,0.006908154594589313,0.007128600325636582,0.007327856714298336
artificial.180,0.0,0.0,0.0038497541302985982,0.006626664134201859,0.008127588658225654,0.009073919600418657,0.009672870420156724,0.010152374441103534,0.010601848216455554,0.011059197596803351
artificial.181,0.0,0.0,0.002489884303527787,0.00411023114955081,0.005312727488519875,0.005849508014564611,0.006152793848819527,0.006456000456780087,0.006727640515267569,0.0069643978453609
artificial.182,0.0,0.008875439442158331,0.017611776023333123,0.023703793595053986,0.02676635092924038,0.027965446193175845,0.028698559005605022,0.02922797498904603,0.02970728745719937,0.030097924377610462
artificial.183,0.0,0.003354890206089718,0.02504414098001988,0.03820701356786846,0.045723299082951606,0.050532329874108266,0.054119914314553604,0.05674100416220794,0.05875624353547518,0.060447110767344554
artificial.184,0.0,0.00021545959752870556,0.0011885955459971498,0.0029982475084440827,0.004203806089007333,0.005023195385834228,0.0055611898569463405,0.006019035786472727,0.006351529095691071,0.006646664809781017
artificial.185,0.0,0.006944667563368379,0.02054793588136206,0.027877223391541556,0.031483380317863845,0.034017836289868715,0.03592775706574848,0.037316225290180256,0.038405011125298,0.03921710596891992
artificial.186,0.0,0.002,0.004878152024790585,0.005916030144043539,0.0061457465189287,0.00639339094367207,0.006676046347754859,0.006870229574636364,0.007000399402964947,0.0071517690830507534
artificial.187,0.0,0.0,0.0015851468059319383,0.0028053143656317577,0.0032797727114263512,0.0035201623314742195,0.003779302974271181,0.0039611519580072885,0.004122617556218597,0.00425313186801425
artificial.188,0.0,0.13185953953693466,0.15847836388762165,0.1590061912720942,0.15984977496059738,0.16044476966215368,0.16081108958012666,0.16109671165675746,0.16113780894961754,0.1612489332619089
artificial.189,0.0,0.13003412504947995,0.16468202203367435,0.1699763394965747,0.1728389074423219,0.17488696500146653,0.17657069102401987,0.17761278131175426,0.17878211828421683,0.17970762629354853
artificial.190,0.0,0.0021928596633868248,0.010076016420650069,0.011818656026906656,0.012221212754212191,0.012327198558971467,0.012556573097907083,0.012673492640307867,0.01280809556382545,0.012971591763960484
artificial.191,0.0,0.0,0.0017340302075631127,0.004377778635151746,0.005831789147758444,0.0066237411618327415,0.007152065780999585,0.0075475150798487815,0.007826791406002662,0.008080643640764154
artificial.192,0.0,0.0006429770820847172,0.005925989241719796,0.010002338471418567,0.012044370950261177,0.01335891300235637,0.014131051445886817,0.014841950983243864,0.01525632329703779,0.015528364737000618
artificial.193,0.0,0.0013094767452577348,0.003908838519980927,0.00675073118088176,0.008362752518897808,0.00929405964058025,0.009861578199784388,0.010261459012614167,0.010562320344859414,0.01075016706536174
artificial.194,0.0,0.0010402412335282182,0.010218892329992985,0.01684690586430414,0.019653479088771738,0.021253055489355712,0.02249479189167942,0.023280309808077583,0.023808927336073978,0.024218099719382498
artificial.195,0.0,0.00025152318244190135,0.004151526735069471,0.0073669077982162386,0.009422076472303104,0.010927228076456219,0.01217435755316458,0.0132531490314747,0.01416181055390159,0.014905629073691563
artificial.196,0.0,0.0,0.0008196348968323813,0.0019054617568898084,0.0024543362543976463,0.00292171005739283,0.003443110258325558,0.003815666333393053,0.004169581400798624,0.004443168808131883
artificial.197,0.0,0.0024505360098851913,0.004650789664744376,0.005468896108774555,0.006505467284615526,0.006829716892107524,0.007060526233345633,0.007215423335750353,0.007363406742971827,0.00748155881059618
artificial.198,0.0,0.0,0.001451942626739682,0.0017133470081868072,0.001976400512300779,0.0021812332210735617,0.002333918523087382,0.0024440121256003654,0.0025227118732330596,0.002555723894759143
artificial.199,0.0,0.0,0.0005683766517562712,0.0011499301104154324,0.0013795830178725372,0.001551065188489874,0.001609762532630503,0.00168224612679996,0.0016991847975634023,0.0016895177766544447
artificial.200,0.0,0.001198718723656021,0.004935456919012982,0.006642012538992462,0.007277146934425571,0.007561344464168214,0.007831593202904141,0.008022616294428297,0.008151099817743557,0.00823991569878146
artificial.201,0.0,0.0,0.0013422358459011699,0.0015005763502449374,0.0017037168850531454,0.0019155831225538104,0.0021220399832450033,0.002275667642722905,0.002397316076980715,0.0024937785095320813
artificial.202,0.0,7.068534502870235e-05,0.0017243886371985499,0.003876735137371549,0.005384523836352694,0.006374113329875768,0.0070644038836448824,0.0077001861167485695,0.008168070087986408,0.008526713800087515
artificial.203,0.0,0.13169962544425537,0.18955346241921692,0.2016410782213385,0.20513600978157093,0.20736075685268793,0.20848874920589583,0.20956942690732044,0.21026374303796758,0.21098172208535837
artificial.204,0.0,0.0,0.0003600861286204094,0.0010793416325852513,0.001575433808269838,0.0019191563611939614,0.002199008401793893,0.002368368481152159,0.0024642314641769043,0.0025216055502888224
artificial.205,0.0,0.0003332741111802525,0.002158319072697687,0.003550389438288084,0.004025495835568141,0.004455428363491562,0.004849838752210386,0.005100035837098994,0.005341017868428845,0.005591672119684402
artificial.206,0.0,0.00011020029249329129,0.0012193557131790383,0.001486284904762078,0.0015924070322143134,0.0017867645150505664,0.0019732315974476445,0.0021456541692899834,0.0023112645150826145,0.002440211571472706
artificial.207,0.0,0.0,0.0004224544864425737,0.001189142666168173,0.0015244748306640994,0.0018917375470313177,0.002306490445187836,0.0026870151462749323,0.002983677563557866,0.0032015494242763763
artificial.208,0.0,0.1197652465968858,0.173711289728089,0.19634464876022278,0.20446934787052334,0.2089439692051745,0.21166069868903503,0.21335199281991388,0.21457598237542533,0.21574294845954545
artificial.209,0.0,1.6736991660362676e-05,0.001088317871833756,0.0011820724062236408,0.0019119976666318252,0.002356790484037032,0.0027003563947568315,0.0029484830932325237,0.0031478927061128277,0.003339129860481071
artificial.210,0.0,7.973178392693477e-05,0.004410710364044719,0.006055715630903914,0.007159854979376484,0.008066023103864414,0.0086693230079413,0.009143542834712547,0.009484475609901684,0.00975633629118177
artificial.211,0.0,0.0,0.002176144516168324,0.002194824888462262,0.0020636580755858474,0.0021703942415440027,0.0021875403821833292,0.0022160728396527158,0.002242204159916942,0.00225195436122335
artificial.212,0.0,0.02909824562454699,0.04905490234209616,0.057647498917838456,0.06113710301343596,0.06282129783330039,0.0639868573750307,0.06484463250008055,0.06549645008135387,0.06597506266109611
artificial.213,0.0,0.0,0.0005550915231574234,0.0013963146582004796,0.0017782625683292815,0.001959794817624602,0.002075901540779929,0.0021604404647189135,0.002215928817925259,0.002332559355874323
artificial.214,0.0,0.0,0.0004534514052909398,0.00045284485768600944,0.0005669672088191288,0.0006736585521924261,0.0008898524755294596,0.0011575820066223514,0.0014180182707748084,0.0015834029783670614
artificial.215,0.0,0.0009629676669329503,0.007511233930365795,0.009131570164313586,0.010243337339597975,0.011246199801248045,0.012156631541398198,0.012748471354628824,0.01322944813125145,0.013622520855214282
artificial.216,0.0,0.0,0.0,0.0,5.6630059500794955e-05,0.00021412360159091227,0.00032483340980293953,0.00038440197077600557,0.0004303446395844408,0.0004622880120965879
artificial.217,0.0,0.0,0.00017013361554523527,0.0008675325583879033,0.0013770231206836957,0.0016141802197454235,0.0017040910491506614,0.0017371288473654167,0.0017695111184959677,0.0018374045840999808
artificial.218,0.0,0.0,0.0011640791707269176,0.0024191892382388327,0.003212264181332325,0.003777138062008707,0.004214119351536302,0.004595796700329487,0.004880483995066952,0.00509122772108552
artificial.219,0.0,4.117998633327351e-05,0.004204991698631934,0.006059389442587888,0.007004531777889683,0.00759135529485837,0.00794964986599859,0.00822263430764677,0.00843280462817312,0.008634679478696597
artificial.220,0.0,2.7746486100157653e-05,0.005662136768709696,0.008299348670362708,0.009826090185509487,0.010912509650528836,0.01170697003976357,0.012296407419934704,0.012756898363023786,0.013128172559746076
artificial.221,0.0,0.0,0.003248620590497543,0.004710443374078374,0.005329376783855248,0.005762302214740206,0.00608036995286423,0.006446508172629048,0.006620910044137669,0.006823565546494276
artificial.222,0.0,0.00018408233288668747,0.004771828768542044,0.0068423488750142475,0.008036030343280248,0.008632094503236433,0.009115495011248297,0.009431135447011362,0.00966231043672535,0.009906024529482627
artificial.223,0.0,6.348003887617692e-05,0.012037607347913353,0.02066833352796088,0.025475725887498486,0.028119580707682668,0.0299557511876939,0.0313409770492379,0.032417392204757596,0.033264262706280426
artificial.224,0.0,0.0,0.00012032907983363027,0.0003577508966875853,0.0004718977790840821,0.0005341728424750976,0.0005882369859451566,0.000632317265879921,0.000654365787875425,0.0006775447957130095
artificial.225,0.0,0.0,0.0,0.0007887522538906256,0.001420764518294235,0.0018509476592023033,0.0021034110918690236,0.002302174105270788,0.0025052241593273186,0.0026266226532278103
artificial.226,0.0,0.0,0.0018628518604694986,0.002527840424732918,0.0027461843315558614,0.00278581833079908,0.0028273890895770047,0.002913075588013572,0.0029939154736641615,0.00308100089683799
artificial.227,0.0,0.0008488884627767138,0.018546329971749684,0.030326304402993488,0.03505273307942683,0.03749931509710653,0.03930164889370531,0.04066392922186693,0.04177396834985274,0.04260005644211448
artificial.228,0.0,0.0,0.004960801138262686,0.007815595485382971,0.009436497915780296,0.010245674584269969,0.010710095906795393,0.011057648269603522,0.011394332438298913,0.01167560170224065
artificial.229,0.0,0.017227398172457355,0.039100191426849666,0.04802766492600743,0.05303296737987622,0.05676945912372551,0.059171049834652295,0.060863439488833354,0.0622070629222023,0.0631576814583153
artificial.230,0.0,5.673539734793291e-05,0.0025587255575123913,0.0059237489516274855,0.00806150784289704,0.009330727920459194,0.01006594801786997,0.01062924987039418,0.011178135441773561,0.011562157605673917
artificial.231,0.0,0.0,0.0003718824973653962,0.0021820874039889995,0.0034642996258184827,0.004418292286702969,0.0050265447878071745,0.005470863449514572,0.005865343746000967,0.006201055544291646
artificial.232,0.0,0.00016737929767397675,0.0020626874500114696,0.0022899370831459213,0.0026862348741318984,0.0037014342083800367,0.004386650292310581,0.004870921416462501,0.005256569151373913,0.005571353937662822
artificial.233,0.0,0.004376116913407243,0.01919789030013491,0.024405769909109896,0.027149467038335647,0.029118770992406014,0.030513831621400783,0.031626787123722085,0.0326234347748176,0.03342065753309687
