,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,2.168080473847429e-12,,,,,,,,,,,,,,,,0.35986118061294253,0.5193797504887236,9.296022181714201e-26,,,0.12450808869694616,,,0.4008859305329106,4.426877747145716e-31,,,,,0.531601660861379,,,,0.26027763025202444,,,,,,,,2.2998886456049327e-22,,,,0.3888954226168164,,,,2.7906787926146182e-11,,,,0.5932470159231992,0.004845073286163889,0.5536922085583976,,,,0.3775083766603465,,,0.00013245946454878732,,,,,,,,,0.011058170379699944,1.8023864119730716e-10,,,,,,,,,,,,,0.5420300171097137,,,0.4054051401094995,,,0.013621713187000612,,,,,,,,2.6878374916766817e-05,,,,,,0.3399972366303181,,,,,,,,,0.2391901179638154,,,,,,,0.43290583215355566,0.21584785952090138,1.6511730960983778e-12,,0.06758682150817974,,,,0.02016420923666644,,3.733291268302395e-08,,0.049010496405841715,,,,,0.16160985775739742,,,,0.09747937089506443,,,,,,1.4289876104916126e-14,,,,,0.018984343015063125,,,,,,,,,,0.17631794644766888,,,,,,,,0.4610467312140443,,5.807431285532054e-07,,,0.026254272851898502,,,4.100782903772965e-11,6.259746223727633e-15,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.9999999999994078,,0.999431091656151,,4.1994051489131475e-118,0.988439240742455,,,,,,,,,,,,,,,,,,,,,,,,,0.23288719867256488,,,0.9992264157099983,,,,,,,,,,,,,,,,,,,,,,0.99999999999995,,,,,0.38878588871770675,,,,7.574214690234782e-05,0.9999999999982292,,,,0.9974419778138103,,,,,0.6586915602118595,2.3697257851730243e-05,0.5040538181585515,,0.9999999999927016,,,,1.0,0.06632916364394614,0.0900996244813668,,0.9999999999999762,,,,,0.9924996764333934,,,,,0.9999999999999813,0.3690216870786873,,0.008265312828853571,,0.3954198277167064,,,0.30963094889614806,,,,,,,0.10751002590240295,,,,5.467276816470326e-31,,,,,,,,9.69054081923345e-06,,,,,,,,,0.8870318071783596,0.5094022150657237,,,,,,,,,,,,,0.5068995844341472,,,,,1.0,2.4413253474617432e-15,0.5946494212214143,0.4192434689212964,,,0.18946865993971604,,0.6341141467114011,0.24626748957989086,,,0.013838895549484208,,1.3545279725524988e-07,,,0.6740004734465372,,,,,,,,,,,,,,0.39233955161815787,,,0.1467818119371925,0.44640459560733087,0.9654831070473223,,
slide6_P01endoIMC_mgd_UC726_1_1,0.9917300352698546,0.9999997642742802,0.14095044867625603,,0.5894431737155331,,,,,,,,,,,0.23943485215766824,,,,0.999999999999581,,0.316917902812744,,,0.5383324062235761,,,,,,,,,,,,,,,,,,,,0.9999998357117076,,0.5226986551819084,,0.3725890779991402,0.847767014252104,,,,,,,,,,,,,,,0.9271847044837869,,,,,,,,,,,,,,0.8547355094091127,,,,,0.983069650206326,0.21808564338135286,,,,,0.9971982024758903,,,,,0.7202934108103657,1.0,,,,,,,,0.34974705843859366,,1.0,0.9999951528271065,,,,,,,,,,,,,,,,2.861959390405599e-25,0.38885141253151256,,,0.969466026056489,,,,0.8577952627671688,,,0.9999999798257657,,,0.505496577259571,,,,,0.8488344616232605,,,0.1806541240209754,,,0.6765897803801048,0.3604941002401779,,,,0.0,,,,0.720278208149545,,,0.7725135162494048,,1.0,,,,,,,0.6653608853444999,,,,,,,,,,,0.5366138162352672,,,,,,,,,,,,0.5461560372615593,,,,,0.6300556335588654,,,0.2566433708803407
slide25_P01endoIMC_mgd_UC195_3_6,0.0030317116047094564,7.211436233613976e-07,,,,,,,,,,,0.9999995677851031,,,,,,,,,,,,0.9341660811540498,,,0.026012207848126006,,,,,,,,,,1.0,,,,,,,0.08437631092531292,,,,,,0.861845499615355,,,,,,,0.9848266879872719,,,,0.5040668807629953,,,,1.0,,,5.6428414287854454e-11,,,,,,,,0.0007857833684596702,,,,,,,,,,,,,,,,,,,,,,0.9954128777934339,,,,,0.23034008460351338,,1.3682569722543558e-114,,,0.820216339889164,,,,,,,,0.24397067894315758,,,,,0.006951936607622934,,,,,,,0.9999999999999993,0.07906055575763832,,,0.697524561573409,,,,,,,,0.15519702332114332,,0.9999997977287708,0.3164155026576992,0.04870132937131317,,,,,,,1.974217823331592e-11,,,,3.7531763672047585e-07,,,,0.6626831871211701,,,,0.6890749505683389,,,,,,,,0.00010928325418524705,0.9984787329012716,,0.008564612771885156,,,,,,,,,,,,0.45894666640924214,,,1.33726606276045e-11,,,,0.9999999999911209,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.998967696864705,,,,,,,,,,,,0.2733144254695853,,,0.04135894804359317,0.37120579675040005,,,1.5411906408987857e-06,,,,,,,,,,,,,,,,,,0.9963036826348816,,,,,,0.9999999975582989,,0.43434759818121793,,,,,,,,,,0.9634242898680131,,,,,,,,,,0.4902635432936717,,,,,,,,0.9997586106827275,,,,,0.06734592226888171,,,,,,,,,,0.8586423339601658,0.15002365890544012,0.6468325784013755,0.9999996564436914,,,,,0.9843806201494665,,,,,,0.2850921734409999,,1.0,1.335755054442067e-11,,,,,,,0.8326201724555387,0.6245104415425378,0.8429889611141347,,,,0.5433896235489707,1.0,,,,,,,,0.9999191631684865,,,0.002715691549567533,,,,,,,0.9769921163048552,,,,,,,0.9889404348519552,,,,,,,,,4.899110073189509e-09,0.9999997785789869,,,,,,,,,,,,,0.5796329833445881,,,,,,,,0.7449865397859016,,,,0.6602127545491419,,,0.5102448623886309,,,,0.47015767067994274,,0.999993744346595,0.24982985688303702,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.8798097756884591,,,0.4711709330876191,,,1.0,,,0.6895669669959583,,,,,,0.8871760350037695,,,,,0.15996212569881738,,,,0.999999953857719,,,,,,,,,0.37938812372406017,,,0.8368952271290251,0.9993281948756461,0.47894561830531435,,1.0,0.9999999999903466,,,,0.6683409686848122,,0.3256499374740878,,,,,,,0.8442355889104107,,,,,,0.7453790849690024,,,,,0.6413407780150252,,,,,0.08580990871420238,0.59756610647871,,,,,,,,,,,0.6918109728423114,,,,0.16352440531351803,,,,,,,1.0,,,0.9608493954507488,1.0,,,,,,,,,,,,0.6385358961494272,,,,,0.9201111298058101,0.7516859066234984,0.4635336313146048,,4.094212197178196e-05,0.9925380120947604,,,0.2950127984259741,,,,0.9999943557691079,0.987964158321167,,,,,,,,,,0.5713281003275554,,,,0.44180447631672365,,,,,,0.4321446189356669,,,,,,,,,,,,,1.0,0.37458501454237214,,0.9434965919629644,,0.6695164018886127,,,0.23867156395379338,,,,0.9999982425044004,,,,,,,,,0.575869680794939,,,,,,0.07884444160149146,0.34661176989440584,,,,,,0.32282512217187753,,,0.9881732858469454
slide29_P01endoIMC_mgd_UC040_2_5,,,0.02420042779716034,,,,,,,,,,,0.5679590743747877,,,,,,,,0.4805593402879592,,,,,,,,,,,,5.791654649643818e-08,,,,,,,0.35795780799949195,,7.640821165139777e-64,0.9999799556794218,1.675302214612834e-09,,,,,,0.30712188042841526,,,,,,,,,0.9520780615866445,0.9639785871161954,,,,,,,,,0.6721453461256075,,,,0.9006139561962092,,,,,,,,,0.6123459571607642,0.9724831488361719,,,,,,0.9546661609427699,,0.49834790160288667,,,,1.0,,,,,,,,,,,,,,,,,,0.31289331618151084,,,,,0.9992669339113613,,,,,,,,,,1.530903426495222e-05,,,,,0.9999399598915059,,,,,0.4423207527842552,0.5591360166194264,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,,0.6575006639884042,,,,,,,,,0.05244803585529221,,,,,,8.9110120981043e-05,9.145314455500012e-05,0.43604516115456166,,,0.4557496936259732,,,,,,,,0.007637216763267726,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,4.3578332148440753e-07,,,0.17304249990346146,,,,0.10594493378948595,1.0,0.012324467492979099,,,,,,,0.04300630700357185,,,1.6049615287170832e-57,,,,,,,,,0.8103606622102336,,,0.9999999935205353,,,,,,0.22869952142398137,,,,,,,,,,0.5274141378102697,0.17121166178485733,,,,0.6483604207818989,,,,0.436629491843282,,0.091325499286632,0.9998366517349934,,,,,,,,0.8973601358176051,,,,,,,,,,,,,,,,,,,0.40082408926736324,0.9577022211840269,,0.3932612080676668,,0.9999975704630844,,,0.9999832395395576,,,,,1.0,,,,,,,,,0.005169828267598089,,,0.6814143828649067,,,0.5434996675342881,,,,,,0.3901225084991763,0.9999902628179863,,,,,,,,0.5924336182022694,,,,0.999996477501317,,,0.4061090025321492,,,,0.9999999929772438,,0.4104411261075594,,,,,,,8.730670273515263e-05,1.0,,,,,0.5168926615418188,,0.9699153168067745,0.6896191031567407,1.0,0.9999999999999998,,,0.7419612237220198,,,,,0.5180997529192823,,,,,,,0.7773323820991027,0.30615600075257876,,,,0.0403042076795774,,,,0.5473824502567272,,,0.5986067345066924,,,,,,,0.6401373932154651,,0.9999987707251655,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.9115008483735821,,,0.9999999999996947,,,0.9242492340260946,,,,,,,,,,,0.5693146990201255,,,,,,0.18073007549793216,,,,,0.9999999999988607,,,,,,,,,,,0.964821954778064,,,,0.8619888826610087,,0.8687750322520273,0.7285430941949655,,,,0.9999999999946341,0.6250443263922808,,,1.2277516064499447e-05,0.9999627793597093,,,0.9999386285509623,,,,,,0.03830530573511739,,,,,0.8682278304959616,0.9999856742206537,,,,,0.9999999486287896,,,,,,,,0.8417762519411125,,,,,,,0.7538136242914354,,,,,,,0.9999999999996438,,,,,1.0,,,0.9971058390903259,0.6916165572924691,,,,0.7818211616956133,,,,,,,,,,,0.9999299484567331,,0.9997633392264285,,0.9984852947107862,0.8217621061104295,,,0.0003905240261330815,,,,,,,0.8728491873435491,,0.9999725134585644,,,,0.7879919066068257,0.7459391540274649,,,0.9999999752721935,,,,,,,0.5008729663331902,,,,1.0,,,,,,,,0.5050304639363422,0.6348737945683134,,0.9999999990982484,,,0.9999974144640001,0.31232440169050957,0.8972041084538128,,0.4977003870642942,0.7207933356958552,0.0003534261763359384,,,,0.6956227668615866,,,,,,0.8879518861929337,,1.0,,,,,,0.9967995461386682
slide4_P01endoIMC_mgd_UC288_3_3,0.29405047862228595,,,,0.1435074028705978,,,,,,,0.777858073786217,,0.15772365975302483,,,,0.8314493680869324,,,0.9995487852850837,0.5001706431146847,,,,,,0.00682845097093373,,0.8627219761529631,,0.5947001486146283,,0.9999999999961606,,,,,,,,,,0.999999999999998,,,,,,,0.3401325313778586,,,0.46749802464759166,,,,,,,0.9625013904954025,,,,,,,,0.9999869670268844,,,,,,,,,1.290755683079382e-09,0.9960304549609301,,,,,,,,,0.4957070201516004,,,,,,,,,0.9982787736151139,,,1.9526279834822478e-06,,,,,,,,,,,,,,,0.33215546131447493,,,,,0.003329570166142173,,,,,,,,,,0.9742319029279506,,0.8237588416767885,0.37114867387500833,,,,,,,0.4562932409387736,0.6774879307330361,,,,,,,,,,,,,,0.9998113558626599,,,,,0.47377211997008917,1.0,,2.8306125382922373e-21,0.3558182834813894,,,,0.2666735237531368,,,0.20122275645526327,,,,0.000592472956776604,,,,0.5222508654839204,,,,,0.4515954885616006,0.8230469665509983,,,,0.9999802971571523,,,,,,,0.13156749139447915,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,2.148918777181474e-49,,1.0,,,1.0,0.9557363802980338,,,,,,,,,,,,,,,,,,0.5233311961253349,,0.9999999968459135,,0.5134089256963128,,,,0.00024897790872375054,,,,,,,,0.1474965526669089,,,,,0.46881524179634876,,,0.4422841508957189,,,,,,,,1.0,0.9999999995843702,,,0.6558253965032285,0.9397396807737572,0.7237665981922181,,3.416928170449979e-48,0.745113739983322,,,,0.8893092882409154,,,,0.9446450797076172,,,,0.9125881228031439,,0.8491417588086013,0.2215945268896585,,,,,,0.007225257690075824,,,,,,1.0,,,,,0.11209068363844366,,1.0,,,,,,0.7473312450413078,,,,,0.38862443704138105,,,,,,,,,,,,,0.5389001583390683,7.170378839262304e-08,,,0.9858878076158252,1.89909149828114e-07,,,,0.23395846774059006,0.4109122835173034,,,,0.8745957746351649,,0.7285854176908922,,,,,,,0.9999996882595362,1.0,,,,7.723396754302566e-07,,,,,0.586745173485306,,,,,,,,,,,,,,,,,,0.9999999915592709,0.9962586179881152,,,,,,0.999993242360481,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.015546102221862751,,,0.06833773014076841,,2.2205882969829746e-63,,,,,0.9999999999993352,,,,,,,,,,,0.25868973082365243,0.46572535297428713,,,,,,,0.4610347292064548,,1.0,,0.2574691818455038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999976733902346,,,0.34576669438482194,,,,,,0.00037305904390988644,,1.7577030747793417e-12,,,,,,,0.01630472007916812,0.7942974419171043,0.4976646820718126,,,,,,,,,,,,0.9999994590195156,,,,,,,,,1.3905133398602923e-234,,0.5760406696807225,,,,,0.42514340234293885,,0.19066266282049577,,,,0.9999999999875542,,,,,0.2549857564348335,,2.501719638428065e-34,0.015065718141825456,,,,,,0.510055060054644,,,0.08354555265913527,,,0.20537559746062567,,,0.9977330145856604,,,,,,,0.14013013314995354,,,0.6553451114096028,,,1.0,,,,,,,,5.347428780615072e-22,,,,0.18090297864434735,,,,,,,0.0016289919733881992,,,,,,,,,,,,,,,,,,0.016913227443633126,0.007610767558959155,6.391482103197568e-16,,,,0.9999999996074984,,0.3794792969621612
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.47121651822470273,,,,0.9999999999999996,,0.0,,,0.06314892246453861,,,,,,,1.7117613074440187e-15,1.0,,,,0.3246680043849456,0.4139085845647469,,,0.9998984997223122,,,,1.5203495336344041e-10,,,,,,0.12158876468624186,,,,3.509847062010792e-40,,,0.1736885952206849,,,,,,,,,,,,,,,,,,1.4786941031769217e-19,0.0050035035049342275,,,,,0.34813759305853836,0.23506920872395398,,,,,,,,,,,0.4436114247097422,0.3453294942599246,,,0.6447762698488684,,,,0.714902916272033,,0.2659854955650113,,,0.5524429712407835,,,,,1.0,,,,,,,,,,,,0.422356112955964,0.40858670912652023,,,0.21846217819446875,,,,,,,,,0.352060374838507,,,,,,,0.715281672253462,,,,,,,,,,2.1331527361177276e-07,,,,,0.45880489132260827,,,,,,,0.4647063810730197,0.004816293650506751,0.00018763892384966732,,0.3260534538796687,,0.47377211997008917,1.0,2.702400130113826e-06,,,,,,,0.4395934588174945,0.5062498122182697,,,,,,,,0.3417974927715726,,,,,,,,,,,,,,,,,0.01206989367424663,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.7387289011990783,,,5.496442163023312e-19,,,0.3779103668271188,,,,,,,,,,,0.9295320793780539,,,,,,0.6090654803166404,,,,,1.0,,,,,,,,,,,1.0,,,,0.9767892475775244,,0.9187758334322884,0.6753180906159469,,,,1.0,0.5165216459732126,,,1.0,0.8756826137820284,,,0.999982101738357,,,,,,0.0004790679402052429,,,,,0.9665413270960979,1.0,,,,,0.28827473642421164,,,,,,,,0.9308939585668281,,,,,,,0.7197177114933441,,,,,,,1.0,,,,,1.0,,,0.2504824010895292,0.8349432517237515,,,,0.636016586443324,,,,,,,,,,,0.1218864816904931,,0.9999880385569274,,0.999999996596298,0.7202857323618302,,,0.9999999999999836,,,,,,,0.5963705148898673,,0.9999999999928959,,,,0.7938816847486703,0.833631025746289,,,0.9999981834329007,,,,,,,0.8507616228578637,,,,2.0524030392453403e-09,,,,,,,,0.5217222564439438,0.8557329808016688,,0.9999999999645239,,,0.9999998976059414,0.025793313766805395,0.9904037160025676,,0.6179778587661154,0.9999855770805766,0.9980631150622712,,,,0.5188515694388766,,,,,,0.8268732757945262,,1.0,,,,,,0.9838011628151409
slide13_P01endoIMC_mgd_UC115_2_2,0.9370278700335904,,,,,,,1.0,,,,,,0.18785844680195526,,,,,0.5193797504887236,,,,,,,,,,,,,,,,6.02962515250889e-25,,,,,0.40184953934506795,,,,1.2248842044323422e-12,,,,0.018891480729831937,,,,,,,,,,,3.034086391656589e-06,,,0.78309358547855,5.713533697855276e-05,1.4502751143903934e-90,,,,,,,,,,,,,,,,0.999998676390903,,,,,,,,,,,0.5094492973725967,,,,,,,1.2317230091287333e-06,,,1.0,,0.018606171235640293,,,,0.9998963239100318,0.05434460364880522,,,,,,,,,,0.30617399259788647,,,,,,0.4940071685642657,,,,,,,0.5055278405890326,,,,,0.5191515805478076,,0.22385567863137537,,0.2229750010547734,0.6873610705675698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44441616049718896,0.9586256941206753,,,,,,,,0.4451436601505951,,,,,,,,0.8076189303622207,,4.65138450771715e-05,,,,,,,,0.024827955129975647,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,1.2228322109802141e-05,,,7.578570401224625e-06,,,,,,,,,,,,,,,,,0.5231640445400743,8.756960676754716e-08,,4.0849300230134204e-32,,,,,,,,,,,,3.961553233518082e-05,,,,,3.4364140830371486e-08,0.9993249844000577,,,,,3.687098269131182e-10,0.5561747555847596,,,,,,,,,0.35596094357606606,,,,0.5329072745703808,,,,,,,,1.621262310624378e-06,7.398516309093763e-17,,1.424030882424975e-05,,,,,0.4047899883314806,5.38972918901719e-08,,,,,1.3695555854475223e-32,,,,,,,,,,,,0.40440436082964054,,,,,,,,,,,,,,,,0.0,7.414201052689195e-05,,,,,,,2.660115306034483e-12,4.0489023746089654e-10,0.5453326754930373,3.531713251070458e-11,4.016795479227336e-06,,,3.069953627211644e-05,,,,,2.2798758806259915e-08,1.2881882982147835e-06,,,,,,,,,,2.458402245482225e-51,,,,,,,0.001696185278184993,,1.0,1.4591651294125496e-09,,,0.7060344088295432,,,,0.4365218466995001,,0.18543934158275885,,,,,,,2.2942958141284585e-06,,,,,,,,,,1.2216608628398323e-07,,,,,0.8272747912127546,,,,,,2.920407219429845e-07,1.5048809765844506e-07
slide10_P01endoIMC_mgd_UC738_1_1,,0.9999316780632287,,,,,,,,,,0.14191793821935814,,,1.6518761230258718e-67,,,,0.5193797504887236,,,,,0.44679389505274486,,0.4776207253453007,,,,0.6954341891086515,,,,,2.8945004660345534e-30,0.3320982775644422,,,,,,,,,,,,,,0.04702480005010526,,,,,1.3043586231645856e-33,,,,,,,,,1.2112797391396428e-119,,,0.6168042313793327,0.4874096457398144,,,,,,,,0.00025116354974015243,,,0.00458234367606676,,,0.24805071485315838,,,,,,,1.0768339514724168e-15,,,0.5790752166627555,,,0.12956414869730534,,,,,,,,,0.31466480267664915,,,,,0.34889713091889346,,0.02639525381161778,,,,,0.48578770936388443,,,,0.6393519658932809,6.598621783667931e-114,,,,,,,,,,,,,,,,,,,,,,,,,,0.09056135697687322,,,0.37229336972721566,,,0.0,,1.0,,,,,,,,,,,,0.44651983372557313,,,,,,,0.017261979124434456,,1.8100747139915713e-36,,,3.3508936765443973e-06,0.4396357599219497,,,,,0.4212397020728201,0.34390224717007234,,,,,,,,,,,0.21456403758400983,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.00040072380290589977,,,,,,,,,,6.759300553349375e-26,0.07287942066757014,,,,,,0.11762799533959872,,,1.3244767090203187e-140,,,,,,,,1.1595687788756431e-27,0.4711114926724984,,,,,,0.32858479076680946,,,,2.526019843515059e-15,,0.011061114143363587,,,,,,0.08975909760875686,,0.44533266024183726,,,,,,0.6246848839513789,,,,,,0.4978887601567544,,,,1.3057008389640826e-178,,,4.5128472610538324e-17,,,,,,,3.485152958551468e-16,,,,1.2948201980769212e-10,,0.1539369619262404,,,,,,,,0.07865165509677093,,,,,0.6831813336402225,,3.218767798625571e-31,,,,,,,,,,,,,,0.5028393905226197,,0.2914623431917339,,,,,,,0.012507925753935722,3.2732830669136578e-279,,,,,,,,,,,6.679231034485423e-07,,,,,,0.06058733972123741,0.11224265782881868,,0.2184218785373828,,,,,,,,,,,1.8235945009251573e-54,,,,,0.24456348651887713,,,,,,,,,,0.22429531901330685,,,,0.48589484416531437,,,,5.064383565074656e-17,,,,0.008176649403822542,,,,,,,,,0.3514934418184876,,,,,,,,,,1.4253375271443862e-08,,
slide4_P01endoIMC_mgd_UC288_1_1,0.07116545358039186,,,,0.1568726335814359,,,,,,,2.5757893862938745e-06,,6.969727492317858e-06,,,,6.752783615537818e-07,,,0.9999999999863853,2.4126462589173094e-06,,,,,,2.530183946948879e-07,,2.8422974367673597e-10,,7.642992161845895e-06,,1.6111987032944458e-22,,,,,,,,,,0.9999999995114826,,,,,,,5.348987930933787e-07,,,1.539700761093821e-05,,,,,,,2.4080731278922913e-07,,,,,,,,9.145607908016905e-13,,,,,,,,,1.8688183517473865e-11,3.8860178765763946e-11,,,,,,,,,1.1508324729358648e-06,,,,,,,,,2.341474965835595e-33,,,3.353735058893147e-31,,,,,,,,,,,,,,,0.23454113264822493,,,,,0.002033543155543134,,,,,,,,,,3.3726835214866535e-07,,1.2330295607310178e-07,4.867808987663719e-05,,,,,,,0.5005557988978393,5.62456517458626e-06,,,,,,,,,,,,,,8.960577719018927e-23,,,,,2.631474135166598e-06,1.0,,3.2170986165411997e-21,1.1616395298331547e-05,,,,0.2141455340083748,,,0.018321705341468104,,,,1.7711778271156076e-07,,,,0.00021875237621788186,,,,,2.9696257118608416e-05,0.8468627649435673,,,,1.1724820876516136e-10,,,,,,,0.13156749139447915,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.9995573367135813,,,,,,,1.0,,,,,,0.8946298142420978,,,,,0.5193797504887236,,,,,,,,,,,,,,,,0.9999999999489764,,,,,0.9984359451090057,,,,3.516654955798129e-10,,,,0.007170060311380376,,,,,,,,,,,1.0,,,0.6919342371630332,0.09468563473539722,2.903759151646736e-226,,,,,,,,,,,,,,,,0.8660984389595608,,,,,,,,,,,0.3498136861070222,,,,,,,0.05672613262928862,,,1.0,,0.00015181985148194922,,,,1.0,0.0951189068065378,,,,,,,,,,0.36837821097044926,,,,,,0.6117293420370702,,,,,,,0.4610617535614772,,,,,0.2573953770119011,,0.7950705578770301,,0.5907697486617943,0.10287594296456995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689239081320107,0.9999705589696051,,,,,,,,0.5621790950247259,,,,,,,,0.8301533628221682,,0.9999979406460898,,,,,,,,2.9063019447892945e-05,,
slide18_P01endoIMC_mgd_UC265_1_1,,3.0584427598736025e-05,,,,,,,,,3.09025632461458e-07,0.5201587429788317,,,0.9999999999999907,,0.9667387940294367,,,5.924295058087799e-38,0.9999999999417293,,,,,,,0.07596383682125116,,,,,,,1.9761723801909563e-22,,,,,,0.6186068335097316,,,,0.00047049099100892434,,,,,,,0.0003048866081056161,0.6234482807832892,,,0.6471692678929842,,,,0.00013962210935156353,0.7324994328581396,0.4448911012757882,,,,,,0.648236364334535,,,,,,,6.463528859019279e-05,,,,,0.9236446519065401,0.9236465570715836,,,,,0.13509366896042968,,,,,,,,,0.5267124826624308,,,,0.03557627900928807,2.1590103233589415e-29,2.1005303750948355e-43,,,,,,,,0.30193276275410796,,,,,,,,0.14988318078924798,,,0.4522570094263059,,,0.002671440025722341,,,,0.3834145683520553,,,,,,,2.591885933233951e-10,,,,,,,,,,0.4850362676804752,,,,0.34000191794796925,,,,4.641716049289018e-11,,,1.377466118273357e-09,,,0.440805872950856,,0.48290813112671965,,,,,,,0.41529829149643516,,0.5936290961818588,0.5062498122182697,,,,,,,,,,,,,,,,,0.12259067072039165,,,,,0.23929126315939958,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,3.833486130820129e-15,,,,,,,,,6.787584252173254e-20,0.3424149343010955,,,6.032977039721786e-237,,0.018013898553253683,,,7.59560907566943e-38,1.6124914844246987e-90,,,,,,,0.12403050788285984,,,,,,,3.263402576318471e-37,,,,,,0.39088404050582204,,,,7.254481005014932e-12,,,,,,,8.348193069106295e-15,0.4628120641291772,,,0.6471692678929842,,,,1.187392013738897e-10,0.0021113610305512065,0.46418011513364715,,,,,,0.4571614814759463,,,,,,,2.086307473394379e-10,,,,,9.87097989464141e-08,0.00440600322680452,,,,,0.020377654711416067,,,,,,,,,0.5282622325550752,,,,5.313461613868917e-05,1.3219679889764371e-226,3.319330453733717e-58,,,,,,,,0.3716457250744044,,,,,,,,0.06668171747743429,,,0.03652258674136592,,,7.319525609551047e-33,,,,0.04853445297325374,,,,,,,3.185959430291913e-15,,,,,,,,,,0.31234823045568466,,,,0.33328244221077225,,,,6.698899691142845e-27,,,1.907490835532033e-17,,,0.09687504697635291,,0.25405901312830864,,,,,,,0.2190200701017629,,0.39304456956022227,0.333484910009859,,,,,,,,,,,,,,,,,0.06858863821348016,,,,,0.22775658857006756,,,,,,,,
