,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.8224437026450079,,,,,,,,,,,,,,,0.8226483816736024,0.6615962948782426,0.5973478977798637,0.7486782310070292,,,,,,,,,,0.7547072663627961,0.6264583334903994,,0.7866692800167242,0.8222009972905563,,,,0.7322279604853255,,0.5797773612410059,,0.6280017568883275,0.583150288940473,,,,0.6863485166609802,0.6063512906153985,,,,,0.6015537871687374,,0.5841748851917268,,,,,,,,,,,,,,0.8125284041145688,,0.7925692642969476,,,,,,,,0.6638009414113661,0.7408050577129898,0.7086855400717693,,,0.7401776703801205,,,,,,,,,0.8375783658707259,0.8644258836975631,,0.6917459592151985,,,0.7877168808652161,,,,,,,,,,0.8602861216794522,,,0.7676901340741751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5743088128052813,0.5815665621198151,,,,,,,,0.7861068719180074,,,,,0.5755980610933666,,,,,0.594677739028011,,,,,,,,,0.708258409858071,,,,,,0.5819111777636834,0.816992433436759,,,,0.5761762944784887,,,,,0.795190535904634,,,,,,0.8353412305118424,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,0.3711909492211573,,0.3872197764941206,,,,0.481538927871946,,,0.46960042690521975,,,,,0.3416023688628133,,,,,,,,,,,0.3405331737747876,,,,,,0.4602842110074904,,,,,,,,0.5001885999179505,,,,,,,,,,,0.4092571385173594,0.479326583841293,0.43479939715724747,,,,,,,,,,,,,,,,,,,0.49847305267546965,0.47734347389551995,,0.46893874237196986,,,,,,,,,,0.45092831382782755,,,,,,,,,,0.42813851299497674,0.3443876139886631,0.4162332141905586,,,0.3506461238280268,,,,0.3860011993603487,,0.44553681738319467,,,0.4880908790712261,,,,,0.49605841668243433,,,,0.47610363921207277,0.4894904950944346,,,,,,0.4914086909266007,,,0.38470919425554406,,,,,,,,,0.5025071921937355,0.4340243679064301,,,,,,0.375875584005114,,0.4835657857283935,,,,,,,,,0.4945024387392805,,,,,,,,,,,,0.4325584475455478,,0.38373542832042923,0.4990733708957882,,,,,,,,,,,,,0.4645423508023729,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.4115315289803112,0.48566760751047344,0.48594899759857546,,0.43701586518594143,0.4190983727125038,0.48670192526705636,0.41838246980653304,,,0.3663143036820088,,0.38634680197486326,,,0.48367653409840844,,,,,,,,,,,,0.4853080015275079,0.48029874853500715,,0.3191254644728453,,0.4931595998992939,,,,,,,,,,,,,,,,,,0.49391740228249736,,,,0.4838247481307201,,0.4792475838003301,,,,,,,,0.47798994911237735,,0.39446054204345704,,0.4865531141987913,0.4129490227891999,,,,,0.40720599154819126,,0.4782932587442891,,,,,,,,,,0.49121180254861513,,,,,,,,,,,,,0.471924871920997,,,,,0.42630655147390584,,,0.4885269532853738,,,0.48975309667665545,,,0.3824228990828722,0.39367271317082353,,0.4795840668219285,,,,0.36051877708826596,0.4881040772667762,,0.4838023960523805,0.4959037696430246,,,,,,,,0.257117992841644,,,,,,,0.34911495160928857,,0.4894311613655721,0.40397086537232,0.4892071722647605,0.40392247351436483,0.4913877663293382,,0.4186696911725108,,,,0.4721632742258982,,,,,,,,,0.4385650082946412,0.44844258259605246,,,,,,0.4574814211686062,,0.4693513439983253,0.4229559965287163,,0.4875228170219713,,,,,,,,,,,0.4758226991492523,,,,,,,,,,,,0.37628486393669114,0.4089893310203706,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.4833268486280478,,,,,,,,,,,,,,,0.6448380621988858,0.6293324190381292,0.5807508439976806,0.49493862839848973,,,,,,,,,,0.5860836466736241,0.5954947650301106,,0.5874192923294622,0.513842056365158,,,,0.6660874832006104,,0.5660239302110623,,0.604819394303834,0.5679911290774426,,,,0.648015346570866,0.5908021340531701,,,,,0.5839627673623085,,0.5705927159662721,,,,,,,,,,,,,,0.6572931529092818,,0.5589408356500407,,,,,,,,0.624212275614199,0.6574731725041125,0.5642887802802904,,,0.5478593837078151,,,,,,,,,0.6560304625233252,0.5008334422060963,,0.6435205387599074,,,0.5510024996462521,,,,,,,,,,0.5320868303012143,,,0.5821764730703718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622480847680342,0.5687049286037821,,,,,,,,0.6324263578510056,,,,,0.561860421125477,,,,,0.5784688942695412,,,,,,,,,0.5782149323807783,,,,,,0.5684394000193131,0.5923480118588921,,,,0.5640140250752586,,,,,0.6046282582215393,,,,,,0.604372980262417,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.6573257453214072,,,,,,,,,,,,,,,0.7491063175949669,0.6516636894249686,0.5925612307189242,0.6139737036472698,,,,,,,,,,0.673544920031403,0.6164575431201591,,0.6937618813928029,0.6766960627914778,,,,0.7104023864058278,,0.575805059247874,,0.6213415143939828,0.5787738619937836,,,,0.6741954028672231,0.601867685899184,,,,,0.5964828566377306,,0.5802526295356428,,,,,,,,,,,,,,0.7513110589801132,,0.6774112051938307,,,,,,,,0.6510887930561162,0.7131579950780965,0.6348747163298996,,,0.640740889011277,,,,,,,,,0.7619368357964842,0.7019695460535824,,0.6762030793867883,,,0.6744280747985149,,,,,,,,,,0.7141354870283194,,,0.6777835919174385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5708235324714296,0.5778514356392621,,,,,,,,0.7197282007079254,,,,,0.571629618254246,,,,,0.5900019578075494,,,,,,,,,0.6426199907243193,,,,,,0.5780203478731487,0.7171982063146982,,,,0.5726619776244598,,,,,0.7107569354288383,,,,,,0.7314932771610952,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5971121113744365,,0.5740502846826177,,,,,0.5461950284970095,,,,,,,,0.5718670568221282,,,,0.5478830917984463,0.6050324953878301,,,,,,,,,,0.553308058219568,,,,,,,,,,,,0.5056823900143516,,,,,0.501474767337916,,0.5569785408670447,0.6506894348291795,,,,,,,,,0.5093785385890967,,,,,,0.5663667293995557,,,,,,,0.6490515097559998,,,,,,,0.5618825099091365,,,,,,,,0.489072692479904,0.542786904419604,0.5583580570779374,0.6037110515281213,0.5365413413589749,0.5587138615638989,,,,,,0.7107227170512082,,,,,0.5342807393237093,,0.63741450099809,,,0.4847050109800205,,,0.4898555771221503,,,,,,,,,0.5194083367182377,0.5796704794017403,,,,,,,,,,,,0.5717943296341754,,,,0.5700328347980729,,0.5747107901415958,0.586462253305986,,,,0.5858605201092304,,,,,,,,,,,,0.5962795860735438,,,,,,,,,,,,,,0.5116463048234003,0.5781990576968483,,,,,,0.582708308121166,,0.5612989981635557,,,0.546796526718336,,,,,,,,,,,,,0.5482830817249003,0.530167604044763,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.4532021272674303,,,0.4578089694366079,0.2645183060242069,,0.27051041598680786,0.342072514145959,,,,,0.3670388402058141,0.3959685024931386,,0.4172475195976997,,,0.2091919086118515,,,,,0.4414767252467367,,,0.46641192335388154,0.3253005809175685,0.43112785919678753,0.2137120126187347,,,,,,,,,,,,0.10342712726415025,0.45749221679324753,,,,,,,0.3160518382965002,,,,,,0.43023280294476046,,,,,,,,,,,,0.4449148064463566,,0.45261999368643197,,,0.28026268132498516,,,,0.4091880638640615,,,,,,,,,0.37133049731258855,0.29616632764325135,,,,,,,,,0.4359491484259411,0.3094031345949221,,,,,,0.23043707401483238,,,,,,,,,,0.43827691967994836,0.2762747761711748,,,,,,,,0.38225563552556563,0.44327213531294707,,,0.38156672064629077,,,,0.4367786880620859,,,,0.2318959782241113,,0.41758467768537827,,,,,,,,0.22333183683984192,0.461011838736907,,,,,,0.43299683090878865,,,0.45319600663848875,0.3772504277731776,,,,0.4490748858466732,,,0.39379080419263124,,,,0.45266150638083785,0.46237482286866555,,,0.3731760230701051,0.33720397324125,0.4523017131984113,,,0.2780293532921893,,0.29055314689025663,,0.4677318826469641,,0.2663661268560166,0.3411576867417095,,,0.47072419425773115,,,0.4439988295559567,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.497501461202832,0.4255586426850004,,,,,,,0.24153730738025248,,,,,,,,,,,,,,,,0.49806466538990246,,,,0.2643251339856478,,,,0.4727753395700891,0.28208567024241354,,,,,,,,,0.38460122659395407,,,,,,0.4840005516592648,,,,,,,,,,,0.47856568424495444,,,,,,,,,,0.40738893158151435,,,0.36589935847617816,,,,,,,,,,0.4262942061554055,,,,,,,0.42387993313780004,,,,0.26042576356174574,,0.25020252258658965,0.4431244793222176,,0.40561550397259954,0.5029345620615128,,,0.37049704055861127,,,,,,,,0.26045265319994854,,0.32165361168948325,,,,,,0.3485039905028534,0.5001272082109526,,0.4953515410433549,,,0.49957182533086913,,,,,,0.24943891915890423,,,,,,,,,0.4653904228802386,,,,,,0.3758099233309109,,0.3236550567057319,,0.48465780395546687,,,,,,0.48822614155678784,,,,,,,,0.3935343662009609,,,,,,,,,,,,,,,,,,,,0.3558587868638906,,,,,,0.5027759870748689,,,,,0.31098703071989503,0.3370812889921452
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,0.598437494713633,0.5563704537595336,,0.5316162842428179,,,,,,,,,,,,,,0.56010780549017,,,,,,,,0.5185203906844658,,0.5670617719471575,,,0.6978030578347743,0.5299345399204152,,,,,,,,,,,0.553356495577814,,,0.5587842600819872,,,,,,,,,,0.5349191548871032,,,,,,,0.5506474848002676,0.47572092495488083,0.5706092708773395,0.5450102362549782,,,,,0.5409779214057209,,,,,,,,,,,0.5533945243219941,,0.4780864294471764,,,0.4928671343428703,,,,,,,,,,,,,,0.5118142719978783,0.5020300946973848,,,,,,0.5549615797489184,,,0.5645029063453387,,,,,,,0.5514947247119892,0.530044812495584,0.5552093205125684,0.6616150650171607,,0.5553104451947576,,,0.5460384735408864,0.5947045975923165,0.5582989704080222,,0.5792784534899033,,,,,,,0.5292180706897167,0.5231552970407631,,,,,,,,,0.5473468768149238,0.5458666542073818,,,,,0.623088126561534,,,0.5585711659423771,,,,,,0.5426351016469873,,,,,,,,0.5950885057366879,,,,,,,,0.5654528437618433,,,,,,,0.5438881202369812,,0.5175540287111448
slide14_P01endoIMC_mgd_UC418_4_8,0.3104520002759542,,,,,0.3800290762983496,,0.37378655251539084,,,,,,,,,0.3016946757571777,,,,,,,0.422625616262156,,,0.2339822791092472,,,,0.4481125640819579,,,,,0.34882811921913287,,,,,0.4514228728255812,,,,,,,0.4216589045729288,,,,,,,,,,,0.4471869425191048,,,,,,,,0.45079532847325077,,,,,,0.461280187222967,,0.1925929068068067,,,,,,,,,,,,0.4084879976599478,,,,,,,,0.318011398765377,,0.3848064981464375,,0.21808130591205294,,,,,,,0.3378765406709912,,0.28073452195051896,,,,,,,,,,,0.4451461024928791,,0.4424566279667477,,,,0.3257306780943101,,,0.40777850237986124,,,,0.22187097205019388,,,,,0.452893653677105,,,,,,,,,,,,,,,,,,,,,,,,0.47020235886423917,0.4564018540742098,,,,0.4046625327531371,,,0.4464875936375777,,,,,,,,,,,,,,,,,,,,0.3044071746804091,,,,,,,,0.3123721612044294,,0.32656158450669825,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4895122998886868,0.5206596072696592,,0.4560425783205362,,,,,,,,,,,0.5184056616718716,,,0.5674475489584957,,0.4293276070972203,,,,,,,,,,,,,,,,,0.5443389894607458,,,,,,,0.5628004212502168,,,,,,,,0.5513538836917253,,0.5149555549108631,,,,,0.5363493345075689,,,,,,,,,,,,,,0.5122588499866648,,0.527961989303732,,,,,,,,,,,,,,,,,,,0.5742059778171023,,,,,,0.57470168792421,,,,,,,,,,,,,,,,,,,0.4959222928324828,,,,,,,,,,,,,,,,0.5181878274224417,,,,,,,,,0.4731339570555668,0.516727923265702,,,,,,0.5097512517016878,,,,,,0.5102952766216351,,,,,,,,0.569252565499812,0.5164047460325358,,,0.5019203154486709,,,,,,,,,,,,0.511432279584062,,,,0.5890483566412684,,,0.4944739483593007,0.465763051481773,,,,,0.47273448624456993,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5233092687425533,,,,,,,,,0.38796204219573127,,0.553808507994403,,,,0.5348724111781692,,0.5581503389529511,,,,,,,,,,0.517739453530504,0.5629961522112465,0.5543251062536594,,,,0.5357628996136359,,,,,0.5449151087924788,,,,,,,,,,0.547248379552601,,,,,0.5694429443443932,,,,0.5492074547440293,,,,,,,,0.4676161995718038,0.5463810239225083,,,0.5045939039323003,,,,,,,,,,,,0.5500132358594143,,,,0.42228007727887507,,,,,,0.5474104296783665,,,0.5176576571086575,,,0.5298661128294226,,,,0.5345941914681194,,,,,,0.26108663248879055,0.502548311018877,,,0.500786327658086,,0.48577725155149315,,,,,,,,0.38829319589357186,,,,,,,,,0.5524346894083849,,,,,,,,,,,,,,,0.5710572292974937,0.46389409713051205,,,,,,,,,,,,,0.5482339600308554,0.5465488414954602,0.5430952397916342,0.5566991165114373,0.2976246340518444,0.5175176988337088,0.5145225268612101,0.5562370882134816,0.5921566205833148,,,0.5412080469321086,,0.5643451874694579,,0.5433333647245743,,0.45245318729108946,,0.5153235168440558,0.5680797145924807,0.4405283395900519,,,,,0.5522047252703735,,,,,0.47423597939152057,,,0.557062731022087,,,0.4759779823697589,,0.4616440431641353,0.531796421706935
slide13_P01endoIMC_mgd_UC115_3_3,0.20724630213696227,,,,,,,,,0.21363185347072775,,0.41623985765861105,,,,0.2648190725860754,,0.4035962699198618,,,,,,,,,,0.2322008514912585,0.40337131218403854,0.4109570964214148,,,,0.34598497471342193,,,,,0.16555361770261692,,,,,,,,,,0.40485796893765646,,,,,0.4207072879913768,,,,0.23062116724922285,,,,,,,,0.24461036040940962,0.40461134909673896,,,0.15177262013058251,,,,,,,,,,,,0.41654709276597124,,,,0.30338212102362316,,,,,,0.4243231663285119,,,0.21684494460681783,,,0.13283218722546358,,,,0.330130009710268,,,,,,0.2587496647791069,0.24642505970509826,,,0.14433998020649352,,0.18943760308929367,,,,,,,,0.23097963193605225,,,,,,,,,0.39644788977159434,,,,,,,,,,,,,,,0.400977415857813,0.22042203940458693,,,,,,,,,,,,,0.40112642028883616,0.4329000431780959,0.41435154357493,0.30134783303017865,0.26907200540451204,0.17648771998957252,0.35325231661005196,0.4029344151103583,0.24018099335369456,,,0.4274199786344773,,0.2683557003927905,,0.42721636565495846,,0.31608477368836896,,0.26497577158141006,0.4023663373666821,0.22314908655033094,,,,,0.39412393242646354,,,,,0.23833050884365728,,,0.4232360153255669,,,0.2259046442866487,,0.23739499607426942,0.20958240558699193
slide1_P01endoIMC_mgd_UC183_3_3,0.7408333131536012,,,,,,,,,,,,,,0.7547922856787,,,,0.6502789469895423,0.591237595261007,,,,,,,,,,,,,,0.6877535840137741,0.5745062274779731,,0.5991946584287913,,,,,,,,,0.5704772180218179,,,,,,,,,,,0.624130434771132,0.7302339119831591,,0.5773240620714124,0.5749911764825043,,,,,,,,0.7389192514424627,,,,,,,,,0.6018644763271187,,,,,,,,,,,,,,,,,0.718950908635079,,0.7255210495988684,,,,,,,,,0.7340383731337813,,,,,,,,,,,,0.7331753894483152,0.5979999489462895,0.7512718712950789,,,,,,,0.589178517491629,,,0.6947715786478811,,0.7401821785612895,,,,,,,0.7646911636968153,,,,,0.6353617002062364,,,,,,,,,,,0.6261758233067548,,,0.562927885313638,0.6147058705384976,,0.5669671442799905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546712639478014,,,0.5566176078578139,,,,,,0.7379121472566612,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.5215714585070049,,,,,,,,,,,,,,,,,,,,,,0.5686000579158905,,,0.5598218962887177,,,,,,,,0.6305050809676728,,0.5624757621852478,,,,,0.6562287702480356,,,0.6332889728422962,,0.550758067437557,,,,,,0.6322754796752731,,,,,,,,,,,,,0.5826401341946017,,,0.5144839990957312,0.5391433059026042,,,,,,,,,,,,,,,,,0.5517477530718875,,,,,,,,,,0.5420343747607811,,,,0.6274918148085342,0.583866747837963,,,0.5513717409442064,,,0.5502882914538041,,,,,,,,,0.5584328535830877,,0.5710989474128155,,0.5636638718321177,,,,,,,,,,,0.5536535408195055,,,0.5741217616368184,0.564572911937055,,,,,,,,,0.6317830559202988,0.6293990284239195,0.6660068910276968,0.5609648489784016,0.5587673393457797,,,,,,,,,,,0.6864651864633389,0.5203782375590366,,,,,,,,,,,,,,,,0.5544914757504156,,,0.6074668724186578,,,,,,,,0.5424207924750305,,,0.558563653465307,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.6924379588858774,,,,,0.5454116597701718,,0.7584171763125132,,,,,,,,,,,,,0.736868911556641,,0.747341782628475,,0.5997503222918472,,,,,,,,0.7458563160495586,,,0.7197067331041899,,,,,,,,,,,,,,,,0.5776244828496168,,,0.7241675754780579,,,,,,,,0.7625899125788036,,,,,0.5964703899103553,,0.6801414281917119,,0.7853393584915387,,,,,0.7974383076280951,,,,,,,,0.5902703482642508,,,,,,,,0.6358980953009828,,,,0.7518814506417676,,,,0.6367470145130483,,0.7385221913625875,,0.7019918259307083,,,,,,,0.7028765037583008,,,,,,,0.6133887578626825,,,,,,,,0.6013993612548438,,,0.7201541401605028,0.5940747786951761,,,,,,,,,,,,,,,,,,0.5834330988025188,,,0.7798999414585766,,,,,,,,,0.5769018452346867,,0.8053115063012425,,,,,0.7688062388761375,0.6040867460763719,,,0.5783536773851294,,,,,,,0.7884812661544519,,,,,,,,,0.771673212210318,,,,,0.5652253084634964,0.5925988237788208,0.7505726263059371,,,0.7755027888096871,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.592745768719506,0.5177291004925344,,0.6344172448505787,,,,,,,,,,,,,,0.5806289286200024,,,,,,,,,0.5300057288229292,,,,,,,0.6729070400463741,,,,,,,,,,,0.4683986252800563,,,,,,0.5859768769623798,,,,,,,,,,,,,,,,0.5671282058659733,,,,,,,,,0.5738369445676393,,,,,,,,,,,,,,,,,0.6140704625087793,0.5375507220724319,,0.47637220814524583,,,0.6218243931074651,,,,,,,,,,,,,,,0.4536534316125903,0.4308320450226597,,0.36499230785840486,0.5285717832833727,0.5920124211485507,,,,0.5232084676465822,0.5887359553855209,,,,,,,,,,,,,,,,0.5361194928213191,0.5813657189138673,,,,0.3776929692682558,,,,,,,,,,,,0.6232069966866132,,,,,,,,,,,0.5245806153329723,,,0.5578480274814127,,0.5059605152584763,,,,,,,,,,,,,,,,,0.6932807338669156,,,,0.5764944747352435,,,,,,0.5088874372836341
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,0.36410743889531744,,0.319187715832475,,,,0.3999097519071009,,,0.41106783841590144,,,,,0.24669700529119384,,,,,,,,,,,0.24236661325575126,,,,,,0.386904504590484,,,,,,,,0.46447368260590827,,,,,,,,,,,0.454937983029029,0.4281597951096674,0.36881598768016916,,,,,,,,,,,,,,,,,,,0.4653450492659222,0.4106022677392526,,0.41844334745837314,,,,,,,,,,0.4025034750967686,,,,,,,,,,0.369594346413998,0.33037855125114524,0.379848001007245,,,0.256683325478764,,,,0.33885064199870374,,0.3863384905572746,,,0.4361701260563787,,,,,0.44833691320611624,,,,0.400121690833448,0.4413145699492109,,,,,,0.4475722008829806,,,0.3317128053769661,,,,,,,,,0.4651188729376592,0.37267188982436256,,,,,,0.411548573858425,,0.44172214832521506,,,,,,,,,0.44714848564097126,,,,,,,,,,,,0.438737266817061,,0.3471330591674979,0.4599367974441665,,,,,,,,,,,,,0.4510826956266613,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.5902777563992001,,,0.4199451251108736,,,,,,,0.516861974040128,,,,0.5296164174602944,,0.514687894054845,0.5159514159489249,,,0.5051621153202351,0.520403410042346,,,,0.4681603115856724,,,,,,,0.5419478436902881,,,0.5110067841473612,0.4638152407255946,,,,0.5127078495848957,0.5091266092830917,,,,,,,0.5150526413589898,,0.5220458402296252,,,,,,0.5018670225322542,,,,,0.509264454232407,,,,,,0.39418090039957715,,,,0.50834988638489,,,,,,,,0.5571909356540414,,,,,,,0.5452238394522888,,0.5573239912890601,,,,,,,,,0.5270754587585575,0.5232600242049718,,,,,0.4931005481209678,0.45725357273804496,,,,,,0.5480661553171571,,0.48955533966586057,,,,,,,,,,,,,0.518204628771513,0.4781607611191824,,,,,,,0.5185195423076862,,,,,,,,,,,,,,,,0.47405898387107803,,0.5227089153105429,,,,,,0.5492976236337787,0.47933042430973466,,0.5649895367505086,,,0.5108411391876595,0.5004697279433579,0.5507523674656772,,,,,,,,,,,,,,,,0.5314380893476722,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.5766823570715548,0.6374910303975432,,,,,,0.5837701011142071,,,,,0.6303311067024444,,,,,,,0.5592905423266785,,0.6546341340151542,0.632860410710261,,,,0.6093675853764138,,,,,,,,,0.6003581152197529,,0.5924302106502326,,0.5935669994628855,,,,,,0.5588923915140417,,,,0.5863627809501594,0.563872346002562,0.6537337110472338,0.5912646566454047,,,,,,,,,,,0.6120164784206056,,,,,,,,0.5691521970286114,,0.6724808295137256,,0.5593266172284379,0.5966273441055673,,,,,0.48065402226998843,0.5576125230026009,,,,0.5820173405673822,,,,,0.6145342210877417,,,,,0.48759851095106954,0.666986201357714,,,,,,,,,,0.534111349833711,0.5651644215462945,,,0.5635812982661903,,,0.5487664778911827,,,,,,,,,,,0.5847945310532068,0.4442379984758286,,0.6152021453147303,,0.6069645298307393,,,0.6314457314777505,,0.5697589126083217,,,,,,0.6152540501780749,,,0.596031237930794,,,,,,,,0.5776867297562057,0.6263602720919544,,,0.558651552897613,,,,,,,,,0.5789507575344819,,,,,,,0.5876077594704741,0.5605965576362438,,,,,0.592456704521796,,,,,,,0.564374808379447,,0.5474711375652829,,,,,,,,0.60575606959186,0.6124528012540206,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,0.30909451770220625,,,0.5158409212164485,,0.484472965920261,,,,,,,,,,,,,,0.42419630748978865,,,,,0.5264275179703668,0.5218028438948514,0.5148131907930339,,,,,,,,,,,,,0.5188699958766929,,,0.519489521913023,,,,,,,,0.5121109705350616,,,,,0.38457266309425175,0.5180199805830714,,,,,,0.5119992576330797,,,0.5178551914092399,0.37947137042169127,,,,,,0.5184546397925913,,,,,,0.3919645445872157,0.43496213962308655,,0.31550097580700825,0.35282575832148316,,,,,0.545103423949717,,,,,,0.5177513771067942,,,0.5179011600931284,,,,,,,0.3144841899113208,,,,,,,,,,0.49692751828845017,,,,,0.3336903770444846,,,0.5211513192086408,0.34702762888552796,,,,,,,,,,0.5219895226872812,,,,,0.5124404116399008,,,,0.5054817890625153,,,,0.5120162841450143,,,,,,0.44695987245452823,,,0.5137942194354567,,0.4377189033121821,0.5257034949749999,,,0.4181276775420369,,,,,0.519485514963766,,,,,,,,0.3922195384486629,0.35876580098398264,,0.5153930954125858,0.5249095490055681,0.41272238285370144,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.5281102236549948,,,,,,,0.5993855894937973,,0.4058681971787041,0.5881829167180788,,,,0.46419022350967776,,,,,,,,,0.5971953149206417,,,,,0.5901524825748687,0.6028308661414428,,,,,,,,,,,,0.586733621728322,,,,,0.6277897940700721,,0.5282282812989522,0.6017524393495627,,,,,,,,,0.5869546556707728,,0.5336029782409123,,0.5882886041210285,,,,,,,,,0.5825600854886577,,,,,,0.5810609146642897,,,,,0.5686426286521495,,0.4545580589846495,0.5857279604117608,0.5975118610949962,0.5743016525838461,,,,0.6329601016305432,,,,,,,,,,,,,0.5291703822550066,,,,,,,,,,,,0.5596451682873781,0.6105052912087459,,0.5980167842703621,,,0.605345498994258,0.4601891947819891,,,,0.5719006640840173,,,,0.5914829471755098,,,,0.584277670172668,0.6112864338892163,,,0.5972061433641692,,,,,0.6130865232970024,,0.5741976212254478,,,,,0.59020494545197,,,,,,0.6289622952179376,,,,,,,,,,0.6013689331864996,,,,,,,,,,,0.6091212720506195,,,,,,0.5918390202474074,,,,,,,,0.5904195864245518,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.3488765498794855,,,,0.23722391415788527,0.3697607316118951,,,,0.1760897818067726,,,,,,,0.3388456829570352,,,,,,0.14453169759984072,0.08925563737004005,,,,,,,,,,,0.09535571202903463,,0.22575665820334417,,0.37456328527975286,,,0.1676886154673417,0.38670045240327483,,,,,,,,,0.22315861757233516,,,,,0.38369133393932287,,,,,,0.22025865879453005,,,0.17939910716956808,,,,,,,,,,0.3722415071633212,,,,,,,0.30498673590001735,,,,,0.17277961727527294,,,,,0.2490197046279619,,,,0.2144687655668568,,,0.2461351442671471,,,,,,0.21503279097219727,,,,0.40015482936398905,,,,,,,0.12409468578310734,,,,,,,,,,,0.35944006621841473,0.07774518602392126,,,0.04192064622680321,0.34272622081856197,,,,,,,,,0.19933495516799557,,,,,,,,,,,,,,,,,,,,,,,,0.3525471840058862,,,,,,,,0.30955620003279716,,,,0.2060383721003188,0.39234684366608746,,,0.16765904932212514,0.3567007347460718,,0.21295887669267582,,,,0.1252318350278846,,,0.27741875026725965,0.36019504596868895,,,,0.16679690869637862
