,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.253,0.0,0.0,0.0,0.0,0.0012776280711415684,0.003321678874521525,0.002799192618516712,0.003757827797135853,0.00409654035628999,0.00434902654400378
artificial.254,0.0,0.008109811446928569,0.01297985378828015,0.01208554984110963,0.006630824413972442,0.004590594485293314,0.007266821901341781,0.003920802232987424,0.003805239393493544,0.003200795837002393
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.004553421289577846,0.001091422226619027,0.0009074987801028138,0.0004921775870253684,6.650266122910722e-05,0.0004187149805046124,0.0007864971917982783,0.0005017226573522514,0.0009814664251086352
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.0,0.002552694599423559,0.0032205016821387294,0.0016896220402174158,0.0048618171190500156,0.006179183189541285,0.00854079356943796,0.0068680930866706945,0.007891322901075762
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.00027400991673191046,0.0,0.00012853880973531594,0.0005712036991091772,0.0009380141123466067
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.00019191339150567897,0.0027596405929922146,0.003141202951645103,0.003693532949083934,0.003964699803098682,0.004776897255588863,0.0051491554355266485,0.005217172033351437,0.0040912273666123215
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0001080409377046609,5.405583810175817e-05,0.00038564688631606493,0.0002987363180377387,0.0,0.00014969695775303557
artificial.269,0.0,0.015,0.011221739247435698,0.010534484008457605,0.010863475255019713,0.009744885764303055,0.011303534773796038,0.009270173950730877,0.010692955436984349,0.009882731395762782
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0015071436358985175,0.0009284968616162305,0.0006568506620133539,0.0023461377710690258,0.000628012703999003,0.0020749521764441337
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.002329608578529639,0.007092060090076843,0.008473039327367513,0.011254270822498033,0.010623384028706375,0.012733908423664042,0.012462519430409595,0.014007127836669866
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0099066713113014,0.01043748961801728,0.010032537822035045,0.008827963869824602,0.008797365256128026,0.007015357774059701,0.005722429552349888,0.006230297815902647,0.005418023062652802
artificial.287,0.0,0.0,0.0030666626922785456,0.002601231374218082,0.002194731837056504,0.002312805839509631,0.001816847018606497,0.0031751953853516816,0.002972630649849813,0.005350744277153654
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0019010680022357041,0.004269137884214679,0.0044087930849112,0.00383605923576954,0.004286342612464073,0.0048228128221337995,0.0036736705155179577,0.00486481538701537
artificial.291,0.0,0.0,0.0007578027448113535,0.0013020087965248507,0.0018969679664209834,0.002620212701293552,0.004096923929886167,0.00408333722681119,0.005158627100265014,0.006030868459070661
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.00040126072105726367,0.002164325254407205,0.0025930662554539386,0.0026559109811157776,0.00184774015801335,0.0029067432520609405,0.0019590811348139444,0.0023896300341315607
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0005301236356348518,0.0011606496621551728,0.0009069556830845634,0.0007961642599760979,0.0007755195888763844,0.001482463562819092
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.000623891486254664,0.0011394469607828965,0.0013969908620893577,0.0014080502668366761,0.0019286237396343455,0.0020938209272915514,0.0019471082389454447
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682389850163412,0.00042948282601048925,0.0008979320212614812,0.0007808330863910877
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,2.15591724026094e-05,0.00011241766630167497,0.0003285119565904942,0.000456474146052081
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011625487671460028,0.0005957096805022876,0.0003106506965458074
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0007968992434597531,0.007375577715285755,0.007312910776246219,0.004914437641732067,0.006696598302253054,0.004736640043003491,0.006053073540645401,0.006427784450335495,0.006406536340877671
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,2.6545661286439423e-05,0.0,3.7900346797276448e-06,9.549006735904836e-05,1.970034437825797e-05
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.00026491752987019035,0.003389951090702684,0.003512871198820372,0.006509504871188633,0.0032633430568819264,0.006949210965885043,0.004347731961104696,0.003954717404623417
artificial.326,0.0,0.0,0.0,0.0,0.0,0.000523462080431591,0.0010284589386194253,0.0014862940452195924,0.0017514491663877384,0.001697384810492663
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428754744020279e-05,0.000210320565560474
artificial.329,0.0,0.0,0.00015267414199645544,0.0003285502662678509,0.0012965724322201325,0.0012883299229804847,0.0023784601132506356,0.002003041734128016,0.0026735410630355123,0.0013774860729690067
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026852168066675725
artificial.331,0.0,0.0,0.0,0.0,0.0,4.9869576059257146e-05,0.0003658553120153828,0.0004986543450322248,0.0005499168334851159,0.0006017643944517743
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.001947608679558527,0.005,0.0064884682202587295,0.007457934920579239,0.008077662803649322,0.008040343370863106,0.008530524692140435,0.00881387960395633
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.003101746594136302,0.007374663125474277,0.011645859265708087,0.010133418640701285,0.010165103222110118,0.011650577200551874,0.0097312685763239,0.013401148379359904
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,0.0,0.0009337022135836873,0.0023317033823183385,0.0028888884842422947,0.0037985709962230075,0.0044440829217488095,0.004027225886901636,0.0037406118918194235
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0004355729890332627,3.790006432663276e-05,0.0,0.0,0.00037322917293600453,0.0,9.855625199173216e-05
artificial.350,0.0,0.0,0.0,0.0,4.512200102831936e-05,0.0,0.0,0.0006231269286804552,0.0009855924560631677,0.0006541891917521537
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0017255557934788594,0.0016126059738889359,0.0019004154188836666,0.002312738601642639,0.0023809488929325833,0.003666876053701172,0.003934904524168034,0.004010461307095608
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299435570608633e-05,5.5775621091860804e-05
artificial.354,0.0,0.00629376981875857,0.002832054422748857,0.0009688022228131943,0.0009484675444231579,1.5277387189266952e-05,0.0,0.0,0.0006414522948989377,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.0,0.0,0.0,0.00010069887036961455,0.00046261434423554694,2.795476277046189e-05,0.0,0.00021743800198785728,0.0005250374474090335,3.658243520109386e-05
artificial.360,0.0,0.016436881081243637,0.034769612956531,0.03703887688921371,0.032630353521350915,0.037665910263731554,0.03692727228617469,0.040523784886127096,0.03808403929123365,0.039402016324541905
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0035976186359759866,0.005650837089306324,0.008202209268787647,0.008817581701347778,0.00910693608156195,0.011325019125489246,0.01179636708398729
artificial.363,0.0,7.442307401229467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,8.43826890472528e-05,0.0013552564420546225,0.0015646081165383789,0.0013407379915662903,0.0016013998162051494,0.002054769499746181,0.0013473205901817081
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0004951138778135966,0.0007854299991070408,0.0018020816187973093,0.0024776034554714523,0.002857471324001196
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.011506078705050231,0.013912929384992237,0.013059270893488361,0.012946858724996634,0.012145986572500907,0.00956518967474158,0.009934722076737535,0.010740831189289406,0.011916928790652193
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011931075741051108,0.00041502042076337693,0.0
artificial.373,0.0,0.0,0.0,0.0,0.0,7.702405845691963e-05,0.0,0.00058458498875316,5.0136658855600884e-05,0.0
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0,0.0,0.008653919459761494,0.0081674999392637,0.004966055186654979,0.005179505941031812,0.006873540287415805,0.006271256376530698,0.006624320631255152,0.005970336209617317
artificial.379,0.0,0.005,0.0020861276102031494,0.002405780437077568,0.0008024341746431492,0.0008402036493230006,0.0006774798772113264,0.0007944283437556709,0.0,0.00029688372715625086
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.001439455356082373,0.0007366397168726641,0.0016080502059045074,0.000866990774982769,0.002395579006072378,4.9913356339027494e-05
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016743857773959234,0.0001807508808290181
artificial.383,0.0,0.0,0.00032327888901996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.00010501935790009515,0.00028339887123382063,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0006287644663714482,0.0016991131476829483,0.0007576006463328762,0.0009456014148267198,0.0008144165624719351,0.00038123058996411275,0.0006263038142966279,0.0001652124678401859
artificial.388,0.0,0.0013611594989853366,0.0028682862169688546,0.002579822074076667,0.0032574436344974794,0.0041476249263444976,0.003727593802381192,0.0035797773193190145,0.0038410270127231154,0.003072995485041527
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.020637803907665692,0.0310476757566788,0.03773902867017558,0.03893775336581035,0.04493794464627456,0.040198216818476525,0.04326933597846704,0.042894967335062484,0.043698527251507066
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0013177221280623417,0.0016944416814489104,0.000931662682055804,0.0012430673588933786,0.0010702713964685846,0.0008914140283915869,0.001222815857156142,0.0004529426565659716
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.00047300444054536734,0.0015037960775767599,0.0018240263256933118,0.0017241189882115993,0.0030210122031445468,0.0016998584919665465,0.0013499247591948593,0.00104924997742714
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0006744465666461911,0.0005984864591914267,0.0006560660668582931,0.001212867442155999,0.0009294677065516636,0.0013344974070908732,0.0009894482357816683
artificial.412,0.0,0.005,0.005,0.0008967438866969864,0.001224914788630413,0.0015355219938986628,0.001179489381410353,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.00019080727400534254,4.36350722482174e-05,0.0004260003618627117,0.0006225549273981513
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.005,0.005,0.005,0.005,0.0042084515030037005,0.004402253469210416,0.0041741126324874415,0.005,0.00455612589641807
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.00018699735509803108,0.0,0.0010082327833182995,0.0,0.0
artificial.425,0.0,0.0,0.0,0.00208525396695223,0.0031105231729283435,0.005144824763743314,0.005110614387792081,0.0049607859257472025,0.00566763187714518,0.0051705536288108225
artificial.426,0.0,0.0,0.0,0.0,0.00046145677251460015,0.0008050200382557825,0.0016355192835716512,0.001375396168638074,0.0016531466195134476,0.0014297597166989628
artificial.427,0.0,0.010412697828937244,0.006345396620146409,0.0014368469663048205,0.0,0.0,0.0009751734883399775,0.001852332129536501,0.0022209963956074915,0.0015604571978030347
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,5.304694528668162e-05,0.00011467397543500145,0.0005741983587729899,0.00076573484680973,0.0009322053689781745,0.0010598396229911117
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.00020518712817211473,0.0007192772001331091,0.0008021868242876231,0.000492459582453026,0.0005495134727061538,0.0004180318787044681,0.00044586616430104716
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.00015701299316864001,0.0009242807276449097,0.0006294279683848518,0.000620671886542388
artificial.442,0.0,0.005,0.006342112935880934,0.0041814347928274985,0.0022760749831929553,0.0009441240040152393,0.0008203467357470793,0.0002912591313514155,0.0,0.0
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0016648473119556507,0.0026006460231761163,0.0036073031681613794,0.0032935716029687968,0.004241508450269445,0.0036119552794203476,0.004314752138880885
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0024717728974928974,0.016225128531064205,0.018582395615964822,0.016518278899961797,0.018171960564385803,0.019898454262031864,0.01860599125506884,0.01639660932309007,0.014493881133805196
artificial.449,0.0,0.0,0.0,0.0,0.00031815171390512954,0.0006529847024540678,0.000750705384333868,0.0004997190297792616,0.0006855391060070745,0.0006491113340970742
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0007527782333828282,0.0016719501671991655,0.000951800822848436,0.0009100751051773581,0.0011981306829443959,0.0013144229363874034,0.0010470011514470915,0.0009456689770204187
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,7.07307478654033e-05,0.0007210603727067292,0.0008721373115470075,0.0011043334200284839,0.0014107625132714118,0.001797487269791765,0.0016389124395449466,0.0015510527836071575
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523764002741279,0.0011776653555398652,0.0015847294196796927,0.002166563513011602
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,9.107631112174725e-05,0.00026490261619145633,0.0005032705211444887,0.0003677154239251828
artificial.471,0.0,0.000730065580952391,0.002187861064093203,0.0009357977184832226,0.001741812506561584,0.001480863582422759,0.001890914335051794,0.001414684819337475,0.002118395862927159,0.002277691991511923
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0011150016288201583,0.0015443533486779045,0.001187631627888228,0.0016827783334684033,0.0017006151358349994,0.0011406857921506014,0.0011762753560493242,0.001814183383875778
artificial.476,0.0,0.0,0.0,0.0,0.0011921815374019362,0.0028902963826400434,0.0010628722278124146,0.002889587569634552,0.0029630148244136523,0.0019584383752176957
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,4.931035737481385e-05,0.0007802577784204157,0.0024043427191164394,0.0020228540653382046,0.0022257474015162735,0.0031301142810540887,0.002636595316019068,0.002722967191634162
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.005,0.002616924036988429,0.0019252188249226324,0.00346098046613006,0.002810555169808212,0.003883979657891802,0.006555535156946395,0.004315494620273854,0.005797546241060614
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.006075747485276636,0.008777160067575772,0.00888284655299453,0.011456405220950821,0.011463068162313237,0.009374132791738415,0.011801567366410217,0.012703544186673809
