,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.0,0.0,0.0007617981834232546,0.0018252655892390924,0.0013308851138023733,0.0017881068103803297,0.0019002337942267133,0.002617217254736898,0.0016591328158324164,0.0011954877634205345
CDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH15,0.0,0.0,0.0,0.0,0.00041713670541648485,0.0005832971222981419,0.0008232100314096234,0.001108728942592576,0.001291022622309451,0.0025895967319785624
CDH17,0.0,0.0,0.0007626812264088941,0.0017271968276381746,0.0008713438704530212,0.0,0.0005098283171799378,0.0005763475789574685,0.0,0.00021731162266071244
CDH2,0.0,0.005,0.0035466582731505363,0.0,0.0011201204563816665,0.001235538015990994,0.00040474097471005025,0.0,0.0,0.0
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,0.0,0.0,0.0,0.0006779652477406054,0.0005934943487846768,0.0005176776174283963,0.0006462595325120361,0.0002836396440800632
CDH6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR1,0.0,0.005,0.008411623719096815,0.011215221007564698,0.014496442034241703,0.014037270093502235,0.015343565648266822,0.017023022359439248,0.019900591049050117,0.020280056841224792
CDHR2,0.0,0.00738413068028669,0.02299952080075596,0.026804802926385277,0.02597300592935127,0.02632432266002704,0.026456737150798673,0.024489173606563,0.025661413416107334,0.02384209047681662
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,0.0,0.00017353899147957579,0.0,0.0,0.0
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM21,0.0,0.0,0.0,0.001818594486134919,0.0032980775005123685,0.003575111346622069,0.0035467760837289914,0.004689717236591032,0.004092444311330884,0.0043125764302122446
CEACAM3,0.0,0.00012044652965260321,0.002864800210283857,0.0020146555102950885,0.0012068416699211194,0.0017800824952912203,0.0018834943504826135,0.002137394556563123,0.0020960460781926657,0.0027451789884516426
CEACAM5,0.0,0.003914976430721978,0.00907829607201052,0.011105524380884288,0.014981407066278539,0.017537818616072495,0.015870799346416112,0.020464376864782512,0.01768227702547047,0.01749290141604429
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELA3A,0.0,0.0,0.005372564915901074,0.00929605124721716,0.01044781678218668,0.010802396757482007,0.011301680275342927,0.011856485953809504,0.013060229016280392,0.013108047710828971
CEP164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,0.0,7.318036752130399e-05,0.0003755776461197759,0.000254027433236396,0.00037806195594192605,0.0007916531273219366,0.0,0.0,0.0003001583201780132
CES2,0.0,0.0,0.007439836458867306,0.010746042524701436,0.014562225982364873,0.01661022541599739,0.02005974083711787,0.020683812871666554,0.020095690539601765,0.02016988319049354
CES3,0.0,0.0,0.0,0.0,0.0,7.624168245282825e-05,0.00017751685510856738,0.00019575064914422114,0.00019911588781317213,0.0002346841170571211
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.0,0.020289863192741894,0.026651796668084038,0.03327728486203861,0.03436930354538939,0.031927766012442335,0.03715418688676934,0.03505986551923967,0.03632662807064295,0.03488327683537082
CHIT1,0.0,0.0,0.0,0.004998939990238938,0.010526819763644155,0.013887210303393835,0.016609434230204764,0.015531522414937994,0.01778209022177205,0.017866413639087555
CHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0014957701667860116,0.0026170459310425075,0.0017216822187490982,0.002494217777040941,0.002208984154039663,0.00202701845408262,0.0022858613489128246,0.0024692909251289685
CHRDL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606816234184916,0.0007796609854134248,0.000826754083688164,0.0012400767326109555
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0034750571940128606,0.004636135096740339,0.005436917417787508,0.004959216144606073,0.006147405101426835,0.004988591505973865,0.006164955988498213,0.007142869822971809
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.0,0.0,7.210275649539482e-05,0.000351460275770454,0.0006038475722301616,0.0025513726989844342,0.0019592654315701806,0.002905431625412779
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.00044335419116443007,0.0002372947831495909,0.0,0.0,0.0,0.0,0.0
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4G,0.0,0.0,0.0,2.535909111479569e-05,0.000410162477027072,0.0013921881598750146,0.002903399469082921,0.0022342867810067834,0.002183343294651942,0.0040273306294690185
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0087189023748005e-05,2.590553893660181e-05
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.0,0.0,0.0009753955321290382,0.0015661838770141942,0.0015856766374306825,0.0009496621286130819,0.001261770109360175,0.0017105468135289468,0.0019027047105088942,0.0028537186710843833
CLSTN1,0.0,0.0,0.0,0.0010895881956596188,0.0012828259372047804,0.0016136974879241471,0.0013771835011291726,0.00134217987008308,0.001220656339214279,0.0015245787559971915
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0009715446289557043,0.00318245999956617,0.0053153978320081815,0.005853469398006842,0.007495806770420987,0.007846632514113676,0.008756528808040887,0.009686199195644906
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0,0.0,8.501813501195419e-08,0.0,0.0005108990802713139,5.667660172100526e-07,0.00034566534954768815,0.00040032714218197915,0.0002804799633956768,1.4312381714853918e-05
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN3,0.0,0.0,0.0,0.0,0.00017018436548473838,0.0004237398039609156,0.0005085778373146089,0.0007365347744913089,0.000764312689289279,0.0011199457443509238
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.0,0.0,0.0034384466507926016,0.0045147874381532,0.005406708558633511,0.0036012524154036903,0.007396293177620257,0.004558056351787198,0.006887962832649843,0.005994217786200446
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL4A1,0.0,0.0,0.001304323271083856,0.00283949788529976,0.002946927323490415,0.005186069528586066,0.00537627063155408,0.0060054158874912,0.0068064420140725125,0.009460009833201522
COL6A3,0.0,0.0,0.0,0.0,0.0,0.0003237707683462482,0.0011863737645857778,0.0022100435688329734,0.0019783628102663883,0.003060014613939536
COL9A1,0.0,0.0,0.0,0.0,0.0016272827444890226,0.0027946174615947382,0.0031455983221750842,0.003155983249633171,0.004157801631272274,0.004137172867710008
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019906134738038314,0.0007410525470965428,0.0006118337572837397
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0,0.0,0.02850648390300381,0.053903859702759765,0.06187020943830537,0.06845260049906425,0.07784259384121946,0.07281574702941686,0.07768475284316585,0.08012866886420963
CPB1,0.0,0.0,0.0,0.0,0.0001295879523843774,0.0010010977230176027,0.001455042210217615,0.0015006854455910925,0.0023588791643261637,0.0025265561746322857
CPE,0.0,0.0,0.0,7.874079512539075e-06,0.0003574863382291868,0.0009286484274572565,0.0013257626475812814,0.0013488254967412782,0.00218064424583482,0.0017826179710862464
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.00024026484266927457,0.0003722929673715596,5.908907611263961e-05,0.0009601895965278817,0.0007098508219521092
CPVL,0.0,0.0,0.0,0.0,0.0002785482690462691,0.00041627204789587534,0.0005049374934283536,0.0003847273311230277,0.0006054896712878721,0.0006021643272584611
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0,0.00015127383476169396,0.00127330027657815,0.0018485705774195095,0.0020378732665925973,0.0027520520628794344,0.0025933009241093903,0.002970501009075569,0.0030042378801145436
CRH,0.0,0.0,0.0,0.0007741440069712514,8.042388986331742e-05,0.0,0.0,0.0001422226463815036,0.0,0.0
CRHBP,0.0,0.0,0.0010455950360893067,0.005559874911419679,0.007067154582260513,0.009259168241425331,0.011280506213504982,0.011773428638547048,0.011756917871121897,0.011744434658614028
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038459593206619576,0.000523911218629165,0.001110414040891425
CRIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRISP2,0.0,0.0,0.0,0.000587249833183697,0.0006672471275389241,0.0006250559608764997,0.0013481626173692072,0.0014402424038360236,0.0015241788498824627,0.000906492154814528
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0,0.0,0.00034032920183281993,0.0007125224296818531,0.0008639394319256491,0.0008556086511898538,0.0007469794918341832,0.0011637690848383102,0.0014253694396953055
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.0,0.0,0.03834077103705043,0.06406502546427863,0.08603886194109751,0.09615471400576972,0.10148354757759404,0.10835898558161995,0.11060998625663465,0.1132906762763112
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.0,0.0,0.0,0.0,0.0,8.585319047210102e-05,0.001194709927243621,0.001961769642623003,0.0017787179727907193,0.0028584803642795575
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.0,0.0017178658759369992,0.009292768648965605,0.016804020030888572,0.016255127440946603,0.014173746101100256,0.014617326421963717,0.013133324721195992,0.009710087851573717,0.016184900622921577
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.0,0.00064976085719213,0.0010819327624731452,0.0012556025560132062,0.0009046234274402537,0.001556666183716308
CTRC,0.0,0.0,0.002627104175771065,0.0036696298500270893,0.0037097742450525493,0.003385098384671665,0.003503208286209032,0.0028179361851784746,0.002860000228473799,0.0022622659397110185
CTSB,0.0,0.0,0.0,0.0,0.0005385044075187413,0.001933056770623763,0.0032573768232227033,0.003566956024460707,0.004555069858636435,0.00498095039909665
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.007477191892860422,0.005075975072648357,0.0037374981869911245,0.0030445183859230613,0.002832279861570223,0.002315630303953325,0.0025231287400722872,0.002226326441040941,0.002183386095831132
CTSF,0.0,0.0,0.0,0.0026150998507381944,0.005242014220081217,0.006689328355070485,0.007973902296751477,0.009223195117217118,0.009570665584470587,0.01006976447379057
CTSH,0.0,0.003397254488155473,0.01575319421709214,0.028072396295543117,0.032887195007033326,0.033247807602922536,0.03435537438078644,0.03508103458326613,0.03620807173810232,0.03434034102628332
CTSL,0.0,0.00428020999091987,0.006625184112965599,0.007043799785088377,0.007707827637408833,0.0078693509482388,0.006301120137163443,0.0064886554675088704,0.007214349515860212,0.005533749353251579
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0,0.0,1.6642246959011698e-06,0.0,0.0,7.525123330907958e-05,0.0003726172402230193,0.0008056821486764174,0.000318469661897677,0.001135074719960179
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.0,0.0,0.00455319953534781,0.008214241362964631,0.011594347055207024,0.010963075085710105,0.01508664040836685,0.012005672735918375,0.011111636839132348,0.01232114797806332
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0,0.0,0.0,0.00010310320041538372,0.00029267566159250517,0.0007568154121069702,0.0,0.0007682413904263888,0.0009051825292224136,0.0011558668004038092
CXCL9,0.0,0.0006934170193974709,0.0019032631201314624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031139912634259114,0.0,0.00013607251953223144
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0,0.0,0.0,0.00014454016276271628,0.0,0.0,0.0,0.0,0.0,0.0
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0006303545003252273,0.0,0.0,0.0,2.3208614659263827e-05,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0007451418007545177,0.000664723838403715,0.0007953565765071846,0.0005453153941611342,0.0004173115210551738,0.00032896739281932893
DEFB4A_DEFB4B,0.0,0.0,0.0,0.00017161787450519164,0.00013758267919222983,3.334477207040533e-05,0.0,0.0,0.0,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0,0.0,0.0006664026731054409,0.0009743639912116072,0.001326503926045712,0.0009152852572445061,0.0008813039779680804
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.0,0.0,0.0016738951075261086,0.0032395472806431434,0.004400800381604901,0.005963556181875892,0.007851237197104628,0.006741402423669658,0.009239186480470892,0.00780658164598475
DKKL1,0.0,0.0,0.0008101988458656674,0.001588042215668457,0.002421331385100114,0.0024657908739811737,0.0022050504753668102,0.0032874706466532195,0.0020972031491687214,0.0038012802320704863
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033527082940601016,0.00030019339774833387,0.0006220338790244744
DLL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,0.0,0.0,7.29268359353947e-05,0.002411864037454578,0.004026098864034397,0.0038423826400498205,0.004447236430508825,0.005,0.004157048086548836,0.004112895203419522
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0025977669501363403,0.01102189966717213,0.015775069004219846,0.016262941388331512,0.01741678136252013,0.018031747467561195,0.017214961200656936,0.018521210955586464
DPY30,0.0,0.0,0.0,0.00013944802267740956,0.0,0.0,0.0,0.0,0.0,0.0
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0012373418343968768,0.002950996575139111,0.004229192227216119,0.005112961836408767,0.005504182115660314,0.006020901863465371,0.006249775887584177
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.003998277391890344,0.011497392545463827,0.01017185828199919,0.011221237194970419,0.011287088378952412,0.012249470912112594,0.013648783248095818,0.012384161304350277,0.012704427445455215
DTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECE1,0.0,0.0,0.0,0.00021170139935024776,0.0006931867489292732,0.0009027375639264652,0.0010543008316968368,0.0012464021015721445,0.0015992562929707155,0.001690171168803389
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGLN1,0.0,0.0,0.0008052322743741728,0.0007224827970131271,0.0023126547701418066,0.003636333091195789,0.004882883120554054,0.004584096498884143,0.003973998035656642,0.0060492076358611415
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENG,0.0,0.0,0.0,0.001763841480749379,0.0022001207373620667,0.0035593803544809056,0.003605297846188965,0.0056040629049481224,0.005239868857229416,0.005639909090966997
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207666363663892,0.00035467555880408654,0.0003726815910535659,0.0008669459793463986
ENPP7,0.0,0.0,0.00045236117488052757,0.00290552471381037,0.006864211875750284,0.007594497774066261,0.011867792587266028,0.012713184904882742,0.013653937485027497,0.01724239298955176
ENTPD2,0.0,0.0,0.0,0.00025408165540073056,0.00025398268456307266,0.0005073831550320574,0.0005708481973701606,0.0006132185030325354,0.0004738681855141666,0.000578593463149886
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277803316327063,0.0004910967733043787,0.00033866340379856295
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.0,0.0,0.0,0.0,0.001506351937910417,0.0018512029103984692,0.0005573847895034021,0.0023789476209902516,0.0016986541873053637
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
