,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,,,,0.20573719259176307,,,0.053010996411918775,,,,,,,,,,,,,,,0.0006761671530111143,0.04532395471286435,,,,,,,,,,,0.1969725915512153,,,,,,,0.17804246963149767,,,,,,,,,,0.11683377597286536,,,,0.19574532115014864,,,,,,,,,,,,,,0.0825110583225762,,,0.06915786004904474,,0.06233491026971407,,0.020207715471139476,,0.0458074653323574,,,,,,,,,,,0.18090542103333854,,,,,0.26959264300582814,,,0.15896700591396748,0.06500016342015134,,,0.1171236126384337,,0.047585839247155454,,,,,,,,,,,,0.020073572267979116,,,0.1317899279048105,0.09561301360427932,0.00776029057257905,0.09708358032334649,,,,,,,,0.09468781279425298,,,0.060016127431880874,0.11329988319193218,,,,,0.2751113199212383,,,,,,,,,,0.28272120503083437,,,,0.09627375837692954,,,,,,0.4009729723198184,,,,,0.015424503296893873,,0.04988938784153167,,,,,,,,0.17858047038311978,,,,0.33827752794449595,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6222616007349988,,0.5627388141064589,,,,,0.5997837436567323,,,,,,,,0.6405557440390884,,,,0.6481315328261845,0.6208122033407291,,,,,,,,,,0.5511428827231668,,,,,,,,,,,,0.6644086311245656,,,,,0.5963137988869937,,0.6008766856119959,0.12958321950342444,,,,,,,,,0.5677274035369185,,,,,,0.6094101658520569,,,,,,,0.599543010815586,,,,,,,0.726334047406679,,,,,,,,0.6500061958493174,0.2604752959929173,0.6917861993050934,0.5958587607218505,0.18409263829467445,0.6586274892773597,,,,,,0.6187294056389555,,,,,0.6120782971300794,,0.719537260083986,,,0.6352010039542374,,,0.6901751521685797,,,,,,,,,0.8785113552069094,0.5427449370179249,,,,,,,,,,,,0.24450534574299423,,,,0.5929601581049183,,0.5259035260655388,0.5773983312207454,,,,0.6515783649443803,,,,,,,,,,,,0.6283225066660185,,,,,,,,,,,,,,0.6848197123466638,0.5152563476575811,,,,,,0.1269406837328319,,0.5748684996506269,,,0.6378395970703511,,,,,,,,,,,,,0.6606781229098819,0.6720989570148473,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,0.40947256044639996,,,1.0517457761282743e-05,,0.42731428664950905,,,,,,,,,,,,,,0.3455202045885519,,,,,0.41529464195960974,0.1908739057285426,0.6293383970518038,,,,,,,,,,,,,0.5566568797486583,,,0.5040033248154002,,,,,,,,0.578234080962405,,,,,0.0740889358042644,0.6431944797128843,,,,,,0.1736108597631881,,,0.6960395690052591,0.008843434515040802,,,,,,0.45222003286767803,,,,,,0.6008554609938125,0.17406804354492503,,0.5775130937066622,0.20801820830173526,,,,,0.06972890636331522,,,,,,0.4590313402132489,,,0.5553858689862197,,,,,,,0.36023871738772273,,,,,,,,,,0.23898065189886197,,,,,0.33282143289717125,,,0.02380479943058795,0.6265161589023329,,,,,,,,,,0.36477477081749576,,,,,0.20255966065216557,,,,0.41958513164324956,,,,0.5279147965352162,,,,,,0.7072650332170195,,,0.5609318929371092,,0.8492649733085519,0.45021798048495876,,,1.9012239184422978e-06,,,,,0.44369187337689114,,,,,,,,0.0032338915738329486,0.4833780937435944,,0.3636813240918315,0.3438173515114915,0.2450085128638695,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.27504214384455644,,,,,0.03467894304533761,,,,,,,,0.4268416352622593,,,,0.20022977504916742,,,,,,,0.5266284637543901,,1.8742303093514854e-06,0.3770854047768698,,,,,0.4124838313538536,,0.1722907031869829,,,,,,0.24888184284208584,,,0.13870857931065816,0.38703856634473977,,,,,,,,,,,,0.1456239212030205,,,0.5695911382954466,,,,0.07204612838720391,0.4291251452971409,,,0.41398378630153054,,,0.4631640866234383,,0.07094469637132893,,0.48324750050063037,,,,,,0.00209424268906059,0.4781672541026782,,,0.4236043786350375,,,,,,,,0.033462773811757864,,,,,,0.11838100499451322,,,,,,,0.4239634993489752,,,,,,,,,,0.07848737906577859,,,,,,0.14860828581193802,,,7.234708264456257e-05,,,,,,,,,,,,,,,,,0.09634287609087691,0.024800146084190237,,,,0.2955584706388937,,,,,0.16333033753591167,,,,,0.01739637615105826,,0.29703477331762274,,0.5374759039903915,,,,,,,,,,,,0.45267702779833885,1.5041173215080402e-07,,0.001146278017449448,,,0.239285677977472,,0.05356986440999755,,,,,0.2700771299970255,,,0.2681951866403265,,,,,,,0.4562617027708196,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.069303324830707,,,,0.038368678987215084,0.04313323738411084,,,,0.07015646053068725,,,,,,,9.240207273839565e-09,,,,,,0.006471327892136723,0.020192968997574962,,,,,,,,,,,0.007769333382488704,,6.626819457440523e-09,,0.029404628457200415,,,0.02226322293854154,0.05914844701682462,,,,,,,,,0.1838293949010161,,,,,0.038852761841927146,,,,,,0.03793606617819554,,,0.0999857537825802,,,,,,,,,,0.004128662559036056,,,,,,,0.2148625380365039,,,,,3.651753886884634e-05,,,,,0.009226530136314064,,,,0.11096823741813942,,,0.08805438912498496,,,,,,0.30265415936311707,,,,0.20707710482006403,,,,,,,0.03726152876832292,,,,,,,,,,,0.011592165222138243,0.041912985151017726,,,0.1812020289009143,0.020990459257538483,,,,,,,,,0.02567451514562661,,,,,,,,,,,,,,,,,,,,,,,,0.39637191083650714,,,,,,,,2.519651989102611e-06,,,,0.004544742325143176,0.07689121454438808,,,0.08819249672294861,0.06146324528714291,,0.007396327401268697,,,,0.17824374078020858,,,0.06656739792635909,0.2989004843188974,,,,0.021910960677896694
slide33_P01endoIMC_mgd_UC566_3_6,0.11499074063992758,2.0609815272359946e-07,0.15353038475643285,,,,,,,,,,,,,,0.28688296045384787,,,,,,,,,,,,,,,,,6.027793176595217e-06,,0.3477864318536655,,,,,0.18235288234930677,,,,0.01375091134222365,,,,,,,,,0.45546022696926736,,0.27514791163137053,,0.014287303804265742,,0.058211457916937305,,,,,0.18433192488430086,,,,,0.40968237967711535,,0.0663155551657181,0.24953224269981722,,0.11647967153273178,,0.38726221295762786,0.29332852491235223,,,,,,,,,,,0.35414891290919337,,,0.11517468958652143,,,,,,,,,0.4090979720129382,,0.11022885730374465,,,,0.41951876879603295,,,,,,,,,0.020804885765822324,,,,,,0.0003234811476350711,,,,,0.40032168237264004,,,,,,0.0055718948363545255,,0.37276253177601915,0.04584553006967523,,,,,,,,,,0.02239229708590584,0.16392686537916723,,,,,,0.15323232101277232,,0.07196699414344733,,,,,0.019125028517582552,0.3869228854379272,,,,,0.42261697040594987,,,,,,,0.07049405678891629,0.4369626701483249,,,4.3464787004007525e-05,0.13205235496564635,,7.501725426846443e-07,,,,,0.16722786150715918,,,,,,,,,,,,0.024193066638343055,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,0.9630404021565179,0.00040347790533416355,,0.4011249608496711,,,,,,,,,,,,,,0.27206031124168345,,,,,,,,0.062010389894819024,,0.06766500454090493,,,0.12092783486456606,0.04073302414079987,,,,,,,,,,,0.315145579244917,,,0.4570821780343668,,,,,,,,,,0.11908828869289549,,,,,,,0.11949703665139105,0.5852819592908595,0.4193353673000962,0.26383527864314443,,,,,0.005213541110791021,,,,,,,,,,,0.20083933824037234,,0.18698861673080153,,,0.26881698067881954,,,,,,,,,,,,,,0.005179714269190718,0.19789507095545197,,,,,,0.1390359119124514,,,0.42346077188216924,,,,,,,0.1519845516061502,0.09161285093150928,0.6692582088555802,0.1201613292618473,,0.18380923332997975,,,0.4276531788673637,0.21837395302880677,0.14599681530691558,,0.384234003646751,,,,,,,0.23521160240193245,0.3464662732900608,,,,,,,,,0.015131334598097082,0.43186839404334004,,,,,0.3974299455800169,,,0.4175088884315139,,,,,,0.2182233583492108,,,,,,,,0.18457386766753875,,,,,,,,0.4155799733475843,,,,,,,0.4289659097965672,,0.10320786553676538
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.3947777734185851,,,,,,,0.2890992141275061,,,,,,,,,,,,,,,,0.4963480441624412,,2.563014301681983e-05,,,,,0.1932459455537902,,,0.12367118666720817,,,,,0.34893705206769066,0.253770745238007,,,0.018071102085107624,0.35209429115811774,0.08816808193207375,,,,,,,,,,,0.14991907705908405,,,,,,0.19877470492165253,,,0.29606470858046535,,,,0.2944055750713402,0.4280207057281555,,0.11427150216280296,,,,,2.6362097609898555e-06,,,,0.4348344462908694,,,0.39802702210080715,,,,0.08430176073609917,0.13736603674654946,,,,,,,,,,,,,,,,,0.32073725214745025,,,0.45666920279909123,,,,,,,,,,,,,,,,0.3014019381039697,,0.12217367659246452,,,0.22683676673546121,,,0.2937228053855688,,,0.02947138269255206,,,0.4347970610207529,,,,,0.4225125381157136,0.40961377315904196,,,,,,,,0.1618218546462717,,0.22064562999332127,,0.41147250217749254,0.2968445590256956,,0.5676648448200388,0.061953432480245374,,,,0.408535182739326,,,,,0.4222635852141129,,,,,,,,,,0.1421768075830464,0.09349556017689625,,,,0.19616758731392617,0.03647542173007862,,0.3385477417477818,,,,,0.07771043984331091,,,0.08990754598860395
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.4100160939451232,,,,,,,,,,,,,,,0.5865652469492139,0.5288085235335644,0.5820327244131867,0.13068719480749466,,,,,,,,,,0.641024867636011,0.3491917162393752,,0.35869944630192874,0.07467811775125002,,,,0.7517373402627213,,0.7081783596370643,,0.6492450074557217,0.6713927390339242,,,,0.3633503341234384,0.6496725740618297,,,,,0.5141422925732763,,0.5105248657783305,,,,,,,,,,,,,,0.7327932492469995,,0.6495067129955306,,,,,,,,0.6814417100121108,0.573784290792024,0.49557895194990476,,,0.5168464833002937,,,,,,,,,0.4812683941417816,0.6802743191700737,,0.2440090513549878,,,0.3060677065986304,,,,,,,,,,0.2613635285113244,,,0.16803241403210176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348496697796341,0.5877811095098542,,,,,,,,0.6936610593308689,,,,,0.5989195777323574,,,,,0.5034532571093148,,,,,,,,,0.5454065676477765,,,,,,0.8158951328839817,0.25493674416076406,,,,6.179969539278738e-05,,,,,0.7225773382559474,,,,,,0.5966825510092025,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.6601424530425645,,,,,,,,,,,,,,,,,,,,,,0.22264939669138964,,,0.6056438618181617,,,,,,,,0.03290306158206326,,0.36499711865004747,,,,,0.29809846299009857,,,0.7414414184381879,,0.7176310107243775,,,,,,0.16454598079662272,,,,,,,,,,,,,0.6872387281645523,,,0.7916481417988773,0.65644333632329,,,,,,,,,,,,,,,,,0.7001716373713248,,,,,,,,,,0.5425688680845239,,,,0.498019345040731,0.679558355425707,,,0.6679743048641872,,,0.641327616488186,,,,,,,,,0.03109708502200177,,0.6763934599293687,,0.004316403827067594,,,,,,,,,,,0.5821365805572984,,,0.4579556731759971,0.6768615475639095,,,,,,,,,0.6753158759109746,0.4619060321751628,0.6645002850667779,0.6853782108895539,0.691737191478646,,,,,,,,,,,0.6726238611799724,0.6425469675464633,,,,,,,,,,,,,,,,0.6971311015587256,,,0.6700274839444325,,,,,,,,0.724440342350446,,,0.6292463157905636,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6094404394751147,,,,,,,0.6124900245926557,,0.624371034450358,0.6578357576880648,,,0.741209338270617,,,,0.8449602160063815,,,,,,0.6956501206388718,0.35586415399638927,0.6976810014572219,,,0.6381804920020903,,0.4318721656013392,,,,,,,0.34896155405542323,,,,,,,,,,,0.7121009801199394,,,,,,,0.8891900101988367,,,,,,,,,0.49510025755620146,,,,,0.5023905216180505,,,,,,,0.5027654434752,,0.2694704472750033,,,,,,,,,0.5610130514197008,0.7328193897858643,0.7280564382005311,0.6820681878569298,,,,,,0.48688356312877856,,0.62888140693513,,,,,,,,0.5810977212286992,,,,,,,0.4132304732161518,,,,,0.6604150432321259,,,,0.6464398721926036,,,0.5624780321239752,,0.6059705196296876,,,0.8416415109135938,,0.6644313767327755,,,,,,,,,,,,,0.6552650058106197,,,,0.6269487478497138,,,,0.6340118056471976,0.5435227140143081,,,,,,0.6674245561961034,0.6926541076696323,0.5392537283151606,,,,,,0.54801276723738,,,,,,,,,,,,,,,,,0.594630118583847,0.6730238175083404,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.001740007982149786,0.27564989991696165,0.16951632925990903,,,0.42440797619422554,,,,0.10849202514432006,,,,0.00021464542838790007,,,,,,,,,0.2644910454797758,,,,,,,0.4758154280744142,,,,,0.42565530807551294,,,,,,,,,,,,,0.12054118222561672,,,,,,,,,,0.4047200778840738,,,,,0.28089904300435553,0.388738893681601,,,,0.3307266305359028,,,,,,,,,,,,,,,,,,,,,0.055769474501383795,,,0.208441796287771,,0.306758030464332,,0.3425517209366431,,,,,,,0.15790831927692203,,,,,,0.4865931872140835,,,0.5554215323232077,,,,,,,,,,0.04034219708473084,,,,,,,,,,,0.17791655630719294,,,,,0.6017162709395976,,,,0.4385023047723888,,0.19917774070616567,0.12215660442217283,,0.4894986051361578,,0.2900326320747803,,,0.35336673326176005,,,,,,,,,,,,0.07603972656436657,,,,,,,,0.15963157775056433,,,0.4716797717003246,,,,,0.14541174347887598,0.2535531164457846,,,,0.36744646523460434,,,,,,,0.43382946924501936,,,0.45112884522518204,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.25035539608250656,,,,,,0.1670496654170627,,0.390238060966279,0.2543324802681751,,,,0.2844175396872923,,,0.41411406604128437,,0.2312643702260623,0.3015205818253819,,,0.21943925975925035,,0.09144421187921382,0.5400238892639928,,,,,,,,,,,,,,0.08224941690928464,,,,,,0.3973520999006321,,,0.14176735966903156,,,0.5886692365255781,0.40725750522301196,,,,,,,0.3382467725312589,,0.19045021547050583,,,,,,0.4169285842910715,,,0.32044685425365094,0.5025908203159135,,0.1465752143326397,,,,,,0.014757159641911464,2.077734849847486e-05,,,,,,,0.07929545764110527,,0.19220231942181568,,,,0.060725773894694975,0.2067059505437207,,0.24937001716319177,,,,0.17411154130795212,,,,,,,,,,,,,,0.13352388047839098,0.024719966824475192,,,,,,,,,,0.00016449303308743962,,0.22425036446853575,,0.20770325717781343,,,,,,0.08869026224737131,,,0.09254054270881419,0.3142324564704231,,0.10557940047736324,0.1280435501266599,,0.3216917503553256,,,,,0.37608249655437714,,,,,,,,,0.43313287644167764,,,,,,,,,,,,,,,,,0.23816079126711678,,,,,,,0.23214266911558315,,1.1126346576832849e-05,,,,,,0.38250173493224626,,,,,,,0.10177455643249364
slide15_P01endoIMC_mgd_UC788_3_3,0.46086885149208046,,0.4071461091922299,,,,,,,,,0.8546956377224554,,1.366798174895331e-05,,,,,0.5140637236923384,,,,,,,0.676190702784871,,,,,,0.4944419371910327,,,0.737022906120084,,0.46658474062783006,0.9849425908826344,0.5300841735725269,,,,,,,,,0.564347434946093,0.2654265380473809,0.4792582760516523,,0.5011198237796738,,,,0.8809570102284013,0.7853078615334926,,,,0.53886254930228,0.6351428278260044,,,,,,,,,0.4914209958407172,,,,,,,,,,,,,0.999999995427227,,,0.4663999787951793,,,,,,,,,,,,,,,,,,0.37343760355591493,0.3731074630979459,,,,,0.7209428185958141,,,,0.21168660655267574,0.6061884375959324,,,0.4158523650917128,,,,,,,,,,0.6719735894217073,,,0.9736756204592948,0.5599528310804407,,,,,,0.914680072679934,,,0.7128251870777608,,,0.3035232761440213,,,,,,,,0.7133102988418838,,,,,,,,,,,,,,,,,0.4070510619547666,,,,,,,,,,,,,0.5389183210330928,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.6258263994675691,,,0.5535252240202949,0.5692758139218586,,0.6170298904875846,0.44124185605013944,,,,,0.6946283500248285,0.6388628991830363,,0.6797149866627074,,,0.5961755061985288,,,,,0.4942386842017842,,,0.689041320760529,0.4869881545643654,0.5646738195205866,0.6843821461138226,,,,,,,,,,,,0.48626200727563385,0.6080269137068939,,,,,,,0.7697770975530113,,,,,,0.5526230631345009,,,,,,,,,,,,0.5686135790852497,,0.6249811172571572,,,0.19841533807321649,,,,0.5685954888545153,,,,,,,,,0.6943775788183244,0.6244392913821804,,,,,,,,,0.7493753926292899,0.623581246969247,,,,,,0.5882072637274007,,,,,,,,,,0.5189908467382571,0.5853232517940462,,,,,,,,0.5434368866311678,0.7228968510677666,,,0.6347340595093179,,,,0.6694594511501375,,,,0.6964663812640297,,0.7141306947571361,,,,,,,,0.5552488626434844,0.6920939837471818,,,,,,0.6583389638724246,,,0.5422100825614397,0.5358077137446104,,,,0.7023087086736336,,,0.60069593395345,,,,0.48775424854523997,0.6857906539452485,,,0.4893271310074531,0.18026550802945474,0.9706119385078007,,,0.7518954816604898,,0.686121000383932,,0.08930599020654106,,0.547105650403729,0.5247238806251309,,,0.5466473659923771,,,0.5093922998489308,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.069303324830707,,,,,,,0.014142005484437632,0.04653492347003134,,,,0.07043249400585222,,,,,,,0.2752165765542932,,,,,,,,,,,,,,,,0.016859188182259767,5.732943561766421e-08,,,0.14406616636943137,0.030568315350436564,,,,,,,,,,,0.1842328846214859,,,,,,,,,,,,0.021494891004828005,0.18189659209100784,,0.2684768954838745,,0.028683849987070395,,,,,,,0.006411186633139236,,,0.009438623902646055,,,,,,0.3233470229324825,,,,,,,,,,,,,,,,,0.07449748769086392,,0.17337480613581477,,,0.1127692485912542,,,,,,,,,,,,,,,,,,,,,,,,,,0.022772806640330517,,,,0.008829585059486849,,,0.19605167230322385,,,,,,,,,,,0.05958037967703162,0.020573167646093106,0.2100275953713798,,0.08126655927566166,,,,,0.20376525428431763,,,,,,,0.05998272196252175,,0.09832144296971884,,,,,,,,,0.004926883794460165,,0.032573634663817054,,0.08878720145902223,,,0.007519700365705652,,,0.149709151849381,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,0.453570024826208,,,8.607423302295712e-05,,0.34422374072780665,,,,,,,,,,,,,,0.4771021284946227,,,,,0.5814224004472588,0.20507080079542891,0.5522736828640661,,,,,,,,,,,,,0.49058721818708084,,,0.35281606756495537,,,,,,,,0.9111461300112146,,,,,0.06528807495658681,0.5442577261862039,,,,,,0.19326700129628535,,,0.6574310724539478,0.5008992277353587,,,,,,0.3458202247449109,,,,,,0.6918346849405896,0.6776466375295,,0.436337101844894,0.5253836304363537,,,,,0.09876460506020557,,,,,,0.5516770573194624,,,0.38000607006660714,,,,,,,0.4317369456652252,,,,,,,,,,0.18719790430841018,,,,,0.4025572191731128,,,0.025349308219351704,0.2381789224319728,,,,,,,,,,0.6476080061618311,,,,,0.2769656865566868,,,,0.397084550801843,,,,0.5847392170168741,,,,,,0.927053065430286,,,0.9066720200225306,,0.9788911068625445,0.4298827555501522,,,0.01215403287349128,,,,,0.5645149657640368,,,,,,,,0.15349727693638288,0.5397133133130926,,0.367011316221623,0.9949620186587197,0.2852926810408442,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.06912298293063465,,,,,,,,,,,0.4941327864567332,0.4786424526669791,,0.5852331625469869,,0.19646000850920495,,0.4860364686860003,0.22040206271763113,,0.41098270625206584,,0.4772708605556571,,,,,,,,,,,,0.2261019909352668,,,,,,0.5278466488623965,,,,,0.3986223903307675,,,0.4210009811421088,0.3072471195509056,0.4789419350931734,,,,,,,,0.4414379603739571,,,,,,,0.42610163802901757,,,,,,,,,,,,0.43091573943544464,0.41747310755803957,,,,,,,0.4425354154258274,,,,0.28547217281736964,,0.3473261084352252,,,,,,,,,,0.40709979987800665,,0.13470599948260387,0.3805729329014287,,0.6323663464274842,,,0.4784910193471191,,,0.3847442837582066,,,,,,0.27356340436166243,,,0.3474076130027506,,,,,,,,,,,,,,,,,,0.45127596824966665,,0.41902301815733967,0.3880070125652646,,,,,0.416147926591355,,,,,,,,,,,,,,,,,0.5132168953897939,,,,,,,,,,,0.3137595161303957,,,,,,,,,0.2251680537770097,,,,0.4971577724119316,
slide13_P01endoIMC_mgd_UC115_2_2,0.13939439952209867,,,,,,,,,0.019832943946751124,,0.18679194193333187,,,,0.19172452162106274,,0.11936135036666837,,,,,,,,,,0.24931478762414752,0.17629350299192909,0.001235839056888179,,,,0.005716531177801402,,,,,0.12128378747010785,,,,,,,,,,0.12617929826175014,,,,,0.264760739425271,,,,0.0031256143097730914,,,,,,,,0.05809198028075696,0.7255384827996495,,,0.314975376726332,,,,,,,,,,,,0.05939224805833854,,,,0.25733711383969265,,,,,,0.17947930882322952,,,0.6023012367961915,,,0.2360745178804131,,,,0.08333247522087521,,,,,,0.2191303395698204,0.32302111470417816,,,0.3156157094354649,,0.16303594163738455,,,,,,,,0.007784074524312821,,,,,,,,,0.04878940770584664,,,,,,,,,,,,,,,0.05989274545269522,0.11913146945581198,,,,,,,,,,,,,0.1474924624070239,0.2482191721738072,0.2426897269529404,0.25680406022692703,0.252484929228603,0.14101976127596627,0.3247566984644782,0.07065131457330594,0.8112739819482891,,,0.7880652321631526,,0.9233416041223493,,0.14618737173164104,,0.008945551715195892,,0.0033992356606895578,0.01261098013592357,0.07535446577505943,,,,,0.13896684160357198,,,,,0.4066659514135007,,,0.902810714218282,,,0.09016369213861479,,0.2690743241423296,0.14219311544411387
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.5398417787347839,0.10949974004982245,,,,,,,0.4277768455703946,,,,,,,,,,,,,,,,0.23275991046864644,,,,0.08366627345667522,,,,0.09218682323442978,0.05406142471073403,,,,,,,,,0.03622584432563247,,,,,,0.18814317383536178,,,,,,,,,,,0.12107086071652981,,,,,,,,,,0.5311920757279696,,,0.25827758821859503,,,,,,,,,,0.03773356829834315,,,,,,,0.2530419473534195,,,,0.5217445901073597,,0.2884474208044095,0.5999373933153186,,0.11552478703476045,0.011081669043335277,,,0.4376143495924048,,,,,,,,0.08574566779793691,,0.08409130758684634,,,,,,0.0950424119786573,0.5649340850837007,,3.708094244266543e-06,,,0.37348529203600395,,,,,,0.5737660459563236,,,,,,,,,0.08914785897989719,,,,,,0.12467962954515673,,0.6321691174849399,,0.39626366033241833,,,,,,0.03613642880380995,,,,,,,,0.3481301491229623,,,,,,,,,,,,,,,,,,,,0.061110361088582796,,,,,,0.12023771094134048,,,,,0.38268709246449983,0.090443078314919
slide10_P01endoIMC_mgd_UC738_1_1,,,0.877286092031231,,0.8442610923470854,,,,,0.9992227247721094,,,,,,,,0.8572550352071666,,,,0.8336230172666327,0.7992951255715817,,,,,,,,,,0.7867391461342456,,,,,,,,,,,,0.9416743159589795,,,,,0.83788603113778,,0.7876295398787895,0.38394602691588625,,,,,,,,,0.8562405924855748,,,,,,0.813196185037873,,,,,,,0.9300622644199941,,,,,,,0.45913404289718274,,,,,,,,0.9428293874829756,0.9999501644818446,0.8724389337083058,0.8097924139494814,0.7951818475267736,0.901616626198095,,,,,,0.8336282407616132,,,,,0.894547091441217,,0.9753232301665683,,,0.9543144920190805,,,0.9466007358465676,,,,,,,,,0.974751111288231,0.6734249456250561,,,,,,,,,,,,0.6414988344847425,,,,0.8661332375915002,,0.9718885752089751,0.7714088867604605,,,,0.9270260861487983,,,,,,,,,,,,0.7950334318416948,,,,,,,,,,,,,,0.9604065358288097,0.6056559016028638,,,,,,0.9901237982635547,,0.8952695441545049,,,0.8773573174354586,,,,,,,,,,,,,0.8592541965454581,0.8952873506871416,
slide27_P01endoIMC_mgd_UC063_1_4,0.2452149664633188,,0.2415722469630857,,0.4256097611389758,,,,0.06851045261027953,0.025516730167961063,,,,0.022291103117910036,,0.22693151186712943,0.42482045063360085,,,,,,,,0.19619711303357484,,,,,,,,,0.10293538224800233,0.28098840027857924,,,,,,,0.1130730977108132,0.3180000255893182,0.2378708489917639,,0.29360158152853233,,,,0.38489718643466614,,,,0.5392583945459161,0.4061489791871858,0.34680086595322146,,,,,0.21415875298756418,,,,,0.09523929385347318,,,,,,,,,,,,,,,4.271424034046698e-06,0.014395274763273885,,,,,0.0885090445491369,,0.41248704922280954,,,,0.23442966271806628,,0.25792480553526614,,,,0.2493490317054997,,,,,,,,0.4636478071311656,0.3888350004252661,,0.45631678495030226,0.14362992003126868,,,0.008638279996272636,,,,,,,0.1517375009768072,,,,0.15922772615869335,0.0004902915537768156,,,,,,,0.057017861115385746,0.2990943084803089,,,0.2917730859633877,,,,,0.15075483971871081,,0.06449368605871039,,,,0.4382328614505641,0.4249521827489384,,,,,,,,,,,,,,,0.522657642175962,0.05835310696630783,,,0.3359703788352744,,,,,,,,0.4512810618554892,,0.28437682250679625,,,,,0.09461119944515577,0.09069392064406288,,,,,,,0.40141795805734815,,,,,,,0.3982222969946754,,
