,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_stromal_cellfrequency,0.011967631469581215,0.010366991093306008,0.008880718235295383,0.00910430193821092,0.0052928422487339985,0.011967631469581215,0.010366991093306008,0.008880718235295383,0.00910430193821092,0.0052928422487339985,0.011967631469581215,0.010366991093306008,0.008880718235295383,0.00910430193821092,0.0052928422487339985
aSMA-br_mesenchymal_glandfront_cellfrequency,0.07179037172990439,0.07656217671559179,0.07556844477380548,0.0712151049069747,0.03000226846239733,0.07179037172990439,0.07656217671559179,0.07556844477380548,0.0712151049069747,0.03000226846239733,0.07179037172990439,0.07656217671559179,0.07556844477380548,0.0712151049069747,0.03000226846239733
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.046644161591075275,0.045654429262550054,0.046561151816800456,0.04173589747477052,0.01728649129161838,0.046644161591075275,0.045654429262550054,0.046561151816800456,0.04173589747477052,0.01728649129161838,0.046644161591075275,0.045654429262550054,0.046561151816800456,0.04173589747477052,0.01728649129161838
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.1288091371410657,0.12170930091609393,0.11884995675333922,0.11657712478609339,0.1262080885093148,0.1288091371410657,0.12170930091609393,0.11884995675333922,0.11657712478609339,0.1262080885093148,0.1288091371410657,0.12170930091609393,0.11884995675333922,0.11657712478609339,0.1262080885093148
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.01659704813186502,0.013470792944349011,0.014664941228285227,0.012928078661529585,0.005071500865783022,0.01659704813186502,0.013470792944349011,0.014664941228285227,0.012928078661529585,0.005071500865783022,0.01659704813186502,0.013470792944349011,0.014664941228285227,0.012928078661529585,0.005071500865783022
Gland_glandular_epithelium_glandfront_cellfrequency,0.011257760540155131,0.011364038497735563,0.011231845855028373,0.010961002962988393,0.00429276417694628,0.011257760540155131,0.011364038497735563,0.011231845855028373,0.010961002962988393,0.00429276417694628,0.011257760540155131,0.011364038497735563,0.011231845855028373,0.010961002962988393,0.00429276417694628
Gland_glandular_epithelium_intragland_cellfrequency,0.03254716495068448,0.03039069052439165,0.030469912028271345,0.0276579633397096,0.017061456610178147,0.03254716495068448,0.03039069052439165,0.030469912028271345,0.0276579633397096,0.017061456610178147,0.03254716495068448,0.03039069052439165,0.030469912028271345,0.0276579633397096,0.017061456610178147
Gland_glandular_epithelium_stromal_cellfrequency,0.004059835866907296,0.002972645098696265,0.0029926134838254136,0.002918559714366262,0.001604507070638996,0.004059835866907296,0.002972645098696265,0.0029926134838254136,0.002918559714366262,0.001604507070638996,0.004059835866907296,0.002972645098696265,0.0029926134838254136,0.002918559714366262,0.001604507070638996
Gland_mesenchymal_glandfront_cellfrequency,0.022141237146337728,0.0227451729284468,0.023153579475190044,0.02126026082654547,0.0025401221678283824,0.022141237146337728,0.0227451729284468,0.023153579475190044,0.02126026082654547,0.0025401221678283824,0.022141237146337728,0.0227451729284468,0.023153579475190044,0.02126026082654547,0.0025401221678283824
Gland_mesenchymal_intragland_cellfrequency,0.011738998982396987,0.0124462324813045,0.012640212445220764,0.01241674145098058,0.00054205509343811,0.011738998982396987,0.0124462324813045,0.012640212445220764,0.01241674145098058,0.00054205509343811,0.011738998982396987,0.0124462324813045,0.012640212445220764,0.01241674145098058,0.00054205509343811
Gland_mesenchymal_stromal_cellfrequency,0.00785552429701327,0.007904882868962841,0.00739612545609474,0.006983511712286134,0.0008634211458255086,0.00785552429701327,0.007904882868962841,0.00739612545609474,0.006983511712286134,0.0008634211458255086,0.00785552429701327,0.007904882868962841,0.00739612545609474,0.006983511712286134,0.0008634211458255086
Gland_fibroblast_glandfront_cellfrequency,0.04247930722535119,0.04075421736868066,0.03548382561635015,0.03571054126123093,0.04723735432205151,0.04247930722535119,0.04075421736868066,0.03548382561635015,0.03571054126123093,0.04723735432205151,0.04247930722535119,0.04075421736868066,0.03548382561635015,0.03571054126123093,0.04723735432205151
Gland_fibroblast_intragland_cellfrequency,0.012893088985574728,0.012667023477954337,0.01216106113669087,0.011698960034390743,0.0016942977641495268,0.012893088985574728,0.012667023477954337,0.01216106113669087,0.011698960034390743,0.0016942977641495268,0.012893088985574728,0.012667023477954337,0.01216106113669087,0.011698960034390743,0.0016942977641495268
Gland_fibroblast_stromal_cellfrequency,0.02692588164772739,0.026196840541821108,0.02898939319477116,0.027931000166783907,0.022121509742702963,0.02692588164772739,0.026196840541821108,0.02898939319477116,0.027931000166783907,0.022121509742702963,0.02692588164772739,0.026196840541821108,0.02898939319477116,0.027931000166783907,0.022121509742702963
Gland_vascular_endothelium_glandfront_cellfrequency,0.02402771369645078,0.02506943286694614,0.025432479164300786,0.023292169615447986,0.010913689991195318,0.02402771369645078,0.02506943286694614,0.025432479164300786,0.023292169615447986,0.010913689991195318,0.02402771369645078,0.02506943286694614,0.025432479164300786,0.023292169615447986,0.010913689991195318
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.03349953525500124,0.03582229877579888,0.038227746767776044,0.036786381823623045,0.01347287357931348,0.03349953525500124,0.03582229877579888,0.038227746767776044,0.036786381823623045,0.01347287357931348,0.03349953525500124,0.03582229877579888,0.038227746767776044,0.036786381823623045,0.01347287357931348
Gland_epithelial_stem_glandfront_cellfrequency,0.0012970138292357743,0.0011841725727559068,0.0017497369631731116,0.0011845003937486908,0.0012410558996860006,0.0012970138292357743,0.0011841725727559068,0.0017497369631731116,0.0011845003937486908,0.0012410558996860006,0.0012970138292357743,0.0011841725727559068,0.0017497369631731116,0.0011845003937486908,0.0012410558996860006
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0006457160082949968,0.00020109800998536264,0.0,0.0,5.416514730191869e-05,0.0006457160082949968,0.00020109800998536264,0.0,0.0,5.416514730191869e-05,0.0006457160082949968,0.00020109800998536264,0.0,0.0,5.416514730191869e-05
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.013919976549072342,0.01363532043938073,0.013746086641817075,0.014716846564804405,0.0071617956029117,0.013919976549072342,0.01363532043938073,0.013746086641817075,0.014716846564804405,0.0071617956029117,0.013919976549072342,0.01363532043938073,0.013746086641817075,0.014716846564804405,0.0071617956029117
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.005184959908546794,0.004909230073956345,0.00577317274070101,0.005536967067810783,0.004716254106719341,0.005184959908546794,0.004909230073956345,0.00577317274070101,0.005536967067810783,0.004716254106719341,0.005184959908546794,0.004909230073956345,0.00577317274070101,0.005536967067810783,0.004716254106719341
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.000526936691993113,0.0003639797847749728,0.00017572840414223145,0.0007618390222133759,0.0007332375394054467,0.000526936691993113,0.0003639797847749728,0.00017572840414223145,0.0007618390222133759,0.0007332375394054467,0.000526936691993113,0.0003639797847749728,0.00017572840414223145,0.0007618390222133759,0.0007332375394054467
NA_glandfront_cellfrequency,0.08996384368868217,0.08880407231270175,0.08751310480314428,0.07845496106124383,0.07554066158973317,0.08996384368868217,0.08880407231270175,0.08751310480314428,0.07845496106124383,0.07554066158973317,0.08996384368868217,0.08880407231270175,0.08751310480314428,0.07845496106124383,0.07554066158973317
NA_intragland_cellfrequency,0.0076070835601349555,0.00791325335218852,0.007226292724360436,0.00935192337670425,0.01072338097924879,0.0076070835601349555,0.00791325335218852,0.007226292724360436,0.00935192337670425,0.01072338097924879,0.0076070835601349555,0.00791325335218852,0.007226292724360436,0.00935192337670425,0.01072338097924879
NA_stromal_cellfrequency,0.010381067162434922,0.011379395580458035,0.011437440821227723,0.010816558869266352,0.002681080647237136,0.010381067162434922,0.011379395580458035,0.011437440821227723,0.010816558869266352,0.002681080647237136,0.010381067162434922,0.011379395580458035,0.011437440821227723,0.010816558869266352,0.002681080647237136
