,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.43756375697251526,,,,,0.43248435656466244,0.3666068259817522,,,0.17922418148750077,0.6139261141762338,,,,,,,,,,,,0.5359768504851748,,,,,,,0.37394729931846765,,,,,,0.561611912260369,,,0.5768112404064992,0.3688669119983467,,,,,,0.008150614282392362,0.37577023970656015,,,0.9955746608898118,,,,,,,,,,,,,,,,,,,,,,,,0.07556172608985075,,,0.03451028660223285,,,,,,,,,,,,,,,,,,,0.07416012130446549,,,0.4798434016427845,,,,,0.45383236925350445,0.20309175075746885,,,,,0.09999447994629859,0.4539572829788885,,,,,0.3352398022222576,0.9999993075525168,,,,,0.4010487196326321,,,,0.19562732472270122,,,0.8422500530093789,,,,,,0.3470214658250355,,,,,0.47329427425515097,,,,,0.5,,,0.5213653503029043,,,,,,,,,,,,,,,,,,,,,,,0.963433756086789,,,,,,,,,,,,,,,,,,,,,0.4472503052698181,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.7659369747513045,,,,,0.4733112910843954,0.5045371318576982,,,0.38052466099631427,0.6068691387411485,,,,,,,,,,,,0.5247232336381905,,,,,,,0.27320739038883934,,,,,,0.43091464566886345,,,0.4454754492094829,0.23149595363689657,,,,,,0.4900558153820021,0.3284458052737998,,,0.9644638556223024,,,,,,,,,,,,,,,,,,,,,,,,0.7047855289018518,,,0.4645723160916191,,,,,,,,,,,,,,,,,,,0.6448969418726032,,,0.4694393798195623,,,,,0.8499239360198683,0.7358920806834727,,,,,0.6857396169465731,0.4549028460693288,,,,,0.3538247418526148,0.9999950836445044,,,,,0.41334893562929675,,,,0.1481064551909672,,,0.6296007361143681,,,,,,0.25085875953817816,,,,,0.33274234081088383,,,,,0.5,,,0.41429120129160074,,,,,,,,,,,,,,,,,,,,,,,0.6703813443681822,,,,,,,,,,,,,,,,,,,,,0.5515840583357453,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,0.5951775481162137,,,,,,,0.3350797581092793,,,,,,,,,0.5486810185470701,0.6020094495626893,,,,,,,,,0.776029958939854,,,,,,,,,,,,,,,,,,0.9406189707910312,,,,,,,,,0.5079668034122347,,,,,,0.515502821590146,0.6473770653213317,,,,0.1906340645149835,0.5467188808081606,,,,,,,,,,,,,,,0.45967129844040533,,,0.5050202869033608,,,,0.5,,,,,0.43902282574420753,,,,0.1783999085213227,,,,,,,,0.9880756515809311,,,,0.5,,,0.9992961936077118,,,0.2430087294161563,,0.5127556461151912,,,,,0.49224065317768756,,,,,,,,,,,,,,0.6125968942927298,,,,,,,,,,0.4694858462425152,,,,,,,,,,,,0.9051252829347465,,0.5167691191604388,,0.8348511672690226,,0.5301913820330543,,,,,,,,,,,,,0.3830991420862419,,0.5079489054960268,,,,,,,,,,,,,0.6432350350057396
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,0.6992197891264248,,,,,,,0.5668616702954046,,,,,,,,,0.7816451421791274,0.551158390965132,,,,,,,,,0.5500823542500513,,,,,,,,,,,,,,,,,,0.7211881626997085,,,,,,,,,0.4723281454026395,,,,,,0.5457354736111535,0.6616761417095094,,,,0.4799014179989241,0.5407281634846058,,,,,,,,,,,,,,,0.3613664245267764,,,0.32581509888179766,,,,0.5,,,,,0.5418567586571617,,,,0.520377590959321,,,,,,,,0.5941743448885639,,,,0.5,,,0.9999730192561783,,,0.5602869413231437,,0.536325636080166,,,,,0.5296899525832699,,,,,,,,,,,,,,0.6447999503462475,,,,,,,,,,0.5169147732673155,,,,,,,,,,,,0.6076832086952343,,0.5632524560498458,,0.21158761595622497,,0.4512375232422591,,,,,,,,,,,,,0.6994875364691734,,0.4992061025604787,,,,,,,,,,,,,0.6289946034525371
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,0.2829833949231709,,,,,,,0.10323931429979588,,,,,,,,,0.10760299810492002,0.552946519230683,,,,,,,,,0.7120793916523762,,,,,,,,,,,,,,,,,,0.8800562470965331,,,,,,,,,0.5625625612484545,,,,,,0.6046922246275508,0.7655624316398136,,,,0.10112999185357,0.6276989909111694,,,,,,,,,,,,,,,0.5530859372016439,,,0.0318460787323908,,,,0.5,,,,,0.311823409664358,,,,0.15178554965437802,,,,,,,,0.6433265582271953,,,,0.5,,,0.9870848929505451,,,0.07110056349511037,,0.579646177184176,,,,,0.6023956584641805,,,,,,,,,,,,,,0.7046895554713201,,,,,,,,,,0.6122325017498251,,,,,,,,,,,,0.8482540790528457,,0.6484847688300186,,0.9576567345476796,,0.5546641203716398,,,,,,,,,,,,,0.2227512287347764,,0.6252991011236787,,,,,,,,,,,,,0.7503912520933865
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,,0.22788887253153908,,,0.6627268758057546,,0.023342275231585198,,,0.11389820263022905,,,0.6403466352431236,,,,,0.31412340196538946,,,,,0.4891443869313639,,,0.5576692282116816,,0.2591212682839594,,,0.564475441602856,,,,,,,,,,0.5815360152689891,0.4457869359420924,,6.3314367552042016e-40,,,,,,,,,,,,,,,,0.5296149462064826,,,,,,,,0.6862762392605325,0.16907508116558997,,,,0.5035821403278274,,,,0.12079765397852074,,,,,0.00035800955577399975,,,,,,,,0.6456349628475564,,,,,,,,,1.7741926439681698e-07,,,,,,,0.5001468430181849,,0.5153226832565433,,0.23926676375370376,,,,,,,,,,,,,0.5210386509840893,,,,,,0.5121742446885288,,,,0.5401121383486673,,0.4268314722899879,0.39875710141883386,0.22287597646875312,,,0.5858940371285453,0.040058917127745,0.1894628896938432,0.5443950331425162,,,,,,,,,0.5748455342980435,,,,,,,,,,,,0.06311916577263334,0.5046522151064315,,,,,,,,,,,,,,,,,,,,,0.6269364843160838,,,0.26780209997159693,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,0.2914334481767668,,,0.6700620246319423,,0.06486000227471694,,,0.17377390996384817,,,2.9017675638658172e-22,,,,,0.31404194255171874,,,,,0.4960563476168208,,,0.5651144117435709,,0.32459987808392204,,,0.5698939846362583,,,,,,,,,,0.5862505363241255,0.4561057169914565,,6.395535372950209e-55,,,,,,,,,,,,,,,,0.5296149462064826,,,,,,,,0.6900088123212228,0.007743562276515518,,,,0.5084940578103434,,,,5.502382923434101e-07,,,,,2.5294320097582376e-12,,,,,,,,0.6514170875739588,,,,,,,,,0.00024052055995553721,,,,,,,0.5073679183899027,,0.5196712811286576,,2.3118651866581058e-20,,,,,,,,,,,,,0.5273548946418342,,,,,,0.518804986674971,,,,0.546789809532534,,0.47900791370336826,0.39875710141883386,0.22642278058534263,,,0.5858940371285453,0.08033638941910427,0.13928788236309483,2.8111987290332197e-07,,,,,,,,,0.5748455342980435,,,,,,,,,,,,0.12682607586836536,0.5046522151064315,,,,,,,,,,,,,,,,,,,,,0.6322858115612989,,,1.6562142360994313e-07,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,0.20983302991725014,,,0.6778202443583277,,0.012222356497925947,,,0.09346542192699332,,,4.344450638198803e-22,,,,,0.31436784890012187,,,,,0.5029698159951156,,,0.5725303378222906,,0.24050856185504957,,,0.5752958350197765,,,,,,,,,,0.5909493033157511,0.4664623164732977,,7.093878908047874e-11,,,,,,,,,,,,,,,,0.5296149462064826,,,,,,,,0.6939066633594041,0.08892615918494247,,,,0.5134043358823956,,,,1.0113863712744832e-05,,,,,3.9519097768648114e-06,,,,,,,,0.6575166460469617,,,,,,,,,0.08143990620052377,,,,,,,0.514585920864549,,0.5240169005096893,,0.28542034496606883,,,,,,,,,,,,,0.5336623936389154,,,,,,0.5254291115506253,,,,0.5534506842668109,,0.40647434523904913,0.39875710141883386,0.23000932207913985,,,0.5858940371285453,0.029139947485556674,0.2640689627554438,0.5396989570655663,,,,,,,,,0.5748455342980435,,,,,,,,,,,,0.07759225825212647,0.5046522151064315,,,,,,,,,,,,,,,,,,,,,0.6385101525459195,,,1.7155941059748943e-07,
slide27_P01endoIMC_mgd_CNC25_3_3,0.461651147118424,,,,,0.5746917826546312,,,,,0.4392398196246826,,0.3061648086213537,,,,0.36723820539355745,,,0.3418131951819662,,,,,0.655016147587248,,,,0.6118748742735297,,0.45050540830559754,,,,0.4930885106592683,,,,,0.5367686030678492,,,,,,,0.30850870473222763,0.4729770665604502,,,0.4827939466300816,,,,,,0.5530234670919173,,,0.17000694503556868,,,0.3677488145165632,,,,,,0.6055179275911325,,,,,,,,,,,0.2697748236931744,,,,0.5,,,,,,,,,,,,,,,0.34676165683792565,,,,,,,0.5143236664229847,,0.5927803433232822,0.5435453206515332,,0.4506790849751856,0.5134383926470882,,,,0.5146536792856766,,,,,,0.48860295775510854,,,,,,,,,0.25769672059162135,,,0.48063316446616283,,,,0.5369285424455367,,,,,,,,,,0.5,0.4623778740497339,,0.6891300203526279,,,0.5035592801894295,,,,0.12363644539812038,0.5369258929940729,,0.4926031693836642,,,0.6918529934916308,,,,,,,,,,,,,0.44562323248100777,0.44283391259073007,0.35354130963391794,,,0.6151580095173769,0.424407832185484,,,,0.5327356763901473,,,,,,,,0.4669640052952522,,,0.47694849344505097,,0.46932502447336305
slide27_P01endoIMC_mgd_CNC35_1_1,0.5549961207993122,,,,,,,,,0.6099927028335603,,,,,,0.3476207549057259,,0.5566726116088858,,,,,,,,0.4145147521079047,,,0.5332172727449149,,,,,,,,,0.03550001110017902,,,0.5864404153016773,,,,,,,0.15608950276114908,,,,,,,,,,,,0.23502494928441015,,0.45513819387748466,,0.8426700277199742,,,0.8033652189726849,,,,0.4364570275937543,0.5893980450334235,,,,0.5618305524840002,,,,,,,,,,,,,,,0.6015825199782973,,,0.5144639818468345,0.4792710517658228,,,,,,,,,,,,,,0.26874096831533856,,,,,,0.43223441194247175,,,,0.5591883205511321,,,,,,,,,,,,,0.3175200909728638,,,,,,0.5886556020704928,0.570306370888551,,,0.429243130511215,,,,,,,,,,,0.45481102893617387,,,,,,,,,,,,0.5659574117660566,,0.31265835206414283,0.5886482860997926,0.41173459102061377,,,,,,,,0.553496684024094,,,0.441735088746205,0.4834483080766425,,0.4227686402576596,,,,,,,,0.16573484394035196,,0.5230746626048975,,,,,,0.2275144973255789,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5963248463504655,,,,,,,,,0.732618375244487,,,,,,0.5845731170544887,,0.39735965549907015,,,,,,,,0.3062244990700236,,,0.7058916843833809,,,,,,,,,0.005865711900203664,,,0.6350756004724958,,,,,,,0.5091178588375405,,,,,,,,,,,,0.7499296051133564,,0.5128356847445055,,0.5986399800661341,,,0.9713865696267244,,,,0.5130407057995883,0.7488949056132332,,,,0.5949387752863581,,,,,,,,,,,,,,,0.6220786684758406,,,0.3841996166957987,0.5278201604296738,,,,,,,,,,,,,,0.685153287452928,,,,,,0.18079844795194364,,,,0.6098880897166707,,,,,,,,,,,,,0.3688619376169453,,,,,,0.5963913036289505,0.5921907824732162,,,0.5979258580528767,,,,,,,,,,,0.4693954493797809,,,,,,,,,,,,0.6168386090414706,,0.6214563664412919,0.6392044963567411,0.4846381730931544,,,,,,,,0.5899335021449467,,,0.5232275974221188,0.21012615663720738,,0.4287092617075332,,,,,,,,0.44888589671648055,,0.5625500389775153,,,,,,0.20186030208928862,
slide27_P01endoIMC_mgd_UC063_1_4,,0.3976039377369151,,,,,,0.42317822410291633,0.5709472141057874,0.6137799587890721,,,,,,0.48104250242182844,,,0.5043386742293104,0.5614796820984136,,0.5127250345505516,,,,,0.5140458186186662,0.6912804704559378,0.47341209138696017,,,,,0.5554086859414387,,,0.5,,,0.4605856251314587,,,,,,0.37864556084977036,,,,0.4407932789894596,0.41777330546451447,,0.7845052390913811,,,,,,,,0.48898801132651293,0.4931396026902922,,0.0673861789979762,,,,,,,0.4337023983377982,,,,,0.44423837574098085,0.36345906662396665,,0.5114964323362968,0.18477873996993455,,,,,,0.4017966673678008,,,,,,,,,,0.5,0.4836186310692609,0.5323685427018079,,,,0.5365539313699033,,,,,,,,,,,,,,,,,0.44850244296132635,0.7731394865021616,,,,,,,,,,,,,,0.4664573595595842,,0.382756469225613,,,0.421093760904031,,0.48756143897169885,0.41626560713705213,0.4578326522003144,,,,,,0.4491978373710156,0.48404707966557464,,,,,,,,,,,0.46930421551631507,,0.4980823713481075,,0.44831693498224,0.5411455054579546,,,0.4714788936151732,,0.4674152418401957,0.4727710580350166,,,,0.5464064951655433,,,0.4242535412410773,0.4554041453548353,,0.6148258902811591,0.6575062570627508,0.5230577598113108,,,0.48667399661270133,,0.4860934619029919,,,,,,,0.4433698635753785,,,0.6090509617881167,
slide27_P01endoIMC_mgd_UC063_3_6,,0.6808295954356185,,,,,,0.7744860571257146,0.7092840042626634,0.9642001416584406,,,,,,0.5879672203695333,,,0.7251535496627451,0.5293697416099604,,0.8467217009321831,,,,,0.41833464146665983,0.8048904447655896,0.6162383102424277,,,,,0.5861383641470572,,,0.5,,,0.5254170395671336,,,,,,0.7576051093232574,,,,0.4808294871585776,0.5072926462462192,,0.8599623261707507,,,,,,,,0.5073603390596098,0.4610384855631626,,0.03175306547641498,,,,,,,0.5553690131297144,,,,,0.4958094962111671,0.4376127757399147,,0.2969206489994831,0.9545236372992303,,,,,,0.3912229090060927,,,,,,,,,,0.5,0.5737136310482146,0.790332655004457,,,,0.5045155391387548,,,,,,,,,,,,,,,,,0.4553890998409508,0.3700661978670388,,,,,,,,,,,,,,0.4612726422793619,,0.5284292609476253,,,0.515972175299491,,0.4467174616584096,0.6073290716125223,0.5518967594054891,,,,,,0.45230063077668714,0.4763500275177781,,,,,,,,,,,0.44977990103412746,,0.4709355587938888,,0.4532725255791878,0.6977757198022618,,,0.4104096006773756,,0.9059032470428785,0.4566586877887576,,,,0.7668012486116442,,,0.7328314445593652,0.5190884244006958,,0.7601375907097582,0.8031263296022019,0.5031902507607118,,,0.44396410228747535,,0.5344797768964333,,,,,,,0.460117622190282,,,0.7934258192033768,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,0.07803161073822498,,0.0012776701845306816,,0.25324972399511414,,0.7382896070149679,,,,,0.17866694106172018,,0.10298639273978395,,0.00046097507128956846,,,,,0.02854182592601825,0.23714452538935699,,0.016726864141486032,,0.24724022556109482,,,0.6165166383275269,,,,,,,,,,,,,,,,,,,,0.23476933768394437,2.8748021157560643e-07,,,,,,0.22890858809224135,,,0.10640423116020863,,,,0.044932811016528636,,0.0007130404214686167,,,,,,,,,0.6196535509319505,0.108140043099849,,,,,,,,,,,,,,0.6572691526059988,0.26117451171006556,,,,,,,,,0.0329877160095149,,,,,,,,,,,,,,0.02285451044019145,,0.1747899577982506,,,0.3183136456117632,,0.5462721545166034,0.021376133496699607,,0.19932397227176288,,,,0.14069498386921098,,0.28301402460866726,,,,,0.5,,,,,,,,0.05630497810008232,,,,,,,,,,,,,,0.004350062955611693,,0.21878754869637826,0.32950608906053985,,,,,,,0.30440988888766085,0.18263891330032048,,,,,,,,,,,,,,,0.11069738580877908,,0.005357619854966035,0.01357253732186763,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,0.04502182591298576,,0.005674910631565811,,0.3000575828772224,,0.6897247493241057,,,,,0.145954113960401,,0.18136444308539773,,0.0006510602594314819,,,,,0.10942140592714823,0.3349936688590222,,0.012195990194925272,,0.26721685236583986,,,0.6351346834243019,,,,,,,,,,,,,,,,,,,,0.2963580517789825,0.0018724123487022534,,,,,,0.28306926994271026,,,0.21355647953691748,,,,0.1544505198125158,,0.003090205854258067,,,,,,,,,0.6475052916064684,0.20290744244066516,,,,,,,,,,,,,,0.6865453862230239,0.3273819052587335,,,,,,,,,0.003587094369804961,,,,,,,,,,,,,,0.045053631776913974,,0.27578423276683717,,,0.2841069815836113,,0.5603245991118252,0.06459798249948474,,0.29338616672906737,,,,0.22887008705751366,,0.3481342654791274,,,,,0.5,,,,,,,,0.32837632552468876,,,,,,,,,,,,,,0.0005954653416874691,,0.3092826268957664,0.42942856206880736,,,,,,,0.37666246273558296,0.10389575909598515,,,,,,,,,,,,,,,0.13078297067949937,,0.025738143376943728,0.056606796023453046,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,0.3365243655434309,,0.030990062284977176,,0.35349229447785013,,0.5601127390532956,,,,,0.3380647024341745,,0.30735185792912056,,0.0060105898133629805,,,,,0.30937063104471324,0.45109669178973205,,0.00555299901991599,,0.3871227174118572,,,0.622596773148573,,,,,,,,,,,,,,,,,,,,0.3644194868107675,0.026590951859963408,,,,,,0.3719097968509964,,,0.4355490666809282,,,,0.32629577990152925,,0.007132479299133332,,,,,,,,,0.620301825435963,0.3422586729732602,,,,,,,,,,,,,,0.634743200353686,0.41905671391936455,,,,,,,,,0.026739701582967595,,,,,,,,,,,,,,0.21176117573585881,,0.41444119322732487,,,0.3475012851896519,,0.550818207427501,0.22117676548761045,,0.4309503728000036,,,,0.36584053964204327,,0.42687874483201016,,,,,0.5,,,,,,,,0.3526713637312612,,,,,,,,,,,,,,0.0040567224004587135,,0.4063188557545651,0.49231584534255635,,,,,,,0.4579174836640011,0.3671976074105577,,,,,,,,,,,,,,,0.29501124960367525,,0.08636873392549548,0.19035770611129826,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.6064145692922753,,0.38638700070726884,0.823602109877027,,0.45567257583958665,,,,,,,,0.44832598007708635,,,,,,0.8420295114589937,,,0.868040055626899,,,0.47947839678981885,,,0.7234716752477406,,,,0.9808826789760606,,,,,,,,,,,1.2618683963741482e-05,,,,,,,0.6238825341256479,,,,,,0.5615235195999219,,,,,,,0.6828438983658397,,,,,,,,,0.43202853788024675,,,,,,,,,,,,,,0.6396464790085271,,0.8336135818602379,,,0.6186913339723512,,,,,,,,,,,,,,0.4663017013581616,,,,0.7339283198367315,,,,,,,,,0.7622067435513102,,,,,,,,,,,,,,,,,,,,0.5691394219996088,,,0.9211668866369701,,,,,,0.9013017458746269,0.6759293557765567,,,,0.9999978228086686,,,,,,,,,,,,,,,,,,0.7178071074791375,,,,,,0.9219924849002168,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.733734641080098,,0.6708826385989722,0.6569224876112838,,0.5066683683300953,,,,,,,,0.47054743958320233,,,,,,0.6829893367296233,,,0.5650889796294616,,,0.5257776185376197,,,0.620993392639368,,,,0.6933024898195542,,,,,,,,,,,0.990417801667321,,,,,,,0.56588001411543,,,,,,0.5191298658425797,,,,,,,0.6474967316616528,,,,,,,,,0.6473012357946031,,,,,,,,,,,,,,0.8424982639204093,,0.6199464978254454,,,0.6379692825839015,,,,,,,,,,,,,,0.5110285445395985,,,,0.7035577891196334,,,,,,,,,0.819361546363722,,,,,,,,,,,,,,,,,,,,0.6116769137014687,,,0.7721840735210622,,,,,,0.7079572490916115,0.704850992236371,,,,0.998900897874614,,,,,,,,,,,,,,,,,,0.5958869724607266,,,,,,0.6376486505143707,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.6011043279746536,,0.4754147226316314,0.7328501725438015,,0.401797096234499,,,,,,,,0.46904632695640647,,,,,,0.7143349666269007,,,0.6788852057520448,,,0.46931291259037206,,,0.6659179748930231,,,,0.9403495576104001,,,,,,,,,,,0.982378494186231,,,,,,,0.5753637022169428,,,,,,0.5357155670981566,,,,,,,0.591648907822176,,,,,,,,,0.6785473016898818,,,,,,,,,,,,,,0.4434077827192037,,0.7447113106154892,,,0.5050105617356542,,,,,,,,,,,,,,0.41760569856991436,,,,0.9050991771230767,,,,,,,,,0.7775293949211365,,,,,,,,,,,,,,,,,,,,0.5086291019884669,,,0.7352137852363928,,,,,,0.8541104462312152,0.525886271077552,,,,0.9996039016194037,,,,,,,,,,,,,,,,,,0.6444860572430903,,,,,,0.6775127697399352,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.7697771680913962,,,,,,,0.6786619234464034,,,0.7069034925085561,,,,,,,,,,,,,,,,,,,,2.330371374919848e-10,,,,,,,,0.7549238950544026,,,2.9808815822859487e-05,0.5067978220525345,,,,0.8817308735227389,0.6960310886189638,,,,0.5004295960888345,,,,0.43488343700053445,,0.5166992772063976,,,,,,,,,,,,,0.8429184731785418,,,,,,,,,,0.48830211219867403,,,,,0.45660303401252766,0.7119629611635117,,,,,,,0.06252411679065312,,0.5005168908790477,,,,,,,,,0.5313288157656435,,,,,,0.5092699672814249,0.49015121739257156,3.1120355499520406e-05,,,,,,,,,0.5455162997875254,,,0.4408340588096806,0.48720815888554164,0.4854440706496692,,,,,,,,,,,0.015740194451664937,,0.6175433579185701,,,,,,0.8492466113186081,0.4536502296258888,1.4485858597467925e-14,,0.4738127966037001,,,,0.5080474253375654,0.49887930210494014,,,,0.07308225125499766,,,,,,,,0.5586435630547006,0.4852473249972356,,0.8679490534198524,,0.691678224799498,,,,,,,0.6371065307851042,0.5131722727467165,0.6056984469439556,,,0.04536275864733378,0.5576251082413441,,,0.4397806163158558,0.5685446635739666,,,0.9361063389757039,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.6026773185125945,,,,,,,0.6116978756159376,,,0.4047688716300627,,,,,,,,,,,,,,,,,,,,0.9852797499981192,,,,,,,,0.486903755565574,,,0.9849381491724877,0.4782915010173919,,,,0.7967605735392634,0.7829257820437854,,,,0.4893435657183945,,,,0.6522091326604175,,0.493928772350737,,,,,,,,,,,,,0.8825035172796469,,,,,,,,,,0.43757850547314797,,,,,0.6023894825736277,0.6751781916340235,,,,,,,0.749807917501492,,0.45262368279888576,,,,,,,,,0.5087764729434744,,,,,,0.4610496330047973,0.45573827382685306,0.9187648645061142,,,,,,,,,0.46404069432857814,,,0.5917781118145204,0.44625249412845003,0.459916297138871,,,,,,,,,,,0.9048283684201839,,0.8474118693291967,,,,,,0.8588866828715501,0.5502589725027706,0.9951154181551042,,0.4346954783191061,,,,0.44818240866576553,0.4662062041168227,,,,0.6309860644777278,,,,,,,,0.7512307987901248,0.46493722299019097,,0.39521240434824967,,0.474841091595363,,,,,,,0.592440586245927,0.35174025556537075,0.5470741391646058,,,0.7892342628626196,0.4957446242184803,,,0.5510212594074081,0.642020734743229,,,0.9408139896982523,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.4829173222568728,,,,,,,0.3509390888580259,,,0.43141658630344554,,,,,,,,,,,,,,,,,,,,0.10586238503806186,,,,,,,,0.3037689026507403,,,0.33617951701669285,0.4134294084309263,,,,0.9674084468602966,0.8589223847388415,,,,0.44393067341685166,,,,0.12146534949938362,,0.4334650087753321,,,,,,,,,,,,,0.7579672639099051,,,,,,,,,,0.3137452752806833,,,,,0.5182643380019935,0.2923773209492479,,,,,,,0.24409972058760765,,0.3181606724497394,,,,,,,,,0.4430348789944761,,,,,,0.35736293256992735,0.36234545521740413,0.9985414376363694,,,,,,,,,0.12493923041743918,,,0.8044733007293441,0.3450377429155954,0.39763266940782205,,,,,,,,,,,0.9808526001612303,,0.02886319692809567,,,,,,0.6312862676042624,0.35369989779275146,0.8454121474629492,,0.3344262201519035,,,,0.21659303978245134,0.3795611979780256,,,,0.07671333804327542,,,,,,,,0.8036815712288596,0.4223492423785014,,0.953108804658537,,0.4361663361160556,,,,,,,0.42614690525749443,0.20348663712228357,0.4108361631034566,,,0.1662905953983463,0.23956574266273872,,,0.4953282172594039,0.31797039091573426,,,0.4766543182187905,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5982861334480022,,,,0.4480927718790917,,,,,,,,,,0.5915675823852431,,,,,,,,,,,0.42660178897559625,,,,,0.6106926268046089,0.42623662793035844,,,,,,,,,,,0.5402760377837621,,,1.0,0.5060655910451564,,0.4328463783904583,0.22087562208451716,,,,,,,,0.4211479964317215,,,,,,,,,,,,,,0.07344137743020163,,,0.6706854063150728,,,,,,,,0.4012023227238766,,,,,,,0.4331844916091209,0.7171596788791755,,0.5,,,0.5602330321974832,,,,,,,,,,,,,,0.9999706498283557,0.41456593460274815,,,,,0.38399595017527727,0.7244336805559326,,,,,,0.6502092630950772,0.8893055293731444,,,,0.6123912949104114,,,0.45614395240350997,,,0.33223447866484035,,,,0.5055166623943153,,,,,,0.6521946870958812,,,,,,0.8951903740722652,,,,,,,,,,,0.16376806186419582,,0.589371852701722,,,0.394960014093107,,,0.42915792087032617,,,,0.5763042037728352,,0.3803498278446954,,,,,,,0.4712334723885529,,,,0.5529529435074886,,,,,,0.5099414801022293,,0.39661686188362355,,,
