,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,7.454984515197995e-15,0.00041105355216079797,0.00014832958722255657,,,,,,,,,,,,,,,,9.761665360593483e-12,,,,,0.0008159192880106882,,,,,,0.014438903909549513,,,,,,,,,,0.0034588989854924973,,,,,,,,0.03007382705085143,,,,,,0.9560761941360272,,4.294109042364722e-09,,,,,,,3.5292514290216003e-13,,,,,,,,,,,8.100964981419568e-07,,,,,,1.790542181806693e-14,,0.0009378744250025812,0.044606748498213764,,5.831036907986971e-10,4.5578263573738535e-08,1.1279708631968796e-11,0.005224956411989561,0.08103727716992726,,,,,5.130465965630685e-102,,,,,,2.2061890103775582e-10,4.421353510386525e-40,,,,0.0021354203490014725,,,,,,0.6711656901600915,,,,,,,,,,,,,,,,,,5.040369426560108e-06,,,,0.9865911691481777,,8.78620226269202e-09,,,,,,,,,,,,,,1.0099089150740904e-20,,,,,,0.0005796408246138867,,1.1011845899458205e-13,,9.349967958944006e-09,0.9983288080825272,,,,0.059845497889388144,,,,,,,5.717649491297997e-09,,,,,,3.2761716030926994e-08,0.13028834198099407,,,,0.966323283407493,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.029398310359927186,,,0.08925227607198738,,,,,,0.0009857365081770283,,,,,,,0.020897464386480036,0.27415847972967633,,,,,,,,0.23326441737190268,,,,,,,,,0.32069768304426466,0.013729334746195948,,,,0.6378976248709016,,,,,,,,,,,,,,,,,0.024308249327888488,,,,,3.0200798692325572e-12,,,0.5461446724818433,,,,,0.5043112653329848,,,,,,,0.3873179192834733,,0.001650005388641577,,,,,,,,,,,0.021512394796699655,,,0.24640141514205233,0.022827904155873647,,0.0024281425125224753,0.13816686158529912,,,,,,,,8.304022646382039e-06,,,,,,,,,,,,0.21769515887216864,,,,,0.02867804914425678,0.30554867257296625,,0.244669113144547,,,,,0.0008412149119062499,,,,,0.050350503392695437,,,,,,,,0.2349010627766164,,,,,,0.7187717478340173,,,,0.4463638347073713,0.4519575875273841,0.006405413962950846,0.00030182268030469657,,,,,,,,,,,,,,,,,,,,0.04705855069749089,,,,0.06679846732395317,,,,,,,,,,,0.562317601195487,,0.5072446948741747,
slide41_P01endoIMC_mgd_UC070_2_5,,7.825837296428768e-05,,,,,0.8853138691314277,0.022582424403973875,,,,,,,0.9612502250732362,,0.02790389479897858,,,0.049539436224178494,,,,,,,,,,,,0.6357791994752086,,,0.5350370278909058,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012634485891385228,0.8662354496876153,0.3490323186320624,,0.9999998121070011,,,,0.9834530368628057,,,,,,,,,,,,0.9999999999999436,,,,,,,,,,,,,,0.42397398790627167,,,,,0.7831570836307267,,,,,,,,0.9278824748179676,,,,,,0.9941479921872513,,,,,0.09510893318821055,,,,,,,,,,0.9998865835583922,0.017360140170886437,,0.0001009837271817724,,,,,,,,,,,,,,0.5606772911519623,,0.477993187507474,,0.04537346696173032,0.9626057107336917,0.9977672969978342,,,,,,,,0.8080871344171161,,,,,,,,0.3605007200408077,0.9999999945008391,,0.19670058761577394,,,,6.302014469198803e-06,,,,,,,0.03051911245905112,,,,,,,,,,,0.26774229331865546,,,,,0.9227004897761264,0.6785241358744429,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,1.0,,0.9981190033067668,,,,,,,,,0.005812463892579079,,,,,0.9999536325348821,,,,,,,,,,,,2.1427708847093042e-07,,,,,,,,,,,0.6035960891690062,,0.006108654303775507,0.07165431333984142,,,,0.9999561007468731,0.14272886881608055,,,,,,0.011381781947038792,,,,2.859030216801492e-07,1.0,,,,,,,,,,,0.3899518405899973,,0.09879370723799055,,,,,,,,,,,,,,,0.0017770878257446219,,0.06855538776021237,,,,,0.09781899131209182,,,0.9935897445232733,,,2.2069097150628452e-14,,,,,,,,,,0.0009264444913854385,,,,0.9929931926947282,,,,,0.4902837264529372,,0.8099986328297768,,,,,1.0,,,0.9998057588070626,,0.9999599134953365,,8.793632236843425e-06,0.9504309652755576,,,,,,,,,,,,,,,,0.0013052358442943684,,,,,,,1.0,,,,,,,,,0.09308808442696363,,,,,,,,,,,,,,,,0.32639017646657287,,,,,,,,0.9413346727060011,0.9707908599619799,,,
slide1_P01endoIMC_mgd_UC183_3_3,0.7467735064057146,0.818222822006052,,,,,,,,0.8823944433207918,,0.6970292264016037,,,,,,,0.986253429435656,0.027001356134912,,,,,,0.681639620363302,0.5420783944084888,0.8458364664517157,0.9305505952420033,,0.4847143967472356,,,,,,,0.7692477446094873,0.7808454010966531,,,,0.9024532287741093,,0.8327902644456616,,,,,,,,0.9801533599031567,,,,,,,,,0.7780522843663676,0.9977774336700972,0.9226156194172235,,,0.8995105185639716,,,,,,0.9708566929660711,,,,,,0.8749941224983733,,,,,,,,0.865309205179424,,0.8738301998500753,,,,,,,0.8494505501003576,,,,,,,,,,,,,0.9856150847076621,0.7326987067106796,,,,,0.9270183509521415,,,,,,,,,,,,,,,0.9111482170073513,,,0.9513679176939023,,,0.9916016469680785,0.8274139270483574,,,,,,,,,,,,,,,,0.624484177204612,,,,,,,,0.9460775297236058,0.016450346239331098,,,,,,0.9082006020645542,0.7062268331759968,0.9051219619159595,,,,,,,,,,,,,0.8019536929106679,,0.8041765958517009,,,,,0.7492273082852545,0.9773094820402399,,0.9881372621321667,,,0.708160848285433,,,,0.6565507592936064
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.7086110437047264,0.6714969147911712,,,,,,,,,,,,,,0.9509388430246909,0.6275815521751447,,0.9329157903146523,,,,,,,,,,,,0.7646323391968847,,,,0.492949785068847,,,,0.7832491676847992,,,,,,,0.0204299786129291,,,,0.9205121912644252,,,0.4162214242274802,0.20715383475571486,,,0.9048430863279315,,,0.7020129901782713,,,,0.5617091631226532,0.6666369564774322,,,,0.8429809059620101,0.5117494901971344,,,,,,,,,,,,0.07798643613038467,,,,,,,,,,0.6116918766453562,,,,0.040947163151291925,,,,,,,,,,,0.8185063766690008,,,,,,,,,,,,,0.23699923390618682,,0.0546926353863524,,,,,,,,,,0.9304137373599063,,0.3809299415453386,,,,,,,0.6361995545582835,,,,,,0.7558738232321605,,0.5927716403641373,,0.27834332575583415,,,,0.19484283723293777,,0.5754196364593789,,,0.33170315760267444,,,,,,,,,,,,,,,,0.5369682765669815,0.2602553463721048,0.1514900902008289,,,0.8461237936784515,,0.04117255094069758,,0.8384122508617844,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.7820043556878831,,,,,0.9301897774636831,,,,,,,,,,0.74192229965802,,,,,,,,,,,,,,,,,,,,,,,,,0.5053873093527239,,0.33113960119766583,,,,,,,,,,,0.8316014085137002,,,,,,,,,,0.7324471562255451,,,,,,,,,,,0.8237095610068028,,,,,,,,,0.007906143061262513,,,2.399284289808651e-05,0.9934659197838459,,,,0.8120305638378916,0.6257967255295894,,,0.007794358194112931,,,,,,,,0.8298052977934237,,,,,,,,0.9512841274902879,,,,,,0.8050877437210974,1.0,,,,,,,,,,0.9728596986492021,,,,,,,0.9997427400892895,0.5202894451159832,0.8341572868014294,,,0.8182644417672081,,,,,0.4724326944332063,,,,,,,,,,0.5372925323159248,,,0.8697349447607801,,0.9909605051399912,1.0,,,,,,,,0.9608541042663294,,,0.8809961409740484,,,0.9328005118281243,,,,,,,,,,,,0.2906121864170717,,,,,0.0014694768338152676,,,0.4538199671202599,,,0.6544285388263049,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.6642667719551139,,,,,,,,,,,,0.9870256367289947,0.805779875779885,,,,0.9129472629985083,,,0.00846395284898641,,0.7836832580434785,,0.8540694815715476,0.9261656515106875,,,,,,0.9447022896242676,,,,,,,,,,,,,,,,0.24393815354397222,,,,,,,,,,0.5347566426394904,,0.9828752612689691,7.041530739075654e-11,,,,,,,0.9292429914228388,,,,,,,0.0018165151420780948,,,,,,,,,,,,,,0.8396732437836891,,1.4024704242958588e-05,0.9084554646844769,,,,0.8844803381626116,,1.0704999100246205e-12,,,,,0.7577413127837198,,,,,,0.9023093298254278,0.9148266594603958,,,,,,,0.9996546780278781,,,,,,0.9999928972642356,,,,,,,,,,0.9641868464364532,,,,,,,,,0.9139873543255377,,,,,0.44247472811719857,,,0.9569497856452439,0.7816895160142089,0.8734387972879888,,,,1.4744039953987178e-18,,,,,0.9528859068180734,,,,,0.9994008682057034,0.9191804906483269,,,,,,,,,,,0.9957393097689134,0.8278862588976326,,,0.005896648568552923,,,,,,,,,0.8748195193667828,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,5.7289468279334236e-06,1.741431441584734e-09,0.016215953312193162,,,,,,,,,,,,,,,,0.06677655152012606,,,,,0.000310800013506894,,,,,,8.199474027963343e-06,,,,,,,,,,0.13218909340422175,,,,,,,,0.5025362112595796,,,,,,0.16628776149467275,,6.684028916458262e-26,,,,,,,0.4205137964648407,,,,,,,,,,,0.0008579874688833597,,,,,,1.7633580623595028e-09,,0.32038709261415804,0.6634207588184717,,0.0027973067976423253,3.11617578295385e-16,0.0008945735716964793,0.05805907000067762,1.1306111851497409e-09,,,,,1.2457187471319919e-14,,,,,,0.00012256793910000102,6.522427593588773e-05,,,,0.8266312721356731,,,,,,1.8923981480396108e-08,,,,,,,,,,,,,,,,,,0.2187172095361183,,,,0.6634889478800915,,3.64177618532798e-06,,,,,,,,,,,,,,9.60467135088461e-10,,,,,,4.3495743852102975e-06,,6.465795127980701e-08,,0.007952977794511758,0.0015272695026244528,,,,0.57643553431299,,,,,,,5.731455932855717e-06,,,,,,0.4013306431977279,9.597431784662192e-09,,,,0.023133872552854793,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.7257775643788446,,,,,0.13975846331261174,,,,,,,,,,,,,,0.6810526919344593,,0.7274619752879636,0.006369180186504464,,,,,,,0.7753208879839949,0.8098542996787519,,,,,,2.510147475473183e-05,0.5301969146564041,,,,1.2563338136452145e-05,,0.686111449118057,,,,,,,,0.7071949070479496,,,,0.06646653807240795,,,,,,,,,,0.8186128687168532,,,0.019793896043004827,,,,,0.09122163241438312,,,,,,,,,,,,,,,0.5674369708990934,,,,0.6319798674725411,,,,,,,,,,,0.04938040659543191,,,,,,,,0.3460433128792617,,0.686259179113534,0.8855938895378023,,,,,,,,,,,,0.0013903931500433338,,,,,,0.5021347171336998,,,0.042211306415894406,,0.6564479817980116,,,0.28187368477981545,,0.15939360666849264,,0.6759294612685177,,,,0.019618383910509525,,0.7923864913744351,,,,,,,,,,,0.04822223157073449,,,,,,,,,0.8088068715376517,,,,,,,,,,,,,,,0.6122927777526056,,,0.4294592733993279,0.5690941423056236,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.0006422339094613353,,,,,,,,0.33165456656965886,,,,0.02304054058513976,0.6244497570405475,,0.08382292231046157,0.2223692365155167,0.0032739973331387213,,,,,,,,,,,0.7019285946251255,0.020506431723060145,0.4997979092347649,,,,0.3379807899074828,,,,,,,,,0.0031486798497747616,,,,,,,0.6148646523465023,,0.35262716465586363,,,0.178685126696353,,,0.5419034992821015,,,,,0.049530739757782855,,,,,,,,,,,,,,,,,,,,0.7717864337748588,,,,0.2821620797726858,,,,,0.14618849792211236,,,,,,0.4023433545707833,,,,,,,,,,0.6699302562472363,,,,0.7451796257925137,0.13859264235010507,,,,1.4249745444094837e-07,,0.060791844360717835,,,,0.5264370616161931,,0.8010074148513109,0.3192594331067395,0.866025358757331,0.11944434196805634,0.10527781574373768,,0.06908988729620384,,,0.0008366649354540566,,0.39871991475538854,,,,,,0.2057347934978776,0.3657459048443717,,,,,0.13089717626091327,,,0.7293138867079035,0.5018474608176011,,,,,0.7806368103217827,,,1.057274967302057e-05,,,,,,,,0.21222281554975453,0.17980412934345358,,,0.2752700070749289,0.000991726492051231,0.5820631952542231,,,,0.427842630648996,0.16165538852838382,,,,,,0.06539669756559888,,0.4183814326313678,0.46982412989322714,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.9965767440802711,,,,,0.33105191087592917,0.9534705474937187,,,,,,,0.51570357358875,,0.5967134777790047,,,0.9466893412142371,,,,,,,,,,,,0.7960224024782183,,,0.00018859962856038428,,,,,,,,,,,,,,,,,,,,,,,,,,1.9242262895583626e-07,0.6817530517392594,0.40003561474484145,,0.9949573577537206,,,,0.5484093991424579,,,,,,,,,,,,0.9955240507558029,,,,,,,,,,,,,,0.6057464482497569,,,,,0.07665484934210766,,,,,,,,0.5414115397007233,,,,,,0.7032214585788027,,,,,0.6201611181414282,,,,,,,,,,0.9539442578285872,0.9990964710175985,,0.5069283463200757,,,,,,,,,,,,,,0.5460443393718276,,0.4864983375852411,,0.4790678048121333,0.14377492799980185,0.4071796187629605,,,,,,,,0.5636469569878505,,,,,,,,0.8880060162588106,0.9994793555668142,,0.4021774776843999,,,,0.97768225712708,,,,,,,0.16888457798802103,,,,,,,,,,,0.22037637303061908,,,,,0.6408872635791051,0.6118652279586667,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.6584771875937275,,0.23463865521582114,,,,,,,,,0.4194681087865067,,,,,0.8208023261161882,,,,,,,,,,,,0.6916877525352763,,,,,,,,,,,0.7300627426131219,,0.45722349897552134,0.3718803540056163,,,,0.46613765116876604,0.39271814166079183,,,,,,0.38560320350576405,,,,0.7775565737592405,0.40202942423351645,,,,,,,,,,,0.5235465698896539,,0.6418486126824728,,,,,,,,,,,,,,,0.21346134421557414,,0.457512253144287,,,,,0.028282340710474706,,,0.1407463399948832,,,0.45684237447574577,,,,,,,,,,0.5559889851872366,,,,0.027604952179179618,,,,,0.09484596175715705,,0.08371633685348692,,,,,0.8479481675296611,,,0.42318195253045987,,0.028285160238857937,,0.7376858310603455,0.567002006621252,,,,,,,,,,,,,,,,0.6605455286386849,,,,,,,0.6483410451000747,,,,,,,,,0.008868563296496962,,,,,,,,,,,,,,,,0.3693303434960089,,,,,,,,0.5296405233072781,0.4982704069398563,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5674050886289397,,,,,0.874406154280674,,,,,,,,,,0.9575636192425417,,,,,,,,,,,,,,,,,,,,,,,,,0.8493165788549554,,0.922680660625198,,,,,,,,,,,0.9052935122704854,,,,,,,,,,0.6156534025119652,,,,,,,,,,,0.5089970748897497,,,,,,,,,0.9839460107700153,,,0.8586940012471456,0.029552277509231815,,,,0.739347569288144,0.908447066674781,,,0.919611668469534,,,,,,,,0.8150956099361785,,,,,,,,0.8120524799516207,,,,,,0.8318970403199824,0.9999671778879158,,,,,,,,,,0.9755545548234614,,,,,,,0.9997607659657796,0.08438273067629017,0.9561465176348847,,,0.7164850399311817,,,,,0.6888945811221654,,,,,,,,,,0.7169802756475114,,,0.9596388452735988,,0.9996587191991915,0.9999999999999716,,,,,,,,0.9690641661125948,,,0.9597077538946809,,,0.9177154051806781,,,,,,,,,,,,0.9076924005394381,,,,,0.022097746179720705,,,0.8656152348040398,,,0.6812475709213521,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.0034738070292230435,,0.5580639750959147,,,0.4830606216794926,,,,6.719021776922969e-05,,,,0.26463318031371874,,,,,,,,,,,0.7371000856277399,0.00015587700724280454,,2.458804891209803e-05,0.37569371493582654,,,0.00015722836804850683,,,,,0.20229081401042995,,0.4266793902387113,,,,,,,,,,,,,,,0.1808480026006015,,,,2.5378130872930895e-13,,,,,,,1.0106741494397988e-05,,,,,,,,0.5331636022507504,,,,0.008587485784330186,1.9893198175220396e-10,,0.3740646509389685,,,,0.18005559452254277,,,,,,,,,0.24385419634280195,,,0.11173142218272461,,,4.521588575246442e-07,,,0.0026146801695194504,,0.030830547273406266,,,,,,,,,,,,,,,0.3511898013722421,,0.025366331842524507,,,,0.4218527729187747,,,,5.6809088812926446e-05,,,,,0.09334584067172737,,,,,,,0.2782083111527364,,,,,,,,,,,,,,,,,,0.00014836894036346956,,,0.16994846693522625,,0.15717956638462127,0.2019778319806383,,,,,,,,0.18663704967891714,,,0.06118646681626871,,,,,,,,,,0.4910109087589388,0.08888724321206476,,,,,,,,,,0.8866203610487265
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,0.9974470627041555,,,,,,,0.9994730709355187,,,,,0.9965322122566751,,,,,,,0.19926428047436895,,,,,,,,,0.9999999988090342,,,,,,,0.9966816857908843,0.001076057630373315,,,,,,,,,,0.5248284430573062,,,,0.9656971932234626,,,,,,,,,0.9958806513175894,,,,,0.9999995722663333,,,0.9649310769001377,,0.9368659427830298,0.8295354888071801,0.4736012126022816,,,5.380391800321695e-07,,,,,,,,0.4215668648264712,0.7286185335574014,,0.9644073457438008,,,,0.9878685077327061,,,,,0.790696602139162,,,,,,,,,,0.9999935446712434,0.812457101284226,0.9999986774586552,,,,,,,,,,,,,,0.605861804480186,,,,,,,,,,,,,,,,,,0.5424242519903438,,,,,,,,,0.18831255023240162,,,,,,,,,,,,,,,,,0.2160956910679124,0.31675133527800076,,,0.9397120219040194,,,,,,,,0.4546893592628037,0.9128942931768804,,,,,,,,,,,,0.44734315482001574,,0.017937708856892193,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.6397038720286956,,,,,,,,0.958652349024204,,,,0.8870094559227762,0.6823792862204896,,0.5605250158749333,0.8685985942206927,0.9639794150399453,,,,,,,,,,,0.8146018083778553,0.8365586042107004,0.7891038056909006,,,,0.597795868020679,,,,,,,,,0.5720936068393214,,,,,,,0.47324431535082156,,0.9369661136994716,,,0.5083578537616392,,,0.7383046385364159,,,,,0.03141827893757029,,,,,,,,,,,,,,,,,,,,0.9975124482705272,,,,0.6584370948706645,,,,,0.0031512874610269332,,,,,,0.5197481291275864,,,,,,,,,,0.8180882991613101,,,,0.6514299724920631,0.8489964464382764,,,,0.9941704228367558,,0.962246675299244,,,,0.70099835930045,,0.8717024716172669,0.7183892633768996,0.9751718143396533,0.9982918231855199,0.8769848994111352,,0.875752133437518,,,0.9992609421376043,,0.9544409247338728,,,,,,0.8200385032329565,0.7300858992365882,,,,,0.8734084199602035,,,0.8449616233612447,0.8641410954968621,,,,,0.9527233881527912,,,0.9999999456558873,,,,,,,,0.9937604728146451,0.3401736074009318,,,0.9366438764892107,0.07806384002324757,0.8715140252355338,,,,0.768321628631116,0.7113259987588946,,,,,,0.9607255134008696,,0.1818450899681813,0.6147700611956216,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5893600488772162,,,0.00023131724442755823,,,,,,,,0.9759949634306131,,,,,,,,,6.776758356535318e-15,0.029802821830859073,,,,0.009426307489832818,,,,0.7679880474940542,0.9966376455583521,,,,,,,,,,,1.5302771106619742e-06,,,,,0.520502698685645,,2.421080762612996e-10,,,,,,,,,,,,,,,,,,,,1.541461181809547e-14,,,,,,,,,,,1.0352781119111804e-05,,,,,,,,,0.9990452299119571,,,0.0002054677390492993,,,,,,2.667144035311697e-06,,,,,,,,0.6191944652397479,0.999868955253254,,,,,,,,,,,0.9720073686500781,,0.5967688787026102,,,,,0.023335029718438274,,,,,,,0.47070332559449557,,,0.8576727157456925,0.9524771838023063,,0.002741636118353741,,,,,,,,,0.12332711794167595,,,,,,,,,,,0.999999997784508,,,2.388203507436949e-12,,,,,,,,0.9993523630370045,0.6628410537927332,,,,,,,,0.39639131844581776,0.0005363530536853952,,0.10219317678251329,,,,,0.23294738060842687,,,,,0.0001067284001197031,0.1900913304464341,,,,0.6979323691567647,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.9992576813922485,,,0.6077936880216568,,,,,,,,,0.030824660159295598,,,,,0.05731019669946389,,,,,,0.002235697278891768,,0.7074898437879724,0.6556661641053061,0.34696624351748123,,,,,,,0.6712342633837499,,,,,,,,,0.5907210406466779,0.5883637701105752,0.9801390571594003,0.4132670616935207,0.4831192238938855,,0.0002513510643139693,,,0.8397961121838321,,,,,,,,,,0.67643539482053,,,,,,,0.9589302060097561,,,,0.17397523000623277,,,,,,,0.9054134428075394,,,,,,,,,,0.0012067260348929418,,,,,,,,,,,0.7602935587262993,,,,0.9748386758080031,,,,,0.0026081042597148295,,,,0.6504168383977207,,,,,,,0.9495612080397251,,,0.6495074014211909,,,,,0.30424725269478853,,,0.3593287276449925,0.9288802246047781,,,,0.9979803733430351,0.17585338423978106,,,,,,,0.25744513138666597,,,,,,,,,,,,,,,,0.9999999993299886,,,,,,,,,0.6922559239800627,,0.4470724037892741,,,,,,,,,0.05995321005734885,,0.9464526359194368,,,,,0.5325339638635849,0.779312311252663,,0.0014320684833006336,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.0008566015692795554,,,0.00826572775953556,,,,,,,,0.004036207922801277,,,,,,,,,7.957215230661425e-07,0.6818407615084057,,,,0.026137843847998273,,,,0.3356896622906623,0.8721817331171182,,,,,,,,,,,2.064891120917655e-06,,,,,0.5504874850111187,,2.0238560440705355e-08,,,,,,,,,,,,,,,,,,,,1.1580980582375676e-12,,,,,,,,,,,0.03446819730646127,,,,,,,,,0.7434508721037013,,,0.005034206426473599,,,,,,0.00037865589673442536,,,,,,,,0.7657567184208618,0.982338865394854,,,,,,,,,,,0.6950752514667972,,0.642975870408142,,,,,0.02662383897408163,,,,,,,0.06975839387031943,,,0.004060177106811483,0.3838481140927309,,0.08464486376650716,,,,,,,,,0.22067119509528782,,,,,,,,,,,0.26849872192463725,,,2.904075885987059e-09,,,,,,,,0.7647799209714349,0.555069538932969,,,,,,,,0.9844275973590335,0.019439580465959613,,0.004445319001234001,,,,,0.09279289848518703,,,,,0.5827560871202541,0.06835101029882572,,,,0.43690810335471714,,
slide19_P01endoIMC_mgd_UC275_1_1,,1.0,,,,,,,0.25035446306081666,,,,,,,,,0.9151539786600675,,,,9.306524708333555e-05,,,,1.6761730822593368e-13,2.473254635118726e-207,,0.36818473602607144,,,,,,,4.932546439888875e-09,0.3998939395242368,,,,0.4343507757523581,,,,,,,,,,,,,,,0.405735693680313,,,2.780849975177145e-194,,,,,0.2859654657666905,,,,,0.4242381070333301,,,,,,,0.7846233985869865,,,,,,,,,,0.17731300520628995,,,,,5.076251442962059e-136,,0.390357878035135,,,,,,,,,0.9999955578335191,,,,0.9999999987250159,,,,,,,,,,,2.5755036138098687e-26,0.3898812051107375,,,0.9112839628376235,,,,,,,,,,,,,,,,,,,,0.3449865435878577,,,,,,,,,,,,,1.357639996706082e-37,,0.0005343249846959314,3.159169460781971e-30,,,,2.946517968530678e-252,,0.999999593485067,,,,,,,0.2613573961177177,6.028191579637501e-11,,,,,,0.991944962130196,,,,,0.49154913677334705,,,1.6846104558286635e-115,,,,0.9835511360904883,,,,,0.3917742450274252,,0.5545256799870896,,,,
slide24_P01endoIMC_mgd_UC752_3_6,0.4485943980050849,,,,,0.3099363388526656,,,,,,,,,,0.03385407223691632,,,,,,,,,,,,,,,,,,,,,,,,,0.22401914858028252,,0.04691984473952189,,,,,,,,,,,0.4000733053176836,,,,,,,,,,0.45256191348235425,,,,,,,,,,,0.09023137974914001,,,,,,,,,0.3273087727489136,,,0.00036300751829951354,0.0032383916269559513,,,,0.04009780294717051,0.4925450558041074,,,0.009227814097586964,,,,,,,,0.49953493100779073,,,,,,,,0.20378572996737765,,,,,,0.40067365032659596,1.342817831404438e-08,,,,,,,,,,0.25236220302887585,,,,,,,0.036311535392320925,0.012311197300490387,0.8214151420553077,,,0.24211607790561557,,,,,0.4498070375841301,,,,,,,,,,0.34556851208724915,,,0.3851552053872207,,0.03630073821601906,0.0016716793001273539,,,,,,,,0.20141386968395503,,,0.031392007798962465,,,0.6101897529678956,,,,,,,,,,,,0.05187725444005636,,,,,0.05308670418165146,,,0.5695343583862846,,,0.5015285075668066,
slide42_P01endoIMC_mgd_UC587_3_3,,,,2.5987061019701824e-08,0.025871729987745663,,,,,,,,1.0,,,,,,,,,,8.546743710128227e-17,,0.99999999999755,,,,,,,,,1.5138983809500767e-06,2.9635456430343276e-21,,,,0.009187286765326286,,0.1677959745167281,,,,,,0.11908046002907022,,,,,,,,,,,,0.003509322346522539,,,,,,,,,,,,6.69845263473792e-35,0.009440031421417057,,,,,,0.49540884859870227,,,,,,,,,,,,,,,,1.0951809860898389e-09,,,,0.19801780088737925,,,,,0.9998989910735813,0.21525204248075658,,,,,,,,,,,,,,,,,,,,3.1483187135893672e-06,,,,0.012436418468641075,,,,0.9999999999999951,,,2.481558820011016e-11,,,,0.9284309011537234,0.24373096684487225,,,,,,,,,,0.35717898236564527,,0.33064968023906893,0.4091493697432709,,,,,,,,,,,0.14455344050738153,0.80990873314603,,,,,,,,,,,0.003464373009051887,,,0.16973257835492672,,,,,,,,,,,0.9999814733232839,0.0002577641698723267,,,0.5077567817277167,,,,,0.4741976910195241,
