,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC25_3_3,0.9585377054584115,,,,,,,,,,,,0.9786963253805737,,,0.9999946004108841,0.38446523532048615,,,0.4867520710071939,,0.49860796665523277,0.5588648278271237,0.6693689876629524,0.999323758313292,,,,,,,,,,0.6926583886593297,,,,0.4790299903742274,,,0.4601283817108632,0.9936799273378965,0.31555160243530056,,,,,,,,0.989581875532581,,,0.3743206784582863,,,0.9761796344499698,,,,,,0.9996416393028608,0.20057938902070882,,,,,,,0.3129607334126023,,,,,,0.45229760749875136,0.9932670596886429,,,,,,0.9998879576091597,,,,,0.9547571368431125,0.36639717823413737,,0.49466545148000457,,,,0.9920207002138294,,0.44682100745658304,,,,0.4112461290490299,0.46811117934963864,,,,,0.31051461068718783,,,,,,,,,,,,0.6624702704378428,0.6908020029742085,,0.9911790358062468,,,,,,0.9780692856045475,,,,,,0.9923807953230577,,,,,,,,,0.5590741875766312,,,,,,0.9086078585226244,,,0.44411259936228087,,,,,,,,,,,,,,0.9750932421051691,,,0.5257856149662841,,,,,,,,,,,,,,0.42055849952978264,,,,,0.9047784251005483,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.0010386881517296988,,,0.028111678923191004,,,,,,,,,,,,0.0006873101649897831,,,,,,,,,,,0.3259812380561841,0.2032345629132678,,,,,,,0.37432690993657014,0.00035814757323170354,,,0.017497705200228638,,,0.0024948330909121737,0.0005584580586714444,0.005196736912269304,,,,,,,,,,,,0.00018994903034855935,,,,,,,,,,,,0.0005352484558728626,,,,,0.5190795585097372,0.012099250283712665,,,,0.058637732839781506,,,,,,,,,,,0.015874326135209525,,,,,0.11795155840190864,,0.17963000012170338,0.28569826292379535,,,3.3256901959487724e-05,,,,,,,,,,,0.5344091586782145,,,,,,,0.001156933286547734,,,,,0.013090440295265859,,,0.0008291554651128946,0.09556438500884125,,0.00423807206954404,,,0.03915777636226486,,,,,,,,,,,,0.028816492560778534,,0.9996425829589888,,,,,,,,,0.00836529238144462,,,0.010894813567997718,0.008464182081414251,,,,,0.18016871033995,,0.0018998227334131959,,,,,,,,0.2094156680593039,0.02843546135031164,,,,,0.0031680722148353367,,,,,,,,,0.16277317297407484,,0.10590444539755646,0.014916576246866894,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.00877512041478948,,,0.2178167340478113,,,,,,,,,,,,6.786543287234046e-05,,,,,,,,,,,0.4461597635552304,0.1311022604855236,,,,,,,0.5061923322741573,2.0687298365439157e-05,,,0.07958012761420698,,,0.05485846272627119,0.9395461031596428,0.9215071367169242,,,,,,,,,,,,8.530408056723537e-06,,,,,,,,,,,,0.00035562501469971,,,,,0.5826423712467983,0.010790303930368377,,,,0.7104821546280233,,,,,,,,,,,0.0004895830211589605,,,,,0.00010864320959143212,,0.3956032461762802,0.4053080843328934,,,0.0005096932641713988,,,,,,,,,,,0.0010088794731573688,,,,,,,0.01987871104722311,,,,,0.0026142239504158837,,,0.001870208025634399,0.006845120015782539,,0.059471019601097165,,,0.4380791446020103,,,,,,,,,,,,0.3961011056771937,,0.019428109903413864,,,,,,,,,0.00928633876058588,,,0.9938802052117679,6.072907735237106e-06,,,,,0.2881175551023507,,0.35578898820539445,,,,,,,,0.3308117097082255,0.8099608250150391,,,,,0.01427748014818296,,,,,,,,,0.2752534929582138,,0.06700563335297437,0.6462487761362214,
slide27_P01endoIMC_mgd_UC063_1_4,0.9135170299365072,,,,0.03554198319230783,,,,,0.9812579311069164,,0.9970253351246251,,0.605622651998132,0.9999851463025019,,,0.9997850082407868,,,,0.34113165272424023,0.007119078606776516,,,,,,0.8717093851503289,0.9990794408743866,,,0.9890541038656049,,,,,,,,0.9988629360703632,,,,0.999615261763433,,0.45737515650960314,,,,,,,,,,,,,,,,,,,,0.9515699061172269,,1.082206582781474e-06,,,,,,,,0.9575844881226353,,0.9999898251044675,,,,,,,,,,,,,,,,0.9876495116567602,,,,0.5390549845168991,0.5792912566157637,0.9987648806628752,0.6476031650257951,,,,,,,,0.4935893232563232,,,,,,0.9512220811611598,0.595122241495202,,0.9952611108830446,,,0.749189364356603,0.7150210329267065,,,0.9894716142294645,,,0.9975962308680121,,0.988263647862228,,0.8522252900857031,,,,0.8932423493632524,0.9995468342402232,,,,,,,0.6293214361556657,,0.9993714796877643,,0.9724471496202011,0.9042956871839006,,,,0.9520539932306161,,,,0.817814178656103,0.5616653689344476,,,,,,,,0.4759318736968912,,,,0.7554993055151261,,,,,,0.9971081477653391,,,,0.507631586668946,,,,0.5553208635648597,0.9906998635572224,,,,0.9327645655780714,,,0.31961261651073075,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.004679004277869929,,,,0.5013230239941068,,,,,0.8255266138747923,,0.14115711347513138,,0.11096684305127334,0.027529352020942754,,,0.02885635859768976,,,,0.44212260297014794,0.029907637567896387,,,,,,0.3055078973383159,0.21648176488965976,,,0.020549691694043665,,,,,,,,0.8589851500528733,,,,0.00017507668612259337,,0.4781527952995316,,,,,,,,,,,,,,,,,,,,0.10204901571173497,,0.09348726593935305,,,,,,,,0.21654965892215927,,0.9891337491383662,,,,,,,,,,,,,,,,0.009531109650844912,,,,0.4711343589398778,0.5501335272660587,0.0676361298909779,0.6290915998967824,,,,,,,,0.5134478558460231,,,,,,0.02600840653479711,0.4055925179707489,,0.06155955314466541,,,0.0011724196255850654,0.6014995699380674,,,0.9541094351080023,,,0.7448252619089193,,3.886676471656509e-06,,0.026103527790058423,,,,0.5160453523753052,0.001990769787597465,,,,,,,0.593324731210136,,0.8331203110283344,,0.004246308184893713,0.12670189343575802,,,,0.0005309646486079259,,,,0.6501279844251242,0.5680746983405487,,,,,,,,0.010259707601618965,,,,0.4924647534926377,,,,,,0.0016772123832459634,,,,0.5310307464885292,,,,0.5405969977793849,0.19060830404977228,,,,0.135441702799508,,,0.9789986028370915,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.0004888410732709235,,,0.00027281477043786614,,,,,0.04515271480385427,,,,,,,0.0018125407032900797,,,,,,,,0.37818280891716716,,0.0003839807660403687,0.0003970336181123097,,,,,,,,0.10530331123991955,,0.23960726448258707,0.005796637595071383,,0.424401838387159,,,,0.08708158133985401,0.05828695651974334,,,,,,0.004443768961037832,,0.0016175912381278725,,,0.015581493616752276,,,,,,0.0006765072872395156,0.0012966518405908645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37814746788276926,,0.15901775885711067,,,0.7398591300670709,,,,,0.008476647955033525,0.2863284272106496,,,,0.0003083662567902436,,,,,,,,0.0009462656963115956,,0.08879782779940566,,0.06920949781841378,,,0.10281294451051133,0.001022527206507334,0.1324977673237023,,,0.021965449950121115,,,,0.11752836292868347,0.00019184934329981586,0.0054486595173826105,,,,0.00045674247131089987,0.222633576387597,,,0.5018187288376224,,,,,,,0.038870064548557015,,4.016642994937647e-05,,,,0.032877940908763864,0.00023434260480117866,,,0.034249497367650615,,,,0.28178858960063374,,,,,,0.002942199033047828,,,,0.4214724312373112,,,,,0.0001754338540535316,,,,,,,,,,,,0.004501670415649243,,,,,,0.00027449178251491476,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,3.0249434632635527e-05,,,4.641982458664342e-05,,,,,0.11852418728783001,,,,,,,0.006349366968436794,,,,,,,,0.14151282086613245,,0.00020384137325236637,0.0002718251355772315,,,,,,,,0.04513924677320052,,0.2291841439258235,4.1750300748298984e-05,,0.3821824191413052,,,,5.118020202172833e-05,0.0015588261861041062,,,,,,0.00023054280196734282,,0.09209295207861116,,,0.1281297515339659,,,,,,0.0004322050425936538,5.506615417250568e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16900880420764142,,0.0995995144349682,,,0.000623326329792919,,,,,4.875736474028232e-06,0.25165852062283756,,,,4.440243387367145e-05,,,,,,,,4.9342069202768525e-05,,0.007674548995329967,,0.0057889220378097095,,,0.03395631685416917,0.001101085157661305,0.11716685564624285,,,4.308176699887167e-05,,,,2.2422252054143307e-05,1.328955080229962e-05,1.952994471364869e-06,,,,3.083202175846707e-06,0.06251685215742168,,,0.0021575374178416,,,,,,,0.0057573632920041255,,0.00011919656892231753,,,,0.00037296386052815505,0.0001246600395618127,,,5.045387888295672e-06,,,,6.7370606865449956e-06,,,,,,0.0006711669780214211,,,,0.23083375752273405,,,,,0.0002570036761729917,,,,,,,,,,,,8.503399053541392e-05,,,,,,0.0019139507888438403,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.00013109779231074018,,,0.001031309008685923,,,,,0.6945724740678634,,,,,,,0.0018952612176402113,,,,,,,,0.20822653760596915,,0.002052143490045135,0.0164296578126354,,,,,,,,0.13767166000065184,,0.2732936741905162,0.0005977197221281714,,0.3808886841589919,,,,0.00017382326612322475,0.0026713154002326496,,,,,,0.0004676019588197869,,0.0876253330176905,,,0.5623023513873227,,,,,,0.0017368451564065397,9.961848544175871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42959369100569206,,0.1294906957184282,,,0.06576026041788699,,,,,1.041314282160541e-05,0.19762665523176365,,,,0.0017885715164083417,,,,,,,,0.04347853977233834,,0.33458293484959545,,0.009986314407453572,,,0.0689685500043452,0.00550314558834043,0.1894580975214151,,,0.05633628046141421,,,,0.0010357985157614543,0.009471610926273742,0.004807316271595346,,,,3.340645417743158e-05,0.08766962816616648,,,0.10050411493945458,,,,,,,0.014387817837702476,,0.0005818735620716717,,,,0.00714822265922451,0.00067359290402104,,,0.26436077894867904,,,,0.05760899984643964,,,,,,0.06193181308445226,,,,0.21777040509783815,,,,,0.48634951079870586,,,,,,,,,,,,0.6092276402468805,,,,,,0.05950204242369547,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.7523738670743195,,,,,,,,,,,,,,,,0.939153440877792,,,,,,0.366340768561354,0.4847158723513957,,,0.5417148630953386,0.7324243914966412,,0.5328193040224212,,,,,0.8021983825642313,0.8211128662007519,,,,0.01540240282815067,,,,0.7902471363075927,,,,,0.9992244194672963,,,,,,,,0.9048576741939639,,,,0.7608849652678624,0.3077969475204235,0.6772763562959486,,,,,0.4939559590014755,,,,,0.44673265010920443,0.5589577962970379,,0.3745726069517819,,,,,,,,,,0.18555288110986426,,,,,0.688072959880701,,,,,,,0.8325507143487768,0.5282537780752826,,0.21013853217955344,,,,,,,0.4047753855382427,,,,,,0.02321621423701141,,,0.9230858232565666,,,,,0.4231843297012798,0.2645271137129236,,,,,,,,,,,,0.5126121521739557,,,,,,,,0.878901833443803,,0.05236107451326883,,0.8610256558050146,0.6121241042781554,0.4845737357373517,0.00449407899688725,,,,0.6779338664273519,,,,,,,,,,,,,,,,,0.5811882846114576,,,0.1461308476365582,,0.8247740674752227,,,,,,,,,0.1650014818237443,,0.5556474728400824,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.7587516150420021,,,,,,,,,,,,,,,,0.7447972483187701,,,,,,0.9970607355040699,0.4907033156633324,,,0.5515376929183585,0.9998652699298909,,0.5029555570050322,,,,,0.9998505569113523,0.9998543895751577,,,,0.8254951122526858,,,,0.9978686483766472,,,,,0.9941021761289469,,,,,,,,0.9971180606278375,,,,0.9999473372002321,0.9752798620834533,0.9997104666533868,,,,,0.5522629977073298,,,,,0.9999990576228209,0.5296184494137736,,0.8265631209047417,,,,,,,,,,0.7443897551337605,,,,,0.9986729062070019,,,,,,,0.9976469788001305,0.5528988467513555,,0.9984702481759031,,,,,,,0.9998984618368807,,,,,,0.9982206500039772,,,0.9999999845466596,,,,,0.9999334450256895,0.9592711097135836,,,,,,,,,,,,0.5433063230191533,,,,,,,,0.5354112823330501,,0.9915532597594825,,0.2861881565572285,0.6923191364252885,0.5229572794941415,0.9996216366860491,,,,0.9976291832901404,,,,,,,,,,,,,,,,,0.550953923314185,,,0.999999436177952,,0.9822921450985762,,,,,,,,,0.9838899521363852,,0.9999999998399856,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.7191576914474771,,,,,,,,,,,,,,,,0.9999502455131617,,,,,,0.8774039848636295,0.643028410548671,,,0.7163824343590499,0.9375974424529074,,0.6072922185277903,,,,,0.9999999451876428,0.9984581091784958,,,,0.9851095212992379,,,,0.8533423293838436,,,,,0.8508026297560548,,,,,,,,0.11669439923362841,,,,0.9999030840211943,0.1761300931954771,0.9650238114979118,,,,,0.5256492280627566,,,,,0.993339509507029,0.7142595935023066,,0.01883639772764323,,,,,,,,,,0.9998869544358274,,,,,0.9684069620376071,,,,,,,0.8413661101298296,0.6504664613085909,,0.9990128809897691,,,,,,,0.9929041020371873,,,,,,0.9999981355844253,,,0.999973196676151,,,,,0.8279569502866208,0.993151971729988,,,,,,,,,,,,0.6666722437314898,,,,,,,,0.9978244020637085,,0.9980863431500634,,0.58566439835435,0.6605938933569876,0.5087445173075114,0.9995396827533286,,,,0.6256661279625094,,,,,,,,,,,,,,,,,0.7761498674263507,,,0.9999278738834156,,0.9563121632601631,,,,,,,,,0.9326840423890895,,0.9999974137381592,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.9915334293394532,,,,,,,0.007187877193297311,,,,,,0.9999734884307996,0.9906725109056879,,,0.9944927808118926,0.9995468097007252,,0.831383706712367,,,0.9750703967698227,,0.7601049548328762,,0.9808919233021038,,0.652906416980782,,0.9924333963005647,,,,,,,,,0.9666243980817525,0.11212601833421312,,0.9978030128860902,,,,,,0.9999949497906242,0.9999810338243016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799583501426935,,,,,,,,,0.9999329625248982,,,,0.6928201307418751,,0.6689588431555563,,,,,0.6918600259416587,,,,0.9955629341788129,0.9881590871394892,,0.8163031282152663,,,,0.11600875931449284,,,,,,,,,,0.9999998654819876,,,,,,,,0.9988706553583694,,,0.96818869205656,0.9756637701445131,,0.6664987232229749,0.5923203494715937,,,,,,,,,,0.791844816357319,,,,,,,0.9999747077671868,,,,0.9957276949045222,,0.9999663582970186,,,0.6922429210822888,,,,,0.9769915267666359,0.9999997712734842,0.6323316465374681,,,,,,,,,,,,0.9676195395463836,,,0.27230926829022906,,,,,0.9999836885763819,0.9970929642414132,0.875766736997313
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.8383366318383632,,,,,,,0.0623894461448644,,,,,,0.5925354455643497,0.1001277024334929,,,0.07382413905028591,0.9553130592558763,,0.029085687303971885,,,0.0007792127462529663,,0.023885247035228853,,0.33321837282116296,,0.5979196233672797,,0.0007556517656989158,,,,,,,,,0.03283849663557782,0.0897129883624517,,0.06463021216395168,,,,,,0.9770821154423429,0.00016015451658202685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751076285453941,,,,,,,,,0.031510575707346895,,,,0.6556761484908575,,0.5977892120282575,,,,,0.5972054943257055,,,,0.001444950578912662,0.0005154578336920492,,0.025503383561575218,,,,0.004282883676818163,,,,,,,,,,0.10729271387264008,,,,,,,,0.002118285104996974,,,0.009789580932090976,0.6305538527870727,,0.21615164327047132,0.6798589770709406,,,,,,,,,,0.42989019216012575,,,,,,,0.06022368882386661,,,,0.004669141430901171,,0.7220831607302103,,,0.7153779818115051,,,,,0.9558107849316155,0.8934080250988702,0.5640081764092654,,,,,,,,,,,,0.016084734074836505,,,0.0004356715633760736,,,,,0.9151031520807,0.263304247709716,0.06995423906999193
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.9865291902230432,,,,,,,0.6278319596589045,,,,,,0.7131320196486398,0.0007032152069316041,,,0.874389977922539,0.9896296091463105,,0.030821572394673123,,,0.91779971013586,,0.9126913939557534,,0.7225462741598428,,0.6447315339276113,,0.08007183756747199,,,,,,,,,0.10138296343873984,0.8351345119304875,,0.055577563904835536,,,,,,0.935443316469778,0.6698186788230683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263176156309529,,,,,,,,,0.6741377437795646,,,,0.5566663156557732,,0.3492440033033765,,,,,0.5661563890233763,,,,0.9990546334954643,0.974419082392751,,0.9216203267306878,,,,0.08426060846039188,,,,,,,,,,0.36359162664514727,,,,,,,,0.8858252665714693,,,0.672219396679465,0.9975359725437554,,0.39185358435357937,0.5063555380064035,,,,,,,,,,0.3905332091041331,,,,,,,0.5813835370017254,,,,0.5053985742392944,,0.015783122909552888,,,0.4134105817998075,,,,,0.5365430865875348,0.986015377005109,0.6598979054969434,,,,,,,,,,,,0.8277159370947895,,,0.27515463340865853,,,,,0.6594898050653442,0.11637395792945249,0.34316006865709486
slide29_P01endoIMC_mgd_UC040_1_4,,0.9976872757161002,,,,,,0.4623292979415358,,,,0.7003917132475125,,,0.9933808025037708,0.9999715907370467,0.6330942142976407,0.20688211199804205,,,0.39059733126726603,,,,0.13270575794323428,0.9963991516428039,0.9943905508166346,,0.5449785060312455,,,,,,,0.3311915020714919,,,,,,,,,0.05275268814967385,0.8624695555584261,,,,,,,0.6759472880977604,0.700494062928493,0.9820019336763366,,0.45428104435622785,,,,,,,,,,0.8835866293971665,,0.9855185750537818,0.7690572855695169,,,0.8938496735349938,,,,0.03437560323989894,,,,,,,,,,,,,,0.6327932376361468,0.8186092692394962,,,,,,,,,0.9966755787969325,,,0.5514674742262835,,,0.9223985967970677,,0.5972540917681786,,,,,,,,,,0.4606850961914774,,,0.3104175546306458,,,,,0.36269103011879505,,0.057031987130552436,,,,0.8904503521540287,,,,0.5504154338839952,0.8069676237392193,,0.5333006107667555,,0.9843260792645744,,,,0.4695057449041526,,,,,0.22309574367102533,,,,,,,,0.479127842069359,,,0.5050168507578942,,,0.19090506846119237,,,,0.9548329533447468,,,,,,,,,,,,0.5240337115654513,,,,,0.9994309964550242,,0.9016173441472349,,0.9686317163982217,0.2252420446003777,,,,,0.3174741621743604,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.7365753702927695,,,,,,0.9111847756656949,,,,0.9033533327637714,,,0.9997670017095559,0.7998085411497562,0.4524074619011278,0.9934189450912073,,,0.9992824765795069,,,,0.9993324213957954,0.9963004691524152,0.9752469598107816,,0.6904965394294926,,,,,,,0.4816425860622856,,,,,,,,,0.9622224543737666,0.9890967119699156,,,,,,,0.5649189789042552,0.9045842251976633,0.43857306474349744,,5.749243929994183e-10,,,,,,,,,,0.9942999571878791,,0.022035307099263244,0.06891938096707563,,,0.7308539598960132,,,,0.9641456807972903,,,,,,,,,,,,,,0.5420405282626168,0.530376356920919,,,,,,,,,0.26993616544090515,,,0.5339205275126806,,,0.3277457355206236,,0.43243313706278896,,,,,,,,,,0.9916522914594889,,,0.2041566979246258,,,,,0.9937762597932684,,0.832034821720138,,,,0.08264209899597162,,,,0.6957336061112265,0.9997235865088007,,0.9707751980408593,,0.9819792136976937,,,,0.5544102394098592,,,,,0.3942174399311632,,,,,,,,0.5244821787142925,,,0.997435539525761,,,0.980835657612724,,,,0.8979707050739533,,,,,,,,,,,,0.4294151573143871,,,,,0.5277143369025201,,0.26317610815064946,,0.10916408805105622,0.9883040575357318,,,,,0.44887611861345617,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.9946618874235041,,,,,,0.8619364507954413,,,,0.9743181185914006,,,0.9866340425566745,0.1132800936702687,0.8677754614673056,0.9982276846692822,,,0.990231057486734,,,,0.8420175197657862,0.9992624272971949,0.6352837207334057,,0.7518808677020857,,,,,,,0.518490408738862,,,,,,,,,0.30201577967875703,0.998712757830305,,,,,,,0.17600539546801042,0.5676882517752588,0.5592822349364402,,0.06353571168145945,,,,,,,,,,0.9336893560214434,,0.940118317096846,0.8826900699408876,,,0.016626935908687836,,,,0.9627873747198623,,,,,,,,,,,,,,0.3020765260796062,0.0031968088630816727,,,,,,,,,0.0005489270411038529,,,0.8562298547159629,,,0.061380497041340125,,0.6453252653321471,,,,,,,,,,0.0699277826772107,,,0.002198514052951908,,,,,0.9696654995731978,,0.22137893936435585,,,,0.0004087306817792464,,,,0.504727422990269,0.13688016102466852,,0.7927539001469022,,0.855019316995761,,,,0.6220955708426719,,,,,0.10309021459554836,,,,,,,,0.6352430426570819,,,0.00046836485120099,,,0.0038829909208337927,,,,0.001517677948312558,,,,,,,,,,,,0.42030625993642673,,,,,0.3787941771491483,,0.09995464869101348,,0.05689480024242529,0.6289061005494666,,,,,0.46031057825246013,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.7695583899312142,0.9980170081167765,,,,,0.48109537232222355,,,,,,,,0.22562493168331407,0.9998563650015166,,1.5922691221774226e-05,0.5410192176264214,,,,,,,,0.4538261189791779,,,,,,,,,0.8150726899290195,,,0.9773429564652992,0.5699004629553394,,,0.9955232835280157,,,,,0.9670540304646571,,,,,,,0.14758128197008083,0.8139694439665224,,,,,,,,,,0.04437802009386624,0.9952025690419875,,,0.6459742245623789,0.7957447699913606,,,,,0.4067275417097865,,,0.9543965973650905,0.5381660709888713,0.912032438385972,,0.9999970026538736,,0.03728621695192645,0.9817346627042707,,,,,0.7142837013154574,,,0.5013620017125727,,,,,0.9097229283484981,,,,,,0.5051176169707698,,0.592372493387454,,,,,,,,,,,,,,,,,,,,,0.5059651428283103,,,,,,,0.6659453975673146,,,,,,0.9782530186952866,0.39199221007646295,0.7637820512459228,,,0.4542774771784877,,,,0.4161462927225845,,0.0544465697305221,,,0.00985503948142465,,,,,0.929464124413962,,,,,,,,,,,,,,,0.5846192511800883,,0.7152978673869979,,,,,,,0.8683539752890788,,,,,,,0.06836936937348714,,,,,,,,0.8275172634774898,
slide3_P01endoIMC_mgd_CNC08_2_5,0.33133202003565876,0.9744807343754778,,,,,0.49720879284827296,,,,,,,,0.9993620434940371,0.9990840653924574,,0.05807909846691062,0.4369409913069114,,,,,,,,0.6629663380602235,,,,,,,,,0.44267050884667397,,,0.70683464435367,0.556050213203835,,,0.40376978999659396,,,,,0.48940281715541833,,,,,,,0.011920843970622066,0.4716122710347833,,,,,,,,,,0.04956278443579184,0.22621699838384082,,,0.9932626455683387,0.10375298199847063,,,,,0.7338903387556854,,,0.896445297663254,0.32732863649552474,0.9999992452627918,,0.9923374405885989,,0.44006505372516946,0.9746224592165462,,,,,0.714930067562324,,,0.38204987551583797,,,,,0.6880126474713157,,,,,,0.022313053321568424,,0.998160198539475,,,,,,,,,,,,,,,,,,,,,0.5027908069727255,,,,,,,0.47973217355586717,,,,,,0.3825724646436266,0.9542293081294476,0.9243198566196623,,,0.5157977229237857,,,,0.6845877250198573,,0.4744138038269555,,,0.00188215792722894,,,,,0.8553160532665406,,,,,,,,,,,,,,,0.97338091835773,,0.808506418381267,,,,,,,0.17058910242453135,,,,,,,0.0012601122289468913,,,,,,,,0.7206994366751807,
slide3_P01endoIMC_mgd_CNC08_3_6,0.4862516447071565,0.920730231124154,,,,,0.4717917087693127,,,,,,,,1.9455949654554887e-08,0.07054545079644735,,0.006308779530949369,0.5457151850557954,,,,,,,,0.5109881204758338,,,,,,,,,0.7376227461154137,,,0.9802180942039245,0.6242735561054242,,,0.9990910923531418,,,,,0.9019829275058067,,,,,,,2.5163375009843027e-06,0.22600949429242298,,,,,,,,,,0.9651474097826124,0.6037457359846169,,,0.8704372673130429,0.8763508379071608,,,,,0.9996816438072549,,,0.982092968129214,0.40049280064274567,0.9990419508675195,,0.9945449332000845,,0.9752176764598424,0.9985926971889285,,,,,0.3712238188568366,,,0.30103726287011984,,,,,0.5348485070394737,,,,,,0.8228119944645532,,0.020645652355031404,,,,,,,,,,,,,,,,,,,,,0.6212905483118966,,,,,,,0.7775818776256748,,,,,,0.9594607669858647,0.5271446964175791,0.8064364709210363,,,0.6031069721909814,,,,0.872741103976416,,0.050912648627077374,,,4.2844474551696216e-05,,,,,0.9552712672061582,,,,,,,,,,,,,,,0.998271963365476,,0.8114189398954464,,,,,,,3.249149167198825e-05,,,,,,,0.012746416901187578,,,,,,,,0.7664810999655395,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,,0.9976674772676405,,,,,,,,,,,,,,,,,0.9999996221262857,,0.9933291773909092,,,,,0.26547631618885237,,,0.9997661395194036,,,0.9867426495430884,,0.9994569678477562,,,,,,,,,,,,,0.9950547007333091,,,,,,,,,,0.9999094509246341,0.9999948074074011,0.9999981777578973,0.9924573980939935,0.041593109523653415,,,0.9989789537838815,,,,,,,,0.8783249762929188,0.9999990476849575,0.99999181800299,,0.999346239779818,,,,,0.7451870186216063,,,0.2501921634309431,,0.9916749194410367,0.5887580663612392,,,,,,,2.4412026635502225e-06,,,0.6536465651569094,,,,,,,,,0.06533144217668851,,,,,0.9384842774303952,0.9989248671646311,,,,,,0.051233983267218376,,,,0.9718721265441514,,,,,,,,0.9583776589114325,,,,0.9795150954975606,,,,,,0.9999984986238991,,,,,,0.5385711315354718,0.6613827110581785,,,,,0.9999815930987975,,,,,,,,,,0.9041383459222481,0.9999999965107715,,,0.5179184205288108,,0.7884171209411935,,,0.9999995499931007,,,0.9999985679281189,,0.9999919338780734,,,,,,,0.9899841682648678,,,,,
