,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,,0.0085049125365966,0.039780360232836334,,,,,,,,,3.5935327689539152e-06,,,,,0.11179364598356946,,,0.02483926203108715,,,,3.3672326218545396e-08,,,0.1990542901245753,,,0.001630650728541705,,0.10834943584149812,0.07603964256098757,0.27570213413326655,,,,,,,,,,,0.1632862856762687,0.3625288368282509,0.17222930117408214,,,,,0.24438113103813427,0.11549877668194995,,,,,,,0.23683608394248282,,0.2854199329335303,,,,,,0.0003318420433049602,0.2631842825039957,,,,,0.00011686558980413625,,0.37262501457530517,2.4840722556420157e-06,0.04496332407005442,,,,,0.08821955899785412,,,0.048855387842691396,,,,,,0.11661030353093312,,,0.11570877256987375,,,,,,0.03895208081280799,0.1137450045290335,,,,,,0.16156737896998538,,,,,,,0.21173642165084633,,,,,,,,,,0.056652088379946335,0.29243036436592423,,,,,,,0.12809220020454673,,0.012538534080973513,,,,,0.26274983008945313,,,,,,0.073685120853554,0.12743312439917595,,,0.08105039652892224,0.03823667481874415,,0.00040617171087122054,,,0.0002665752340322197,,,,3.756758961663559e-05,,0.250770307819847,,,0.05578785160120923,0.2811628231399336,,,,,,,,,0.06965757341970197,0.08451474172723956,,,,,0.39021578099096693,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,,0.014208474898385738,0.07461194209418726,,,,,,,,,5.595067748157073e-05,,,,,0.13540563176653286,,,0.044323151143727084,,,,2.6213565008448236e-07,,,0.24024159674715231,,,0.28408945468247027,,0.13682522627307075,0.09465315471871959,0.27570213413326655,,,,,,,,,,,0.1645802043633711,0.3625288368282509,0.18079117771406492,,,,,0.31581280987946836,0.1528825126778151,,,,,,,0.2798563285407791,,0.2854199329335303,,,,,,0.00023935507393233802,0.2631842825039957,,,,,0.00197711365781984,,0.37262501457530517,5.7365086986474365e-06,0.0495451615170571,,,,,0.15798221333864326,,,0.06386482438078352,,,,,,0.15333214490097274,,,0.15197624857450215,,,,,,0.06778115255626753,0.205599455382349,,,,,,0.219246723892384,,,,,,,0.24933878864351564,,,,,,,,,,0.06934410194949181,0.29243036436592423,,,,,,,0.14638823639661439,,0.018943043514208245,,,,,0.2685209901178024,,,,,,0.08701836286443802,0.16444235402955243,,,0.13723905300224362,0.11138010370415333,,0.002289655941541967,,,1.5479323984340734e-05,,,,5.772525984436697e-05,,0.250770307819847,,,0.08967327587763058,0.2811628231399336,,,,,,,,,0.09657013201902137,0.09957480487695593,,,,,0.39021578099096693,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.9974986651214627,,,0.9237181079140715,0.816248856533925,0.9876547967501463,,,0.7904594767204584,,,,,0.9374134189978321,,,,0.7842702499093476,,,,,,0.8547338026021213,,,,,,,,0.7703050180052794,,,,,0.9888424899979128,,,,0.9692092915655689,,,,,,,0.9749869105501134,,,,,0.897061152306969,,,,,,,,0.711307162538862,,,,,,0.9561570155155641,0.9258193843060276,,,,,,0.9999999719792295,0.7612697570463043,,,,,,0.8420222754667128,0.8970481874981037,,,,,,,,0.9910586363869015,,,,,,,,,,,0.9928115992879437,,,,,,,,,,,,,,,0.9328295731372049,,,0.999857011595425,,,,,,,,,,0.8738996650640096,,,,,,0.988451139910879,,,,,,0.9982369704866002,0.9844738438236221,,,,,,0.9996665202616124,,,,0.7870727797070717,,,,,,,,,,,,,,,0.7848843097531232,,0.8762316933356131,0.999999179066132,,0.8886790595389875,,,,0.8724118804395802,0.27405895869889085,0.9212283063365815,,,,0.9707595153133152,,,,,,,,,,0.968798384158436,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5300470746983312,,,,,,0.5616195426139203,,0.9693274168480702,,,,,,,,0.5891970644493512,,,,,,,,,,,,,,,,,,,,0.4980529864064864,,,0.44853339839552836,,,,,,0.50714413154237,,,,0.49735216743746086,,0.772521282941856,,,,0.5355786496524138,0.5803005493850812,,,0.4997398504177726,,,,,0.6980284045784074,,,,0.4506992611721114,,,,0.73096544105515,,,,,,,,,,,0.48487707002197517,,,0.6454351110382934,,,0.28203276364514146,0.763166756888758,,,,,,,,,,,0.9161102091810575,,,,,0.39889601157699733,,0.4414464434430425,,,0.7058119084779061,,,0.5956343642438494,,,,,,,0.902167853521111,,0.6073033939069243,0.3163237357349121,,0.5046736818835429,,,,,,,,0.4599912348999362,,,,,,,,,0.5067497910751442,0.5921843385020439,,,,,0.5211136848961272,,0.9881816706968132,,,,,,,0.5591025929881267,,,,,0.9988021816451668,0.6150695973763388,,,,0.5367645442918766,0.446333021970191,,,,0.5215927791211357,0.7871967314379332,0.7108185901133239,,,,,,0.9997052687143213,,,,,0.9989659074112649,,,,,0.49561786390906015,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.4693993045141093,,,,,,0.4356304727971705,,0.18997198010315802,,,,,,,,0.5793633228037303,,,,,,,,,,,,,,,,,,,,0.5213058555768194,,,0.2480451771008003,,,,,,0.36292836376181103,,,,0.47596837352529997,,0.5259928995315054,,,,0.6154316794053092,0.5708370325090389,,,0.6084969489549477,,,,,0.5042737701427842,,,,0.43209899244838945,,,,0.632042360069518,,,,,,,,,,,0.5104495536278963,,,0.7545578096922303,,,0.3763921277736349,0.5488134802593014,,,,,,,,,,,0.6962860532113005,,,,,0.4043516587029224,,0.4136702480242276,,,0.6422104006055666,,,0.5852660822820355,,,,,,,0.6758287047714504,,0.6421773161122021,0.3008816056180325,,0.43965804751066884,,,,,,,,0.44716567039997457,,,,,,,,,0.4249185097088762,0.5473442098506685,,,,,0.5467814780730844,,0.00016022360507427584,,,,,,,0.1254812623841023,,,,,0.9495636936754701,0.5942743747613647,,,,0.38835141622408387,0.48243356418788097,,,,0.5703268739740687,0.5999079555957535,0.6074668280993665,,,,,,0.9625630578994582,,,,,0.025652636909504173,,,,,0.5347728578594774,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.18069804821083416,,0.38743557256159783,0.5536412422861874,0.44391314802706644,,,,,,,,,0.4514096066880063,0.5409302294362268,0.3536811079115439,,,,,,,,,,,,,,,,,0.36548492229921314,,,,,,,,,,,,0.42806284246252974,,,,0.49612791930791983,,0.3701703140108006,,0.4163022154273514,,,,,,,,,,0.3911205105392836,0.3816164971778137,,,,,0.5836949640790214,,,,0.5066037011379766,,,,,,,,0.3713502303164563,,0.48006417683047586,,0.8190208528780182,,,,,,,,,,0.5168122972344451,,,0.6444024169390898,0.42179953598471714,,0.4268642547924206,,0.7828428025036276,0.5297274866982252,,0.41874261320753237,,,0.43673344796108504,,,,,,0.5054706999630582,,,,,,,,,,,,,,0.43849349957297334,,,,,0.21302071787662294,,,0.4191300239788911,,,,0.6021601967882968,,,,,,0.510439999742894,,0.35812003311495627,,,,,,0.3493293071317112,,0.24569568091688726,,0.43105711950269543,,,,,,,,,,,0.973845205468129,0.4663213544918697,,,,,,,,,0.504747211373455,,,,0.00010569554967955736,,,,0.06140321799216927,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,7.485445550780389e-06,,0.3764125685528352,0.5115036545996773,0.5283517256713507,,,,,,,,,0.41041642570011466,0.29784711406921377,0.1952132350975361,,,,,,,,,,,,,,,,,0.35717278517937107,,,,,,,,,,,,0.32278184384826003,,,,0.4940704137926262,,0.3264094249076768,,0.3657850882881383,,,,,,,,,,0.2336970065296376,0.07326072762775437,,,,,0.11883218195247805,,,,0.4273695939369992,,,,,,,,0.19634783126474992,,0.47277309556139624,,4.995090584713136e-05,,,,,,,,,,0.2674170596683659,,,0.015594118404132946,0.400964422601622,,0.13446532169821027,,0.00043686326065131684,0.12231655923205959,,0.22392050944028016,,,0.4726836096601978,,,,,,0.09813219667742135,,,,,,,,,,,,,,0.2976469881506458,,,,,0.1540048058943,,,0.3149784162980032,,,,0.3271447231312877,,,,,,0.33726535572891664,,0.2534328783120596,,,,,,0.03971864496564145,,0.06991914980976639,,0.3135300691814234,,,,,,,,,,,4.796134017112483e-05,0.15407464084349556,,,,,,,,,0.47817456517711066,,,,1.2056990793866929e-06,,,,3.429117535773111e-06,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.516657975687809,,,0.4445599704408427,,,0.5665045960539783,0.31874954905469755,,,,,,,,,,,0.4091693018511055,,,,0.20751217020901203,0.3652044190530783,,,,,,,0.33392054080173134,,,,,0.29582380617970244,,0.5679824292531578,,,,,,0.3996887020990611,,,,0.4900826398517712,,,,,,0.3424448327685994,,,,0.47146056188969104,0.46130407705831256,,0.2059743318661626,,0.1423093075860306,,,,,,,,,,,0.11695725557541838,,,0.2864652293913069,,,0.26798215651004653,,,,,,0.6399679366432491,,,,,,,,,,,0.036802381330161116,,,,,,,,,,,,,0.3730106692264583,0.20206244735553588,,,,,0.4773401631795277,,,,,,,,,,,,,,,0.23177566829468568,0.10799036583600667,,,0.39567110086636015,0.29847162785595494,,0.32873662829455136,,0.36625927898337457,,0.2651895513233905,,,,,,,,,,,,,,,0.418923610321478,,,0.5488374040299189,0.36242660269654253,,,,,,0.30810383307739914,,,,,,,,,0.41728773008165515,,,,,,0.481086604166829,,,,0.3145536885733618,,,0.3996117359437576,,,0.4100296679754419,,,0.2818984899870111,0.11850446626637574,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5289490235771863,,,0.4815279550739443,,,0.21767332425093908,0.2698112335913887,,,,,,,,,,,0.41190554835922405,,,,0.28165160573241393,0.3527896287912453,,,,,,,0.46083597611854793,,,,,0.35024163701157873,,0.18294139471336568,,,,,,0.42942451657658265,,,,0.50005509220988,,,,,,0.5645613191978748,,,,0.5004561996238813,0.41785191710714353,,0.33288586665798214,,0.14468254820916623,,,,,,,,,,,0.3617297580115765,,,0.7883309945682238,,,0.46322164443216,,,,,,0.46966877461914036,,,,,,,,,,,0.010204765114057199,,,,,,,,,,,,,0.3491580649710035,0.5430115308722467,,,,,0.5129404131618225,,,,,,,,,,,,,,,0.36430540725608734,0.6505190186735624,,,0.39600095277347835,0.43172262680531526,,0.3818327793729049,,0.4070593714648285,,0.4500185151725417,,,,,,,,,,,,,,,0.4321992501196227,,,0.8791408055634846,0.41177892283553924,,,,,,0.33956637814302393,,,,,,,,,0.4238733334169694,,,,,,0.5207433760769792,,,,0.47239885291616673,,,0.455156883985077,,,0.41028651948699874,,,0.3862660682261899,0.29484327457840315,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.4102283164795878,,,0.4275934963107202,,,0.5607183961278247,0.2794986234179003,,,,,,,,,,,0.40684101291830393,,,,0.4191202092660736,0.39730369455051895,,,,,,,0.2977340940326522,,,,,0.2962382906042159,,0.26579373830885134,,,,,,0.37321929105280127,,,,0.48284371561458006,,,,,,0.3338271651127318,,,,0.47519177278169883,0.3922779866042534,,0.25116197146967756,,0.30694594233590733,,,,,,,,,,,0.2765610631105068,,,0.2640336030161471,,,0.3267341121122793,,,,,,0.04032696008489388,,,,,,,,,,,0.0441575053839102,,,,,,,,,,,,,0.24193046299847312,0.42208065584611026,,,,,0.4760740436947082,,,,,,,,,,,,,,,0.23902188600455165,0.05230843801541607,,,0.38109647579573563,0.27543524849842027,,0.4017442421577198,,0.30342256428467,,0.42643692868419075,,,,,,,,,,,,,,,0.4367759793183966,,,0.15482129956331359,0.36569911789706816,,,,,,0.4000918004189564,,,,,,,,,0.1074957992079027,,,,,,0.47967530879130343,,,,0.29477528794931085,,,0.3696543615129746,,,0.3986542793464348,,,0.15229491246897725,0.15225165760354795,,
slide28_P01endoIMC_mgd_UC742_1_4,0.9997570241124829,,,,,,0.5989987644831003,0.6295020732650423,,,,,,,0.6412003342945888,0.7777300940280626,,,,0.45253894443655523,0.5683890447672189,0.9997606798957297,,,,,,,,,,,,,,,0.7135988569761808,,,0.7001285976268565,,0.6723442456079043,,0.7522564418989344,,0.5997815507487574,,,,0.4874324187452239,,,,,0.8125864767874555,,,,,,,,,,0.4492906263712938,,,,,,,,,0.554146461357791,,,,,,,,,,0.48400979437771546,,0.970124436377112,0.5277477533426096,,0.9131778763028691,,,,0.7656889508757772,,,0.8456886257141791,,,0.9420780285887363,,,0.9602427842086416,0.6639413765465155,,,,0.7515585377626088,,,,,,,,,,0.6630690980527632,0.45108074519869484,,,,,,,,0.5728558331826321,0.6387858298474388,,,0.5379302560979213,,,,,,,,,,,,,0.6108308683416083,0.6172680079389399,,,,0.6102948543532493,,0.5974114597884039,,,0.5449750829314753,0.5014737680403848,,,,,,0.6504276562754284,0.672050905617628,0.8917212104736308,,,,,0.9999993123910865,,,,0.9997817027919427,,,,0.517124878121095,,,,0.618261826743973,,,,,,0.9966112945178094,,,,,,,,0.668468066643624,,0.5658256814410899,,,0.743641796808991,,
slide28_P01endoIMC_mgd_UC742_2_5,0.0007283359512539047,,,,,,0.5994897959498169,0.6548856999553904,,,,,,,0.6905369604345721,0.8248030425219162,,,,0.4952378742968222,0.5754816482775076,0.9536750887128305,,,,,,,,,,,,,,,0.5408205725465077,,,0.3205503041526796,,0.6784361979225874,,0.7519302821985352,,0.6617646185509434,,,,0.5134389069930313,,,,,0.7307769814367173,,,,,,,,,,0.5943207775986777,,,,,,,,,0.6680878058806422,,,,,,,,,,0.5009322046910357,,0.7939762717243641,0.5338119536158951,,0.7085038335795532,,,,0.7757132612574367,,,0.7564341781911862,,,0.7589073534439653,,,0.5090529235777795,0.7377415673400666,,,,0.650837666723365,,,,,,,,,,0.7376884421297962,0.4962963376190905,,,,,,,,0.6049939366177154,0.6949524180343816,,,0.5871822680051002,,,,,,,,,,,,,0.7177223005791455,0.7655663529003192,,,,0.7405028316525839,,0.6411726664806551,,,0.5498710703507543,0.5704471342221505,,,,,,0.6534626356729349,0.7499859277447752,0.5069701696304636,,,,,0.9999526627605622,,,,0.7107791555211684,,,,0.4818855998131974,,,,0.7467237961539204,,,,,,0.3840025286727744,,,,,,,,0.7186280411165762,,0.5750709184283789,,,0.5809212220185692,,
slide28_P01endoIMC_mgd_UC742_3_6,0.35562546712624166,,,,,,0.5616384972033371,0.580009816851442,,,,,,,0.6682367823968273,0.6417905041119237,,,,0.49929261066334985,0.6220083836817302,0.40513428059406553,,,,,,,,,,,,,,,0.752936419162707,,,0.5219394109490564,,0.541742596185378,,0.6761450637536349,,0.6858855289533345,,,,0.5123497918350974,,,,,0.5790380908968998,,,,,,,,,,0.5777844159016706,,,,,,,,,0.6157219495219591,,,,,,,,,,0.5089307543490756,,0.5014769842023306,0.5740428932947307,,0.3543843175578897,,,,0.7034110036788336,,,0.8223498655268237,,,0.9252091606214796,,,0.7152115643707596,0.7508128840110079,,,,0.7917794274427861,,,,,,,,,,0.7157722286282292,0.5005906456208752,,,,,,,,0.5418398173644567,0.4869702716134289,,,0.4514560966485479,,,,,,,,,,,,,0.8814693857404049,0.6364863204698593,,,,0.7266127223877777,,0.4107260351269885,,,0.6063640833175504,0.5404427532664523,,,,,,0.5802964442653187,0.533675785654596,0.252518324445298,,,,,0.937108584255608,,,,0.9915098623500491,,,,0.31681222849681917,,,,0.7502878780542046,,,,,,0.5724132811689455,,,,,,,,0.7227777125118876,,0.6352979713423853,,,0.6149989218680056,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.6361711190270081,,,,,,,,,,,,,,,,,,,,,,,,0.9999959240422968,,,,,0.9783771643765397,,,,,,,,,,,,0.6604391202296762,,0.5359703019395874,,,,,,0.6292651806852283,,,,,0.6074288607272148,0.7996235864113288,0.6926263286296996,,,,,0.7627108921725212,,,,,,,0.5768858340622843,,,,,,,,,,0.9999984370675132,0.8114223055130511,,,,,,,,,0.999298017595008,0.48205476867202707,,0.890114477556569,,,,,0.9951592125443544,,,,,0.9913990705575115,,,,0.4653351579858359,,,,,,,,,0.45496111473151435,,,,,,,,,0.6773139861388057,,,0.6749296821272149,,,,,0.9744192606325272,,,0.4305146865400954,,,,,,0.999268747595039,,,,0.7639520865785159,0.715767411200087,,,,,,,,0.9812054193680835,,0.8755687572923787,,0.6847268230792936,,,,,0.6437213241426082,,,,,0.8920937910238428,,0.8884394213537582,0.6430065502725044,,,,,0.6802088711164896,,0.45867972617908326,,,,0.5661302051387167,0.005511905096449832,,,,,,0.6553365328478555,,,0.43704437533989327,0.4560097704101271,0.4576077734872868,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.6123938902854712,,,,,,,,,,,,,,,,,,,,,,,,0.9999999951585854,,,,,0.9572305746445884,,,,,,,,,,,,0.5311196604603754,,0.6188128740766288,,,,,,0.7836930647227741,,,,,0.458744892969361,0.5643355759570777,0.8732254039508206,,,,,0.5201870787437042,,,,,,,0.6610625779438469,,,,,,,,,,0.9999998836184931,0.6292900766562218,,,,,,,,,0.9999999989292916,0.5909838117064347,,0.9138614050177343,,,,,0.9992198957447006,,,,,0.9996891440908479,,,,0.4878705088450788,,,,,,,,,0.7241498325549991,,,,,,,,,0.6246858309120877,,,0.6444260011898503,,,,,0.9244499800779523,,,0.47003862294526516,,,,,,0.9970220864463348,,,,0.6999107413058746,0.7867885649324097,,,,,,,,0.9967550718495083,,0.760507491341647,,0.5681665667303535,,,,,0.5102558410983238,,,,,0.6843508814314795,,0.902321093436993,0.6019995505459436,,,,,0.9681916405726683,,0.4840523678020101,,,,0.590803007567614,0.9885972764682542,,,,,,0.6058719783967889,,,0.4674983958184138,0.49906587425614185,0.5008862380682575,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.730297773360832,,,,,,,,,,,,,,,,,,,,,,,,0.9996357362432242,,,,,0.8927229377507776,,,,,,,,,,,,0.865850364087702,,0.8369301606337352,,,,,,0.7798020643888194,,,,,0.7676205631186649,0.741516574171651,0.4874946197623521,,,,,0.7433402435331199,,,,,,,0.7439284358535576,,,,,,,,,,0.9998230079464975,0.5995156982485011,,,,,,,,,0.921399189509922,0.8542458588371888,,0.9782660821709404,,,,,0.5324410962766266,,,,,0.9999865224961728,,,,0.6881395562480822,,,,,,,,,0.8974454790341131,,,,,,,,,0.6712233287862901,,,0.5680542089236233,,,,,0.9250713181861736,,,0.7966047224727917,,,,,,0.9963766346992137,,,,0.8652913870781058,0.8371142961967459,,,,,,,,0.9905077727668969,,0.7201804203613513,,0.6658291474794343,,,,,0.5214543310208485,,,,,0.4416965035195415,,0.45761671017507566,0.7323997950145104,,,,,0.06972929631968967,,0.7074403150665791,,,,0.6499459553812466,0.9994735036587714,,,,,,0.5438085369405349,,,0.7336129558691311,0.7988094621529177,0.7551417704341664,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,0.9901202491546488,0.6089160821435777,0.451546811485214,,,,,,,,,,,0.4218789801655539,,,0.9999997837149627,,,0.671338775098966,,0.7095143942012161,,0.0019405540161975576,,,,,,,,0.4688566638032752,,,0.9999712533241241,,,,,0.7361561029792308,,,0.8076252903044436,,,,0.6488151819540285,,0.45582955768526257,,,,,0.3931785397921612,0.4352558503449821,,,,0.5079441209663553,,,,,,,,,,,,,0.474435947253125,,0.033944577316368525,,0.010580437302592111,,,0.9994450305137282,,,,,0.8503433895095294,,0.3787874312770211,,,0.9998491586652991,,,0.26263970352709076,,,,,,,,,,,,,,0.48742464769989996,,,,,,,0.023418207033814198,,0.54318248648384,,,,,,,,0.7036997285774904,,,,,,,,,,,0.523939552875014,,,,0.5157161978409152,,,0.36736676888414327,,0.4622664858289227,,,,,,,,,,,,0.9999998025252105,,,,,,,,,,,,0.8900171440599988,,,,0.5145989997239665,,,,,0.4022812387945478,,,,,,,,,,,0.09680401940231285,0.40095194986764393
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,0.8977314664904076,0.3919522023517357,0.36927515390176735,,,,,,,,,,,0.465761330333459,,,0.0394976629778807,,,0.7463586956686221,,0.5098217494896701,,0.0037230916847252275,,,,,,,,0.42643339472095015,,,0.04244107217830227,,,,,0.5085743618456904,,,0.5578183086571187,,,,0.531829713573005,,0.5501537651190307,,,,,0.4483992991585493,0.41192061012124404,,,,0.3879268620079807,,,,,,,,,,,,,0.46301336453689657,,0.36911085860451465,,0.9521135616673488,,,0.03883697728759729,,,,,0.29709171927762584,,0.2576053256915452,,,0.005620234844729692,,,0.000470318020063867,,,,,,,,,,,,,,0.4317660298066366,,,,,,,0.997773491100544,,0.5233991838076597,,,,,,,,0.5616658660546715,,,,,,,,,,,0.7551881576415503,,,,0.5535418682446984,,,0.4259708536119077,,0.04973816198537887,,,,,,,,,,,,0.9947784285331078,,,,,,,,,,,,0.6901106510918256,,,,0.45427762031393465,,,,,0.43765361022599436,,,,,,,,,,,0.13105669094121034,0.402586559976704
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,0.8637618516385192,0.5773439844290021,0.4262926259792048,,,,,,,,,,,0.3926244639716188,,,0.00045230468745533186,,,0.25258719645863353,,0.3709181967526755,,0.024524420909753306,,,,,,,,0.4914156073127111,,,0.001204609182738732,,,,,0.49713790891005455,,,0.3031241234714822,,,,0.6315615354894433,,0.45192333752146757,,,,,0.4031446522904779,0.4270561934438539,,,,0.41454437233291025,,,,,,,,,,,,,0.4610969500232585,,0.17525391102551455,,0.9999928380859469,,,0.6741428467989139,,,,,0.4034897940766854,,0.142102640196661,,,0.050128675251107827,,,0.34852783916216207,,,,,,,,,,,,,,0.4405767977471323,,,,,,,0.8992187905421913,,0.3677579061629771,,,,,,,,0.15833347633198014,,,,,,,,,,,0.2251984597138065,,,,0.166420239637967,,,0.38909171780721735,,0.005184781244038551,,,,,,,,,,,,0.6695993539338855,,,,,,,,,,,,0.5273386400230599,,,,0.12761202380164613,,,,,0.23422479380235428,,,,,,,,,,,0.12617789034058086,0.10358981422155765
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.45182936376349103,,,,,,,,,0.7826481192804673,,,,,0.4917369112077652,,,,,,,,,,0.8512022251675911,,0.9858556385592264,0.6169777488916341,,,,0.7725337315188145,,,0.8572374538951718,,,,,,,,,,,0.9999999932439225,,,,,0.4726939780090059,,,,0.5135618647537542,,,,0.8656201220245799,,,0.4267300725090498,,,,,,,,,,,0.6595402876943139,,,,,,,,,,,0.19953926608771685,,,,,,0.4786751150479444,,,,,,,0.9966702950947444,,,,0.7193635246077053,,,,,0.4178837402678694,,,,,0.5335212975264915,,,0.696928042708874,,0.7807448678837005,,,0.4943334329504892,0.9958845088403325,,,,0.3625449940128286,,,,,,,,,,,,,,,,,,,,,,0.49175975715087283,,,,0.9999999829950349,0.945350171346262,,,,0.8870305891681701,,0.8155854002895165,,,0.42977982793400604,,,,,,,,,0.8973253388014418,0.7944405349030519,0.9577016299472343,0.43679568917472056,,,,0.41563561191509746,,0.5785317681092831,0.498080210237874,,,,,,0.999999974668607,,,,,0.8760813464311098,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.5479598269767116,,,,,,,,,0.8950759383030295,,,,,0.4783772870764898,,,,,,,,,,0.8102606380943934,,0.9885476291200042,0.7998282649788495,,,,0.9931075194429122,,,0.9475224503236005,,,,,,,,,,,0.9993577659851313,,,,,0.711752700575424,,,,0.5025906329914078,,,,0.8362943623922917,,,0.4937609661810497,,,,,,,,,,,0.6513073509604412,,,,,,,,,,,0.9839883987434979,,,,,,0.4649533469351014,,,,,,,0.9979889381657028,,,,0.9486162567862955,,,,,0.6986675018207638,,,,,0.9386191206078691,,,0.9738137804002389,,0.9772068859319513,,,0.47739862320715576,0.9997055217448908,,,,0.6389429338778829,,,,,,,,,,,,,,,,,,,,,,0.529198177342585,,,,0.9952254538093052,0.9567043324809454,,,,0.7758494463017024,,0.9973206966686194,,,0.45666971851928184,,,,,,,,,0.9913381420368164,0.8817783247348436,0.8640683032853242,0.5425288328018709,,,,0.6477569049771462,,0.7319510329037039,0.4823115005039678,,,,,,0.9997766553992374,,,,,0.8856196281974748,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.5203932174641738,,,,,,,,,0.7711432790184493,,,,,0.4650011835097295,,,,,,,,,,0.9339436448911754,,0.9145798325733359,0.7121258895292669,,,,0.5921105381236881,,,0.8483674728133873,,,,,,,,,,,0.9999978674689984,,,,,0.49936156826820216,,,,0.4915778749858674,,,,0.755522600043298,,,0.5070794740516409,,,,,,,,,,,0.4294202723956578,,,,,,,,,,,0.12389473688956679,,,,,,0.4512359170819084,,,,,,,0.9930671252764824,,,,0.797499242693956,,,,,0.5547342389964891,,,,,0.5808694868967692,,,0.7231233731469203,,0.8703436070611931,,,0.46045569199349734,0.9992805896060707,,,,0.4985890506438096,,,,,,,,,,,,,,,,,,,,,,0.4791772541711774,,,,0.9656020566128897,0.9156834622246519,,,,0.8659996200440114,,0.9313307178769638,,,0.3951132767913713,,,,,,,,,0.9453048238776062,0.780453060529658,0.8318549629794768,0.514640413422408,,,,0.5855886068697906,,0.7203020320778925,0.46652207023551917,,,,,,0.9755451312173457,,,,,0.7908511059257899,,,,,
