,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,1.011015618592073,1.067496924443649,,,,,,,,,0.6201921636930314,,1.0006134585083564,,,0.9943104845215703,,,,,,,,,0.8857905988669442,0.9775716873432924,,,,,,,,,,,,,,,,,0.029760191283548246,,,,,,0.7105200104628527,0.8109288687714048,,,,,,,,1.0003454336114233,0.022579468538946892,,,,,,,,,,,0.9548013046410477,,,,,,,,,0.07709336339354676,,,0.7282519897158685,,,0.932983873687172,,,,,,,,,,,,,,,1.0129785126000277,,,,,0.999402978553434,,,1.0375115993107165,,,,,,,,,,0.9953121654997696,,0.14346418268124633,,,,,,,,,,1.0003229633700605,,,,,,,0.9704510879960534,,,1.0002160144927397,,,,,,,,,,1.0090649430142078,,,,,0.5071717770817303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0111007408903272,,0.9155094317217239,0.00372433953454525,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.3421295723629884,,,,,,,0.40888848837078456,1.0005110298685072,,,0.9082264560789471,,,0.40142357435251813,,,,,0.563831611130244,,0.6983092614261464,,,,,1.0326566202455514,,,,,,,0.07326668459436717,,0.3493817117015814,,,,,,,2.390850626409463e-20,,0.44081191925277385,,,,9.237496606634637e-05,1.021456467232521,,,0.8198977931692989,,,,,,,,,,,,0.5952871972411693,,,,,,1.5158293181895444e-07,,,,,,,,,,0.9102923723479192,,0.0436940061559839,4.128846585733454e-09,,,0.8824403198632141,,0.005273348982852073,1.0034945198878507,,1.0001997452762867,0.00043689144611168315,,,0.0030552482424810483,,,1.0026313706414416,,,,,,,,,,0.24829420162021063,,,,,,0.019480038663734378,,,0.8025724336255319,,,0.0469940554588696,,,,0.37449592135360577,,,,,,0.9863747456627888,,0.3521888120124468,,,,,6.37521894345251e-06,,,0.6119921656246858,,,,,,0.8191010123753483,,,0.16515597806797266,0.33862688983176864,,,,,,,,0.25571927775886116,0.027072936966621164,,,,,,1.0018692973226786,0.07919960816702938,0.20266834492235858,,,1.6011725600914965e-09,,,,,,,,,0.9965821789199351,,,,,1.0012318520168662,,,,0.0001527294332918558,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.7425836321634043,,,,,,,,,,,0.8643956758421818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010628298957503363,,,,,3.738026270669817e-09,,,0.030879389568225925,,,,,,,,,,,,,,,,,,,,2.7222114339518177e-14,,,,,,,,,,,,,,0.66415971275952,0.774938623167321,,,,,,,,,,,,,,,,,,,0.12915723189269843,,,,0.1660784545831648,,,0.6088785462299269,0.9565466368143584,,,,,0.4435966425596277,,,,,,,0.22116768520892174,,0.2599893411530347,,,0.9873109868202304,0.7996383685496127,,,,0.7826086373690793,,,,,,0.48741881644782686,,,0.7778912791459633,,,,0.8599746432349001,0.8101467724352779,,,,,,,,,,,,,,,,,,,,,,,1.0002955187528597,,,,,,,0.9996085672392061,,,,,,,,,,,0.5966840140711588,,0.9170295044507314,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.9872205742023882,,,,,,,,,,,0.014405069007812443,,,0.26528695447135353,,,,,0.5348304748255811,,0.3707099410326751,,,,0.26883279028491064,,,,0.8923336941214434,,,0.8019791529368431,,,,,,,,,,,,,0.3247232919190126,0.023771371881658798,0.004057783927685823,,,,,,,,,,,,,0.36484553562646366,,,,1.001380409511311,0.780540695658807,,,,,,,,,,,,0.0023259803434293826,,,0.9049111058105134,0.0011485879768280388,,,,,0.998429859118226,,0.03133713328445918,0.4652423842644183,0.9875432741600835,,0.25845774830546614,,0.6132610730944628,,,,,,,1.000062441784415,,,,,,,0.3742239774668617,,0.28999990513526047,,,,0.0011870799560845288,,,,,,,,,,0.5827959555823509,0.22799030111136645,0.13604500759428484,,,,0.8850872446064435,,,,,,,0.09887935865543639,,,,,,,,,,,0.07770065190441859,0.5151422672187776,,,,,,,,,,,,,0.3746894489797171,0.6930047524995393,,,,,,,,0.9846013735068929,,,,,0.2912041462926815,,0.35990640950912783,,,,0.0005361778968329779,,,,,,,,,0.8443439501005966,,0.0037321894060772416,,0.18156173562593345,
slide19_P01endoIMC_mgd_UC275_1_1,0.428080658507577,0.46057100359620473,,0.0001257186081795384,,,0.06245814053538583,,,,,,,0.00016953534300692287,,,,,,0.7847169968161254,3.9784609284559203e-07,0.038215125196842295,,,,,,1.0004181929295999,,1.9833291528075763e-05,0.22968553379726414,0.0,,,0.0018477546737536766,,,,,1.0004674563262372,,,,,0.000119658458562021,0.9243153842163286,,,,,,,,,1.0154107873042375,,,,,,,,0.00013951927415118245,,,,,,,0.0008367770631236332,,1.0004511459942755,0.8030191026885611,,,,,0.0013165632635764647,,0.017334369005857962,,0.001832629661849269,,,,,,0.00025434449757135233,,,,1.000354809274258,,,,0.1985781979215632,,,,,0.47474992278202865,,,,,,,0.31312329077569556,0.5532201651208677,,,,0.5175753195285187,,,,,,,1.0021312692330315,,,,0.0013956968516760308,,,,,,,,,,0.0023469850763705494,7.612090170731737e-07,,,,,,,,,,,,,,2.934296771731899e-104,9.780171149199009e-07,,,,0.3605459988871214,,,,,,,,,,,0.0002504156549690681,0.19242999499987967,,,,,,0.5036451150327769,0.09595814389423889,,,,,,0.01821266398810628,,,,0.003625891153181299,,,0.007339169232551579,,,,2.20480217573645e-12,,,,,0.10242149322426251,,,,0.0021725095125671202,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.20738781779531898,0.4475936476835014,0.0011631744461680438,0.2959878964916195,,,,,0.03767007190344057,0.7831359304765685,,,,0.4830268009001278,,,1.027362038349761,,,,,,,0.9895219200637297,,,,,,,,,,,,,,,0.2951060224055152,,,,,,,1.0004605434708602,,,,0.9859951104727207,,,,,,,,,,,,,,,,,1.0006466946918833,,0.18304650712872045,,,,,,,,,,,,0.4663892221702139,,,,8.65832845541896e-06,,,,,0.0009342151406784886,,,,,0.566646951417979,,,,,,0.3057816560650279,,,,,,,,0.00909762307124275,0.9996039437500979,,0.7832006817435837,,,,0.422527589530104,,,,,,,,,,,,1.3463111023368443e-05,,0.41088532611906725,,,,,,,,,0.7451685829398352,,0.3013623061244412,,,,,0.15771417782553077,1.0086404983405162,,,,,1.0073347973164095,,,0.6037690444806293,,,,,,0.4115266246752117,,,,0.25069379061690106,,,,,,,,,,,0.9899795161651523,9.025247488711625e-05,,,,0.010479196644368714,,,,,,,,0.23175689661913557,,0.07693801440248753,,,0.3486855046945524,0.927591481072443,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.09913845683264057,0.9279145859916013,1.037089338337566,,,,0.11092539504889695,,,0.450083636383746,,,,,,,,,,,,,,,,,,,0.08699407089570842,,,,,0.000473187004594247,,0.3735025150477995,,,,,,,,,,1.0005771305433189,0.000671251086980147,,,7.301642470163492e-05,,,0.08293671176696979,,,0.008263057436051626,,,,,,,,,,,,3.852216608529415e-06,,,,,,,,,,,,,,,,,,,,0.9946860904982132,,,,,,,,0.008254692672750487,0.008323520492789298,0.23664443536491936,0.19367037236914805,7.919851084608667e-07,0.000513293364597537,,,,,,0.2916954822194213,,,,,,,,,,,,,,,,,0.0022640619058755035,,0.0001042590144730142,,0.2745086898572623,,0.009716624110479055,,,0.31429845423996405,,,,,,,,,0.5961590097139863,,,0.06423825646792437,,,,,,,,1.003203434589367,,,,,,0.04129283520964183,0.37734510680197864,,,,0.007642206218287482,,,,,,4.012998153821125e-08,,,,,,,,,,,,,,,,,,0.014560085391459341,,,0.025149843551971345,,,0.0007739270700107521
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9405681872214374,,,0.11727960073644338,1.0119218820279556,,,,,,0.8251122811712102,,,,,,,,1.0003798140804543,,,,0.62962286314733,,,,,,,,,,,,,0.10672537196344907,,1.000465475332821,0.9968382185717383,,,0.7018362316525136,,,,,0.6889088208227728,,,,,,1.0231064208047609,1.0008422780306014,,,,,,,,,0.29063462705606113,,0.9885749735366453,,,,,,,0.999813355501454,,,,1.0022994205895537,,,,,,,,,0.9662410829022139,,,,,,,,,,,,,,,,0.40065317747488216,,,1.0003485304087576,,,,,,,,,,,,,,1.001735541583294,,0.007993596993397646,,,,,,,,,0.9993552623081251,0.9401505680626541,,,,0.08410993551479048,,1.0107565970168824,,,,,,0.040078810328214934,,,,,,0.9577775854254132,,,,,,,,,,,0.2869802014389019,,,,1.0001875555177804,,,,,0.7552668465371021,,0.023553824643414455,,,,,,,0.025079510519786182,,,,,,,,,,,,,,,,,0.9996642234772145,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.6663523486823163,,,,,1.0481807807075711,0.14831297846050623,,,0.944984592336854,0.3351046580302851,,,,,0.9506495291739627,,,,,,,,0.5057060537369682,,,,,,,,,,,,,,,,,0.8662179248788878,,,,,,,,,,,,0.640389749835224,,,0.8555472697009717,,,0.2813537454446234,0.037354565309039155,,,0.25831416665361223,0.944496063820513,,,,,,,,,1.000764033078087,,,,,,,,,,1.011707855077282,,,1.0002238587723293,0.8580261682876847,0.9989171835402004,,,,,,,0.9934806920767977,,,,,,,,0.0037531849191788087,,,,,,0.08036551390897491,,,0.8535574611293539,,0.4262824042192605,,,,,,0.596545878750974,,,0.03473104127610373,,,,0.9915362904849586,,,,,,,0.24724320643890044,,,0.9808092185267887,,,,,,,0.9055715753475233,,,,,0.7415206256621428,,,,,,0.9989721083396624,,,,,,,,,,,,,,0.0028458501702953794,,,0.9981541839638683,,,,,,0.9892372265855063,,,,,,,,,,0.6020029307933065,,,,,,,,,5.9748296646253634e-05
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,1.0006134236242905,,0.4565344608065426,,,,,,0.9067620947472245,,0.9765137857067805,,1.0003902648005516,,,,,,0.007696267035471019,,,,,0.8496392264327518,,,,,,,0.8379836450477934,,,,,0.992968150330137,,1.0005426022334651,,2.7057055619012233e-05,,,,0.9649873285779246,,,,0.43965222381822155,,,,,,0.95534979739258,,,,,,,,,,1.000476947936863,0.0005892541066258631,,0.9997652666548824,,,,,,,,0.5380262862675297,,,0.9082054513150647,,,,,0.6963769092481477,0.7275279417926526,,,,,0.9941330745150108,,,,,,,0.40757256594131036,,,,,,1.000125268219233,0.027081708721503027,0.03423199746824679,,0.7353282852508848,0.997765999178147,,,,,,,,,1.001844522388427,,,,,,,0.9661401781957943,,,,0.39688470914961255,,,,,0.999883425138129,,,,,,,,,,,,0.6997893695770322,,,0.9968874054456668,,,,,,,,0.9038024927133839,0.129089765118433,,0.9973028777839018,,,,,0.7163661214869638,,,,,0.9993907685780855,,,,,,,,,0.5965789526752797,,,,,,,0.970947282087023,,0.9764632528410001,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.5038068547097871,,,,,,,,,,,,,0.6854213777156919,,,,,0.1462893057069066,0.4641765437199014,,,,,,,,0.1275437874869575,,,,,,0.05258205823556514,,,0.215888564891341,,,,,,,1.3745988905584876e-08,,,,,,,,,,,0.4916280447546071,,,,,,,,,0.0016542904958204198,0.9632902324322982,,,,,,,,,,,,,,,,0.6046711328180407,,,,,,0.8759967653184355,0.8955159200356501,0.6465892493983327,,0.003428098778305408,,0.8326613742229797,0.09331549020633938,,0.12747918202339137,0.06503340423643698,,,,,,,,0.2209747359366687,0.2961117123874962,,0.009227043763130886,,,,,,,,,,,8.58690900511847e-10,0.003963557829207566,,,,,,,,,,,,,,,,,,,0.06608574470440734,,,,,0.7310717744658304,,,6.022595167970165e-06,,,,,,,,,0.8549738497882352,,0.0038247587645988605,,,,,0.7272037055904763,,0.0017049473216143932,,,0.9870927151777619,,0.3611168538018771,0.8935979994776599,,,,,,,0.0066685591341495995,,,,0.3588019653662095,0.24031061637779205,,,,,,,0.6939195859726823,,0.01940692080881913,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,1.0649782636772718,,0.9540874971650892,0.09999752961976838,,,,0.274337296671212,,,,,,,,,0.0015117390536290775,,,,0.21995034092217502,0.06341664639613026,0.3474353128611386,,,,0.8945725762743434,,,,0.521286391634282,,,0.034247356687456126,,,,,,,0.21942215399008266,,,,,,,,,0.7820501976619246,,,,0.6778675648310191,,0.6899578163310187,1.0003022338766658,,,0.9966015083575347,,,0.5468228779553633,,,,,,,,,,,,,,,,,,,,0.985077133989251,,,,0.0017991202421594494,,,,,0.9877140634823448,,,,,,,,,,,,,,,,,,,,,,,,1.0003477137952206,,0.0029255411798775393,,0.00028459905021196145,,1.1334845470624131e-05,,,,,,,,0.9747938268783215,0.9902732577913682,,,,,,,,0.9515158917625697,,,,,,,,,0.6470123184775586,,0.944916421923743,,,,,,,,,,,0.18981093555501755,0.00013618398676315164,,,,,0.9702926482091279,0.9969788879711863,,,,,1.0007136305517392,,0.4408774168263678,,,,,,0.8648768285763397,,,,,,,,,,,,,,0.9619567211239887,0.37101657474600236,,0.9994878846739764
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.5689338301851703,,,,,,,,,,,0.9955230139843053,,,0.14840779555112918,,,,,1.0004570270891842,,0.9994764465989512,,,,1.0022016732098997,,,,1.0401282163810988,,,0.6846089042969351,,,,,,,,,,,,,1.000434804658554,1.0037500399410508,0.9995978140449294,,,,,,,,,,,,,0.2571212518106402,,,,1.0012791345116747,0.7294359330858388,,,,,,,,,,,,0.9982503755033834,,,0.5317238179616915,1.0004114384643434,,,,,0.9937578450386898,,0.9861516073488281,0.8199035970036096,1.00048745485377,,0.9998005178301139,,1.0000988096309886,,,,,,,0.7260608137617075,,,,,,,0.8766635946855086,,0.9611435456843109,,,,1.0001186785074394,,,,,,,,,,1.0004743292417257,0.05417601045837266,1.0003189811185786,,,,0.7495295635350943,,,,,,,0.9974332511938426,,,,,,,,,,,1.0007559949177818,0.9677889880314101,,,,,,,,,,,,,0.7602344196101448,0.8017906689719217,,,,,,,,1.0009019379271364,,,,,0.789950686179694,,0.6349256667970531,,,,0.9608448938635158,,,,,,,,,0.682859626077567,,1.0052748932898077,,1.0003087927357288,
slide42_P01endoIMC_mgd_UC587_3_3,,0.3175549171615306,0.9807212572746495,,0.09469580445386151,,,1.000422612202077,,,,,,,,,0.5058000157347243,,1.0264819131170775,,,,,0.9998085689627031,,,0.22263754216525952,,0.09302143271671907,,,1.7123587923263486e-08,,0.4184821303142068,,0.3686379497496112,,,,,,,,,0.0004677851828849727,,,,,,,,,0.008374216219046264,,,,1.589909377633815e-05,,0.3978513588095408,,,0.000741007858815935,,,0.2150426289701136,0.9473984343784647,,,,,,,,,,,0.9628144889832493,,0.7427274214314451,,,,,,,,0.9394709106962019,,,0.8805042769301911,,,,,,,,0.09843588231033823,,,,0.9498025068803386,,,,,,,,,0.0035043694394961476,0.34319323192245543,,,3.5334601938666253e-07,,0.00882973865814581,,,,,,,0.001679778928350579,,,0.062067524091967516,,,,,,,,0.49508179779918843,,0.04274963735265723,,0.15009512635063182,,0.31710929451443215,0.00040533982581548317,,,0.4651282625361916,,,,1.0004691256661096,,,,,,,,,,,,,,,,,,,,,,,,,0.03957000489290955,,,,,0.0011889611606618726,0.95983691106944,,,0.0015456365084193869,,,0.022383575870080386,1.0452400508259603,0.5830938732474209,,,,,,,,,0.3422980415360389,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,0.10174677829876727,,,0.001761614929380498,0.37590700810366756,,,0.03514617124683521,,0.04604296540031115,1.5193238301101881e-07,,,,,,,,,,,,,,,,0.016762916307057788,,1.122570494642908e-09,,,0.8282068629581132,3.3987791508711e-08,,0.166982356694238,,,,,,,,,,,,0.6617980419566116,,,,0.08141083380848535,,,,,0.7971549463578897,,,,,,,,,,,,,0.003893365887702222,0.1824384936751387,,,,0.10356138262323819,,,,,,,,,,,,0.08643385931059183,,0.737079764368953,,0.19472423006615397,,,,1.0010192000385456,,0.046481738928221925,,,0.47209497585651705,0.11421551039062026,0.9248851161349281,,,,0.041398425802107286,,,,,,,,,,,,,,,,,,0.00016372137906237247,,,,,,0.3609007472976736,,,,,,,,1.0553821993389583e-07,0.2725691718256173,,,,,,,,,,,0.7081190375271185,,,0.00035758832435585315,0.18183547583787207,,0.9072313861659004,,0.6129241550411548,,0.3332994628003317,,0.006640110837294674,,,,0.6462562647693917,,,,,0.0018161668652298694,0.002996708726810942,0.049706613215329216,,,,0.8706708920548055,0.055416255383176016,,,,0.6373302746070332,,,,0.35553787510983864,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.5827608236963577,,,,,0.011879122887273521,,,,0.004201682650206793,,,,,0.944041717169327,,,,,,,,,,,,,,0.15868290707513497,,,,0.6051630423404943,,,,0.17762435750661298,,0.005557738692375551,,,,,,,,,2.574376974921961e-07,,,,0.0003276966426728483,,,0.0056091306050841,0.5992305887835689,0.8228214131074739,,,,,,,,,,,,,,,,0.5519132339161761,,,,,,,,0.0015270922041960267,,,1.0388233784868093,0.17905170715586644,,,,,,0.9957041743293035,0.04666832112286887,0.6605033094199616,0.062163761929376726,,,0.9360659042370877,,,,,,0.01495783030694476,,,,0.0010035451838732558,,,0.39467917546096304,,,0.3166260088335244,,0.559974046529857,3.281959948036992e-05,,,0.4672230502543644,,,7.827500514857184e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036387756798683343,,,,,0.009254579537147287,,,,,,,0.0059806795206142314,,,,,,,,,,,,,0.4453878912910681,,0.005498859528329308,,0.8588031530093773,,0.06026729265806255,,,,0.9107764293120386,,0.999960113051709,,,0.0001503900483047203,,,,0.8780477596224627,,0.3464363338487736,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.806360431941941,,,,,,,0.8711263848269286,,0.80817845684417,,,,,,,,,,,0.9841097886490833,,,,,,0.5188112540231368,,,,,,,,,,,,,0.3724708030295559,,,,0.9992705761700668,0.1946753647970771,,,0.05973644574165807,,,,,,0.5891509160836014,,0.9960090717389901,,,,,,,0.9865336339554241,0.5202429137292499,,,0.39419795847148453,,,,,,,,,0.0020007725958674865,1.280825459394916e-06,,,,0.022938994522309214,0.4185503440716191,,0.9873749006115242,0.01258214385757337,,,3.150031226556386e-05,,,,,0.12467733306571058,,,,,,,0.03577744150859861,,,,,,,,,,0.9974903257893477,1.0002377498969623,,,,,,,,0.2922431043311534,,,0.8390179447099185,,,1.001459028524845,,,,1.0004359487401069,,,,,,,,,,,,,,0.828226429310737,,,4.7705147740818004e-05,,0.8700715939908399,,,,,,,0.41517829589010047,,,,,,,,,,,,,,,0.24115199972070767,,,,,,,0.004924291911943086,,,,,0.9259362346969848,0.33606773103251597,,,0.9749827071416141,,,,,,,,,,0.9769036026952059,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,8.238819689844972e-07,,,0.9967967414783206,,,,,,,,,,,,,,,4.5627208733598225e-05,,,,,,,,,,,,,,,,,0.004988604000993423,,,,,,,,,,,,,,,,,0.7277877003146971,,1.0009903809199383,0.93260186104282,0.3707623504187215,,,0.9189167074353685,,,,,,,,,,0.9986194250303617,,,,,,0.04556010244703681,,,,,0.9327071303364499,,,,,,,2.202210223397114e-06,,,,,,0.016116362126279,,,1.0024701910410474,,,,,0.5635351317934728,,,,,,,,,,,,,,,0.9191487218416194,,0.022440282890806743,,,,,,,,,1.000548949844139,,0.043825177213337944,,,0.999731052014872,,,,,,0.10152289917576063,0.4448590586363558,0.1396696136751515,,,,,,0.5136130355288279,,0.3583333803044068,0.412806916911449,,,,,,,,0.9774807949196154,,,0.39090677749251135,0.11431245055978864,0.973366687560101,2.2721444484226612e-07,,,,,,,0.794740090213323,,,,,,0.9958958008223221,,,,,,,,,,,,,,0.43353041015670424,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,1.009541087499643,,0.4115331167511581,,,,,,0.998425801746071,,0.9727996512553224,,,,,,0.7829765055058417,,0.37561762282911104,0.9998483533275622,1.0121315053339388,0.9130553086897647,,0.8410506616006621,,,,,,,,,,,,,,,,,,,0.8205150291375124,,,,,,,,,,0.9892416566933077,,,,,0.22698363075702485,0.8538287704227446,,,,1.0006339937961066,,,,,0.31595376398137803,,1.000764023900314,,,,,,0.025960494474879397,,0.542853628402844,,,,,,,0.9949941621134273,,,,,0.22867463295662507,,,,,,0.9997586221663517,,,,,,,,,,,0.9598066211063997,0.13820687899526618,,,,,,,,,,,,,,0.0003526855076619738,0.9571035930220898,,1.0002604444170191,0.9989581353383477,,,,,,0.6204066170522505,,,,,,,,,,,0.3729705415772438,,,,,,0.3512809541179301,,,,,,,,,,,0.9296439618252433,,,,,,,,,,,,0.9801258133883318,,,1.0005806507196955,,1.0005490553098015,,0.03651075556458308,,,0.3822981390194369,,1.0021101499114968,,0.025197256496160583,1.0427529194846794,0.4429239583580551,,,0.9285462085502451,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,0.7957624980457889,,,0.3876116933913404,,,,,,,,,,,,,,,,,,,1.0127492833205427,,,,,,0.0022708651903497585,,,,,0.999296833746712,0.9249506826570464,,,,,,,0.37878162064730403,,,,,,,,,,,0.5625347168422827,,,,0.44735377419427974,,,0.04343841104183578,,,,,0.13336989517342093,,0.3985354620654298,,,,,1.000304758102855,,0.995990508568289,0.6352340974785093,,,,0.9896715269300629,,,,0.9934834697152498,0.1342165370123602,0.42263824908199205,,,,,,,,,,,,,,,0.27796593618172827,,,,,,0.6100874001799952,1.0000035157189127,,,,0.6502700125427775,,0.8970867757210274,,,0.8967887525891995,,,,,0.6509016899531265,,,,,0.7269446423433912,0.5841639330000826,,,,,0.48573622242997627,,,,,,0.591109051972104,,,,9.743970610428482e-05,,,,,,,,0.0007709250686535599,,,,0.0041695524018082585,,6.151439166574156e-07,0.9922741767197791,,,,,0.7423483359533031,,,,,0.9410312119581016,,1.0003292655480902,,,0.14674959135255483,,,,0.06888191971760155,,,1.0003040418044102,,0.08387802992097766,,,,0.0195191811189425,,0.018235333164558738,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,1.0001057788565664,,1.0586577684966179,,1.0010107717621493,0.9939473839819718,,,,,,,,1.0006132567994472,1.0003270333531835,,0.9773311141259494,,,,,0.9886823071561951,,,,,,1.0004180964721585,,,,,,1.0308972335388447,,,,,,,0.9942895436313939,,,1.0006894075575563,,,0.9862968334109193,,,0.4558647353998224,1.0005443295864604,,,,,,,,,1.000458247745382,,1.001064082644481,0.010877794457226725,1.0522857988809122,,,,,,,1.0396658676840675,,,1.0004701945806642,1.0408523610993603,,,,,,,,,,,,,1.0007374193849152,,,,,,,,0.960615996552996,,,,,,,,1.0026313897205454,,,,,,,0.9994545071659382,,,0.9973612691318658,,,,1.00044165878839,,1.0023833213630728,,0.19629012275672655,,,,,,,0.9993351741831369,,,,,,,,0.8411454273708967,,,1.0005542021531346,,,,,,1.000422716483643,,,,,1.0090654811604987,,,,,,,,1.0125018029352997,,1.054287947420342,,,,,,1.097923998818224,,,1.0004554401418722,0.9915406659636666,,0.21291835518640917,,,,,,,,,,,,,0.30241915910066086,,,,,,,,,,1.019562654411279,,,0.9931034696767438,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,0.23421233791960885,,,,,,0.10103626498512717,,,,,,,,,,0.00015185123248233264,0.16824795112281343,,2.1075014842047736e-06,,,,0.6633431453850182,,,,0.002489828245165975,,,,0.0012793845867606294,,,,,,1.0004871135139233,,,,,,0.11527048474252514,,,0.16839003752682455,,,,0.005369721840749974,,,,,0.022322005786856964,,,,0.2564338469801963,,,0.0011053295892723787,,2.845979754236556e-07,,,,,0.5546373319988037,0.7538738849603801,,,1.00051765334519,0.3304816063215864,,,,,1.3336866802890135e-09,,,0.05704423636586719,,0.12685095151191916,0.12516308781264043,,,,,,,,,,,,,,8.605864042405564e-06,,,,,,,,0.518484072137745,,,0.017341811824013082,,,,,0.03064688037137918,0.6782822913799129,,,,,,,,,0.00026064069404051497,,0.004461513809448118,0.0007226764379539444,,,,0.6424101819001667,,,,,,,,,,,,0.0033290980134921323,,,,,,,,,,,,,,,,,,0.9785780894462816,,,0.05677548964693131,,,0.054455689679745956,,0.13750906327482249,,0.74491779658296,,,,,0.33300842538679426,,,,,,1.3272847677536316e-05,0.030801220349134406
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.0032942024602856945,,0.4356535222417937,,,,,,0.016308050263844544,,0.12754864152951667,,,,,,0.41321931175502186,,0.3751196248103189,0.8053777183020226,0.5115816158596586,0.3501516939249767,,0.8031217897241768,,,,,,,,,,,,,,,,,,,0.9828197283791223,,,,,,,,,,0.10942004432766443,,,,,0.15007120671758378,0.6897835295637947,,,,0.2870188348314003,,,,,0.49737881223052105,,1.0007590325255342,,,,,,0.07421730013664968,,0.013162819387187297,,,,,,,0.20686292567207504,,,,,0.5684185856671954,,,,,,0.02768675482199234,,,,,,,,,,,0.44231169981284546,0.8382535190039394,,,,,,,,,,,,,,0.9986324536435738,0.0006181087629943218,,0.6471919101884525,0.9747265997860567,,,,,,0.7627579349252936,,,,,,,,,,,0.05618029145281707,,,,,,0.03486818053307905,,,,,,,,,,,0.42964648183032933,,,,,,,,,,,,0.05220991475361783,,,0.9648474006298859,,0.029938565434263546,,0.004387370124504866,,,0.435292228415438,,0.050079822434377086,,0.012230553762411903,0.44872108457201654,0.016562144397733576,,,0.23395842797534966,,,
