,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,0.4931932144810435,,,0.6218109915797073,0.6057150980431296,,,,0.4146674426098659,,,0.3286312962157848,,,,,,,,,,,,,,,0.8738836211943644,,,,,,,,,0.6585667350479488,0.8237956008542198,0.8300450104870117,,,0.7227664593465004,,,,0.4630607465056562,,,,0.5318668494518681,0.5005533194300298,,,,0.5193793679675703,0.04815529691535924,,0.7393537439304351,0.8334287475191583,,,,,,,,,,,,,,,,0.5842641831979279,,,,,,0.9884859375002566,,,,,0.4029735748340922,,0.5529309983457658,0.5453673193994001,0.9714590358130756,,,,,,0.5058170404177021,,,,,,,,0.9999999985968835,0.30147656183423627,,,,,0.61289103054604,,,,,,,0.8083097639013912,,0.25803867151099263,,,,,,7.24181424707377e-06,,,0.6614427739959493,,0.9999889282368726,,0.38369089085417135,,,0.5210910207540722,,,,,,0.7744453523400959,,,,,,,,,,,,,0.5,,,0.7545716594421162,,,,,,,,,,,,,,0.21679206586929167,,,,,,0.11192767709605995,,0.13766981738327977,0.5882505079841186,,,,,,,,0.7752534223073597,,,,0.08182344183142462,,,0.9999617442248366,0.8466087063529204,,0.24974880312396106
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.0009060769964286097,,,0.23736687226731562,0.0002322235925348128,,,,0.005994346185144865,,,0.31488103240970117,,,,,,,,,,,,,,,0.08501035423346921,,,,,,,,,0.972655730014111,0.011830235383172098,0.0023238221512001953,,,0.998093380193926,,,,3.10901262795614e-06,,,,4.758023819211304e-05,0.9267387527449075,,,,0.0018299653569651666,0.044615740903682755,,0.9989915238174559,0.0011780496460506154,,,,,,,,,,,,,,,,0.9893209728480176,,,,,,1.0,,,,,0.0005133222020936378,,0.9933724285702786,0.001459630871643218,0.0830575499720519,,,,,,0.050871285946763614,,,,,,,,1.190249040873037e-14,0.9999592042190063,,,,,0.9993474530077497,,,,,,,0.24939995649703112,,0.03437977919386742,,,,,,0.960630604022568,,,0.17293528341902456,,1.0,,8.489913217177786e-05,,,0.40164018790116973,,,,,,0.9984010312425097,,,,,,,,,,,,,0.5,,,0.0019931475344785675,,,,,,,,,,,,,,0.00034105584186138485,,,,,,8.520879969557119e-08,,0.4677033238495149,0.33552418390980515,,,,,,,,0.9999280656225475,,,,0.9994471315137907,,,6.040458302702427e-12,0.20858436096040175,,0.8697822963113206
slide18_P01endoIMC_mgd_CNC24_1_4,1.0,,0.9325679531785128,,,,,,0.48459308904643444,,,,,,,,0.48282530102526217,0.026669436691251644,,,,0.5445312361934816,,,,0.5339829340779577,,,,0.17300330851912563,,,,,,,,,0.43839378104169463,0.92473017330611,,,0.9978708597943825,,0.9881978287734939,,0.32946426857344135,,0.6265220833435713,,0.11150415384218604,,,,,,,,0.9884375177573829,,0.9914755051428399,,0.9425677655985154,,0.8928078152265562,,,,,,,,,,,0.5,,,,,,0.7197074655235386,0.9999999999822806,,,,,0.00936985849216191,,,,0.29267629635930137,,,,0.9848856192014267,0.014459722408474061,,,0.5,0.6979193133762509,,0.9910987228222261,,,,,0.49979715323620594,0.0003749726157028449,,,,,,0.5,,0.407401970832415,,,,,,,,,,,0.40975325585531774,,,,0.16810971230912414,,0.2593135298895747,0.9596729824042226,,,,0.6481256897739196,0.9279122545814534,,,,0.8809548079398505,,,,,,0.10980694511946648,,,0.5,,0.07650191535614198,,,,,0.7901796852784675,,,,,,,0.5098168343733561,,,,,,,,,,0.31793358778012537,,,,,,,,,0.9958239731634874,0.38870302287554065,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.9748004520584658,,0.9022078203793119,,,,,,0.5054741324901346,,,,,,,,0.5426334823448689,0.3496302382084539,,,,0.5732696042966251,,,,0.6057462512859524,,,,0.9576790280767774,,,,,,,,,0.3916385162500185,0.8953763064464312,,,0.997752784470391,,0.9837849001266734,,0.3887392131720032,,0.6265220833435713,,0.4255426655188725,,,,,,,,0.9996505261946486,,0.9839971124016492,,0.9527484560735462,,0.9037443246255757,,,,,,,,,,,0.5,,,,,,0.7485544435439168,0.9898667043200046,,,,,0.9985125180316268,,,,0.9259345470211554,,,,0.9951450900016956,0.8585233720145212,,,0.5,0.7743591017989047,,0.9441984734640274,,,,,0.7545554054557988,0.9920689417224129,,,,,,0.5,,0.6308081640243759,,,,,,,,,,,0.4716603789277202,,,,1.0,,0.23002528722500024,0.999791066917969,,,,0.7336923194399227,0.9359837744676242,,,,0.8442265594140042,,,,,,0.5464839569794362,,,0.5,,0.43267688124270826,,,,,0.9997624509657084,,,,,,,0.5152823735663111,,,,,,,,,,0.3721621942731314,,,,,,,,,0.9953570646270813,0.4011809769688481,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9999999989656632,,0.7852107780756059,,,,,,0.5626091033197793,,,,,,,,0.5306890107564914,0.5675586789439993,,,,0.6283241769892902,,,,0.6286008141159025,,,,0.9705496447905251,,,,,,,,,0.318056543804465,0.9216660225979345,,,0.9989198246463222,,0.9534489740357701,,0.45648345791896233,,0.6265220833435713,,0.37889917852381966,,,,,,,,0.9844515242514289,,0.9592797395367751,,0.8257235149054518,,0.7578143344172191,,,,,,,,,,,0.5,,,,,,0.6609786307987344,0.9998540416343673,,,,,0.9381673101379888,,,,0.9027298868291187,,,,0.9712349804815675,0.9565212930881919,,,0.5,0.7642801606023787,,0.910490673412725,,,,,0.6312663334098466,0.7613613200893565,,,,,,0.5,,0.7750788104034794,,,,,,,,,,,0.4911868379988546,,,,1.0,,0.48870367148547406,0.9996441331568336,,,,0.7765366717953158,0.8523308586497148,,,,0.7293581854761007,,,,,,0.6771753555561385,,,0.5,,0.6058878259935649,,,,,0.9973093853859896,,,,,,,0.5223321477038274,,,,,,,,,,0.41691419672793456,,,,,,,,,0.9751903170180994,0.4137883514413161,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9999989417813596,,,,,,,,,0.9956479234132488,,0.4122673744663423,,0.9980351350307409,,,0.7643452618972242,,,,,,,,,,,,0.7923053844174094,,0.7230167838409737,,0.6999185797832902,,,,,,,,,,,0.7428825685910244,,0.7236150651847147,,,,,0.9009583528385673,,0.5742629372111668,,,,,0.5608142158150227,,,,,,,,0.9998523610125241,,0.998517919403493,,0.834303564887815,,,0.5,,,0.5,,,0.5543801727989166,,,,,,,,,,,0.6420618545525502,,,,,,,,,,0.5,,1.0,,,,0.9975096087112947,,,,,,,,,0.5,,,,,0.33279150791800666,,,,,,,,,0.9998097997928441,,,,,,,,,,,,,,,,0.9999998892116241,,,,,,,,0.5,0.4642379904313833,,,,0.9959729694835208,,0.9999973624975576,0.5,,,,,,0.7636589102618024,,,1.0,,,0.11558530931486095,0.8880653374605667,,0.9976148825980348,0.6393973309305959,,,,,,,,,,0.5945387685264811,,,,,,,,,0.9999999680038606,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9841446617972157,,,,,,,,,0.9599056255285883,,0.3554924191236311,,0.9514955634008532,,,0.7555669775721894,,,,,,,,,,,,0.8119497687403412,,0.5196093836030946,,0.7416288010873339,,,,,,,,,,,0.8257209176272468,,0.6920194838015186,,,,,0.8207155107491557,,0.5973597338956758,,,,,0.3232626514724585,,,,,,,,0.6711441333473944,,0.9806732709449566,,0.19719114235520221,,,0.5,,,0.5,,,0.5791939319107893,,,,,,,,,,,0.6614431733984277,,,,,,,,,,0.5,,1.0,,,,0.999834247928631,,,,,,,,,0.5,,,,,0.4500664244561061,,,,,,,,,0.9963378501366891,,,,,,,,,,,,,,,,0.9999975287683823,,,,,,,,0.5,0.007988555995289187,,,,0.9897872463311789,,0.9999971077137702,0.5,,,,,,0.7824112149505761,,,1.0,,,0.09118376212271315,0.8171133782734135,,0.9937973725587573,0.770149935546141,,,,,,,,,,0.6194469928871009,,,,,,,,,0.9999896810000701,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,1.0,,,,,,,,,0.999967924839884,,0.40111901279774115,,0.9999967713906802,,,0.6458181746713376,,,,,,,,,,,,0.8567575522799082,,0.5566466890646242,,0.7380068116265028,,,,,,,,,,,0.9659208673322457,,0.7083384597085601,,,,,0.998758444607445,,0.9059785918739693,,,,,0.4508925281012597,,,,,,,,0.6175189085118381,,0.3036177825968791,,0.9447725406194706,,,0.5,,,0.5,,,0.6427587991537115,,,,,,,,,,,0.7245561503572993,,,,,,,,,,0.5,,1.0,,,,0.9999999999999838,,,,,,,,,0.5,,,,,0.2062706781313056,,,,,,,,,0.9937359866363621,,,,,,,,,,,,,,,,0.9999999999833458,,,,,,,,0.5,0.00040484100060363007,,,,0.9999858936673564,,0.9999999999835802,0.5,,,,,,0.8335138845415332,,,5.711883465360893e-18,,,0.08263452697797621,0.9174679373808755,,0.9999999700509055,0.6200083797171063,,,,,,,,,,0.6673188938941473,,,,,,,,,0.9999999997236257,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.0015031853896864593,0.5,,,,,,,,0.002063914374637102,0.6778117227269629,,,,,,0.2935737364601153,,0.5289158327609323,,,0.39091841726542453,,,0.21642550279228848,,0.6043126399602671,,,0.013865549570378163,0.6739722656437491,,,,0.3723330672978208,0.8698895303957666,,,,,0.39041928767565104,,,,,,0.4603637644439368,,,,0.1679657109357883,,,0.45544919852218413,,,,,,,,,0.3817890715365802,,,,,,,,,,,,,,0.6240216489224082,,,,,,,,,,0.8403440096234402,0.08906017467321874,,,,,,,,,0.5805294625645372,,0.8929353264993363,,,,,,0.4696332432695292,,,,,,0.28359596803363396,,,,,,,,,,0.9694565116492806,0.443139491382766,,0.6061529591950234,,,0.9627737733602552,,,,,0.9997181969912606,,,,,,,,0.1721732606077688,,,,,,,,,,0.445909482830406,,,,,,,,0.7252430422820791,0.5136972233753708,,0.5,,,,,,,0.5,0.8053892121476005,,,,,0.5979145442899493,,,,,0.5841458985474136,,,,,,,,0.5303770878969493,,,0.7752534223073597,,,,0.44659482443644705,,,0.9835283704149678,0.1614706415158844,0.8320276477738164,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9999600454770181,0.5,,,,,,,,1.0,0.9999999999988223,,,,,,0.999741136266817,,0.9999996743044056,,,0.999887008595974,,,0.9999851764571708,,0.9998323736160817,,,0.9999999971308071,0.9999996884316582,,,,0.9999999995844067,0.9999964856126673,,,,,0.999999163227996,,,,,,0.999999989981737,,,,0.9999505342131694,,,0.997422641995791,,,,,,,,,0.9999329340719515,,,,,,,,,,,,,,0.9994963208742561,,,,,,,,,,0.999999998499002,0.2276958790961868,,,,,,,,,0.9999999999997016,,0.9999999999999443,,,,,,0.9997923776314236,,,,,,0.9999056090207176,,,,,,,,,,0.9999998106137665,0.4584419098473646,,0.9999999002265572,,,1.0,,,,,1.0,,,,,,,,0.99657265927762,,,,,,,,,,0.9999902039658699,,,,,,,,0.9999999604556633,0.999999595509693,,0.5,,,,,,,0.5,1.0,,,,,0.9999987446709797,,,,,0.9999995008396512,,,,,,,,0.9945258719739756,,,0.9999997426486266,,,,0.9999967004772636,,,0.9999999999999976,0.999999999549217,0.9989108875437313,
slide2_P01endoIMC_mgd_CNC13_3_6,0.19412974459007457,0.5,,,,,,,,0.7690272343764497,0.7156594017474599,,,,,,0.8223676304507609,,0.48155960171991863,,,0.7235321096664995,,,0.801568053991871,,0.7812310195428912,,,0.12267857200000101,0.7038191287669795,,,,0.27449242015042585,0.8901608147716791,,,,,0.268716278660957,,,,,,0.9120824991879455,,,,0.6112239139358759,,,0.6873938041634613,,,,,,,,,0.6374367486961797,,,,,,,,,,,,,,0.7537768016435589,,,,,,,,,,0.8325218075470456,0.0055927854912982446,,,,,,,,,0.2885529268648156,,0.8047363871246124,,,,,,0.3802155314429198,,,,,,0.6252736274644278,,,,,,,,,,0.788236122835407,0.3832718305490179,,0.6463308232025465,,,0.9477180964740909,,,,,0.7047541679568087,,,,,,,,0.5295619248337762,,,,,,,,,,0.7414057380113568,,,,,,,,0.8831536764115528,0.3254469129675543,,0.5,,,,,,,0.5,0.8280801577364258,,,,,0.5989751290038066,,,,,0.12808723265990835,,,,,,,,0.6437419568263374,,,0.9290627762217664,,,,0.8691420928852613,,,0.9971013611378271,0.7189224083293145,0.8207196678213423,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.8630356586358453,0.08870233992467658,,,0.20039454088543032,,,,,,,0.015218793538573302,,,,0.39988377661433505,,,,,,0.25226175216138236,0.6499282856641783,,,,,0.944197973151753,,,,0.3265623387111762,,,,,0.4378998270209603,,,,0.960624001017114,,,,,,,,,,,,0.5,,,,0.6344115929138842,0.5225710103939192,,,,0.0712797924805729,0.9042348425988679,0.003654158274176089,,,,0.0026149764384851364,,,,,,0.5,,,,,0.36639345291954406,,,,,,,0.9227538491916956,,,,,0.581000418947764,,,,0.4896234290841053,,,0.5,,,0.8752655455447764,,,0.3446780001353845,,,0.9966208086540396,,,,,0.06143081055022356,,,0.4057669553832086,,,,,,,,,0.3349254594590549,,,,,,,,,,,,0.5,,,,,,,,,,0.4946181403068961,,,8.018795185045998e-05,0.334859637843577,,,0.4582109056554339,,,,,,0.5,,,0.6381581096785384,,0.05644466287647928,0.4974709441365625,0.5,,,,,,0.36542062866105524,,0.3340320231666734,,,,,0.6995075321533721,0.16605338451404159,,,,,0.38870302287554065,,0.08275729926580053,,0.38822228486204774,,0.5113456846386746,0.470180052640015,0.3769937394724401,0.051381417416468886,0.011138349716504856,,0.37558136164662376,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.3053236099204405,0.8243769378155033,,,0.27095827942442896,,,,,,,0.09796320380800078,,,,0.8010654233576581,,,,,,0.9326013660914803,0.7332361312136768,,,,,0.9857783807997283,,,,0.8043545032235394,,,,,0.6853413194876334,,,,0.9613723515516364,,,,,,,,,,,,0.5,,,,0.9906246693763873,0.624036673328979,,,,0.4597027173829045,0.928471800066544,0.79908306781438,,,,0.959764935755985,,,,,,0.5,,,,,0.8319923913425944,,,,,,,0.8424612852399878,,,,,0.9197400488113203,,,,0.9568537065196041,,,0.5,,,0.9612528981386833,,,0.0008985682630673504,,,0.9869735924882448,,,,,0.4986835253281265,,,0.21864735699626006,,,,,,,,,0.5459090805505732,,,,,,,,,,,,0.5,,,,,,,,,,0.44840229105887197,,,0.7671035605444785,0.7511479994016359,,,0.5966590961752812,,,,,,0.5,,,0.7237984585544797,,0.05814519771151769,0.6326311352001495,0.5,,,,,,0.7606113231626543,,0.816783361253805,,,,,0.8390814919553066,0.20245671097444956,,,,,0.5303770878969493,,0.8933399841048721,,0.6512110348430862,,0.7666940580351111,0.5365136399835906,0.8215744177793405,0.9862030583880724,0.01916736571482066,,0.5161626315096786,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.6804054889342505,0.9723615799393105,,,0.009773088848314015,,,,,,,0.06257175227792493,,,,0.9768141659300199,,,,,,0.9898358676912525,0.9370538837180253,,,,,0.9948935626225567,,,,0.9197824976801872,,,,,0.8233736472309438,,,,0.722658869497191,,,,,,,,,,,,0.5,,,,0.841175742665203,0.7171277053268852,,,,0.5135035755354977,0.9095865727372211,0.5120756505226589,,,,0.9992942346756657,,,,,,0.5,,,,,0.9591264388042476,,,,,,,0.723390962990205,,,,,0.882345327627291,,,,0.9380828513060884,,,0.5,,,0.9822029383942888,,,8.330560879134829e-14,,,0.03448793514110239,,,,,0.08046716148326494,,,0.29100341573819344,,,,,,,,,0.8592018900267957,,,,,,,,,,,,0.5,,,,,,,,,,0.6502508515067049,,,0.000621114033825622,0.9267074039682421,,,0.935408874151169,,,,,,0.5,,,0.8015199347349024,,0.7937559715477184,0.7321392764916612,0.5,,,,,,0.923743735608706,,0.6980870077916366,,,,,0.6539627622047295,0.6214678129514022,,,,,0.6673188938941473,,7.572675738551911e-05,,0.8412664173246458,,0.38320329746564463,0.9045634096278892,0.7011687950818819,0.9358468552180457,3.877337999025275e-11,,0.6375561455282214,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5,,,,,,,,0.9999999568186667,0.9999996729529531,,,,,,,,,,,,,,,,0.998603995596837,,,0.9997913812849513,0.9998558390754756,,,,,0.9990086402356368,,,,,0.9413250573469015,,,,0.0697887845117799,,,0.9458888775031189,0.3240041312574611,0.9970031391428031,,0.4387060583822308,,,0.5,,,,0.999999979432576,0.9712492559022905,,,,0.9998596100216627,,0.9999843647506739,,,,,,,0.5,,,,,,,,,,,0.33270977785757816,0.999932303773266,,0.9988148140668155,,,,0.1819948239551042,0.9997709964749385,0.9732832773643698,,,,,,,,,,,,,,,,,,,0.9975317555404875,0.9940600644587428,,0.5,,,0.9997079982114634,,,,,,,0.9968043287355643,,,,,,0.9999999886288505,,,,,,,,,0.9342746060644079,0.9925913404130752,,0.9093051513514938,,,,,,0.9825770167188655,0.9968277437040477,,,,0.9999999999998888,,,,0.9998533063809066,,,,,,0.9863104931778333,,,,,0.999999790274551,,,,,,0.9999912446382545,,,,,,,,0.8521046703161591,,,0.6798852159732148,0.969639147169647,,,0.999978025553231,0.9943331903537079,,,,,0.9999999999999996,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.5,,,,,,,,1.0,0.9999999830448892,,,,,,,,,,,,,,,,0.9991451808387504,,,0.9999999998207945,0.9999794806449382,,,,,0.9999985570234305,,,,,0.9999795142634845,,,,0.5659548660671262,,,0.9999993169647035,0.4869756147624259,0.9992529841912936,,0.9594780302642569,,,0.5,,,,0.999999856632169,0.999782045351404,,,,0.999999999819823,,0.9999994160893865,,,,,,,0.5,,,,,,,,,,,0.5345476123925944,0.9999896774940777,,0.9999986483250083,,,,0.1905523090362296,0.9999962756352345,0.99859544338557,,,,,,,,,,,,,,,,,,,0.9986071319880774,0.9962674170658646,,0.5,,,0.9996599733263009,,,,,,,0.9999999843888967,,,,,,0.9999999921321573,,,,,,,,,0.9993756885398003,0.9992258723973256,,0.9996939350425831,,,,,,0.9999719294112619,0.999996023096055,,,,0.9999999999996605,,,,0.999999998302262,,,,,,0.9999886638105865,,,,,0.9999999999999079,,,,,,0.9999999703189038,,,,,,,,0.9744597951722208,,,0.9999999999982925,0.9835430884159267,,,0.9999962900716193,0.9964946710480883,,,,,1.0,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.5,,,,,,,,0.9999999999998617,0.9999550090622084,,,,,,,,,,,,,,,,0.9797349395463422,,,0.999999846853053,0.9976390163467094,,,,,0.9995121465597329,,,,,0.9992655567202271,,,,0.875180488466548,,,0.9999521137530101,0.5296454412081213,0.9764893433428992,,0.8700027663028803,,,0.5,,,,0.9999984403644011,0.989229676560402,,,,0.9999963951557502,,0.9999555082122883,,,,,,,0.5,,,,,,,,,,,0.5048321678435583,0.9999934513763253,,0.9994383909683803,,,,0.37354394198917734,0.9998954662261367,0.9772042881407401,,,,,,,,,,,,,,,,,,,0.9866664062138539,0.944004289823775,,0.5,,,0.9923841265440096,,,,,,,0.9999650610747589,,,,,,0.9999849765074939,,,,,,,,,0.9967356630300199,0.9797277733403873,,0.9865679367058763,,,,,,0.9978550729565245,0.9990475094072926,,,,0.9999999928843968,,,,0.9999985178034205,,,,,,0.997486547086533,,,,,0.999999946381976,,,,,,0.9994779147166559,,,,,,,,0.8584283347535154,,,0.9999998958882752,0.8896842767826262,,,0.9986069621552837,0.9252442236279582,,,,,0.9999999999999962,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,0.3276778921093445,,0.6322170566848541,0.5303021065216429,,,,,,,0.8199603320128266,0.5,0.6027838042217692,0.5384424193996863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5946517381759124,0.6896146592699601,0.5224248381224388,,,,,,,0.5171335262755763,,,0.09148173406070105,0.9087558703963324,0.5621473536235433,0.7704461770780077,,,,0.9802826413641268,0.5197748850703123,,,,,,,,,0.9292466553898018,0.4308788708245227,,,,0.1708061366924323,,,,,0.40822219870959753,,,,,,0.5596046523500622,0.8341532864865848,,,,,,,,,,,,0.5015739982978834,0.7506078024304162,0.5828703374870005,,0.44787460993689865,,,,,,,0.6584132335130548,,,,,,,0.9400912385815633,0.5447235134475849,,,,,,,,,0.3601071341698839,,,,,,,,0.8928745921190016,,0.7159322178898617,,,,,,,,,0.5,,,,0.9001592205211602,,0.5355766207799773,0.5015304487705204,,,,0.25666505593609623,,0.6668583811489862,,,,,,,,,,,0.5307736926072733,,,,,0.5751521023638881,,,,0.9789628274165061,,0.27820603490821105,0.41501287624951766,,,,,0.4896929721515259,0.9591534855574676,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,0.24591345497037576,,0.36851769868972395,0.36390499317413605,,,,,,,0.7666156558156979,0.5,0.6246244859541737,0.5266303854460683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4408889630741949,0.5386055080377369,0.36320378809828197,,,,,,,0.4828557763814846,,,0.08312576161668597,0.780934853085927,0.42682031210049237,0.5116931544618556,,,,0.9826514797049285,0.4764376773193756,,,,,,,,,0.4499930340262723,0.3704015117659089,,,,0.028580380983136474,,,,,0.33877389333327096,,,,,,0.70083269841996,0.025847198727419234,,,,,,,,,,,,0.17005265758428398,0.43134923260915836,0.37137077465052765,,0.39539091058681564,,,,,,,0.5421708930180551,,,,,,,0.3149913949584818,0.5496182174944698,,,,,,,,,0.22531814565993016,,,,,,,,0.02917987467854215,,0.462306011966184,,,,,,,,,0.5,,,,0.8538347685658472,,0.4025945034420848,0.3328517459458022,,,,0.268822839723027,,0.3105024159623367,,,,,,,,,,,0.3220057505544811,,,,,0.4126605092575256,,,,0.7501444079874274,,0.3046481754278873,0.23115041128968755,,,,,0.4014765774466043,0.8931441807449144,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,0.1262239245524448,,0.46491588037029474,0.4019924226056375,,,,,,,0.6887859916389628,0.5,0.8084797046914123,0.49930170482282576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5885242471720392,0.5832497693050736,0.3672279920514909,,,,,,,0.459497015719422,,,0.03047322538351512,0.744440517634974,0.5123182528900976,0.7309579906533897,,,,0.9999597404058106,0.415111597502893,,,,,,,,,0.9313331776828223,0.27507563163076937,,,,0.0077048092492086485,,,,,0.3544603631169763,,,,,,0.5380632267331977,0.05862909945631853,,,,,,,,,,,,0.0039383179054582095,0.47247636045170976,0.3682495319104807,,0.37608780704905936,,,,,,,0.559463275210564,,,,,,,0.9931434648028585,0.5317643126095628,,,,,,,,,0.2229983458038877,,,,,,,,0.13633060148684287,,0.5050425395199164,,,,,,,,,0.5,,,,0.07451460200742883,,0.40322698338892404,0.346291956056382,,,,0.1288502048314135,,0.2690009574144934,,,,,,,,,,,0.34073746192904325,,,,,0.4288014845236028,,,,0.14898836087348682,,0.2650890774043205,0.20620553320642215,,,,,0.6149833571054177,0.8983956301738729,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,0.8180772811329577,,0.9942021416231521,0.692147081371689,,,,,,,0.984469575902851,0.5,0.8236852126963169,0.86117698219089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28649570482601266,0.7107991160089308,0.5490445783836482,,,,,,,0.6390337120136346,,,0.9018620334116021,0.9473564144370955,0.8403314986092036,0.4045680215191016,,,,0.9995497846691797,0.8778847711389536,,,,,,,,,0.9306823211585911,0.9477298698418145,,,,0.7028796920182898,,,,,0.6939080245215331,,,,,,0.972538004242486,0.9997676949188747,,,,,,,,,,,,0.9452918880694838,0.9871772726686149,0.8691927520344094,,0.7517979019230018,,,,,,,0.7672051692646369,,,,,,,0.9998909340247686,0.7292447009480021,,,,,,,,,0.6282343336057699,,,,,,,,0.8941489193504812,,0.9428389218458038,,,,,,,,,0.5,,,,0.9968643396860184,,0.9189625734809677,0.8737221013759191,,,,0.6454465866399685,,0.9793443927189838,,,,,,,,,,,0.731412139877708,,,,,0.8965765399424349,,,,0.948093491254279,,0.30461912309075445,0.9550598263666873,,,,,0.806844236505702,0.99388110070775,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,,0.24055066671116518,1.0,,,0.17926985366519932,,,0.30817581015001744,,,,,,,,0.3215212823469881,0.5,,,0.04485372373568494,,,,,,,,,0.3071633908352319,,,,,0.38873721318783605,0.12774107797054585,0.2651364932837824,0.5873396957352959,,,,,,0.0783887300462035,,,,,,,,,,0.10521485223950264,0.4743966948634717,,,,,,,,,,,,0.5193276259409315,0.00023739938718184562,0.2867766737988201,,,,0.13422887954687232,,,,,,0.3705257266435434,,,,,,,0.30503517091075477,4.791702933880179e-07,,0.5861254023541088,0.5100534332787722,0.19799321723759403,,0.3824520525502952,0.26695969646335876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29820913828526524,,0.10683812736392317,,,,,,,,,0.002742292659103492,,,,,,,0.3161110096005747,,,,,,,0.11406191196642426,,,,0.5,0.15970565242551463,,,0.09095301261690918,,,,,,0.39855504424469573,,,,,0.5,,,,,,,,,0.0999112776115081,,,,,,,,0.35233052166056683,,,,,,,,,,,0.11127131757587629,,,,
