,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.863091711942697,,,,0.12550852039150764,,,,,0.9652376657962928,,,,0.9528696444869963,0.5177398151394322,1.0007427349915325,,,,0.9960462333558122,,,,,,,,,,0.27013251075012557,,,,,,,1.0013055815042733,,,,1.0009164887875979,,,0.9516789231437693,,,0.9293152948736058,,,,0.9614516787288448,,0.28293102155736255,0.34844491081873735,,0.51682132667557,0.6453290121092867,0.9550959186059668,,,,0.8156331872809551,,,,,,,,,,,0.8607576188342256,,,,,,1.0013148245976857,,,,,,,,,,,,,,,,,,1.0405466167957695,,,,,1.0243442136524632,,,,0.8804260742487017,,0.9336296820912567,0.7932361330998712,1.0309094897770599,,,,,,,0.669176290342904,,,,,,,0.9835607441022002,1.039586885030213,,,,,0.8340638242311691,,,0.9513598407280477,,,0.4030937411289384,,,,,,,0.9121662600374177,0.9938359354801349,1.0078473560453045,,,,,,0.9206298403111742,,0.9785510076357158,0.9738242390124596,,0.9973553066906392,0.4563764030360875,,0.8122663285997177,,,,,0.988716167480176,,,,,0.8084071199717823,,,,,,,,,,,,,,0.9504207843562664,0.962326679137046,,,,,,,,,0.9987174523782456,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,1.0011086292457136,,,,0.232998772908021,,,,,0.9991239714657268,,,,1.0013605682564677,0.0007708944413855604,0.9964885145299586,,,,1.0006310234001172,,,,,,,,,,1.060557261488587,,,,,,,0.8733409210134725,,,,1.0008329235139621,,,0.862346494145358,,,0.13404535572231313,,,,0.9895458378740162,,0.9974524924156551,0.9993127794247901,,0.7570394197315397,1.0304157802973768,1.0276400199115832,,,,1.115953292034749,,,,,,,,,,,0.9972208193517901,,,,,,0.050791776401137224,,,,,,,,,,,,,,,,,,0.7752126226985797,,,,,0.7248042599316917,,,,1.1570713427101273,,0.9779599109747749,0.9662636655213538,0.8637652574700955,,,,,,,0.18667778397053386,,,,,,,0.9903214285905788,0.89421245255563,,,,,1.0035171338829887,,,1.0414856457939587,,,0.9785890581164969,,,,,,,0.10210049447000401,0.9984653244703463,1.0098233568949297,,,,,,1.0007899211858835,,0.0025161619807713104,0.034940577823910954,,0.9971058654069367,1.1168642319288227,,1.0008874347318308,,,,,1.0001620544296266,,,,,0.9991463491872453,,,,,,,,,,,,,,0.993660627995914,0.9997097939380882,,,,,,,,,1.0005091556958798,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0012366015724443,,,,0.1277156434022124,,,,,,,,,,,,,0.6900115491502458,1.0008903533522457,1.0005909990129374,,,1.0011279420306138,0.994464565149983,,,,,1.000858176642972,1.0966986079627774,,,1.0150183787210925,,,0.9988380890626376,,,1.0011892453604212,,,,,,,,,,,,,0.9995886908756225,,,0.9999133631787557,,,1.0423306793994438,,,,0.9728504973225688,,,,,0.9131800530879595,,1.0476601586088927,0.42556008752207664,1.0008472312938153,,,0.99957520969053,,,,1.000707105877335,0.9998265237485687,,0.9938615655673828,1.0451672629940965,0.9790601916744797,,,,,1.000619125351607,,1.0010176683309893,,,,1.1665671058130378,,,,,,1.0010149808239486,,,,,,,,,,,1.000964526762938,,,,,1.0029196895308645,,,1.0010823005644687,,,,,,,,,,,1.0049671791555068,,,,,,,,,,0.9270263351708116,,,,,,,,1.0028193162602683,,,1.000904601153048,,,,,,,,,,,,,,,,,,1.0008293546289084,,,,1.0008370783583656,,,1.1569680071195751,,,,,,1.0005645537226375,,,,,,,1.0007780856746864,1.0010701773186577,,,1.0006191654753074,0.6227523969158465,,1.0007327435421771,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0007696061723126,,,,0.21901961805401965,,,,,,,,,,,,,1.0003391005336308,0.992346020322679,1.0002786037326912,,,0.9996671605960261,0.9986809106462099,,,,,1.0006356748043992,0.8685926521493245,,,1.0199029530480468,,,0.9962503665688636,,,0.9986421518159884,,,,,,,,,,,,,0.9999183984284966,,,0.9991187818852315,,,0.9096543625461869,,,,1.1048916837702258,,,,,0.9017850551127783,,1.0842600346419173,1.0269599176891584,1.0003793657231286,,,1.000700982375526,,,,0.9994535490920599,1.0010375008255195,,1.0008784587506576,1.1210556409909567,0.9984108784807967,,,,,0.9977411641749293,,0.9493108377968607,,,,0.9217839421521757,,,,,,0.12372660090964527,,,,,,,,,,,0.9800575460929545,,,,,1.0040582027712883,,,1.000668620451816,,,,,,,,,,,0.9788798765943368,,,,,,,,,,1.0000981745214659,,,,,,,,1.002827992400735,,,1.0007842065158248,,,,,,,,,,,,,,,,,,0.9998766370160176,,,,1.0001562740274383,,,1.0368242494040163,,,,,,0.999766774641392,,,,,,,1.0004491903889994,0.6042465709842045,,,1.000463307101782,1.0018709096761913,,0.9894412604902275,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0011324160460469,,,,1.0017521438841184,,,,,,,,,,,,,0.9912702828482614,1.0009756506795893,1.000639807468009,,,1.0008892588893892,0.9283756991192448,,,,,1.0005961669472248,1.0937702545028705,,,0.947624075386684,,,1.0000370391209146,,,1.0011789814137257,,,,,,,,,,,,,1.0001882248995635,,,0.9976773907464845,,,0.9715165124668439,,,,1.0931530763500477,,,,,0.924249620517956,,1.2142454164780532,1.02640304507468,1.000550097928365,,,1.0008216954515643,,,,1.0004554480852328,1.0013376610208389,,1.0008534403940652,1.0241228848687423,0.9995748935441996,,,,,1.0005578365083267,,0.9380764843705818,,,,0.4638371672427651,,,,,,0.9872328939822989,,,,,,,,,,,1.0009577225644475,,,,,1.0045184387750647,,,1.0009538120374744,,,,,,,,,,,1.0089662280573608,,,,,,,,,,1.0004745119993594,,,,,,,,1.0028875333628156,,,1.0004827938325762,,,,,,,,,,,,,,,,,,1.000745905253092,,,,1.0000813920103881,,,1.2672868506597874,,,,,,0.22042351915434222,,,,,,,0.9998829136962478,1.0010567269565316,,,1.0006498221962679,1.0532269786300361,,1.0006242497090572,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9351196569618266,,,,,1.071566034165267,0.12941338663333632,,,0.9155187208325097,,,,,,,0.8083591054659856,,,,,,,,0.1389179416155985,,,,,0.8314123446065144,0.10079297373827818,,,,,,,,,,0.49170791320188806,0.9652637493657898,,1.1225849875902367,,0.1579930148399721,0.9350435521078027,,,,0.9966283748124738,,,,0.692899771828561,,,,0.04219844372586916,,,0.9601563790464577,,,,,,,,,,0.6032773354190086,,,,,,,,,0.19454408104264254,,,,,,,,,,0.8572252451947786,,,,0.15111456309396545,,,,0.8553421077034482,0.46727245435391557,1.060467986535043,,,,0.8237014627671158,,,,,,,,0.9335242161507588,,,0.25920679632922894,,,,,,,,0.9270811584883883,,0.9902124281788535,,,,,,,,0.2058219339424532,,,,,,0.7759785086617682,,,,,,,,,,,,,,1.002804107941213,,,,,,,,,,1.0009511387523902,0.05269979169959764,,0.8188670621443931,,,,1.0007812734697306,0.9988765081243159,,,,,,,1.540820275903315e-06,,,,,,,,,,,1.0058753350642582,,0.8875415135999631,,0.7562411633103376,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.8021003584813624,,,,,1.0978029348037566,0.9912547466734025,,,1.0002071367040004,,,,,,,1.0000582485756777,,,,,,,,0.9990451416527495,,,,,1.0005923994315271,0.988946864518471,,,,,,,,,,0.9995504772847466,0.9967210613648025,,0.9911817350496248,,0.9601980390581845,1.041341354011784,,,,1.0005745425029504,,,,0.7882107992097198,,,,1.0000710003263846,,,0.9605246068312174,,,,,,,,,,0.9997408699216828,,,,,,,,,0.4808422299125052,,,,,,,,,,0.3663887149442706,,,,0.9981352243166769,,,,0.9980614034312909,1.0185633882928735,0.9882994609016328,,,,0.7063423448220959,,,,,,,,0.9765579092369268,,,0.7567758624140856,,,,,,,,1.0340471778544924,,1.001175931632913,,,,,,,,1.0003619658188887,,,,,,0.6656318122570266,,,,,,,,,,,,,,1.0027604168939372,,,,,,,,,,0.3149637504345959,1.0012296282670785,,0.9652945290076512,,,,1.000875052316064,1.0000089756812682,,,,,,,0.9938840564275148,,,,,,,,,,,0.988553229666511,,0.9979360650674807,,0.7763757281019278,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.8468450141023393,,,,,1.1259376293720444,0.9952318450997824,,,1.0008685295016684,,,,,,,1.0003570220567184,,,,,,,,1.0003745880516466,,,,,0.9994531868920332,0.9995032392914261,,,,,,,,,,1.0001598122587805,1.0006265936578496,,1.1173643664018655,,0.9575658473403328,1.1904733777860608,,,,1.0005037452412666,,,,0.7349429708059618,,,,1.0006248446752282,,,1.1270240763788346,,,,,,,,,,0.9968003092579831,,,,,,,,,1.063037035409957,,,,,,,,,,0.3634597787891642,,,,1.0003533187222935,,,,1.001013320790747,0.6323764511298581,0.8306134907516782,,,,1.138717721027159,,,,,,,,1.000418615345187,,,0.981421961006865,,,,,,,,1.0270756338153215,,1.0019989638427154,,,,,,,,0.9923970783531748,,,,,,0.79945106556141,,,,,,,,,,,,,,1.0028111734485516,,,,,,,,,,0.9979235290818617,1.0012149550077458,,0.9975870771402495,,,,0.9824849135748837,1.0007617898984376,,,,,,,0.9626232469031876,,,,,,,,,,,1.158359903008453,,0.999150563879428,,0.7410377059840504,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.010587777493362073,,,,,,0.016426847509650788,,,,,,,0.0046570835517724275,0.5080921931585832,,0.6888985959096187,,,,,,0.5173552713714893,1.0009349700567136,3.594568218261031e-05,,0.0006557704213775307,,,,0.2634036454457332,,,0.14221341344944868,0.1731800788273913,,,0.0038865251473886005,,,,,,,,0.2760398675403997,,0.08909153837040092,,,,,,,,,,,,,0.858472616123447,,0.20328821217733192,,0.4349577443042861,,0.0011399530248494478,,,,,1.0012019708969444,,,,0.429712674622541,,,6.450600779753288e-05,,,,,,,0.00022407191131710802,,,0.7056785181589272,,,,,0.0337663384132582,,,0.2884203660869312,,,,,,,,1.0364276218180855,,,,,,,,,,,,1.0015910003524469,,1.0012497109759628,,,,,,,,,,1.018561472590868,,,,,,,,0.683150669323696,,,,0.4021561967707214,0.00024697175006787437,,,0.7208920253584771,,,,,,,,,0.9396140075820061,0.0025881755704630386,,7.013040991722555e-07,0.014156510811785221,0.2823873088584556,,0.9110831737534547,,0.1279806591351559,,,,,,0.0017184526019746083,,,,0.0004647000880248174,,,,,,,,,,,,,0.3580797668334084,,,,,,,1.0108087980907472,0.36251605019648203
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,1.0020751942975374,,,,,,0.9777842290082936,,,,,,,0.9687416320080845,0.9978902105662738,,1.000508541203449,,,,,,0.9950695957514962,1.0017117265975126,0.8587166637804576,,0.9998010501863451,,,,1.0006655102369122,,,0.9506916756376591,0.01103423194977303,,,0.9778904800864372,,,,,,,,0.7996114414211022,,0.8824573481287079,,,,,,,,,,,,,1.0308528114709086,,1.0264712210284794,,0.6427586111774073,,0.9766665209621058,,,,,1.0015396479730942,,,,0.937762620000805,,,0.38690913356323986,,,,,,,0.6178958850881542,,,0.9602238445357485,,,,,0.2039996243251202,,,1.0339067774564308,,,,,,,,0.9870238046855123,,,,,,,,,,,,0.9796429831117458,,1.001164193042005,,,,,,,,,,0.49950436440617385,,,,,,,,0.9216746152589734,,,,0.892680992567222,0.5526114697256306,,,1.0051301391262843,,,,,,,,,1.001190508268497,0.9961579028493183,,0.9996988527766374,0.5206503584621329,1.0005582326002311,,0.9953826762826592,,1.0241148027405487,,,,,,0.9318365127686036,,,,0.9921338763720111,,,,,,,,,,,,,1.0003922908423528,,,,,,,0.9739307419259314,0.2811354857535803
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.9887250609175527,,,,,,0.9987297706539195,,,,,,,0.8807754401174831,0.00038747947730927184,,0.9193250719146432,,,,,,0.9893251155020466,1.0017150469771308,0.9569350925173795,,1.0000174918312883,,,,0.9670082136913015,,,0.17059197354849073,3.0337108173063762e-05,,,0.9796409070664666,,,,,,,,0.8899317186828215,,0.9198582841341336,,,,,,,,,,,,,0.9734299182956532,,1.058826796834243,,0.3730573990972558,,0.860235236793593,,,,,0.958641370073015,,,,1.0003088155571163,,,0.9849169107133421,,,,,,,0.5673093127266934,,,0.8690958658791946,,,,,0.9998131751824363,,,0.7848162452929527,,,,,,,,0.52538746269483,,,,,,,,,,,,0.5153301574844414,,0.7885948367046666,,,,,,,,,,0.0009483609713833698,,,,,,,,0.8056898854319554,,,,0.02833680088016786,0.9994271149792833,,,1.0197033663008646,,,,,,,,,0.5426831591221865,0.4613913985775658,,0.9885959541187085,0.468865083803557,1.0003660068970086,,0.0005922769789399999,,0.2321309229731991,,,,,,0.9170786023757745,,,,0.7107781057388473,,,,,,,,,,,,,0.0008628533835043449,,,,,,,0.00021160680714225663,0.028368697516918142
slide20_P01endoIMC_mgd_CNC25_1_4,0.2812935636218481,,,0.256306007138049,,,0.18611048036716699,0.9573944983608985,,,,,,,,,,,,0.9995926809556552,,,0.5533719274038001,,,0.9997383929784488,,,0.8659082186331705,,,,,,1.1112327814069771,,,,,,,,0.12898054818813032,,0.06173171351565004,,,,,,,,,,,,,,0.526947431312188,,,,,,0.7227383130851295,,,,1.0081046868655366,0.8114181746848637,,,,0.9282998034704446,,,0.8008521146033437,,,,,,,,0.999692376472488,,0.9946782658572831,,,,0.050039456961807165,,,0.011846870850625447,,,0.8165442245560033,,,,,,,,,,,,,,0.0036749703402721317,,,,,,,,,0.9536475246730028,,0.736718240570574,0.0031694725327303546,,0.014039910165968233,,,0.9303053130632379,,,0.8967936212788757,,0.993800795178035,,,,,,0.24760654427372136,,,0.9994859455490279,0.44588568087063923,,,,,,,1.001008020984277,1.050952279413646,1.756022163290548e-06,,,,,,,,0.9989604547302612,,,0.955424941981822,,,,9.323058674022491e-05,,0.7109100801729368,,,,,,,,,,,,,,,,,,,,,0.9938720815524107,,,,,,0.1945068062979252,0.8029511987431557,,0.2525339040011668,
slide20_P01endoIMC_mgd_CNC25_2_5,0.6772269967869237,,,0.6554230894496905,,,0.9502120311181093,0.8142052042389867,,,,,,,,,,,,0.9947125845696516,,,0.7911503793186342,,,0.005190743142780205,,,0.7939431277512272,,,,,,1.1274612200640226,,,,,,,,0.027917256762321856,,0.5900449193041066,,,,,,,,,,,,,,0.8018142993505865,,,,,,0.6681560890425997,,,,0.9992204751663039,0.938083436972655,,,,0.9922652266729171,,,0.9894254559536054,,,,,,,,0.9877934663261031,,0.9960468391723438,,,,1.0035633322241884,,,0.5885338844993871,,,0.9861444264766758,,,,,,,,,,,,,,0.11420465243261195,,,,,,,,,0.9433550657556429,,0.9986969657127291,0.026943974617409657,,0.2094140504097253,,,0.9933407823075914,,,0.9833531986646248,,0.989870593011711,,,,,,0.9549015697960662,,,0.899037282265416,0.5583756323795124,,,,,,,1.0003628637549262,1.052709478435004,0.016511464410722813,,,,,,,,0.996063206164504,,,0.5005780209747724,,,,0.9578756020307955,,1.0273693470875342,,,,,,,,,,,,,,,,,,,,,0.9757392146500142,,,,,,0.7721478330505399,0.7261607066747972,,0.026592762112769026,
slide20_P01endoIMC_mgd_CNC25_3_6,0.12061105785098004,,,0.42430721376178826,,,0.3774230079990585,0.29214493610376374,,,,,,,,,,,,0.948537240362783,,,0.07603344727136503,,,0.9928806367543042,,,0.004496600717311814,,,,,,1.1075174138324309,,,,,,,,0.0026795992305787618,,0.0755512728572656,,,,,,,,,,,,,,0.8081901507033669,,,,,,0.5234744180820755,,,,0.841589198118456,0.14702582009123968,,,,0.4002237419967019,,,0.9991967017105752,,,,,,,,0.9983633809125803,,0.18121303423500898,,,,0.8246871143603296,,,0.22167037639942289,,,0.7615392728499503,,,,,,,,,,,,,,0.005146232387380314,,,,,,,,,0.3939221146013202,,0.3600512741891787,0.00019240076592736243,,0.18313484463618948,,,0.0019878689052334124,,,0.27202153605021906,,0.06332891044215995,,,,,,0.9900426175323366,,,0.9943734840799949,0.6048656556098976,,,,,,,1.0020260574453483,1.0947248385380695,0.0011676810008771751,,,,,,,,0.5080293516942119,,,0.6530277119232929,,,,0.57394783211691,,0.9447610267719646,,,,,,,,,,,,,,,,,,,,,0.5097224674196192,,,,,,0.7591952512990597,0.4694646108005636,,0.005712566219154151,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9925283559050229,0.8289239602874711,,,,0.8858071259499254,,,,,,,,,,,,,0.960357721746969,1.0008972062600212,,0.999296753213084,,,,,,0.9004944910798596,1.001692425725908,,,0.9999935396552344,,,,,,1.000915937927752,0.9672560409896825,,,,,,,,,,,1.0009424816578127,,,0.9429483782003865,0.9254998757046923,,,,0.919239394507689,0.864770587363115,,,,,0.8564108682134233,,,0.9303168416833527,,,,0.8261050193371648,,0.9635294275194379,,0.9630789448373804,,,,,,,,,,,,0.5688462255567904,0.3562862369322224,0.020254245556700114,0.9406049616574255,,,,,,,,0.12973988026967045,0.9977101109800618,,,0.3107342883246736,,0.9885555467441272,0.00567308619545902,,0.9779561479801113,0.9984227644701492,,,1.0091007476623417,,,,0.9955005669789686,0.7803965930444157,,,0.9972613377648272,,1.0004728728089214,,,1.001044702142206,0.962945605580876,,,,,1.0008456891254478,0.9996319394016483,,,,,,,1.0581707572341286,0.04538374397547923,,,,,,,,0.6990557863348997,,,,,0.9002920230350908,,0.8251586616154708,,,,1.0538935156714668,,,,0.995932644255713,,,,1.0010055114732987,,,0.9993626892628776,0.24702098947663553,0.5309107682003013,0.8645401123307193,0.9927585567373787,0.9988167103065936,,,,,0.9747602461118497,,,0.8934437612797755,0.44235854781827066,,0.8316451060213397,,,,,0.16639387868471578,1.0010512940196246,,0.9996922095917524,,,,0.4091531308415818,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9982594611427313,0.9628827514646884,,,,1.0023026013845044,,,,,,,,,,,,,1.0008240424741512,0.9549041984792739,,1.0003844188681057,,,,,,1.00069164278881,0.9292139825867131,,,1.000322688704375,,,,,,0.7799265583154127,1.0241926673456578,,,,,,,,,,,0.9999119456178217,,,1.000616353123855,0.992922284980152,,,,1.1560720127724897,0.6011698453825957,,,,,1.1577665607829348,,,0.9983903746147139,,,,1.0172667671069537,,0.9930179072097819,,0.9668524496663559,,,,,,,,,,,,0.43646970979856964,0.8418678624114266,0.025496945479419837,1.0050807772394228,,,,,,,,0.2694236346909379,1.0006360210189056,,,0.5950986105781572,,0.6977302308116177,0.99860773319656,,0.9410991057403372,0.9396572019247932,,,0.23977047747194433,,,,1.0010447393990085,1.0006794787082987,,,1.0004931406595796,,1.0006998015967017,,,0.9991636173649171,0.9957795848619354,,,,,1.0007432028777725,0.9905846905203594,,,,,,,0.545391588924089,1.00259125021342,,,,,,,,0.8326771147345835,,,,,0.9095850132738779,,1.0086092051610478,,,,1.1662362092971235,,,,1.0009454377875668,,,,0.9522454677383904,,,1.0011815773184176,0.9804195765875572,0.9978589534757826,1.0355021273810423,1.0008670456500415,1.000475144311069,,,,,0.9871645554715467,,,0.9998529094476252,0.8934500483217864,,0.9992830577447087,,,,,0.9441675860027037,0.8283296982551269,,0.9979147930668428,,,,0.9875819162899612,,
slide22_P01endoIMC_mgd_CN010_3_3,,1.0004718664230574,1.0005176521533208,,,,0.9723405126866251,,,,,,,,,,,,,1.0007797673375225,1.000631148551621,,0.9924563267222893,,,,,,1.000515079772083,0.9996814108045794,,,1.0001356466360007,,,,,,0.9953495557134239,1.1057103300333526,,,,,,,,,,,0.9968191150754189,,,0.9539853940177401,1.0007798279050684,,,,1.1375862848179399,0.9880184862398702,,,,,0.8405166778476504,,,0.340289973955268,,,,0.10263768333597773,,0.9890690485275688,,0.9987834569294162,,,,,,,,,,,,0.5281168905613418,0.8779141788456164,0.17907404660121326,0.9756712443397492,,,,,,,,0.3309855950808352,0.9873752725859518,,,1.067236876726636,,0.9885325887439982,0.25310781257363624,,0.5964563468932662,1.0010476644443211,,,1.030808076632277,,,,0.9995494855033583,0.998273785562302,,,1.0002868952883652,,0.999613437662309,,,1.0012493474959419,0.9996776859422409,,,,,1.0007646228168676,0.1910896643723202,,,,,,,1.1129422977187513,1.0025912443745515,,,,,,,,0.9923455189176604,,,,,0.9896639572050904,,0.9932795767110516,,,,1.1834429511466202,,,,0.9989575203805067,,,,1.0007018242612733,,,1.0000625342083755,0.9952383481359279,0.9780183210292686,0.36742006684071504,0.9955741118448821,0.6263902209752865,,,,,0.9993147350188248,,,0.993399896191202,0.6760559877266611,,0.8752882004423395,,,,,1.000122845032329,1.0010701025831623,,0.9971679081793817,,,,0.9168096525177415,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9880577748138543,,,,0.9998567681460728,,,,,1.1394610971805572,,,,,1.143805224353924,,1.000846550487788,,,0.9835839527937698,0.7839653889874901,,0.3811291225726741,0.6418929040047014,0.44225737687267247,,0.054897498726715704,0.8358386335290958,,,,,,,0.9799010371405454,,,,,,0.12166740259685563,,,,,,,,,,,,,,0.983037778355868,,,,,,0.9700389028957933,,,,0.8894904209105202,,,,,,,,,,0.494197770884947,,1.001329548814308,0.9824561215432258,,,0.9389928051563926,0.011160435808961146,,0.13507808965476617,0.5562899449814542,,,,,,,,,0.9443798624277188,,,,,,,,,,0.5585053136799643,,0.9863554997478828,,0.7255497695150365,,0.9079388762972461,,,,,,,,,,,,,,,,,,,,,0.9983866803573689,0.9771115546159244,,,,,,,,,,,0.8034428432146142,,,,,,0.31129911624675205,,,,,,,,,,0.5951724515429474,,,,,,,0.9322514160924482,0.8653632916817618,,,0.1233499885373845,0.9859086547915451,0.5423680016035217,,,,,,,,0.9413733118552191,0.3971325275218062,,,,,,,1.0108404241110163,1.0006479846493894,0.027872182870645495,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.779903704474825,,,,0.8289358548926823,,,,,0.6593775108445085,,,,,0.8418936043687167,,0.007989017881853052,,,0.007331442021331029,0.842452738170487,,0.8053146640318147,0.6593189759619228,0.3685370233792261,,0.9974002005659527,0.987597471348428,,,,,,,0.9303999270306786,,,,,,0.6648347908241216,,,,,,,,,,,,,,0.9574617730397771,,,,,,0.8923914213576243,,,,0.9209440459969225,,,,,,,,,,0.604899401764197,,0.4823142038733041,0.9522139811490359,,,0.8819260738988755,0.887598677085614,,0.9783852217659148,0.9784619406193215,,,,,,,,,0.14002385041345097,,,,,,,,,,0.9438716003869592,,0.6326714554228379,,0.9776516895021398,,0.10745544996430621,,,,,,,,,,,,,,,,,,,,,0.5175000806459173,0.9647230521476371,,,,,,,,,,,0.9800178566603922,,,,,,0.07283889999268017,,,,,,,,,,0.8939943124270733,,,,,,,0.0006146072216508615,0.8756796896925287,,,1.0001923874097982,0.8347417354046786,0.3486184704568276,,,,,,,,0.29682306382413565,0.8776684510864754,,,,,,,0.9047299620022727,0.9832942280293402,0.9872722410431994,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9726299097031708,,,,0.5868839683896249,,,,,0.7349276311818703,,,,,0.8760492547648269,,0.5794594214810103,,,0.8950270106055787,0.9089921207675298,,0.8208745332697911,0.6661385573882956,0.948382871076999,,0.9991327653581858,0.9832502045910355,,,,,,,0.993559247803144,,,,,,0.12641362985978,,,,,,,,,,,,,,0.722381211312975,,,,,,0.9761533891381964,,,,0.8286617149480896,,,,,,,,,,0.9526694201381048,,1.0010166136297896,0.9060851175206913,,,0.7024410009612874,0.8507989833388131,,0.6437263981474856,0.8771880948507174,,,,,,,,,0.9671005689560349,,,,,,,,,,0.9995505625448212,,0.8026103966160284,,0.8104889507795735,,0.8466234768481663,,,,,,,,,,,,,,,,,,,,,0.5519296236561871,0.9783635225863685,,,,,,,,,,,0.9769648463086811,,,,,,0.7694115536753489,,,,,,,,,,1.0000569311376677,,,,,,,0.2726263059535925,0.660813415906372,,,1.0001235452746615,0.7915932918265803,1.0674563543909765,,,,,,,,0.03221099469404501,0.9777373024458732,,,,,,,0.9717042618041885,0.9869387467046279,0.9684676077626373,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.9979810039448068,,,,1.0006699676793254,,,,,1.0389067795349316,,,,,1.0045514315315125,,0.8781438736324251,,,0.9895313422522696,0.3581430868990178,,0.9097094136125736,0.8461299992894539,0.38767831493128446,,0.9981875287607367,0.8213992265233587,,,,,,,0.8025195811226249,,,,,,0.9887651745146934,,,,,,,,,,,,,,0.9884291014016523,,,,,,0.6986419093382473,,,,0.9207344830661166,,,,,,,,,,0.9735444523966533,,0.9493760156581047,0.9813073539915592,,,0.9282186894458497,0.8873300820875484,,0.7476181876539404,0.3067265351582368,,,,,,,,,0.10885163178624084,,,,,,,,,,0.9841419504400878,,0.9249909639031911,,0.959759318377044,,0.8089526432500904,,,,,,,,,,,,,,,,,,,,,0.30590756685066567,0.7583552077247505,,,,,,,,,,,0.9637963215882269,,,,,,0.8227715886011447,,,,,,,,,,0.9990935103380777,,,,,,,0.865521676291108,0.9921410972595311,,,0.9848096022518373,0.6044989622087482,0.4485864477184752,,,,,,,,0.9991888703456716,1.000649958515903,,,,,,,1.0109860235567685,1.0008621719878295,0.01964882111018696,,,,,,,,,
