,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.005830881203231574,,0.6217181832710412,,,0.6620423400236162,,,,,0.1323191785229786,,,,0.602441352750704,0.5682554113989831,,,,0.5126805782992462,,,,0.0023542480464470647,,,0.6717340481812485,,,,,0.6199160568433251,,,,0.64602298517558,,,,,,,,,,,,,,,,0.5656057143038059,,0.6325408582419324,,,,,,,,,,,,,,,,,,,0.5482592157462781,,,0.0014674122823541903,,,,0.5740429141018242,,,,,,,,0.0316378710419737,,,0.34895570205911747,,,,,0.2016623954274306,,,,,,0.5477699357897252,,0.6163810588218763,,,,,,,0.12428615285039786,,,,,,,,,,,,,0.6621632597698913,,,,,,,,,,0.04593251427283696,,,,,,,,0.305317589093868,0.6216136805511235,,0.5743720548912793,0.001105691844439773,,,0.003520266728716118,,0.4561009461389813,,,,0.02162001430994688,0.05053195773202463,,,,,,,,,,,,0.6596447926600971,,,,,0.9674415891894889,,,,,,0.02722513931146599,,,,,,,,,0.6423815335299761,,,0.0028501286595832174,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.0030249163792279575,,0.3458506873087031,,,0.6706682824392807,,,,,0.2160838720571465,,,,0.4129857172861688,0.559437694047525,,,,0.6974183965734055,,,,0.00034920356880368284,,,0.6649624944448483,,,,,0.12115505430453131,,,,0.46113909551328147,,,,,,,,,,,,,,,,0.5585647166646417,,0.601292967292918,,,,,,,,,,,,,,,,,,,0.5422251817415108,,,0.06235020854560847,,,,0.6577311813851829,,,,,,,,0.0015741063787849834,,,0.48939453902984426,,,,,0.029719890719196042,,,,,,0.5411129813148418,,0.6294151758530916,,,,,,,0.010558442756144754,,,,,,,,,,,,,0.6377235508374085,,,,,,,,,,0.11012602380633775,,,,,,,,0.15336873416007127,0.5869763865971691,,0.596934088359098,0.000264766820527472,,,0.013012434182380997,,0.5471841127183192,,,,0.002979291948988711,0.015387740689141824,,,,,,,,,,,,0.9316414748687568,,,,,0.9529699086186191,,,,,,0.03983680322686702,,,,,,,,,0.3833534067765606,,,0.03834794411959256,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,9.985869752981836e-05,,,,0.0003969552266196817,,,,,,,,,,,,,,,,,,0.0005135904241552033,,,,,0.2794787280608647,8.611428808292803e-05,,0.05492276199045059,,,,,,,0.11884488551986934,,,0.13300438408884366,,,,,0.9607338897999175,0.9969577172819363,0.01694492540318861,0.00040581198909056694,,,,,,0.43040238350289795,,0.55715706979588,0.12921946652015692,,,,,,,0.41575013637929187,,,,0.425223991624941,0.11211397332227171,,,,0.4946704009395717,,,,0.0009817369101491969,,,,,,0.45481879176687834,0.15066397877703724,0.009857304766732506,,,,,,,,,0.9039682478415294,,,,,,,,,,,,0.3468762478014986,,,,,,,,0.9321565718132163,,,,0.09437397208467821,0.45455238337386755,,,,,0.015204013769071403,,,0.01795162190852743,0.47859779378510453,,,,,,,,,,,,,0.012001003451668487,,,,,,,,,,,,,,,,,,,0.3465470788107836,,,0.47600049971671216,,0.039367064413542964,,,,,,,,,,0.007004825582428437,,,,0.36882889873793834,,0.020783214872633807,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.005049741900786208,,,,,,0.16152202894706635,,,,,,,,,,0.9759843940598424,,0.9968080992594407,,,0.9694814411248985,,,,,,,,0.4960846611428921,,,,,0.288237964266613,,,,0.7390220683097388,,0.34903810157103893,,0.9085010128960055,,0.04394860595251311,,0.9998997000352358,,,,,0.999692338383723,,,,,,0.14614429871985812,,,,,,0.35110122851834275,,0.07232281042506628,0.997238503744808,,,,,,,0.2680512912080294,0.9999756869227384,,,,,,,0.9994218559498667,,,,,,,,,0.9998631123970204,,,,0.9933815381231182,,,0.3620609144147597,0.3827016119858448,,,,,,,,0.04990830674107609,,0.9932541530653053,,,,,0.971098443444955,,0.6574192830245342,,,,,,,,,,,,,,,,,,,,,0.10758372529416188,,,0.47693294623325855,0.9876119632092027,,0.6958312711906988,,,,,,,,,,,,,,,0.23127363271525458,,,,,,,,,,,,,,0.9931298233488006,,0.9802909038320109,,,,,,0.98700300549794,,,,,,,,,,,0.9927791277023491,,,,,0.9988401558773424
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.11666227789702177,,,9.554947602206709e-05,0.08918410995842771,,,,,,,,,,,,4.365425520351039e-05,,,,,,,,0.002497044838883983,,,0.38864195565966714,0.03794756404911594,,,,,,,,,0.058687210713755815,,,0.0001563620646045798,,,,,,,,0.1995124201821755,,0.00388748659570416,,,,0.0012846806467595466,,,,,,,,,,,,,,,,7.900291183124668e-05,,,0.004417435455861235,0.04514394068820102,,,,,0.0002281924127383463,,0.00038557824321482596,0.00020440464808082389,,,,,,,,0.0024939428722558672,,,,,,,,,,,,,,,,,0.0004396311695725041,,,,,,,,,0.02389453264460129,,0.17411908887219768,,6.112471961184835e-05,,,,,0.17845819428642196,,,,,,,,4.5745829677960276e-05,,,,,,,,,,,,,,,,,0.0004317449713611461,0.1271312159871762,0.00010493249476477393,,,,,,,,0.0003813495710768978,,,,,,0.054337897290412315,,,,,,,,,,,,,,,,,,,0.0004191577325071909,,,,,0.13157651320877792,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.5455209101432592,,,,,0.003235174131936544,,,0.42265972635270965,,,,,0.6120285061158325,,,,0.6594394379103685,,,,,,,,,,,0.4907448219251191,,,0.6163395732805974,0.44077254248396697,,0.48630179882537755,0.6531811219898361,,,,,,,,,0.18952140424265876,,,,,,,,0.5189581654375923,,,,0.36955706573551345,0.6022224091167737,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077614760167305,,,,,,,,,,0.5306180340735794,,,,,0.59047778926107,,,,,,,,,,0.6913958176012156,,,,,0.6233411600708947,,0.5748798112406732,,,,,,,,,,0.8575810829497036,,,0.4995011605618431,0.5589005037317349,0.5709938454485853,0.009368035965096697,,,,,0.20501102322150588,,,,,,,,,,0.09068966717185346,,,,,0.5216191938098365,,,0.0380977734550728,,,,,,0.5965224043594296,,,,,,,,0.652884230177275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.7736306511793549,,0.974970735397616,0.01577518603904317,0.2439249048659922,,0.7966456833351203,,0.9025731013375557,,,,,0.7696786736611175,8.996220621079263e-05,0.982896857060118,0.7568297335836742,,,,,0.9576212388206458,,,0.9996698730277397,,,,,,,0.5037587813915123,,,,,,0.7851732844840236,,,,,,0.697322708417526,9.541673165992605e-07,,0.9994973352285392,,,,,,,,,,,0.8799349999024529,,,,,,,,0.765074115385826,,,,,,,,,,0.9145667839389233,,1.4699971860357302e-08,,,,,,,,,,,,,,,,,,,0.14565255013531053,,,,,0.9846463880995399,,0.6614906878608942,,,,,,,,,,0.08144231943477928,0.6433319242791022,,0.708782303272774,,,,,0.7159005919846502,,,0.8590158399693618,,,0.9289088949541072,,,0.7924613794813091,,,,,,,0.8968252754438131,,,,,,0.8650425714756583,,,0.9971595664953367,0.0033960827458458347,,,,,,,0.7451176266980832,,,,0.0030919445551550657,,,,,,,,,,,0.9077998457562307,,,0.8620023928588045,,,,,0.9072270030724237,,,0.8340444474638159,,,,,,,,0.9901959376215238,0.6602995125621512,,,,,0.16629430932857073,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.6769979294242947,,0.001095567991675252,0.07702504687999043,0.010162599283601605,,0.6941237027304997,,2.830372355707441e-05,,,,,0.7250976160463853,3.76369746077277e-05,0.7702480897521142,0.7145431185069371,,,,,0.9152527069463088,,,0.40474582602822695,,,,,,,0.07083438419397203,,,,,,0.7682713016015054,,,,,,0.40429181176981727,0.0001435269871827592,,0.2845672284615505,,,,,,,,,,,0.8696739802885236,,,,,,,,0.7169230892311778,,,,,,,,,,0.8822020223664448,,3.7028803077704184e-07,,,,,,,,,,,,,,,,,,,0.004017057744625534,,,,,0.031521673082311526,,9.293696154197814e-05,,,,,,,,,,0.0004596451621382389,0.27788004272476097,,0.394238069697389,,,,,0.6761572424924003,,,0.8084077164590238,,,0.2607758891479261,,,0.6923479956942972,,,,,,,0.01394392677897017,,,,,,0.8271100228886283,,,0.7177573923404158,0.0003559488485162652,,,,,,,0.676780057728714,,,,0.0029045456132149048,,,,,,,,,,,0.34750470878705736,,,0.3928984791952236,,,,,0.0036296133134279874,,,0.7702539284890125,,,,,,,,0.9296774067979862,0.05384211072523132,,,,,0.005440331659172487,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.4843302015789874,0.0032424581308540413,,,,,,,0.4393776256101932,,0.0013242875567105572,,,,,,,,,,0.0006868067228581016,0.0010420472383889648,,,,,,,,0.3878050062590551,,,,,,,0.1999971881265204,0.3822049085752362,,,,,,,,,,0.0013406701000579294,,0.061665003713861445,,,0.0006458389064826586,,,,,,,,0.002579959005945937,,,,,,,0.4530583670851518,,,,,,0.009141274534166847,,,,,,,0.006873154943699398,,0.518625814777254,,,,0.5431377163793367,,,,,,,,,,,,,0.0017514357936605353,0.005546315904838197,0.5189380002105966,,0.003229280536571334,,,,,,,,0.31731042710597124,,,,,,,,,,0.21699042797802268,,,,0.010985037861669482,,,,,,,,,0.00016663689466760618,,,,0.3423904503206832,0.003912555804920666,,0.005539879226258727,,0.012907229265138752,,,,,,,,,,,,,,,,0.4453295991237168,,0.47958019347112435,,,,,,,,,0.022804967713387386,,,0.4292066460889352,0.2657889563856264,,0.02693862017815908,,,,,,,,,,0.4792467910965493,,0.2802092994001713,0.03874729238466936,,,,,,0.5306324395633364,,,,0.004518471325479243
slide30_P01endoIMC_mgd_UC202_2_5,0.4614933376673632,0.00016721560683540665,,,,,,,0.35467511305440336,,0.041396528910656094,,,,,,,,,,0.010765832276314507,0.0010817240879790492,,,,,,,,0.3561538098386555,,,,,,,0.09917189180164179,0.4807525004498054,,,,,,,,,,0.000567726932725066,,0.07201252820753894,,,0.0005011648685750738,,,,,,,,0.26131422328799647,,,,,,,0.46268525920904624,,,,,,0.12013369356512085,,,,,,,0.0019343328164925931,,0.39860386013731947,,,,0.5543128767810388,,,,,,,,,,,,,0.019550095858817004,0.03629686345022786,0.51644416777951,,0.02071029172498034,,,,,,,,0.24554636172390085,,,,,,,,,,0.17949101252106853,,,,0.02775380442467149,,,,,,,,,0.010539695421263803,,,,0.46181350173675906,0.0012008609176388796,,0.0018494055360021575,,0.003515004737380823,,,,,,,,,,,,,,,,0.498027302012992,,0.43314194610954215,,,,,,,,,0.0033892043847623876,,,0.3550945135192761,0.0237360917242717,,0.08671638254864873,,,,,,,,,,0.4813515931113726,,0.04463948622548573,0.0091862949539556,,,,,,0.5353082051397045,,,,0.0302265003102679
slide21_P01endoIMC_mgd_UC748_2_5,0.7510515728527074,,,,,,0.05062678707722498,0.0006315662590826561,,0.07659549914478929,,,,,,,,0.978202083868395,,,,,,,0.0017215936672984667,0.001148521175995985,,,,,0.3726827546475147,,,,,,0.22896155102927387,0.3457818567346789,,,,,,0.8517671572622998,,,,0.0004353135142879419,,,0.05589690944254582,,,0.026893684922098794,,,,,,0.7940068812435922,,,,,,,0.0003091753494714555,,0.0009273930590607209,,,0.8545119326153185,,,,0.6856386145533035,,,,,,,,,,0.6073327791729252,,,0.2366084349274676,,,,,,,,,,,,,0.7438743264884428,,0.9253886833166658,,,,,,,,,0.01775222705207924,,,,,,0.4505595439974858,,,,,0.6548960389378166,,0.011946614750767174,,,,,,0.7251105602954891,,,0.0466560973440437,,,,0.5388750392011249,,,,,0.1264864457179392,,,,0.6850462829988511,,,0.6491429316122264,,,0.7014816994172167,,,,,,0.7003267252606329,,,,0.5232068016271627,,,,,0.09236997227458375,,,,0.00019267918100661913,,,,,0.0007378144375301128,,,,,,,,,,,,,0.7664481636521505,,0.5313582904282256,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.009975601398130363,,,0.26709628997610707,0.09415089572917847,,4.1389807033693304e-05,0.22739742584444453,,0.10849736651537305,,,,,0.09151857514963306,9.729080631025832e-05,0.0005898337086780138,0.00013737533802215586,0.11031305506476159,,,,3.405169223398482e-07,,,,,0.04679001433249453,,,,,,,,0.0358591500575955,0.3475077928890278,,,,,,,,,,,,0.17551812460988142,,,,,,0.3284458656452324,0.00022834257859619792,,,,,,8.705481662197313e-06,,,,,,,,0.26385867985936057,,,0.3853542159638295,,,,,0.21947778466545578,0.4640310793375717,,,,,,,,,,,,,0.00012750815955864475,,,,,,,,,,0.2749295433102863,,,,,,6.0402550008524546e-05,,6.111070525808582e-05,,,,,,0.0006234503214247552,,,,,0.00013006328565100307,,,,3.117624118157867e-06,1.255283444073125e-05,,,,,0.01400724763713522,,,,,,,,,,,,0.31891602003164604,,,,,0.0007192902352390224,0.1393187600079367,,0.0007889960540011034,,,,0.25116451722160055,,0.3199365390891512,,,,4.328775205314774e-06,,,,,,,0.0001991040609136009,,0.062462629054675915,0.00045741292390758925,,,,,0.5430549172555573,,,1.3895648798449564e-05,,,,,0.10313338777499792,,,,,,,,0.0005632661078678895,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.00574525932785409,,,0.6994920922830761,0.17456572338548693,,,,,,,,,,0.7940393609936971,0.5711229864542111,,,,0.6435659176693399,0.5686308443601638,,,,0.21511033152779174,,0.6116767930271743,,,,,,,,,,,,,0.00156958766424693,0.07776423545586211,,0.20688686508249074,,,,,,0.003455833562758504,,,,,,,,,,,,,0.0047147122064877455,,,,0.03412845370695009,0.003246142432948673,,,,,0.44776035949502246,,0.0009050044961936637,,,,,,,,,,,,,,,0.7579958781299702,,,,,,,,,,,,,,,,,,,,,,,,0.3380790001793755,,,,,,,,,0.6811293807503038,0.7770226775276959,,,,,,,,0.6582243632636389,,,,0.002988042643298072,,0.010082845516766773,,0.3127469958330536,,,,,,,,,,,0.012862066980139924,,,,,0.006308052885676051,,,,0.6175910521429165,,0.6164849055056093,,,7.351159034441172e-05,,,,0.9079798917020064,,,,,,,,,,,,,,,,0.538022989065745,,,,,,0.6355491786349012,,,,,,0.58863451715619,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,,,,,,,0.0030514578053990153,,,0.12210993685688135,,,,,,,,,,,,,,,0.012690188593828523,,,0.4563238095174237,,,,,,,5.085473654122411e-07,,1.874413929717543e-06,3.197100762348777e-05,,,,,,,,,,,2.94728245594983e-05,,,,,,2.485193601223768e-05,,,,4.7595556238751915e-06,0.0004970290092378759,,,1.1091060233407866e-06,,,,,,,,,,,,,,,,4.643837899723848e-07,,,0.3636036228511427,,,,,,,,,,,,,0.0008866818085589422,,,,,,,,,,0.03779307314969425,,,,,,,,,2.6224353744848568e-06,,,1.48128701218706e-05,,,,,,,,0.23351316523672846,,,,0.4723169175294949,,,,,,,9.563651767170214e-06,,0.0011157721353415725,,,,,,,0.03999466812746392,,,,,,,,,,5.46635525217169e-07,,,,1.0858203262876078e-06,0.4260723422387851,,,,,1.6558959539803065e-05,6.453087303865296e-07,,,,,,,0.4380715936697295,,,5.148518269026818e-06,,0.0001655435587994165,,,,0.4440263034264887,,0.11855777526718728,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.4593996611271719,,,,,0.0002011874250869094,,,0.0029977663177191746,,,,,0.4395615495112746,,,,0.38018180895060427,,,,,,,,,,,0.44693490883749915,,,0.17340663660337083,0.005590132664766044,,0.1831257065212337,0.6572240198070017,,,,,,,,,0.0016437005241454403,,,,,,,,0.4692684887069394,,,,0.036104504309778934,0.45673233528191454,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605961688087822,,,,,,,,,,0.007106474482839635,,,,,0.53252797129685,,,,,,,,,,0.20951888801088098,,,,,0.18110521539149116,,0.2907663972481411,,,,,,,,,,0.006244179788642029,,,0.4497148492477177,0.5241567938189198,0.5609949414859283,0.002445386800049336,,,,,0.06910767587497857,,,,,,,,,,0.00025397303595512104,,,,,0.5064411432202349,,,6.129807495598317e-05,,,,,,0.3966904780216104,,,,,,,,0.11939995022714395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.9057067706947954,0.9506587109599428,,,,0.37174537385240286,,0.4427152748810533,0.47074296166166474,,,0.1316498680254184,,,,,,,,,,,0.04874662537658071,,,,,,0.45058123712701814,,,,,,,,,,0.7920060677576413,0.6634343887171836,,,,,0.28097686580179443,,,,0.4353672692243517,,,0.6356244511727048,,,,,,,,,,,,,,,,,0.12624892628818737,,,,,,0.0417807948902289,0.428240975178881,,,,,,,0.051460825138721515,,0.06333497895414132,,,,,0.4633699760933527,,,,,,,0.5406329068827566,,0.6060305784747623,,,,0.3257375215474409,,,,,,,,,,,,,,,,0.49416672929548033,,,0.5027498640784716,,,,,,,,,,0.3461330327503914,,,0.5393326489384647,,0.8502906030114894,,0.27005679449065106,,0.6668538974145797,,,,0.044727591978416574,0.49464258771588504,,,,,,0.6628359254047839,,,0.5579427257844257,0.31018100833205114,,,,,,,,,,0.8949765893097531,,,,,0.8783904758859766,0.17701010319599123,,0.3804599857589552,,0.41130924667276203,,,,0.524342507600141,0.9134461259622759,0.49646156870079955,,,0.2930797956720498,,0.6376758422902529,0.6312985620386584,,0.025025064278777338,,0.394478643330066,,0.5543111442063142,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.9994219804299224,,,,,,,,,,,,,,,,,,,0.9651917415284692,0.9996362177626572,,0.9981588845035511,,,,,,0.9777473951762152,,,,,,,,,,,,0.7988951985731993,,,,0.9994944979363524,0.9679948548118822,,,,,,,,,,,,,0.7983639388557601,,0.9978548006701422,,,,,0.9980149680624792,,,,,,,0.9994459601830693,0.8582836148854444,,,,0.9595395563593768,,0.7651318469279536,,0.9911814639667024,0.8097499621553199,,,,0.986722953713546,,0.9986748810944701,,,,,0.9992709096936694,,0.9594260415770528,,,,,,,,,0.9972434935549815,,,,,0.999789556858192,,,,0.996336375580695,0.9122035439745324,0.994834453515679,0.9945887352579352,,,,,,,,0.9954991875025101,0.9999432638939058,,,,,,,,0.9703701483834459,,,,,,0.9812868374338296,,,,,0.9984026798215342,,,0.9997448991852331,0.9975637392692217,,,,,,0.9559336425184013,,,,,,,0.9994446442944567,0.995785431580362,,0.9975020412097743,,,0.8925345390468915,,,,,0.9996640458926878,0.9950773790395105,,,0.8396607021864135,,,,,,,,,0.9999215987131534,,,,,0.9933716028740649,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.0061082329481406536,,,,,,0.0005785996209783196,,,,,,0.0006136686351590456,,,,,,,,,,,,0.343476524214109,,,0.0008485828132867351,,,,,,,,,,,,,,,,,,,,0.2937788851808542,,,,,0.6247950057038749,,0.10944738127789716,,,,0.6317437505023091,,0.06353657149008463,0.37160727760544765,,,,0.008899520418175674,,,,,,,,,,,,0.02487785268298014,,,0.048236767191271686,0.001009888976451783,,,,,,0.10641266865834192,,0.3246647713835039,0.011233644737338594,,,,,,0.12519395147364548,0.5287795955786965,0.49290345071537467,,,,,,,0.5079795049365448,,,,,0.0013782493189096572,,0.5507033096524382,,,,0.009346125692360452,0.521639894231311,,,,,,,,,,,,,,,,,,,0.37415411635920326,,0.4170009503814771,,,,0.35940430500976156,,,,0.48322351924677576,0.0037203944878192743,,,,0.009813601468786872,,,,,,,,,0.506565030430833,,0.0002875234535897116,0.48432671150054785,,,,,0.35086239849016776,,,,0.001450638012591247,,,,,,0.5286112907390162,,,,,,,,,,,0.006700839016443257,0.015262820404004715,,0.025986705238644506,0.17230303579476647,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,0.0005868818892275019,0.0008760456315777233,,0.14614115937430663,0.5542341003089175,,,,,,,,0.9991121071931345,,,,,,0.05285035780282136,,,,,0.017030993648906943,,,,,0.4421268220964464,,,,3.2218859547592427e-05,,0.8067025554239768,,,,,0.44095537754815006,0.37468778267318126,,,,,,,,0.28141083495244396,,,0.3793523089358569,0.9980610710421765,,,,,,0.05617075715071749,,,0.4920295267850558,,,,,,,,,,,0.5286787657056023,,,,,,,,,,,,,0.44591340873468127,,,,0.5466331699705244,,0.5452954036476167,,,,0.0006268131355222986,,,,,,,0.03477173208657765,,,,,,,,,,,,0.38408161404006874,,0.6300734886578773,0.07219530386580741,0.33607764424116654,,0.13570511635103602,,,,,,,,0.44155619094341336,,,,,0.8602321876640598,0.681578911511514,,,,,,,,,,0.5365753831272422,,,,,0.4960069338142427,0.02956706126795656,,,,0.5988195288834444,,,,,,,,,,,,,,,,,0.00479211071908789,,,,,,,,,,,0.38536962043692896,,0.7912407514842738,,,,,0.6915984660931824
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,0.3032796532342394,,0.16063713756596615,,,,,,,,,,0.14414916472482092,,,,,,,,0.384565880937623,,,,,,0.37845231046870403,,,,,0.002621511894204153,0.0036055366542555433,,,,,,,,,,,,,0.021581790942990405,,,,,,,,,0.3493426018557358,,0.3007755648946633,,,,,,0.37617506197255823,,0.0032481450224276912,0.034823050131566315,,,,,,,,,,,,,,,,0.030730894955758856,,,,0.012261496169555469,,,,,,,,,0.39663145742110184,,,,,,,,,0.2759791472397431,,0.09512847224443051,,,,0.25251754254234066,0.014051815099534409,,,,,,,,,,,,,,,,,,0.017086958238741096,0.019287191937772386,,,,,0.024516518884069933,,,,,0.3274258656123347,0.0010861824770006588,,,,0.33054707465274163,,,,,,,0.005680109010315666,,,,0.034459878390791183,0.20925377922391142,0.0014954199050372043,,,,0.0023741408562020718,,0.0177419579539459,,,0.09109999765013946,0.23056973088198263,,,,,,,,,,,,,,,0.0937227874073473,0.3512820571386595,0.03463159751421808
slide25_P01endoIMC_mgd_UC195_3_6,,,0.7113526719163356,,,,,,,,,,0.4757799064547374,0.29357491996084584,0.4127071909719243,,,,,,0.1975392808303913,,,,,,0.9627428319996312,,,,,0.48052288536074933,,0.33332845769043445,,,,,,,,,,,,,,,,,,,,,,,,,,0.6608999061544697,,,0.24842266801513788,0.6278187298815953,,,,,0.5602806526976244,,0.016221259936326917,,0.08945563376800594,0.7120610584747571,,,,,,,,,,,,,0.7063251987945255,,0.09663179286758501,,0.9674895526363503,,,,,0.6134958800826259,,,,,,,0.6353701525108828,,0.5550086814884141,0.9057658660368034,,,,,,0.13316339675398917,,0.9990705857344724,,,,,,0.9991242310439187,,,0.003153170003782452,,,,,,0.9451346079393276,0.898433183407134,,,,,,0.3831738561154589,0.08195351731905777,,0.6331528292709132,0.02341561195564374,,,,,,0.5312209931651038,,,,,,,,,,,,0.6135213783768215,,,,,0.12703565607354145,,,0.8356369084872922,,,,,,,,,,,0.998383381695407,,,,,,0.6638874470301261,,0.3039088105960621,0.00014278824327337657,0.5408483836789165,0.41815404095200576,,,,,,,,0.7115701044037921,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.14843101650971974,,0.9891579701890151,,,0.8410235614449214,,,,,0.9650616067088886,,,,0.9562258910967784,0.6129167662456109,,,,0.964111152412845,,,,0.7659368123929607,,,0.7957332378698581,,,,,0.9757990663536417,,,,0.9894345328635431,,,,,,,,,,,,,,,,0.6125936603408574,,0.7715671023257903,,,,,,,,,,,,,,,,,,,0.5881829865283263,,,0.8520489499956315,,,,0.8185291035103144,,,,,,,,0.060460271406728855,,,0.7832484592105963,,,,,0.9330559204202825,,,,,,0.5917587430122324,,0.7199789601642952,,,,,,,0.048576742582875726,,,,,,,,,,,,,0.7277731446993523,,,,,,,,,,0.9449912731183573,,,,,,,,0.9982539382239952,0.7997610702853231,,0.6868984231081207,0.637574155321233,,,0.9553560862823074,,0.7464279652911541,,,,0.28624184196752167,0.2974976038883652,,,,,,,,,,,,0.9948552025829571,,,,,0.9684092676068191,,,,,,0.9977608852755991,,,,,,,,,0.8265886768873673,,,0.6700261144457613,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.563118137332126,,,,,,,,,,,,,,,,0.5612023735168177,0.33684532306102605,,,,,0.3836712814940174,0.0017044705120332587,,,,0.4799454885209639,,,,,0.9670013924860137,,0.10355303430306907,,,,,,,,,,,,,0.01998035632236504,,0.9483577233421013,0.0038902380712582457,,,,0.5074449292405318,0.49316297092209777,,,,,,,0.003791844856535086,0.4662993941605595,,,,,,,,,,0.5431179748496063,0.0029828950348495527,0.5432535140441951,,,,,,0.5069723078800277,,,,,,,0.08918270618175118,,0.14541467479700124,,,,,,,,,,,,,,,0.26965074903551556,,,,0.5065510937844045,,0.4561910985626228,,,,,,,,,1.577917096815512e-09,,,0.7202030897123031,0.5734173698741437,,0.7298616269434863,,,,,,0.009159143813907079,,,,,,,,,,,,0.422340265349842,,,0.5065574128048984,,0.046551249530131796,,,,,,,,,,,,,0.5541096624494318,,,0.5659620458925131,,,0.587863753545357,0.32880527042173985,,,,0.19101167813475414,,,,0.00021352545084028793,,,0.6184414436627755,,,,,0.5283497176614708,,,0.3754156895130535,,,0.44129342706456914,,0.5667527829804848,,0.11948128654158015,0.5111247170655429,
