id,y_true,proba,pred,fold
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2235586950940914,0,49
slide1_P01endoIMC_mgd_UC183_1_1,0,0.28134647388757617,0,85
slide1_P01endoIMC_mgd_UC183_1_1,0,0.19074951189757275,0,4
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3068538540376758,0,99
slide1_P01endoIMC_mgd_UC183_1_1,0,0.14521218067887018,0,30
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3489504785349514,0,21
slide1_P01endoIMC_mgd_UC183_1_1,0,0.274151175069887,0,81
slide1_P01endoIMC_mgd_UC183_1_1,0,0.20841812476327126,0,70
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3049880541821855,0,39
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2701006858248559,0,35
slide1_P01endoIMC_mgd_UC183_1_1,0,0.18000685084981108,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.42213768501751464,0,72
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5076767124726248,1,34
slide1_P01endoIMC_mgd_UC183_2_2,0,0.41319277090192663,0,85
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4985393661679753,0,65
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4694045779214172,0,27
slide1_P01endoIMC_mgd_UC183_2_2,0,0.502460153143976,1,78
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5496712977746879,1,21
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6729490127661228,1,99
slide1_P01endoIMC_mgd_UC183_2_2,0,0.43791601882963155,0,39
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4405409381088158,0,0
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5177146501602805,1,70
slide1_P01endoIMC_mgd_UC183_2_2,0,0.44337730695852995,0,4
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5362471190107505,1,30
slide1_P01endoIMC_mgd_UC183_2_2,0,0.18184660214153409,0,49
slide1_P01endoIMC_mgd_UC183_2_2,0,0.31699935348616914,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4926829690507935,0,46
slide1_P01endoIMC_mgd_UC183_2_2,0,0.29545825337321624,0,81
slide1_P01endoIMC_mgd_UC183_2_2,0,0.42784400484613666,0,35
slide1_P01endoIMC_mgd_UC183_2_2,0,0.38144703862792984,0,73
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5152930418203951,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4928271547682641,0,65
slide1_P01endoIMC_mgd_UC183_3_3,0,0.33270438904736904,0,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.3506804178611589,0,21
slide1_P01endoIMC_mgd_UC183_3_3,0,0.26314531001938385,0,81
slide1_P01endoIMC_mgd_UC183_3_3,0,0.35798902334579763,0,0
slide1_P01endoIMC_mgd_UC183_3_3,0,0.2196313751321351,0,85
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4623982652732296,0,34
slide1_P01endoIMC_mgd_UC183_3_3,0,0.42467271869497675,0,72
slide1_P01endoIMC_mgd_UC183_3_3,0,0.3387945306682663,0,27
slide1_P01endoIMC_mgd_UC183_3_3,0,0.37259502825125973,0,46
slide1_P01endoIMC_mgd_UC183_3_3,0,0.39054956126933943,0,99
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4794300532299782,0,70
slide1_P01endoIMC_mgd_UC183_3_3,0,0.35269184113069346,0,35
slide1_P01endoIMC_mgd_UC183_3_3,0,0.36511765738515445,0,39
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4621000149232701,0,30
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4558478624421694,0,4
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4032937267758117,0,78
slide1_P01endoIMC_mgd_UC183_3_3,0,0.2974697429306964,0,90
slide1_P01endoIMC_mgd_UC183_3_3,0,0.3256494421226342,0,73
slide1_P01endoIMC_mgd_UC183_3_3,0,0.1923198164272483,0,49
slide1_P01endoIMC_mgd_UC755_1_4,1,0.630546434412038,1,30
slide1_P01endoIMC_mgd_UC755_1_4,1,0.819272503610028,1,82
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7903669288701143,1,93
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4635531533290778,0,96
slide1_P01endoIMC_mgd_UC755_1_4,1,0.39616996097811275,0,24
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5588733427456294,1,61
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6533620388418696,1,79
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4682233278495097,0,64
slide1_P01endoIMC_mgd_UC755_1_4,1,0.43008527238175637,0,68
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5061305371523056,1,84
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6707767358544541,1,94
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5384839644512448,1,2
slide1_P01endoIMC_mgd_UC755_1_4,1,0.8906259258333953,1,32
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6642259461321989,1,39
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6932072306886423,1,47
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6073760610245693,1,12
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6138017994131514,1,17
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5336821367289659,1,54
slide1_P01endoIMC_mgd_UC755_1_4,1,0.554445788101901,1,6
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5414785923898747,1,98
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5787106550642229,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.17409437402477398,0,93
slide1_P01endoIMC_mgd_UC755_2_5,1,0.23358227966436385,0,98
slide1_P01endoIMC_mgd_UC755_2_5,1,0.2408478450437989,0,47
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3560170054338703,0,61
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3141735100639545,0,17
slide1_P01endoIMC_mgd_UC755_2_5,1,0.2486154341629971,0,64
slide1_P01endoIMC_mgd_UC755_2_5,1,0.26845549765308746,0,2
slide1_P01endoIMC_mgd_UC755_2_5,1,0.32402899221618303,0,6
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3004656030338266,0,68
slide1_P01endoIMC_mgd_UC755_2_5,1,0.2902297073418588,0,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.44956990288216786,0,54
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3086730393335975,0,39
slide1_P01endoIMC_mgd_UC755_2_5,1,0.2953592707891953,0,79
slide1_P01endoIMC_mgd_UC755_2_5,1,0.10542019301919688,0,24
slide1_P01endoIMC_mgd_UC755_2_5,1,0.33102463248407743,0,32
slide1_P01endoIMC_mgd_UC755_2_5,1,0.1801459882484248,0,30
slide1_P01endoIMC_mgd_UC755_2_5,1,0.20098888927603187,0,96
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3215293244452469,0,94
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3023709747059,0,12
slide1_P01endoIMC_mgd_UC755_2_5,1,0.30148945368041924,0,84
slide1_P01endoIMC_mgd_UC755_2_5,1,0.13790067571412024,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.2646188507201741,0,32
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4567091492675928,0,61
slide1_P01endoIMC_mgd_UC755_3_6,1,0.26721786116527363,0,30
slide1_P01endoIMC_mgd_UC755_3_6,1,0.34242619756002,0,79
slide1_P01endoIMC_mgd_UC755_3_6,1,0.16218125477521825,0,6
slide1_P01endoIMC_mgd_UC755_3_6,1,0.3579942340746312,0,15
slide1_P01endoIMC_mgd_UC755_3_6,1,0.2091818950439212,0,54
slide1_P01endoIMC_mgd_UC755_3_6,1,0.15784958012921615,0,68
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5066126336320558,1,93
slide1_P01endoIMC_mgd_UC755_3_6,1,0.1451200137042742,0,98
slide1_P01endoIMC_mgd_UC755_3_6,1,0.3248035905132431,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.25532846737580844,0,64
slide1_P01endoIMC_mgd_UC755_3_6,1,0.24674132446498334,0,96
slide1_P01endoIMC_mgd_UC755_3_6,1,0.2421833600084132,0,47
slide1_P01endoIMC_mgd_UC755_3_6,1,0.21467029535193055,0,12
slide1_P01endoIMC_mgd_UC755_3_6,1,0.27630163575704736,0,84
slide1_P01endoIMC_mgd_UC755_3_6,1,0.26638158830205594,0,24
slide1_P01endoIMC_mgd_UC755_3_6,1,0.23146946183542255,0,39
slide1_P01endoIMC_mgd_UC755_3_6,1,0.3707663800547231,0,94
slide1_P01endoIMC_mgd_UC755_3_6,1,0.28154420468981656,0,2
slide1_P01endoIMC_mgd_UC755_3_6,1,0.2443807487407419,0,17
slide20_P01endoIMC_mgd_CN104_1_1,0,0.18272218322131015,0,36
slide20_P01endoIMC_mgd_CN104_1_1,0,0.27252842647840614,0,20
slide20_P01endoIMC_mgd_CN104_1_1,0,0.22502121513852733,0,67
slide20_P01endoIMC_mgd_CN104_1_1,0,0.13044347304136905,0,9
slide20_P01endoIMC_mgd_CN104_1_1,0,0.30970877316848516,0,89
slide20_P01endoIMC_mgd_CN104_1_1,0,0.12515755503029127,0,78
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2603388501216542,0,24
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3099110119676548,0,95
slide20_P01endoIMC_mgd_CN104_1_1,0,0.26139872129328706,0,58
slide20_P01endoIMC_mgd_CN104_1_1,0,0.23909621142180926,0,55
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2925212971406901,0,44
slide20_P01endoIMC_mgd_CN104_1_1,0,0.1174947499454899,0,82
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2534380858107202,0,96
slide20_P01endoIMC_mgd_CN104_1_1,0,0.22781928093543907,0,7
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15744298597536072,0,77
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2489630465010615,0,43
slide20_P01endoIMC_mgd_CN104_1_1,0,0.19688973770243243,0,86
slide20_P01endoIMC_mgd_CN104_1_1,0,0.16600899031726055,0,0
slide20_P01endoIMC_mgd_CN104_1_1,0,0.32613783056205975,0,42
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2022638166097285,0,59
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3489504785349514,0,21
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3100029743495998,0,41
slide20_P01endoIMC_mgd_CN104_1_1,0,0.1849878254917299,0,56
slide20_P01endoIMC_mgd_CN104_1_1,0,0.26862139656031647,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5181564578747637,1,42
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3951156550176789,0,56
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4998287136365138,0,43
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5136298604152376,1,55
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4871034835920876,0,95
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5646892877978044,1,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.7182471920449426,1,20
slide20_P01endoIMC_mgd_CN104_4_7,0,0.39237776802001334,0,24
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5218981073916291,1,89
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5065051785875212,1,82
slide20_P01endoIMC_mgd_CN104_4_7,0,0.382143878245675,0,44
slide20_P01endoIMC_mgd_CN104_4_7,0,0.49795345691562537,0,78
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2714234133431989,0,7
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5021569779367492,1,36
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3905192049192572,0,77
slide20_P01endoIMC_mgd_CN104_4_7,0,0.78219736485588,1,58
slide20_P01endoIMC_mgd_CN104_4_7,0,0.38892438895405895,0,86
slide20_P01endoIMC_mgd_CN104_4_7,0,0.43471222129251164,0,41
slide20_P01endoIMC_mgd_CN104_4_7,0,0.49778315576518006,0,59
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5943422776657493,1,21
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4722132023364141,0,67
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4903033897426983,0,96
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4148510486325107,0,0
slide20_P01endoIMC_mgd_CN104_4_7,0,0.44459991138206145,0,9
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7085126713829618,1,68
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.590960153975925,1,55
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.636502949849847,1,63
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6716438788183123,1,38
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5600752111702783,1,54
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8703014658314413,1,25
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5855235712689418,1,2
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.699915995110649,1,3
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7334007209690069,1,19
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6855553108467587,1,73
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6970136724363283,1,49
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6134456778588402,1,22
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6497597799121939,1,58
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6918651583506514,1,21
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7702416047553606,1,14
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6845913025989538,1,28
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7909701194351884,1,61
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6550441147241308,1,12
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6573885353390629,1,16
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6263243487750031,1,33
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7138536470135234,1,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7589962128338686,1,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6235980109908955,1,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6960484011246095,1,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6570385771687864,1,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5860176261553711,1,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8329185474095979,1,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5761156187197225,1,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7537332330755551,1,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6654499145509977,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5014918234329326,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.1905582823507918,0,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.3601248623056034,0,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.2655563173161648,0,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.29980307626402974,0,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.21758537549936297,0,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.17714620790534388,0,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.12683165279141462,0,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.2428755409459113,0,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.18872004375052087,0,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.2655897544638284,0,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.20343978356430759,0,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.26888395938868115,0,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.2808737682981567,0,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.19819020853416874,0,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.08772999794149403,0,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.16544472418419975,0,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.17963383805162994,0,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.1669432456743525,0,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.23151038085037456,0,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.18998465544029994,0,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.19694735362127774,0,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.1825688243637563,0,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.25955653437045983,0,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.24587211605061499,0,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.14460530474796646,0,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.2174563908423553,0,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.331506584979777,0,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.25524309866570677,0,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.1741924304272579,0,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.24620333516970874,0,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.14345121198517186,0,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1397101426525782,0,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1077117817396136,0,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.23686255891966654,0,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1403737115955134,0,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.13731433336923524,0,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.01921224126330375,0,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.11110265690220572,0,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.009227557626882033,0,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.15189352446589718,0,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.0227655443218822,0,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.16274829837488827,0,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.23838178170622143,0,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.12544548872370176,0,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.15715007894185892,0,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1609774569424017,0,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.009272096183702202,0,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.11420936514433265,0,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.10928650723751332,0,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.00498287273665798,0,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.12781790072527283,0,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.12470532867859584,0,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.27094749144587954,0,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.16185419868666925,0,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.15862329422563642,0,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.13269135160522352,0,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1433891287635775,0,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.12987757338611733,0,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.11544724034401109,0,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5811708076684999,1,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6232489712294611,1,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6257916243343062,1,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.700206196909827,1,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.566015970703205,1,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6376145696178325,1,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.8521925879598865,1,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7397340908987415,1,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6502979909602312,1,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6734710783999953,1,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4808399689289332,0,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4648803735092475,0,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3771779004764821,0,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5620162215869168,1,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7045855549954982,1,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7068116809625241,1,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7753135730462073,1,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4630963880856346,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5595886141624332,1,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3499348279297594,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7415965947406891,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.32910002508771036,0,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3788505604766389,0,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.23372250206249576,0,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4794300532299782,0,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.304206594351445,0,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.35772754900144393,0,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.16929163677646428,0,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.47636019135023083,0,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3041134997852269,0,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4928271547682641,0,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3408193247814719,0,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4621000149232701,0,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.17703098333504538,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.25412735792496605,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4450778092725108,0,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3598543588168747,0,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.38209741159581073,0,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.41673796354789105,0,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.35204801338046954,0,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.20016623415594778,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.33270438904736904,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7725156749217074,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7579150416577266,1,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8238311519729711,1,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8003712046471166,1,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6839292937009105,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7179983746126772,1,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5990720553185797,1,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7817109916346635,1,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7896423305469745,1,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8947058449122947,1,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6750353074228079,1,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8060550448401298,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.641318813131346,1,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7228197844650108,1,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8242009395311652,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6869115552661832,1,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7232893178754813,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8395272485168749,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7301615152207757,1,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7063582790508897,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.8382539554261829,1,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4503995530693637,0,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.45781250793900974,0,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.16543852795249891,0,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6817654029373517,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6219507076227264,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.41936439431104566,0,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4654294090454327,0,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.447700828016347,0,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3512799999974812,0,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5494211266638823,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.40970834694015673,0,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.618790781438686,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3861342179180007,0,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3132100627973582,0,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5119542405530797,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6600468387357201,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4363822827957074,0,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.30011346938467165,0,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.40486247275917736,0,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.34856105977741436,0,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4223656037201221,0,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6122075291254919,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.36237415173925175,0,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3763222242138346,0,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.42344436119233253,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.31006537658638955,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6161218891282622,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.368251549314925,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5414182766928612,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5179110251243587,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3194200657413058,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1601748949786296,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.16970658364960736,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.15040707317485116,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.272802005695487,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.18015906195469528,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.13201773590578741,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.11407023507793249,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.14430344004236353,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.35811972693672756,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2944513088384443,0,37
